,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,J. Jack - B. Bogdanovic - M. Teletovic - M. Plumlee - S. Karasev,BKN,2,41.7,110.0,50.0,70.0,71.4,10.0,30.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,10.0,0.0,0.0,30.0,0.0,-50.0
316,A. Kirilenko - J. Johnson - J. Jack - A. Anderson - M. Teletovic,BKN,1,41.6,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,14.3,0.0,14.3,0.0,14.3,0.0
317,B. Bogdanovic - D. Morris - M. Plumlee - S. Karasev - C. Jefferson,BKN,1,41.4,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,14.3,100,14.3,28.6,42.9,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0
318,J. Jack - A. Anderson - B. Bogdanovic - S. Karasev - C. Jefferson,BKN,1,41.0,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,57.1,57.1,14.3,28.6,0.0,14.3,0.0,0.0,28.6,42.9
319,B. Lopez - B. Bogdanovic - D. Morris - M. Brown - C. Jefferson,BKN,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
320,J. Jack - A. Anderson - B. Lopez - M. Brown - C. Jefferson,BKN,1,40.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
321,J. Johnson - A. Anderson - B. Lopez - B. Bogdanovic - D. Morris,BKN,1,40.8,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,33.3,0.0,-66.7
322,J. Johnson - D. Williams - J. Jack - A. Anderson - T. Young,BKN,1,40.7,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
323,A. Kirilenko - J. Johnson - J. Jack - B. Bogdanovic - M. Teletovic,BKN,1,40.5,100.0,28.6,42.9,66.7,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,28.6,0.0,14.3,0.0,28.6,28.6,-42.9
324,D. Williams - B. Bogdanovic - M. Plumlee - S. Karasev - C. Jefferson,BKN,1,40.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,50.0,25.0,0.0,25.0,25.0,25.0,-150.0
325,J. Johnson - B. Bogdanovic - D. Morris - M. Teletovic - M. Plumlee,BKN,1,40.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
326,J. Johnson - D. Williams - J. Jack - J. Jordan - M. Plumlee,BKN,2,40.0,69.2,23.1,76.9,30.0,0.0,23.1,0.0,23.1,30.8,75.0,7.7,15.4,23.1,23.1,15.4,0.0,0.0,7.7,38.5,15.4,-23.1
327,J. Jack - A. Anderson - M. Teletovic - J. Gutierrez - M. Plumlee,BKN,3,39.7,18.2,9.1,36.4,25.0,0.0,9.1,0.0,0.0,18.2,0.0,0.0,45.5,45.5,0.0,45.5,18.2,0.0,0.0,63.6,9.1,-36.4
328,J. Johnson - D. Williams - J. Jordan - B. Bogdanovic - B. Davies,BKN,1,39.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,66.7,0.0,-33.3
329,J. Jack - A. Anderson - B. Lopez - D. Morris - C. Jefferson,BKN,1,39.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
330,K. Garnett - J. Johnson - J. Jack - S. Karasev - B. Davies,BKN,1,39.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
331,K. Garnett - J. Johnson - J. Jack - A. Anderson - J. Jordan,BKN,2,38.9,75.0,33.3,75.0,44.4,8.3,25.0,33.3,0.0,0.0,0.0,8.3,33.3,41.7,16.7,16.7,16.7,16.7,0.0,25.0,16.7,-8.3
332,J. Jordan - J. Gutierrez - M. Plumlee - M. Brown - C. Jefferson,BKN,1,38.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-25.0
333,J. Johnson - J. Jack - A. Anderson - B. Lopez - S. Karasev,BKN,2,38.7,114.3,42.9,71.4,60.0,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,14.3,42.9,85.7
334,J. Jack - J. Jordan - B. Bogdanovic - M. Teletovic - S. Karasev,BKN,2,38.3,100.0,20.0,70.0,28.6,10.0,30.0,33.3,50.0,50.0,100,0.0,50.0,50.0,20.0,0.0,10.0,10.0,20.0,10.0,40.0,60.0
335,J. Johnson - D. Williams - E. Clark - M. Plumlee - M. Brown,BKN,1,38.3,114.3,57.1,100.0,57.1,0.0,42.9,0.0,0.0,0.0,0.0,28.6,42.9,71.4,42.9,14.3,14.3,14.3,0.0,0.0,0.0,28.6
336,K. Garnett - A. Kirilenko - J. Johnson - D. Williams - M. Teletovic,BKN,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,K. Garnett - J. Johnson - J. Jack - S. Karasev - C. Jefferson,BKN,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
338,J. Johnson - J. Jack - A. Anderson - B. Bogdanovic - M. Teletovic,BKN,4,37.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
339,J. Johnson - J. Jack - M. Plumlee - M. Brown - C. Jefferson,BKN,1,37.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
340,J. Jordan - J. Gutierrez - S. Karasev - M. Brown - C. Jefferson,BKN,1,37.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
341,K. Garnett - J. Jack - A. Anderson - M. Teletovic - S. Karasev,BKN,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,50.0,0.0
342,J. Johnson - D. Williams - J. Jack - A. Anderson - J. Jordan,BKN,2,37.2,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,57.1,0.0,-171.4
343,J. Johnson - D. Williams - J. Jack - B. Bogdanovic - M. Plumlee,BKN,2,37.0,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,80.0
344,A. Kirilenko - J. Jack - J. Jordan - B. Bogdanovic - S. Karasev,BKN,1,36.9,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,16.7,0.0,0.0,16.7,0.0,-83.3
345,D. Williams - J. Jack - J. Jordan - B. Bogdanovic - C. Jefferson,BKN,2,36.9,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,22.2,0.0,0.0,0.0,22.2,22.2
346,A. Kirilenko - D. Williams - J. Jack - A. Anderson - B. Lopez,BKN,1,36.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,-75.0
347,J. Johnson - D. Williams - J. Jack - M. Plumlee - C. Jefferson,BKN,1,36.7,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,33.3,0.0,0.0,16.7,50.0,50.0
348,D. Williams - T. Young - B. Lopez - S. Karasev - M. Brown,BKN,1,36.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
349,D. Williams - A. Anderson - J. Jordan - B. Bogdanovic - M. Plumlee,BKN,2,36.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
350,J. Jack - A. Anderson - J. Jordan - M. Teletovic - J. Gutierrez,BKN,1,36.1,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-100.0
351,J. Johnson - A. Anderson - D. Morris - M. Plumlee - S. Karasev,BKN,1,35.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
352,D. Williams - A. Anderson - J. Jordan - M. Plumlee - S. Karasev,BKN,1,35.6,133.3,33.3,133.3,25.0,33.3,33.3,100,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,100.0,33.3,33.3,66.7
353,J. Johnson - J. Jack - A. Anderson - J. Jordan - D. Morris,BKN,2,35.4,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-175.0
354,K. Garnett - J. Jack - A. Anderson - J. Jordan - B. Bogdanovic,BKN,1,35.0,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,100,0.0,42.9,42.9,14.3,42.9,0.0,14.3,0.0,42.9,28.6,-28.6
355,J. Jack - A. Anderson - J. Jordan - M. Brown - C. Jefferson,BKN,2,34.8,20.0,10.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,10.0,20.0,0.0,0.0,20.0,0.0,-50.0
356,K. Garnett - J. Johnson - D. Williams - A. Anderson - B. Lopez,BKN,2,34.5,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-80.0
357,K. Garnett - D. Williams - A. Anderson - M. Teletovic - S. Karasev,BKN,1,34.4,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,14.3,0.0,0.0,0.0,-42.9
358,D. Morris - M. Plumlee - B. Davies - M. Brown - C. Jefferson,BKN,1,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
359,E. Clark - B. Bogdanovic - D. Morris - M. Brown - C. Jefferson,BKN,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
360,B. Bogdanovic - D. Morris - M. Plumlee - B. Davies - C. Jefferson,BKN,1,33.9,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
361,J. Johnson - J. Jack - A. Anderson - J. Jordan - C. Jefferson,BKN,1,33.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
362,J. Jack - A. Anderson - T. Young - M. Plumlee - M. Brown,BKN,2,33.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-20.0
363,J. Johnson - J. Jack - M. Plumlee - S. Karasev - B. Davies,BKN,2,33.3,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
364,J. Johnson - D. Williams - J. Jack - B. Lopez - S. Karasev,BKN,1,33.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
365,J. Jack - A. Anderson - J. Jordan - M. Plumlee - M. Brown,BKN,1,32.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
366,J. Johnson - J. Jack - A. Anderson - J. Jordan - M. Teletovic,BKN,3,32.3,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
367,K. Garnett - D. Williams - J. Jack - M. Plumlee - S. Karasev,BKN,1,32.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-233.3
368,D. Morris - S. Karasev - B. Davies - M. Brown - C. Jefferson,BKN,1,32.1,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,75.0
369,J. Jack - B. Bogdanovic - D. Morris - M. Plumlee - M. Brown,BKN,1,27.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
370,A. Kirilenko - J. Jack - A. Anderson - J. Jordan - M. Teletovic,BKN,1,27.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
371,J. Johnson - D. Williams - A. Anderson - B. Bogdanovic - C. Jefferson,BKN,2,27.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
372,A. Anderson - J. Gutierrez - M. Plumlee - M. Brown - C. Jefferson,BKN,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
373,J. Jack - E. Clark - B. Bogdanovic - D. Morris - M. Plumlee,BKN,1,26.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
374,K. Garnett - J. Johnson - D. Williams - B. Bogdanovic - C. Jefferson,BKN,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
375,J. Johnson - D. Williams - J. Jack - A. Anderson - S. Karasev,BKN,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,33.3,-166.7
376,J. Jack - A. Anderson - B. Lopez - J. Jordan - S. Karasev,BKN,1,25.4,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
377,J. Johnson - D. Williams - J. Jack - J. Jordan - B. Davies,BKN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
378,J. Johnson - D. Williams - J. Jack - B. Bogdanovic - M. Teletovic,BKN,2,22.8,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
379,K. Garnett - J. Johnson - J. Jack - A. Anderson - D. Morris,BKN,2,22.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-200.0
380,J. Johnson - J. Jack - A. Anderson - T. Young - B. Bogdanovic,BKN,2,21.8,116.7,0.0,0.0,0.0,0.0,0.0,0.0,116.7,133.3,87.5,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.7
381,J. Johnson - D. Williams - A. Anderson - B. Lopez - S. Karasev,BKN,1,19.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
382,D. Williams - J. Jack - A. Anderson - T. Young - B. Bogdanovic,BKN,1,18.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,J. Johnson - D. Williams - J. Jack - M. Plumlee - M. Brown,BKN,1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,K. Garnett - J. Johnson - J. Jack - A. Anderson - S. Karasev,BKN,2,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
385,J. Johnson - J. Jack - A. Anderson - J. Gutierrez - C. Jefferson,BKN,1,17.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,K. Garnett - D. Williams - J. Jack - B. Bogdanovic - C. Jefferson,BKN,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
387,J. Johnson - D. Williams - A. Anderson - E. Clark - M. Plumlee,BKN,1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
388,J. Johnson - J. Jack - A. Anderson - B. Lopez - M. Brown,BKN,2,15.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,-33.3
389,J. Jack - M. Teletovic - J. Gutierrez - M. Plumlee - C. Jefferson,BKN,1,11.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,A. Anderson - B. Bogdanovic - M. Teletovic - J. Gutierrez - C. Jefferson,BKN,1,10.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,D. Williams - J. Jack - A. Anderson - M. Plumlee - S. Karasev,BKN,1,10.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
392,J. Johnson - J. Jack - A. Anderson - T. Young - M. Brown,BKN,1,9.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
393,J. Johnson - D. Williams - J. Jack - M. Teletovic - S. Karasev,BKN,1,7.2,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
394,J. Johnson - D. Williams - B. Bogdanovic - M. Plumlee - M. Brown,BKN,1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
395,K. Garnett - J. Johnson - J. Jack - B. Bogdanovic - S. Karasev,BKN,1,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
396,D. Williams - J. Jack - A. Anderson - B. Lopez - C. Jefferson,BKN,1,3.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
397,D. Williams - J. Jack - A. Anderson - M. Plumlee - C. Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,D. Williams - J. Jack - B. Bogdanovic - M. Brown - C. Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,D. Williams - T. Young - B. Bogdanovic - D. Morris - M. Plumlee,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,J. Jack - A. Anderson - J. Jordan - D. Morris - M. Teletovic,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,J. Johnson - D. Williams - A. Anderson - B. Lopez - J. Jordan,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,J. Johnson - D. Williams - A. Anderson - D. Morris - S. Karasev,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,J. Johnson - D. Williams - A. Anderson - M. Brown - C. Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,J. Johnson - D. Williams - A. Anderson - T. Young - M. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,J. Johnson - D. Williams - B. Bogdanovic - D. Morris - M. Brown,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,J. Johnson - D. Williams - J. Jack - B. Bogdanovic - D. Morris,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,J. Johnson - J. Jack - A. Anderson - D. Morris - S. Karasev,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,K. Garnett - J. Jack - A. Anderson - M. Teletovic - J. Gutierrez,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,K. Garnett - J. Johnson - D. Williams - J. Jack - M. Plumlee,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,K. Garnett - J. Johnson - J. Jack - M. Teletovic - S. Karasev,BKN,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
