,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,P. Patterson - J. Motley - D. Walton Jr. - J. Robinson - A. Coffey,LAC,1,40.5,120.0,50.0,100.0,50.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,0.0,0.0,0.0,0.0,20.0,20.0,-50.0
324,R. McGruder - D. Walton Jr. - J. Robinson - L. Shamet - T. Mann,LAC,1,40.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,L. Williams - K. Leonard - R. McGruder - M. Harrell - J. Robinson,LAC,3,40.4,116.7,50.0,66.7,75.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
326,P. George - J. Green - R. McGruder - M. Harrell - J. Robinson,LAC,2,40.4,114.3,35.7,71.4,50.0,7.1,21.4,33.3,35.7,35.7,100,14.3,28.6,42.9,21.4,28.6,21.4,0.0,7.1,42.9,21.4,28.6
327,P. George - K. Leonard - M. Harkless - M. Harrell - D. Walton Jr.,LAC,1,40.4,92.9,28.6,71.4,40.0,0.0,14.3,0.0,35.7,42.9,83.3,14.3,21.4,35.7,14.3,21.4,7.1,0.0,0.0,42.9,28.6,-14.3
328,P. Patterson - J. Green - R. McGruder - D. Walton Jr. - J. Robinson,LAC,1,40.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,P. Beverley - M. Harkless - J. Green - M. Harrell - L. Shamet,LAC,3,40.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-75.0
330,L. Williams - P. George - M. Harkless - J. Green - M. Harrell,LAC,2,40.2,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,28.6,0.0,-85.7
331,L. Williams - P. Beverley - P. George - R. McGruder - M. Harrell,LAC,2,40.1,109.1,36.4,81.8,44.4,9.1,18.2,50.0,27.3,45.5,60.0,18.2,27.3,45.5,18.2,18.2,9.1,0.0,0.0,18.2,27.3,9.1
332,L. Williams - J. Green - M. Harrell - D. Walton Jr. - L. Shamet,LAC,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
333,L. Williams - M. Harkless - J. Green - R. McGruder - I. Zubac,LAC,1,40.0,125.0,50.0,150.0,33.3,0.0,50.0,0.0,25.0,75.0,33.3,75.0,50.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
334,M. Harkless - J. Green - M. Harrell - J. Robinson - T. Mann,LAC,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
335,P. Beverley - P. George - P. Patterson - J. Green - R. McGruder,LAC,1,40.0,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
336,P. Beverley - P. Patterson - K. Leonard - R. McGruder - I. Zubac,LAC,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
337,P. George - J. Green - R. McGruder - I. Zubac - T. Mann,LAC,1,40.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
338,P. Patterson - R. Jackson - J. Green - R. McGruder - T. Mann,LAC,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,L. Williams - J. Green - M. Harrell - J. Robinson - T. Mann,LAC,5,39.9,93.0,30.2,74.4,40.6,4.7,23.3,20.0,27.9,46.5,60.0,7.0,23.3,30.2,14.0,7.0,16.3,2.3,9.3,23.3,27.9,-11.6
340,L. Williams - M. Harkless - J. Green - M. Harrell - J. Robinson,LAC,4,39.9,133.3,38.9,69.4,56.0,11.1,30.6,36.4,44.4,50.0,88.9,5.6,36.1,41.7,25.0,16.7,8.3,11.1,0.0,22.2,33.3,44.4
341,L. Williams - P. Beverley - P. George - M. Harrell - I. Zubac,LAC,1,39.9,225.0,50.0,50.0,100,50.0,50.0,100,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,200.0
342,P. Patterson - J. Green - R. McGruder - I. Zubac - J. Robinson,LAC,1,39.9,108.3,25.0,66.7,37.5,8.3,25.0,33.3,50.0,58.3,85.7,8.3,41.7,50.0,16.7,25.0,0.0,8.3,16.7,25.0,33.3,8.3
343,P. George - M. Morris Sr. - J. Green - I. Zubac - L. Shamet,LAC,1,39.8,110.0,50.0,80.0,62.5,10.0,40.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,20.0,20.0,0.0,0.0,10.0,10.0,0.0
344,P. Patterson - M. Harkless - M. Harrell - D. Walton Jr. - J. Robinson,LAC,1,39.7,83.3,16.7,66.7,25.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,0.0,50.0,0.0,16.7,0.0,50.0,50.0
345,P. Patterson - R. Jackson - R. McGruder - L. Shamet - A. Coffey,LAC,3,39.5,81.8,27.3,81.8,33.3,9.1,45.5,20.0,18.2,18.2,100,9.1,27.3,36.4,18.2,9.1,0.0,0.0,0.0,18.2,9.1,-9.1
346,L. Williams - P. Beverley - J. Green - R. McGruder - I. Zubac,LAC,3,39.4,100.0,40.0,66.7,60.0,13.3,26.7,50.0,6.7,6.7,100,6.7,40.0,46.7,26.7,33.3,0.0,0.0,6.7,33.3,13.3,13.3
347,L. Williams - P. Beverley - M. Harrell - D. Walton Jr. - J. Robinson,LAC,1,39.4,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,0.0
348,L. Williams - K. Leonard - M. Harkless - I. Zubac - J. Robinson,LAC,1,39.3,142.9,57.1,71.4,80.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,57.1,57.1,28.6,14.3,14.3,14.3,0.0,0.0,28.6,142.9
349,L. Williams - M. Harkless - J. Green - J. Robinson - L. Shamet,LAC,1,39.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
350,L. Williams - P. George - R. McGruder - M. Harrell - L. Shamet,LAC,1,39.3,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,0.0,0.0
351,J. Green - R. McGruder - M. Harrell - D. Walton Jr. - J. Robinson,LAC,1,39.2,16.7,0.0,50.0,0.0,0.0,33.3,0.0,16.7,66.7,25.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,16.7,16.7,50.0,-16.7
352,L. Williams - M. Harkless - J. Green - I. Zubac - L. Shamet,LAC,1,39.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0
353,L. Williams - P. George - M. Morris Sr. - J. Green - M. Harrell,LAC,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,M. Harkless - R. McGruder - M. Harrell - D. Walton Jr. - T. Mann,LAC,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0
355,J. Noah - P. Beverley - P. George - J. Green - L. Shamet,LAC,1,39.1,88.9,22.2,77.8,28.6,0.0,33.3,0.0,44.4,44.4,100,11.1,22.2,33.3,11.1,22.2,11.1,11.1,0.0,55.6,22.2,-77.8
356,J. Green - R. McGruder - J. Motley - J. Robinson - T. Mann,LAC,1,39.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
357,K. Leonard - M. Harkless - R. McGruder - M. Harrell - L. Shamet,LAC,2,38.9,69.2,7.7,53.8,14.3,0.0,30.8,0.0,53.8,61.5,87.5,0.0,30.8,30.8,0.0,7.7,7.7,7.7,0.0,15.4,30.8,-30.8
358,L. Williams - M. Morris Sr. - R. Jackson - M. Harrell - L. Shamet,LAC,2,38.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
359,L. Williams - K. Leonard - D. Walton Jr. - J. Robinson - L. Shamet,LAC,1,38.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,P. George - P. Patterson - K. Leonard - M. Harrell - D. Walton Jr.,LAC,1,38.5,33.3,11.1,50.0,22.2,5.6,16.7,33.3,5.6,5.6,100,0.0,33.3,33.3,5.6,44.4,5.6,0.0,5.6,16.7,11.1,-66.7
361,L. Williams - K. Leonard - M. Harkless - R. McGruder - I. Zubac,LAC,3,38.4,115.4,46.2,76.9,60.0,15.4,23.1,66.7,7.7,38.5,20.0,7.7,30.8,38.5,30.8,15.4,0.0,0.0,15.4,15.4,15.4,23.1
362,J. Noah - P. George - R. Jackson - J. Green - L. Shamet,LAC,1,38.3,75.0,25.0,100.0,25.0,0.0,75.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
363,L. Williams - P. Beverley - P. George - M. Harrell - D. Walton Jr.,LAC,1,38.3,83.3,33.3,83.3,40.0,0.0,50.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,16.7,16.7,16.7,0.0,16.7,33.3,-16.7
364,L. Williams - P. Patterson - J. Motley - J. Robinson - A. Coffey,LAC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
365,P. Beverley - P. George - J. Green - M. Harrell - J. Robinson,LAC,2,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,50.0
366,P. Patterson - R. McGruder - M. Harrell - J. Robinson - L. Shamet,LAC,1,38.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
367,J. Green - R. McGruder - M. Harrell - J. Robinson - T. Mann,LAC,3,38.2,72.2,27.8,66.7,41.7,0.0,11.1,0.0,16.7,38.9,42.9,11.1,38.9,50.0,22.2,27.8,11.1,0.0,11.1,11.1,33.3,-5.6
368,L. Williams - M. Morris Sr. - J. Green - M. Harrell - A. Coffey,LAC,1,38.2,80.0,30.0,100.0,30.0,0.0,30.0,0.0,20.0,20.0,100,10.0,30.0,40.0,0.0,0.0,10.0,0.0,0.0,10.0,40.0,10.0
369,L. Williams - P. Beverley - P. Patterson - K. Leonard - M. Harrell,LAC,5,38.2,54.5,27.3,90.9,30.0,0.0,27.3,0.0,0.0,9.1,0.0,9.1,36.4,45.5,9.1,0.0,27.3,0.0,18.2,27.3,36.4,9.1
370,L. Williams - P. Beverley - M. Morris Sr. - K. Leonard - M. Harrell,LAC,2,38.1,100.0,33.3,77.8,42.9,11.1,11.1,100,22.2,22.2,100,22.2,44.4,66.7,0.0,22.2,11.1,0.0,0.0,11.1,11.1,22.2
371,L. Williams - K. Leonard - M. Harkless - R. McGruder - M. Harrell,LAC,3,37.9,66.7,33.3,91.7,36.4,0.0,16.7,0.0,0.0,0.0,0.0,8.3,16.7,25.0,25.0,8.3,0.0,16.7,16.7,8.3,8.3,-75.0
372,L. Williams - M. Harkless - J. Green - M. Harrell - T. Mann,LAC,1,37.9,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,0.0,-50.0
373,P. Beverley - P. George - J. Green - R. McGruder - M. Harrell,LAC,1,37.8,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
374,P. George - J. Green - M. Harrell - D. Walton Jr. - L. Shamet,LAC,1,37.8,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0,33.3,33.3,16.7,16.7,33.3,0.0,16.7,33.3,33.3,16.7
375,P. George - M. Morris Sr. - R. McGruder - I. Zubac - L. Shamet,LAC,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,L. Williams - P. George - J. Green - M. Harrell - J. Robinson,LAC,5,37.7,38.1,14.3,71.4,20.0,0.0,23.8,0.0,9.5,9.5,100,4.8,33.3,38.1,4.8,33.3,4.8,4.8,14.3,14.3,19.0,-52.4
377,P. George - P. Patterson - R. Jackson - J. Green - L. Shamet,LAC,2,37.7,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,12.5,12.5,0.0,25.0,0.0,-50.0
378,L. Williams - M. Morris Sr. - K. Leonard - M. Harrell - A. Coffey,LAC,2,37.6,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,14.3,14.3,0.0,0.0,-85.7
379,L. Williams - P. Beverley - M. Harkless - M. Harrell - J. Robinson,LAC,4,37.5,63.6,18.2,81.8,22.2,9.1,36.4,25.0,18.2,18.2,100,9.1,27.3,36.4,9.1,9.1,0.0,0.0,0.0,27.3,18.2,-9.1
380,L. Williams - P. Patterson - K. Leonard - M. Harrell - L. Shamet,LAC,5,37.5,141.9,48.4,80.6,60.0,16.1,32.3,50.0,29.0,32.3,90.0,3.2,32.3,35.5,35.5,6.5,3.2,3.2,0.0,25.8,19.4,32.3
381,P. Beverley - K. Leonard - R. McGruder - I. Zubac - J. Robinson,LAC,1,37.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-200.0
382,P. Patterson - R. Jackson - J. Green - R. McGruder - L. Shamet,LAC,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
383,L. Williams - P. Beverley - P. Patterson - M. Harrell - L. Shamet,LAC,8,37.3,80.4,28.3,76.1,37.1,6.5,21.7,30.0,17.4,23.9,72.7,13.0,32.6,45.7,10.9,23.9,8.7,6.5,8.7,17.4,19.6,-8.7
384,P. Beverley - M. Harkless - J. Green - R. McGruder - M. Harrell,LAC,2,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
385,P. Beverley - M. Harkless - M. Harrell - D. Walton Jr. - T. Mann,LAC,1,37.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
386,P. Beverley - M. Morris Sr. - K. Leonard - M. Harrell - L. Shamet,LAC,2,37.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,60.0
387,R. McGruder - I. Zubac - J. Motley - J. Robinson - T. Mann,LAC,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,L. Williams - P. George - M. Morris Sr. - K. Leonard - L. Shamet,LAC,2,36.9,66.7,22.2,88.9,25.0,11.1,44.4,25.0,11.1,11.1,100,11.1,44.4,55.6,11.1,11.1,0.0,11.1,11.1,22.2,11.1,22.2
389,L. Williams - P. Beverley - M. Harkless - R. McGruder - I. Zubac,LAC,3,36.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,60.0,0.0,40.0,0.0,-100.0
390,L. Williams - P. George - K. Leonard - M. Harrell - J. Robinson,LAC,1,36.7,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,16.7,0.0,0.0,0.0,0.0,-66.7
391,L. Williams - P. George - P. Patterson - K. Leonard - I. Zubac,LAC,1,36.7,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,16.7,0.0,16.7,-83.3
392,R. McGruder - M. Harrell - J. Motley - J. Robinson - L. Shamet,LAC,1,36.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0
393,L. Williams - P. Beverley - M. Harkless - M. Harrell - T. Mann,LAC,3,36.6,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,20.0
394,P. George - M. Harkless - R. McGruder - M. Harrell - T. Mann,LAC,2,36.6,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,100.0,50.0
395,P. Beverley - P. George - K. Leonard - R. Jackson - M. Harrell,LAC,2,36.4,116.7,16.7,33.3,50.0,0.0,16.7,0.0,83.3,100.0,83.3,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,16.7,50.0,0.0
396,L. Williams - P. George - P. Patterson - R. McGruder - M. Harrell,LAC,1,36.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
397,P. Beverley - P. George - K. Leonard - J. Green - I. Zubac,LAC,2,36.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,-25.0
398,P. Beverley - K. Leonard - R. McGruder - M. Harrell - L. Shamet,LAC,2,36.1,100.0,37.5,50.0,75.0,0.0,0.0,0.0,25.0,25.0,100,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,12.5,25.0,-25.0
399,L. Williams - P. Beverley - M. Harkless - I. Zubac - T. Mann,LAC,1,36.0,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,14.3,14.3,0.0,14.3,14.3,-42.9
400,L. Williams - P. Beverley - M. Harkless - J. Green - I. Zubac,LAC,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
401,L. Williams - P. George - M. Morris Sr. - R. McGruder - M. Harrell,LAC,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
402,L. Williams - P. Patterson - M. Harkless - M. Harrell - T. Mann,LAC,1,35.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
403,P. Beverley - P. George - R. McGruder - M. Harrell - L. Shamet,LAC,1,35.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
404,L. Williams - P. George - P. Patterson - M. Harrell - L. Shamet,LAC,2,35.7,141.7,50.0,91.7,54.5,8.3,41.7,20.0,33.3,33.3,100,16.7,16.7,33.3,25.0,8.3,8.3,0.0,0.0,33.3,16.7,8.3
405,L. Williams - M. Harkless - J. Green - R. McGruder - L. Shamet,LAC,1,35.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
406,R. McGruder - J. Motley - L. Shamet - A. Coffey - T. Mann,LAC,1,35.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
407,P. George - P. Patterson - M. Harrell - D. Walton Jr. - J. Robinson,LAC,2,35.2,130.0,40.0,50.0,80.0,10.0,20.0,50.0,40.0,40.0,100,0.0,30.0,30.0,20.0,20.0,0.0,0.0,0.0,30.0,30.0,60.0
408,L. Williams - M. Morris Sr. - K. Leonard - R. Jackson - L. Shamet,LAC,1,35.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,L. Williams - R. Jackson - J. Green - R. McGruder - I. Zubac,LAC,1,35.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
410,L. Williams - M. Morris Sr. - J. Green - M. Harrell - L. Shamet,LAC,1,34.3,100.0,20.0,100.0,20.0,0.0,20.0,0.0,60.0,80.0,75.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
411,L. Williams - M. Morris Sr. - K. Leonard - J. Green - M. Harrell,LAC,1,34.2,150.0,50.0,75.0,66.7,25.0,37.5,66.7,25.0,25.0,100,12.5,0.0,12.5,25.0,25.0,25.0,0.0,12.5,12.5,25.0,37.5
412,L. Williams - K. Leonard - J. Green - M. Harrell - J. Robinson,LAC,3,34.1,94.1,35.3,94.1,37.5,5.9,23.5,25.0,17.6,23.5,75.0,5.9,23.5,29.4,17.6,0.0,17.6,0.0,17.6,11.8,23.5,5.9
413,L. Williams - P. Beverley - K. Leonard - J. Green - I. Zubac,LAC,2,33.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
414,M. Morris Sr. - K. Leonard - R. Jackson - M. Harrell - L. Shamet,LAC,3,33.6,85.7,14.3,57.1,25.0,0.0,28.6,0.0,57.1,57.1,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,0.0,28.6,14.3
415,L. Williams - P. George - P. Patterson - M. Harrell - J. Robinson,LAC,2,33.5,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,120.0
416,P. Beverley - K. Leonard - J. Green - R. McGruder - I. Zubac,LAC,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
417,J. Noah - P. Beverley - R. Jackson - J. Green - L. Shamet,LAC,1,33.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
418,L. Williams - J. Green - R. McGruder - J. Robinson - L. Shamet,LAC,1,33.2,114.3,42.9,71.4,60.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,57.1,14.3,28.6
419,L. Williams - K. Leonard - R. Jackson - J. Green - M. Harrell,LAC,3,33.1,71.4,14.3,28.6,50.0,0.0,14.3,0.0,42.9,85.7,50.0,0.0,57.1,57.1,0.0,14.3,14.3,14.3,0.0,14.3,42.9,42.9
420,L. Williams - K. Leonard - J. Green - I. Zubac - L. Shamet,LAC,5,32.9,38.5,15.4,61.5,25.0,7.7,38.5,20.0,0.0,0.0,0.0,0.0,23.1,23.1,7.7,15.4,0.0,0.0,0.0,7.7,7.7,-38.5
421,J. Green - J. Motley - D. Walton Jr. - J. Robinson - L. Shamet,LAC,1,32.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
422,L. Williams - M. Harkless - J. Green - I. Zubac - J. Robinson,LAC,1,32.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
423,P. Beverley - K. Leonard - J. Green - R. McGruder - M. Harrell,LAC,4,31.8,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,50.0,66.7,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,66.7
424,L. Williams - P. Beverley - P. George - P. Patterson - J. Green,LAC,1,31.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
425,P. Patterson - R. McGruder - J. Robinson - T. Mann - M. Kabengele,LAC,1,31.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,300.0
426,L. Williams - J. Noah - P. Patterson - R. Jackson - R. McGruder,LAC,1,31.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
427,P. Patterson - K. Leonard - I. Zubac - D. Walton Jr. - L. Shamet,LAC,1,31.5,100.0,37.5,50.0,75.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,12.5,37.5,12.5,0.0,0.0,0.0,0.0,50.0
428,L. Williams - P. Beverley - K. Leonard - M. Harrell - J. Robinson,LAC,1,31.4,125.0,25.0,75.0,33.3,0.0,50.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
429,P. Patterson - K. Leonard - M. Harkless - I. Zubac - D. Walton Jr.,LAC,1,31.3,225.0,50.0,50.0,100,0.0,0.0,0.0,125.0,125.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,150.0
