,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
327,P. Stojakovic - A. Daniels - R. Bowen - M. Ely - R. Butler,NOH,1,23.3,175.0,25.0,50.0,50.0,0.0,0.0,0.0,125.0,125.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,125.0
328,A. Daniels - T. Chandler - R. Butler - D. Brown - D. West,NOH,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
329,S. Marks - R. Bowen - R. Butler - C. Paul - J. Wright,NOH,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
330,P. Stojakovic - R. Bowen - J. Posey - C. Paul - J. Wright,NOH,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
331,J. Posey - M. James - R. Butler - D. Brown - C. Paul,NOH,1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
332,J. Posey - M. Peterson - M. Ely - D. West - C. Paul,NOH,1,5.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
333,A. Daniels - J. Posey - T. Chandler - R. Butler - C. Paul,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,J. Posey - M. Peterson - M. Ely - R. Butler - D. Brown,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,P. Stojakovic - A. Daniels - M. Ely - R. Butler - D. Brown,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,P. Stojakovic - R. Butler - D. Brown - D. West - J. Wright,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
