,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,S. Johnson - J. Poeltl - R. Langford - M. Branham - J. Sochan,SAS,2,47.4,136.4,54.5,90.9,60.0,9.1,9.1,100,18.2,18.2,100,18.2,45.5,63.6,27.3,18.2,0.0,0.0,0.0,27.3,18.2,9.1
317,Z. Collins - K. Bates-Diop - D. Graham - T. Jones - S. Mamukelashvili,SAS,1,47.4,236.4,72.7,81.8,88.9,54.5,63.6,85.7,36.4,36.4,100,9.1,18.2,27.3,54.5,18.2,9.1,0.0,0.0,18.2,18.2,81.8
318,Z. Collins - K. Bates-Diop - D. Vassell - T. Jones - M. Branham,SAS,3,47.4,96.6,44.8,103.4,43.3,6.9,31.0,22.2,0.0,0.0,0.0,6.9,37.9,44.8,24.1,6.9,10.3,0.0,17.2,17.2,10.3,-13.8
319,D. McDermott - J. Richardson - K. Johnson - C. Bassey - J. Sochan,SAS,1,47.3,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
320,G. Dieng - K. Bates-Diop - K. Johnson - D. Vassell - T. Jones,SAS,3,47.3,78.6,28.6,85.7,33.3,7.1,28.6,25.0,14.3,14.3,100,14.3,7.1,21.4,14.3,7.1,7.1,0.0,0.0,7.1,7.1,-64.3
321,J. Poeltl - K. Johnson - D. Vassell - T. Jones - J. Sochan,SAS,18,47.3,110.3,44.4,93.7,47.3,10.5,29.3,35.9,11.0,16.0,68.8,12.3,30.3,42.6,30.1,14.0,10.0,4.5,7.0,16.5,16.0,-0.8
322,K. Bates-Diop - D. Graham - D. Vassell - S. Mamukelashvili - B. Wesley,SAS,1,47.3,220.0,80.0,100.0,80.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0
323,K. Johnson - R. Langford - S. Mamukelashvili - J. Champagnie - B. Wesley,SAS,1,47.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,-40.0
324,Z. Collins - K. Bates-Diop - D. Graham - K. Johnson - B. Wesley,SAS,2,47.3,60.0,30.0,90.0,33.3,0.0,30.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,40.0,0.0,-100.0
325,G. Dieng - K. Johnson - S. Mamukelashvili - B. Wesley - D. Barlow,SAS,1,47.2,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,42.9,33.3,28.6,14.3,42.9,28.6,14.3,14.3,0.0,14.3,14.3,28.6,-85.7
326,G. Dieng - K. Johnson - S. Mamukelashvili - M. Branham - B. Wesley,SAS,1,47.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,J. Richardson - Z. Collins - K. Johnson - D. Vassell - J. Sochan,SAS,1,47.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
328,K. Johnson - R. Langford - C. Bassey - D. Vassell - T. Jones,SAS,4,47.2,177.8,66.7,111.1,60.0,0.0,11.1,0.0,44.4,44.4,100,33.3,22.2,55.6,11.1,0.0,0.0,0.0,11.1,11.1,33.3,33.3
329,Z. Collins - K. Bates-Diop - I. Roby - M. Branham - B. Wesley,SAS,1,47.2,100.0,37.0,74.1,50.0,11.1,25.9,42.9,14.8,14.8,100,7.4,40.7,48.1,18.5,25.9,3.7,0.0,0.0,25.9,14.8,-11.1
330,D. McDermott - J. Poeltl - R. Langford - T. Jones - J. Sochan,SAS,3,47.1,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0,-75.0
331,D. McDermott - S. Johnson - Z. Collins - D. Vassell - J. Sochan,SAS,1,47.1,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,175.0
332,D. McDermott - Z. Collins - K. Bates-Diop - M. Branham - B. Wesley,SAS,2,47.1,127.3,45.5,81.8,55.6,27.3,36.4,75.0,9.1,9.1,100,0.0,36.4,36.4,18.2,18.2,18.2,0.0,9.1,36.4,18.2,18.2
333,D. McDermott - Z. Collins - S. Mamukelashvili - M. Branham - B. Wesley,SAS,1,47.1,100.0,50.0,112.5,44.4,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,0.0,0.0,0.0,25.0,12.5,0.0,-37.5
334,J. Richardson - J. Poeltl - K. Johnson - T. Jones - J. Sochan,SAS,14,47.1,126.0,46.3,89.4,51.8,18.7,36.6,51.1,14.6,19.5,75.0,11.4,28.5,39.8,30.1,16.3,9.8,4.1,4.1,11.4,18.7,1.6
335,K. Bates-Diop - T. Jones - S. Mamukelashvili - J. Champagnie - M. Branham,SAS,3,47.1,139.0,51.2,104.9,48.8,17.1,41.5,41.2,19.5,24.4,80.0,17.1,41.5,58.5,29.3,2.4,0.0,4.9,4.9,12.2,12.2,9.8
336,D. McDermott - D. Graham - C. Bassey - M. Branham - J. Sochan,SAS,1,47.0,180.0,80.0,120.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,140.0
337,D. McDermott - J. Poeltl - I. Roby - T. Jones - M. Branham,SAS,1,47.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-160.0
338,D. McDermott - J. Richardson - K. Bates-Diop - I. Roby - D. Vassell,SAS,1,47.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
339,D. McDermott - Z. Collins - K. Johnson - T. Jones - M. Branham,SAS,4,47.0,150.0,50.0,80.0,62.5,30.0,50.0,60.0,20.0,20.0,100,10.0,40.0,50.0,50.0,10.0,0.0,0.0,10.0,60.0,10.0,30.0
340,Z. Collins - D. Graham - R. Langford - J. Sochan - D. Barlow,SAS,1,47.0,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
341,Z. Collins - D. Graham - T. Jones - J. Champagnie - D. Barlow,SAS,1,47.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,-60.0
342,D. McDermott - J. Poeltl - K. Bates-Diop - D. Vassell - J. Sochan,SAS,1,46.9,128.6,57.1,142.9,40.0,0.0,42.9,0.0,14.3,14.3,100,57.1,14.3,71.4,14.3,14.3,0.0,0.0,28.6,28.6,14.3,-57.1
343,D. McDermott - J. Richardson - J. Poeltl - K. Bates-Diop - M. Branham,SAS,2,46.9,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,42.9,0.0,-100.0
344,D. McDermott - J. Richardson - J. Poeltl - K. Johnson - B. Wesley,SAS,3,46.9,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,33.3,11.1,0.0,0.0,44.4,0.0,-55.6
345,D. McDermott - R. Langford - S. Mamukelashvili - B. Wesley - D. Barlow,SAS,1,46.9,100.0,33.3,83.3,40.0,0.0,50.0,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,16.7,16.7,16.7,0.0,50.0,16.7,-83.3
346,G. Dieng - A. Johnson - C. Bassey - I. Roby - M. Branham,SAS,1,46.9,69.2,30.8,92.3,33.3,7.7,30.8,25.0,0.0,0.0,0.0,7.7,30.8,38.5,15.4,30.8,15.4,0.0,0.0,15.4,30.8,-46.2
347,Z. Collins - K. Bates-Diop - K. Johnson - M. Branham - J. Sochan,SAS,7,46.9,108.3,41.7,91.7,45.5,9.4,27.1,34.6,15.6,19.8,78.9,9.4,32.3,41.7,29.2,11.5,9.4,3.1,9.4,16.7,12.5,6.3
348,D. McDermott - S. Johnson - Z. Collins - I. Roby - M. Branham,SAS,3,46.8,107.1,42.9,92.9,46.2,14.3,42.9,33.3,7.1,7.1,100,14.3,42.9,57.1,28.6,14.3,0.0,0.0,7.1,21.4,14.3,-21.4
349,C. Bassey - I. Roby - D. Vassell - T. Jones - J. Sochan,SAS,1,46.7,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
350,D. Graham - K. Johnson - C. Bassey - M. Branham - D. Barlow,SAS,1,46.7,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
351,D. Graham - K. Johnson - S. Mamukelashvili - M. Branham - D. Barlow,SAS,1,46.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
352,D. McDermott - J. Richardson - D. Vassell - T. Jones - J. Sochan,SAS,1,46.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,-40.0
353,D. McDermott - S. Johnson - J. Richardson - Z. Collins - D. Vassell,SAS,1,46.7,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,-116.7
354,D. McDermott - Z. Collins - R. Langford - D. Vassell - B. Wesley,SAS,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
355,G. Dieng - D. McDermott - J. Richardson - K. Bates-Diop - D. Vassell,SAS,1,46.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-166.7
356,J. Poeltl - R. Langford - I. Roby - T. Jones - J. Sochan,SAS,1,46.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,-100.0
357,J. Richardson - J. Poeltl - R. Langford - D. Vassell - J. Sochan,SAS,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-100.0
358,S. Johnson - J. Poeltl - K. Bates-Diop - K. Johnson - T. Jones,SAS,2,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7,0.0
359,S. Johnson - Z. Collins - D. Vassell - T. Jones - M. Branham,SAS,1,46.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
360,Z. Collins - D. Graham - I. Roby - B. Wesley - D. Barlow,SAS,1,46.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-166.7
361,D. Graham - T. Jones - S. Mamukelashvili - J. Champagnie - D. Barlow,SAS,2,46.6,100.0,16.7,66.7,25.0,0.0,33.3,0.0,66.7,66.7,100,16.7,66.7,83.3,0.0,16.7,0.0,0.0,0.0,33.3,66.7,83.3
362,K. Bates-Diop - D. Graham - T. Jones - M. Branham - D. Barlow,SAS,3,46.6,140.0,60.0,113.3,52.9,20.0,40.0,50.0,0.0,0.0,0.0,20.0,46.7,66.7,33.3,6.7,0.0,13.3,0.0,20.0,0.0,53.3
363,K. Bates-Diop - K. Johnson - C. Bassey - D. Vassell - T. Jones,SAS,2,46.6,142.1,52.6,89.5,58.8,21.1,31.6,66.7,15.8,26.3,60.0,10.5,36.8,47.4,26.3,5.3,5.3,0.0,0.0,21.1,21.1,26.3
364,K. Bates-Diop - K. Johnson - T. Jones - S. Mamukelashvili - M. Branham,SAS,3,46.6,111.6,43.5,94.2,46.2,8.7,30.4,28.6,15.9,21.7,73.3,13.0,24.6,37.7,26.1,7.2,8.7,2.9,5.8,14.5,13.0,-14.5
365,D. McDermott - J. Richardson - Z. Collins - T. Jones - M. Branham,SAS,2,46.5,75.0,25.0,62.5,40.0,0.0,25.0,0.0,25.0,25.0,100,12.5,50.0,62.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0
366,Z. Collins - K. Bates-Diop - D. Vassell - J. Champagnie - B. Wesley,SAS,1,46.5,100.0,37.5,100.0,37.5,12.5,37.5,33.3,12.5,37.5,33.3,12.5,50.0,62.5,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5
367,C. Bassey - I. Roby - M. Branham - J. Sochan - J. Hall,SAS,1,46.4,100.0,33.3,100.0,33.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-16.7
368,J. Poeltl - K. Johnson - D. Vassell - T. Jones - J. Primo,SAS,2,46.4,114.3,14.3,57.1,25.0,14.3,42.9,33.3,71.4,85.7,83.3,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,42.9,42.9,-14.3
369,D. McDermott - J. Poeltl - D. Vassell - T. Jones - M. Branham,SAS,2,46.3,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,80.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,60.0
370,D. McDermott - K. Bates-Diop - C. Bassey - D. Vassell - B. Wesley,SAS,1,46.3,162.5,62.5,100.0,62.5,37.5,62.5,60.0,0.0,0.0,0.0,0.0,12.5,12.5,62.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5
371,D. McDermott - S. Johnson - J. Poeltl - D. Vassell - T. Jones,SAS,2,46.3,110.0,50.0,100.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,10.0,20.0,0.0,0.0
372,D. McDermott - Z. Collins - K. Bates-Diop - T. Jones - M. Branham,SAS,1,46.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0
373,G. Dieng - K. Bates-Diop - D. Graham - M. Branham - B. Wesley,SAS,3,46.3,80.0,26.7,80.0,33.3,13.3,26.7,50.0,13.3,26.7,50.0,6.7,6.7,13.3,20.0,13.3,6.7,0.0,6.7,6.7,20.0,-53.3
374,J. Poeltl - R. Langford - D. Vassell - T. Jones - J. Sochan,SAS,2,46.3,95.8,41.7,91.7,45.5,8.3,29.2,28.6,4.2,4.2,100,12.5,33.3,45.8,16.7,20.8,12.5,0.0,4.2,16.7,16.7,-8.3
375,K. Bates-Diop - S. Mamukelashvili - J. Champagnie - B. Wesley - D. Barlow,SAS,2,46.3,150.0,62.5,75.0,83.3,25.0,25.0,100,0.0,12.5,0.0,0.0,37.5,37.5,62.5,25.0,0.0,0.0,0.0,12.5,12.5,37.5
376,Z. Collins - K. Johnson - R. Langford - T. Jones - M. Branham,SAS,3,46.3,113.6,50.0,86.4,57.9,13.6,29.5,46.2,0.0,2.3,0.0,6.8,31.8,38.6,25.0,22.7,9.1,4.5,6.8,20.5,6.8,-6.8
377,D. McDermott - J. Richardson - C. Bassey - D. Vassell - T. Jones,SAS,3,46.2,127.3,36.4,72.7,50.0,27.3,36.4,75.0,27.3,27.3,100,0.0,27.3,27.3,27.3,18.2,0.0,0.0,0.0,18.2,18.2,0.0
378,Z. Collins - K. Bates-Diop - D. Graham - D. Vassell - J. Sochan,SAS,1,46.2,147.2,52.8,88.9,59.4,22.2,36.1,61.5,19.4,19.4,100,8.3,41.7,50.0,41.7,8.3,11.1,11.1,0.0,8.3,13.9,41.7
379,D. McDermott - J. Richardson - K. Johnson - C. Bassey - D. Vassell,SAS,2,46.1,77.8,22.2,55.6,40.0,11.1,33.3,33.3,22.2,22.2,100,11.1,44.4,55.6,22.2,33.3,0.0,11.1,0.0,33.3,11.1,-33.3
380,D. McDermott - K. Bates-Diop - C. Bassey - B. Wesley - J. Sochan,SAS,1,46.1,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,200.0
381,J. Poeltl - K. Bates-Diop - K. Johnson - D. Vassell - T. Jones,SAS,6,46.1,98.0,40.8,98.0,41.7,6.1,30.6,20.0,10.2,16.3,62.5,6.1,24.5,30.6,20.4,6.1,10.2,0.0,6.1,18.4,14.3,-14.3
382,J. Richardson - J. Poeltl - I. Roby - J. Sochan - J. Hall,SAS,1,46.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
383,J. Richardson - J. Poeltl - K. Bates-Diop - K. Johnson - M. Branham,SAS,4,46.1,105.9,42.4,86.4,49.0,8.5,22.0,38.5,12.7,16.9,75.0,9.3,31.4,40.7,22.9,15.3,6.8,4.2,5.9,18.6,11.9,-5.9
384,K. Bates-Diop - C. Bassey - I. Roby - J. Sochan - J. Hall,SAS,1,46.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
385,S. Johnson - J. Richardson - J. Poeltl - T. Jones - J. Sochan,SAS,1,46.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0
386,Z. Collins - I. Roby - D. Vassell - T. Jones - M. Branham,SAS,1,46.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,33.3
387,Z. Collins - K. Bates-Diop - T. Jones - S. Mamukelashvili - J. Champagnie,SAS,1,46.1,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
388,G. Dieng - K. Johnson - D. Vassell - T. Jones - J. Sochan,SAS,1,46.0,89.2,37.8,97.3,38.9,10.8,32.4,33.3,2.7,8.1,33.3,13.5,18.9,32.4,21.6,10.8,10.8,2.7,2.7,16.2,8.1,-37.8
389,J. Poeltl - K. Bates-Diop - D. Vassell - T. Jones - J. Sochan,SAS,3,46.0,98.0,39.2,78.4,50.0,2.0,17.6,11.1,17.6,23.5,75.0,3.9,29.4,33.3,23.5,13.7,11.8,5.9,2.0,23.5,19.6,-29.4
390,S. Johnson - J. Richardson - C. Bassey - I. Roby - M. Branham,SAS,2,46.0,137.5,50.0,62.5,80.0,12.5,25.0,50.0,25.0,37.5,66.7,6.3,31.3,37.5,0.0,18.8,12.5,12.5,0.0,12.5,25.0,62.5
391,Z. Collins - K. Johnson - R. Langford - D. Vassell - B. Wesley,SAS,1,46.0,157.1,57.1,71.4,80.0,42.9,57.1,75.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,14.3,0.0,100.0
392,D. McDermott - S. Johnson - Z. Collins - T. Jones - M. Branham,SAS,5,45.9,96.0,44.0,104.0,42.3,8.0,32.0,25.0,0.0,4.0,0.0,12.0,36.0,48.0,28.0,12.0,4.0,0.0,4.0,20.0,20.0,16.0
393,Z. Collins - D. Graham - R. Langford - D. Vassell - S. Mamukelashvili,SAS,2,45.9,72.7,27.3,90.9,30.0,0.0,27.3,0.0,18.2,27.3,66.7,27.3,27.3,54.5,18.2,27.3,9.1,0.0,9.1,0.0,45.5,-27.3
394,D. McDermott - J. Richardson - Z. Collins - K. Johnson - M. Branham,SAS,8,45.8,136.1,44.4,77.8,57.1,22.2,36.1,61.5,25.0,27.8,90.0,5.6,25.0,30.6,30.6,13.9,8.3,5.6,8.3,16.7,25.0,16.7
395,G. Dieng - K. Bates-Diop - T. Jones - J. Champagnie - B. Wesley,SAS,1,45.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-175.0
396,J. Richardson - J. Poeltl - K. Johnson - T. Jones - J. Primo,SAS,1,45.8,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7,0.0
397,K. Bates-Diop - D. Vassell - M. Branham - J. Sochan - D. Barlow,SAS,1,45.8,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,16.7,0.0
398,K. Johnson - R. Langford - I. Roby - D. Vassell - T. Jones,SAS,1,45.8,225.0,75.0,100.0,75.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,150.0
399,R. Langford - T. Jones - S. Mamukelashvili - J. Champagnie - D. Barlow,SAS,1,45.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,250.0
400,D. McDermott - J. Poeltl - T. Jones - M. Branham - J. Sochan,SAS,3,45.7,66.7,33.3,111.1,30.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,0.0,0.0,22.2,44.4,0.0,-111.1
401,G. Dieng - K. Bates-Diop - C. Bassey - I. Roby - J. Hall,SAS,2,45.7,80.0,20.0,60.0,33.3,10.0,30.0,33.3,30.0,40.0,75.0,10.0,10.0,20.0,10.0,20.0,10.0,10.0,0.0,0.0,20.0,-60.0
402,D. McDermott - S. Johnson - J. Richardson - C. Bassey - M. Branham,SAS,2,45.6,107.7,46.2,92.3,50.0,15.4,38.5,40.0,0.0,0.0,0.0,7.7,30.8,38.5,30.8,15.4,7.7,7.7,7.7,30.8,0.0,-46.2
403,D. McDermott - S. Johnson - J. Richardson - J. Poeltl - K. Bates-Diop,SAS,2,45.6,83.3,33.3,100.0,33.3,0.0,0.0,0.0,16.7,16.7,100,16.7,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7,16.7
404,D. McDermott - S. Johnson - J. Richardson - R. Langford - J. Sochan,SAS,1,45.6,144.4,44.4,100.0,44.4,11.1,44.4,25.0,44.4,44.4,100,22.2,11.1,33.3,22.2,0.0,33.3,11.1,0.0,22.2,33.3,88.9
405,G. Dieng - K. Bates-Diop - D. Vassell - S. Mamukelashvili - B. Wesley,SAS,1,45.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-100.0
406,J. Richardson - K. Bates-Diop - C. Bassey - I. Roby - J. Hall,SAS,1,45.6,137.5,50.0,75.0,66.7,25.0,50.0,50.0,12.5,12.5,100,12.5,25.0,37.5,37.5,37.5,12.5,12.5,0.0,25.0,12.5,12.5
407,K. Bates-Diop - D. Graham - K. Johnson - M. Branham - J. Sochan,SAS,1,45.6,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,0.0,-60.0
408,J. Richardson - J. Poeltl - K. Johnson - D. Vassell - J. Primo,SAS,2,45.5,142.9,57.1,100.0,57.1,28.6,28.6,100,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,14.3,0.0,0.0,42.9,0.0,28.6
409,J. Richardson - J. Poeltl - K. Johnson - T. Jones - M. Branham,SAS,4,45.5,110.0,35.0,90.0,38.9,20.0,55.0,36.4,20.0,25.0,80.0,5.0,35.0,40.0,20.0,5.0,5.0,0.0,0.0,25.0,15.0,5.0
410,J. Richardson - Z. Collins - I. Roby - M. Branham - B. Wesley,SAS,1,45.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,D. McDermott - J. Richardson - Z. Collins - R. Langford - T. Jones,SAS,3,45.4,50.0,10.0,70.0,14.3,10.0,60.0,16.7,20.0,20.0,100,10.0,30.0,40.0,10.0,20.0,10.0,0.0,0.0,20.0,20.0,10.0
412,J. Poeltl - K. Bates-Diop - K. Johnson - D. Vassell - J. Sochan,SAS,2,45.4,73.9,34.8,87.0,40.0,4.3,26.1,16.7,0.0,0.0,0.0,26.1,21.7,47.8,8.7,34.8,0.0,0.0,0.0,26.1,4.3,-95.7
413,Z. Collins - K. Johnson - T. Jones - M. Branham - J. Sochan,SAS,8,45.4,97.9,36.2,83.0,43.6,4.3,27.7,15.4,21.3,23.4,90.9,8.5,29.8,38.3,23.4,14.9,4.3,4.3,4.3,21.3,17.0,-48.9
414,D. Graham - K. Johnson - T. Jones - M. Branham - D. Barlow,SAS,1,45.3,160.0,80.0,120.0,66.7,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
415,D. McDermott - K. Johnson - I. Roby - D. Vassell - T. Jones,SAS,2,45.3,118.2,36.4,100.0,36.4,36.4,90.9,40.0,9.1,18.2,50.0,9.1,18.2,27.3,36.4,0.0,9.1,0.0,0.0,27.3,18.2,-18.2
416,D. McDermott - S. Johnson - Z. Collins - I. Roby - B. Wesley,SAS,3,45.3,70.4,22.2,77.8,28.6,7.4,25.9,28.6,18.5,29.6,62.5,14.8,25.9,40.7,14.8,22.2,0.0,0.0,3.7,25.9,22.2,-59.3
417,D. McDermott - Z. Collins - K. Johnson - I. Roby - M. Branham,SAS,2,45.3,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-83.3
418,D. McDermott - Z. Collins - K. Johnson - M. Branham - D. Barlow,SAS,1,45.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,40.0,0.0,0.0,0.0,60.0,0.0,40.0
419,G. Dieng - R. Langford - S. Mamukelashvili - J. Champagnie - B. Wesley,SAS,1,45.3,140.0,40.0,140.0,28.6,40.0,100.0,40.0,20.0,40.0,50.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
420,G. Dieng - S. Mamukelashvili - J. Champagnie - B. Wesley - D. Barlow,SAS,5,45.3,82.9,29.3,82.9,35.3,7.3,41.5,17.6,17.1,22.0,77.8,12.2,31.7,43.9,19.5,19.5,4.9,0.0,2.4,19.5,14.6,-26.8
