,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,D. Graham - J. Hayes - N. Alexander-Walker - N. Marshall - T. Murphy III,NOP,2,45.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,50.0,0.0
313,G. Temple - W. Hernangomez - B. Ingram - K. Lewis Jr. - H. Jones,NOP,1,45.8,200.0,75.0,125.0,60.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
314,J. Hayes - K. Lewis Jr. - N. Marshall - T. Murphy III - J. Alvarado,NOP,2,45.8,124.0,40.0,84.0,47.6,12.0,32.0,37.5,32.0,36.0,88.9,16.0,28.0,44.0,16.0,16.0,4.0,0.0,4.0,8.0,20.0,12.0
315,J. Hayes - N. Alexander-Walker - N. Marshall - H. Jones - J. Alvarado,NOP,2,45.8,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,16.7,50.0,0.0,16.7
316,J. Valanciunas - D. Graham - N. Alexander-Walker - N. Marshall - T. Murphy III,NOP,4,45.8,103.1,31.3,84.4,37.0,18.8,37.5,50.0,21.9,21.9,100,21.9,34.4,56.3,21.9,21.9,6.3,6.3,0.0,12.5,21.9,-3.1
317,T. Satoransky - W. Hernangomez - N. Alexander-Walker - N. Marshall - H. Jones,NOP,1,45.8,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
318,T. Snell - W. Hernangomez - B. Ingram - D. Graham - J. Hayes,NOP,1,45.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
319,T. Snell - W. Hernangomez - D. Graham - N. Marshall - J. Alvarado,NOP,2,45.8,114.3,42.9,100.0,42.9,0.0,35.7,0.0,28.6,35.7,80.0,21.4,50.0,71.4,28.6,7.1,14.3,0.0,0.0,21.4,14.3,57.1
320,J. Hart - D. Graham - G. Clark - J. Hayes - N. Alexander-Walker,NOP,3,45.7,118.8,37.5,81.3,46.2,12.5,50.0,25.0,31.3,37.5,83.3,12.5,37.5,50.0,18.8,12.5,6.3,12.5,0.0,12.5,25.0,43.8
321,J. Valanciunas - C. McCollum - J. Hayes - N. Marshall - H. Jones,NOP,1,45.7,117.6,44.1,88.2,50.0,11.8,32.4,36.4,17.6,23.5,75.0,8.8,38.2,47.1,23.5,8.8,8.8,2.9,5.9,17.6,23.5,32.4
322,J. Valanciunas - C. McCollum - L. Nance Jr. - D. Graham - N. Marshall,NOP,2,45.7,100.0,40.0,70.0,57.1,0.0,20.0,0.0,20.0,20.0,100,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,20.0,40.0,0.0
323,G. Temple - B. Ingram - J. Hart - K. Lewis Jr. - H. Jones,NOP,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
324,G. Temple - J. Valanciunas - T. Satoransky - G. Clark - J. Hayes,NOP,1,45.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3
325,G. Temple - T. Satoransky - B. Ingram - J. Hayes - T. Murphy III,NOP,4,45.6,85.7,38.1,71.4,53.3,9.5,14.3,66.7,0.0,0.0,0.0,4.8,33.3,38.1,23.8,14.3,4.8,4.8,4.8,23.8,4.8,-19.0
326,J. Valanciunas - N. Alexander-Walker - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,1,45.6,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
327,G. Temple - G. Clark - J. Hayes - N. Alexander-Walker - J. Alvarado,NOP,8,45.5,92.7,39.0,95.1,41.0,9.8,48.8,20.0,4.9,12.2,40.0,14.6,29.3,43.9,17.1,14.6,7.3,2.4,9.8,26.8,12.2,-4.9
328,J. Valanciunas - L. Nance Jr. - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,45.5,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,0.0,0.0,14.3,28.6,0.0,-71.4
329,J. Valanciunas - T. Satoransky - B. Ingram - J. Hart - H. Jones,NOP,7,45.5,108.1,37.8,78.4,48.3,5.4,13.5,40.0,27.0,32.4,83.3,16.2,43.2,59.5,21.6,18.9,5.4,2.7,2.7,27.0,24.3,13.5
330,B. Ingram - G. Clark - J. Hayes - N. Alexander-Walker - J. Alvarado,NOP,3,45.4,113.0,39.1,60.9,64.3,4.3,17.4,25.0,30.4,34.8,87.5,0.0,39.1,39.1,30.4,17.4,4.3,8.7,4.3,13.0,21.7,4.3
331,G. Temple - J. Valanciunas - T. Satoransky - B. Ingram - T. Murphy III,NOP,1,45.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,-50.0
332,J. Hayes - N. Alexander-Walker - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,2,45.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-125.0
333,J. Valanciunas - B. Ingram - J. Hayes - H. Jones - J. Alvarado,NOP,5,45.4,118.5,40.7,70.4,57.9,14.8,25.9,57.1,22.2,25.9,85.7,3.7,29.6,33.3,25.9,18.5,7.4,3.7,7.4,25.9,14.8,48.1
334,J. Valanciunas - T. Satoransky - B. Ingram - J. Hart - T. Murphy III,NOP,2,45.4,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-100.0
335,G. Clark - J. Hayes - N. Alexander-Walker - T. Murphy III - J. Alvarado,NOP,2,45.3,108.3,50.0,91.7,54.5,8.3,33.3,25.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,8.3,0.0,8.3,0.0,25.0,8.3,-8.3
336,L. Nance Jr. - J. Hayes - N. Marshall - T. Murphy III - J. Alvarado,NOP,2,45.3,118.2,45.5,81.8,55.6,9.1,18.2,50.0,18.2,18.2,100,9.1,54.5,63.6,18.2,9.1,18.2,9.1,9.1,18.2,18.2,63.6
337,B. Ingram - J. Hart - D. Graham - J. Hayes - N. Marshall,NOP,1,45.2,122.2,55.6,122.2,45.5,0.0,22.2,0.0,11.1,44.4,25.0,33.3,44.4,77.8,11.1,0.0,11.1,11.1,11.1,11.1,33.3,66.7
338,C. McCollum - W. Hernangomez - D. Graham - J. Hayes - N. Marshall,NOP,4,45.2,107.1,46.4,92.9,50.0,10.7,42.9,25.0,3.6,3.6,100,10.7,35.7,46.4,25.0,10.7,3.6,0.0,0.0,17.9,7.1,-7.1
339,G. Temple - J. Valanciunas - D. Graham - J. Hayes - N. Alexander-Walker,NOP,2,45.2,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,0.0,25.0,-75.0
340,W. Hernangomez - J. Hayes - N. Marshall - T. Murphy III - J. Alvarado,NOP,2,45.2,78.3,34.8,95.7,36.4,0.0,8.7,0.0,8.7,26.1,33.3,26.1,30.4,56.5,17.4,17.4,0.0,0.0,4.3,13.0,21.7,-65.2
341,C. McCollum - T. Snell - W. Hernangomez - D. Graham - N. Marshall,NOP,3,45.1,115.4,34.6,107.7,32.1,11.5,30.8,37.5,34.6,53.8,64.3,38.5,30.8,69.2,19.2,7.7,7.7,7.7,7.7,26.9,30.8,-7.7
342,C. McCollum - W. Hernangomez - D. Graham - N. Marshall - T. Murphy III,NOP,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
343,G. Temple - T. Satoransky - J. Hart - J. Hayes - T. Murphy III,NOP,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
344,J. Valanciunas - B. Ingram - D. Graham - G. Clark - J. Hayes,NOP,1,45.0,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
345,J. Valanciunas - J. Hart - D. Graham - N. Alexander-Walker - H. Jones,NOP,15,45.0,129.7,51.0,93.8,54.4,13.1,30.3,43.2,14.5,19.3,75.0,11.0,33.8,44.8,35.9,9.0,8.3,2.8,4.8,14.5,14.5,21.4
346,J. Valanciunas - T. Satoransky - N. Alexander-Walker - H. Jones - T. Murphy III,NOP,2,45.0,116.7,16.7,66.7,25.0,16.7,33.3,50.0,66.7,66.7,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,16.7,50.0,83.3
347,T. Snell - W. Hernangomez - H. Jones - T. Murphy III - J. Alvarado,NOP,1,45.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3
348,T. Snell - W. Hernangomez - J. Harper - N. Marshall - T. Murphy III,NOP,1,45.0,100.0,33.3,133.3,25.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
349,C. McCollum - W. Hernangomez - L. Nance Jr. - N. Marshall - J. Alvarado,NOP,3,44.9,91.7,33.3,75.0,44.4,8.3,33.3,25.0,16.7,33.3,50.0,8.3,16.7,25.0,8.3,16.7,8.3,0.0,0.0,8.3,25.0,-100.0
350,T. Satoransky - J. Hayes - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,44.9,192.9,64.3,92.9,69.2,35.7,42.9,83.3,28.6,50.0,57.1,21.4,35.7,57.1,50.0,7.1,7.1,0.0,0.0,28.6,42.9,114.3
351,W. Hernangomez - B. Ingram - J. Hart - D. Graham - H. Jones,NOP,10,44.9,100.0,36.6,89.1,41.1,13.9,34.7,40.0,12.9,18.8,68.4,11.9,35.6,47.5,21.8,14.9,6.9,3.0,7.9,11.9,23.8,1.0
352,G. Temple - T. Snell - B. Ingram - D. Graham - J. Hayes,NOP,1,44.8,110.0,40.0,80.0,50.0,10.0,20.0,50.0,20.0,60.0,33.3,10.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,10.0,50.0,-70.0
353,B. Ingram - G. Clark - J. Hayes - H. Jones - J. Alvarado,NOP,3,44.7,116.7,33.3,83.3,40.0,0.0,33.3,0.0,50.0,50.0,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,16.7
354,G. Temple - A. Johnson - G. Clark - T. Murphy III - J. Alvarado,NOP,1,44.7,136.4,54.5,118.2,46.2,18.2,54.5,33.3,9.1,18.2,50.0,27.3,27.3,54.5,45.5,9.1,9.1,0.0,0.0,18.2,18.2,18.2
355,G. Temple - W. Hernangomez - B. Ingram - N. Alexander-Walker - K. Lewis Jr.,NOP,3,44.7,138.9,50.0,94.4,52.9,16.7,38.9,42.9,22.2,27.8,80.0,16.7,38.9,55.6,33.3,5.6,11.1,0.0,0.0,11.1,16.7,61.1
356,J. Valanciunas - C. McCollum - N. Marshall - H. Jones - J. Alvarado,NOP,1,44.7,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3
357,T. Satoransky - B. Ingram - J. Hayes - K. Lewis Jr. - T. Murphy III,NOP,1,44.7,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-100.0
358,T. Satoransky - J. Hayes - N. Alexander-Walker - H. Jones - T. Murphy III,NOP,2,44.7,44.4,11.1,88.9,12.5,0.0,44.4,0.0,22.2,44.4,50.0,22.2,33.3,55.6,11.1,0.0,22.2,0.0,11.1,33.3,22.2,-55.6
359,J. Hayes - K. Lewis Jr. - N. Marshall - H. Jones - T. Murphy III,NOP,2,44.6,156.3,62.5,112.5,55.6,18.8,37.5,50.0,12.5,12.5,100,25.0,31.3,56.3,43.8,6.3,6.3,6.3,6.3,0.0,18.8,75.0
360,J. Valanciunas - C. McCollum - J. Hayes - N. Marshall - T. Murphy III,NOP,1,44.6,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0
361,B. Ingram - J. Hart - D. Graham - J. Hayes - T. Murphy III,NOP,2,44.5,200.0,66.7,116.7,57.1,33.3,41.7,80.0,33.3,33.3,100,25.0,41.7,66.7,25.0,0.0,8.3,0.0,0.0,8.3,16.7,133.3
362,G. Temple - J. Hayes - N. Alexander-Walker - K. Lewis Jr. - H. Jones,NOP,2,44.5,57.1,28.6,85.7,33.3,0.0,35.7,0.0,0.0,0.0,0.0,0.0,28.6,28.6,7.1,14.3,0.0,14.3,0.0,0.0,7.1,-42.9
363,J. Valanciunas - C. McCollum - D. Graham - N. Marshall - H. Jones,NOP,5,44.5,78.4,35.1,81.1,43.3,2.7,24.3,11.1,5.4,10.8,50.0,10.8,35.1,45.9,24.3,18.9,13.5,0.0,8.1,16.2,16.2,-13.5
364,L. Nance Jr. - D. Graham - J. Hayes - N. Marshall - J. Alvarado,NOP,1,44.5,114.3,28.6,42.9,66.7,0.0,0.0,0.0,57.1,57.1,100,0.0,28.6,28.6,14.3,28.6,14.3,14.3,0.0,14.3,28.6,-14.3
365,G. Temple - W. Hernangomez - J. Hart - D. Graham - T. Murphy III,NOP,1,44.4,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
366,J. Valanciunas - C. McCollum - T. Snell - H. Jones - T. Murphy III,NOP,1,44.4,100.0,45.5,81.8,55.6,0.0,9.1,0.0,9.1,9.1,100,0.0,27.3,27.3,36.4,18.2,18.2,0.0,0.0,0.0,9.1,0.0
367,J. Valanciunas - D. Graham - N. Alexander-Walker - H. Jones - T. Murphy III,NOP,5,44.4,130.0,36.7,73.3,50.0,13.3,36.7,36.4,43.3,50.0,86.7,16.7,36.7,53.3,13.3,16.7,13.3,0.0,3.3,23.3,33.3,46.7
368,J. Valanciunas - T. Snell - J. Hayes - H. Jones - J. Alvarado,NOP,1,44.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-200.0
369,W. Hernangomez - D. Graham - J. Hayes - N. Marshall - H. Jones,NOP,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-266.7
370,J. Hart - J. Hayes - N. Alexander-Walker - N. Marshall - J. Alvarado,NOP,2,44.3,85.7,35.7,78.6,45.5,7.1,35.7,20.0,7.1,7.1,100,0.0,35.7,35.7,21.4,21.4,7.1,0.0,7.1,21.4,21.4,7.1
371,J. Valanciunas - C. McCollum - L. Nance Jr. - D. Graham - T. Murphy III,NOP,2,44.3,83.3,33.3,133.3,25.0,16.7,66.7,25.0,0.0,0.0,0.0,50.0,16.7,66.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,-50.0
372,J. Valanciunas - J. Hart - D. Graham - N. Alexander-Walker - N. Marshall,NOP,3,44.3,85.0,25.0,80.0,31.3,10.0,35.0,28.6,25.0,30.0,83.3,5.0,30.0,35.0,15.0,10.0,0.0,0.0,0.0,20.0,10.0,-50.0
373,L. Nance Jr. - D. Graham - J. Hayes - T. Murphy III - J. Alvarado,NOP,1,44.3,114.3,42.9,114.3,37.5,0.0,42.9,0.0,28.6,28.6,100,28.6,14.3,42.9,14.3,0.0,28.6,0.0,0.0,14.3,14.3,0.0
374,G. Temple - J. Valanciunas - N. Alexander-Walker - K. Lewis Jr. - H. Jones,NOP,4,44.2,83.3,33.3,108.3,30.8,0.0,25.0,0.0,16.7,25.0,66.7,16.7,29.2,45.8,20.8,0.0,8.3,4.2,4.2,16.7,25.0,-50.0
375,G. Temple - T. Satoransky - G. Clark - J. Hayes - T. Murphy III,NOP,2,44.2,71.4,21.4,78.6,27.3,14.3,50.0,28.6,14.3,28.6,50.0,14.3,42.9,57.1,14.3,14.3,7.1,0.0,0.0,21.4,21.4,7.1
376,G. Temple - T. Snell - L. Nance Jr. - G. Clark - J. Harper,NOP,1,44.2,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,37.5,18.8,18.8,0.0,0.0,12.5,12.5,-56.3
377,J. Valanciunas - B. Ingram - D. Graham - N. Marshall - H. Jones,NOP,1,44.2,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
378,J. Valanciunas - T. Snell - B. Ingram - H. Jones - J. Alvarado,NOP,3,44.2,90.9,36.4,81.8,44.4,9.1,18.2,50.0,9.1,18.2,50.0,27.3,54.5,81.8,9.1,36.4,0.0,9.1,0.0,18.2,27.3,27.3
379,W. Hernangomez - L. Nance Jr. - N. Marshall - T. Murphy III - J. Alvarado,NOP,4,44.2,100.0,35.0,85.0,41.2,5.0,27.5,18.2,25.0,35.0,71.4,20.0,20.0,40.0,27.5,20.0,12.5,0.0,5.0,17.5,27.5,7.5
380,J. Valanciunas - C. McCollum - T. Snell - B. Ingram - H. Jones,NOP,6,44.1,123.9,46.3,82.1,56.4,13.4,25.4,52.9,17.9,22.4,80.0,7.5,38.8,46.3,22.4,7.5,6.0,1.5,6.0,22.4,17.9,35.8
381,G. Temple - T. Satoransky - J. Hayes - N. Alexander-Walker - T. Murphy III,NOP,1,44.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
382,T. Satoransky - J. Hayes - N. Alexander-Walker - N. Marshall - T. Murphy III,NOP,2,44.0,142.9,57.1,85.7,66.7,14.3,42.9,33.3,14.3,14.3,100,28.6,14.3,42.9,42.9,28.6,14.3,0.0,0.0,0.0,42.9,14.3
383,G. Temple - L. Nance Jr. - G. Clark - J. Harper - T. Murphy III,NOP,1,43.9,183.3,66.7,83.3,80.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,16.7,66.7,16.7,16.7,0.0,0.0,0.0,16.7,116.7
384,J. Valanciunas - B. Ingram - D. Graham - J. Hayes - N. Alexander-Walker,NOP,1,43.9,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0
385,J. Valanciunas - C. McCollum - D. Graham - J. Hayes - N. Marshall,NOP,4,43.8,68.2,22.7,90.9,25.0,9.1,31.8,28.6,13.6,13.6,100,13.6,40.9,54.5,13.6,22.7,4.5,0.0,18.2,18.2,13.6,-31.8
386,T. Snell - W. Hernangomez - N. Marshall - T. Murphy III - J. Alvarado,NOP,2,43.8,87.5,25.0,62.5,40.0,12.5,50.0,25.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,37.5,12.5,25.0
387,G. Temple - J. Valanciunas - J. Hart - N. Alexander-Walker - J. Alvarado,NOP,2,43.7,75.0,29.2,83.3,35.0,8.3,33.3,25.0,8.3,8.3,100,4.2,45.8,50.0,16.7,8.3,4.2,0.0,0.0,4.2,8.3,-12.5
388,W. Hernangomez - A. Johnson - G. Clark - N. Marshall - J. Alvarado,NOP,1,43.7,109.5,23.8,81.0,29.4,4.8,33.3,14.3,57.1,76.2,75.0,23.8,47.6,71.4,4.8,4.8,19.0,0.0,14.3,4.8,38.1,47.6
389,G. Temple - J. Hayes - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,2,43.6,84.6,23.1,84.6,27.3,7.7,23.1,33.3,30.8,30.8,100,23.1,15.4,38.5,7.7,15.4,23.1,15.4,7.7,7.7,23.1,-7.7
390,J. Valanciunas - C. McCollum - B. Ingram - H. Jones - J. Alvarado,NOP,5,43.6,85.2,33.3,85.2,39.1,7.4,25.9,28.6,11.1,18.5,60.0,11.1,22.2,33.3,22.2,14.8,3.7,0.0,3.7,25.9,25.9,-22.2
391,B. Ingram - N. Alexander-Walker - K. Lewis Jr. - H. Jones - T. Murphy III,NOP,1,43.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
392,G. Temple - J. Hart - D. Graham - J. Hayes - H. Jones,NOP,6,43.5,82.5,32.5,80.0,40.6,5.0,32.5,15.4,12.5,20.0,62.5,7.5,32.5,40.0,20.0,15.0,5.0,5.0,7.5,22.5,15.0,-60.0
393,W. Hernangomez - B. Ingram - D. Graham - N. Alexander-Walker - H. Jones,NOP,3,43.4,85.0,20.0,65.0,30.8,15.0,45.0,33.3,30.0,40.0,75.0,5.0,30.0,35.0,15.0,10.0,5.0,0.0,0.0,20.0,20.0,-30.0
394,C. McCollum - W. Hernangomez - J. Hayes - H. Jones - J. Alvarado,NOP,8,43.3,98.2,35.7,78.6,45.5,7.1,21.4,33.3,19.6,23.2,84.6,17.9,23.2,41.1,23.2,16.1,17.9,1.8,3.6,12.5,17.9,-10.7
395,C. McCollum - W. Hernangomez - L. Nance Jr. - H. Jones - J. Alvarado,NOP,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
396,D. Graham - G. Clark - J. Hayes - N. Alexander-Walker - T. Murphy III,NOP,1,43.3,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0
397,G. Temple - J. Valanciunas - D. Graham - N. Marshall - H. Jones,NOP,1,43.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-100.0
398,J. Valanciunas - B. Ingram - D. Graham - H. Jones - J. Alvarado,NOP,1,43.3,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,75.0,125.0
399,J. Valanciunas - T. Wallace - J. Hayes - T. Murphy III - J. Alvarado,NOP,1,43.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
400,T. Snell - B. Ingram - J. Hayes - H. Jones - J. Alvarado,NOP,1,43.3,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,L. Nance Jr. - B. Ingram - D. Graham - H. Jones - T. Murphy III,NOP,2,43.2,100.0,40.0,80.0,50.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,10.0,0.0,20.0,0.0,60.0
402,T. Satoransky - B. Ingram - J. Hayes - H. Jones - T. Murphy III,NOP,4,43.2,76.9,15.4,53.8,28.6,0.0,7.7,0.0,46.2,46.2,100,0.0,30.8,30.8,7.7,15.4,7.7,23.1,0.0,15.4,30.8,15.4
403,G. Temple - B. Ingram - J. Hart - D. Graham - J. Hayes,NOP,3,43.1,71.4,28.6,42.9,66.7,0.0,14.3,0.0,14.3,42.9,33.3,0.0,0.0,0.0,28.6,42.9,0.0,0.0,0.0,28.6,28.6,-157.1
404,L. Nance Jr. - B. Ingram - D. Graham - J. Hayes - T. Murphy III,NOP,1,43.0,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
405,G. Temple - J. Valanciunas - B. Ingram - D. Graham - N. Alexander-Walker,NOP,5,42.9,71.8,28.2,94.9,29.7,10.3,38.5,26.7,5.1,10.3,50.0,17.9,25.6,43.6,15.4,10.3,5.1,5.1,5.1,17.9,12.8,-43.6
406,G. Temple - J. Valanciunas - B. Ingram - K. Lewis Jr. - T. Murphy III,NOP,2,42.9,63.6,27.3,100.0,27.3,9.1,27.3,33.3,0.0,0.0,0.0,18.2,36.4,54.5,9.1,18.2,0.0,9.1,9.1,9.1,0.0,-63.6
407,J. Valanciunas - J. Hart - N. Alexander-Walker - H. Jones - J. Alvarado,NOP,1,42.9,108.3,33.3,50.0,66.7,8.3,8.3,100,33.3,50.0,66.7,0.0,25.0,25.0,33.3,16.7,8.3,0.0,0.0,8.3,25.0,-25.0
408,W. Hernangomez - L. Nance Jr. - T. Wallace - T. Murphy III - J. Alvarado,NOP,1,42.9,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
409,W. Hernangomez - T. Wallace - N. Marshall - T. Murphy III - J. Alvarado,NOP,4,42.9,84.8,27.3,81.8,33.3,3.0,21.2,14.3,27.3,33.3,81.8,6.1,33.3,39.4,12.1,9.1,12.1,3.0,6.1,12.1,21.2,9.1
410,G. Temple - T. Satoransky - W. Hernangomez - D. Graham - N. Alexander-Walker,NOP,1,42.8,100.0,50.0,150.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,50.0,66.7,116.7,33.3,0.0,0.0,33.3,16.7,0.0,33.3,100.0
411,C. McCollum - B. Ingram - D. Graham - J. Hayes - H. Jones,NOP,3,42.7,100.0,30.0,80.0,37.5,0.0,20.0,0.0,40.0,40.0,100,10.0,50.0,60.0,20.0,10.0,10.0,0.0,0.0,30.0,40.0,30.0
412,G. Temple - J. Hayes - N. Alexander-Walker - K. Lewis Jr. - T. Murphy III,NOP,2,42.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
413,J. Hart - D. Graham - J. Hayes - N. Alexander-Walker - H. Jones,NOP,4,42.6,89.5,26.3,63.2,41.7,10.5,36.8,28.6,26.3,31.6,83.3,0.0,47.4,47.4,5.3,15.8,5.3,0.0,5.3,21.1,21.1,26.3
414,G. Temple - J. Hart - J. Hayes - N. Alexander-Walker - J. Alvarado,NOP,1,42.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
415,T. Satoransky - W. Hernangomez - B. Ingram - D. Graham - H. Jones,NOP,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
