,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,R. Allen - M. Daniels - V. Wafer - G. Davis - L. Harangody,BOS,1,42.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,-100.0
324,K. Garnett - J. O'Neal - P. Pierce - M. Daniels - R. Rondo,BOS,1,41.7,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,40.0,20.0,80.0
325,K. Garnett - P. Pierce - N. Krstic - S. Pavlovic - D. West,BOS,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
326,R. Allen - N. Robinson - V. Wafer - S. Erden - L. Harangody,BOS,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
327,S. O'Neal - R. Allen - N. Robinson - R. Rondo - G. Davis,BOS,1,41.7,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,50.0,16.7,0.0,0.0,0.0,16.7,33.3
328,K. Garnett - R. Allen - P. Pierce - D. West - J. Green,BOS,3,41.5,80.0,40.0,90.0,44.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,10.0,10.0,20.0
329,P. Pierce - N. Robinson - V. Wafer - R. Rondo - G. Davis,BOS,1,41.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,P. Pierce - N. Robinson - R. Rondo - G. Davis - L. Harangody,BOS,1,41.3,200.0,60.0,60.0,100,20.0,20.0,100,60.0,80.0,75.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,60.0,140.0
331,R. Allen - J. O'Neal - D. West - R. Rondo - J. Green,BOS,1,41.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,40.0,40.0,20.0
332,J. O'Neal - P. Pierce - M. Daniels - V. Wafer - L. Harangody,BOS,2,41.0,107.7,38.5,92.3,41.7,0.0,15.4,0.0,30.8,30.8,100,23.1,38.5,61.5,15.4,15.4,23.1,15.4,15.4,23.1,46.2,61.5
333,C. Arroyo - N. Krstic - S. Pavlovic - G. Davis - A. Bradley,BOS,1,40.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
334,K. Garnett - P. Pierce - N. Krstic - R. Rondo - J. Green,BOS,1,40.8,137.5,50.0,62.5,80.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,75.0,75.0,37.5,12.5,0.0,0.0,0.0,12.5,37.5,137.5
335,K. Garnett - P. Pierce - C. Arroyo - N. Krstic - R. Rondo,BOS,1,40.7,160.0,80.0,120.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0
336,N. Robinson - V. Wafer - G. Davis - S. Erden - L. Harangody,BOS,1,40.6,44.4,22.2,77.8,28.6,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,22.2,0.0,22.2,11.1,22.2,0.0,0.0
337,K. Garnett - R. Allen - M. Daniels - R. Rondo - S. Erden,BOS,6,40.3,105.0,40.0,65.0,61.5,10.0,10.0,100,15.0,15.0,100,0.0,50.0,50.0,35.0,20.0,15.0,5.0,0.0,30.0,5.0,40.0
338,K. Garnett - R. Allen - P. Pierce - V. Wafer - R. Rondo,BOS,1,40.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
339,S. O'Neal - R. Allen - M. Daniels - G. Davis - A. Bradley,BOS,2,40.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,50.0,16.7,-33.3
340,K. Garnett - R. Allen - M. Daniels - G. Davis - A. Bradley,BOS,3,40.0,142.9,71.4,85.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,85.7,28.6,14.3,0.0,14.3,0.0,0.0,0.0,114.3
341,P. Pierce - T. Murphy - N. Krstic - V. Wafer - R. Rondo,BOS,1,40.0,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,150.0
342,R. Allen - P. Pierce - N. Krstic - R. Rondo - G. Davis,BOS,4,40.0,105.6,44.4,77.8,57.1,5.6,16.7,33.3,11.1,11.1,100,5.6,33.3,38.9,33.3,11.1,0.0,0.0,5.6,16.7,11.1,11.1
343,T. Murphy - C. Arroyo - N. Krstic - S. Pavlovic - J. Green,BOS,1,40.0,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,25.0,50.0,0.0,0.0,25.0,12.5,0.0
344,M. Daniels - V. Wafer - R. Rondo - S. Erden - L. Harangody,BOS,3,39.9,130.0,50.0,90.0,55.6,20.0,50.0,40.0,10.0,20.0,50.0,10.0,20.0,30.0,40.0,20.0,10.0,0.0,10.0,0.0,20.0,50.0
345,K. Garnett - R. Allen - P. Pierce - M. Daniels - R. Rondo,BOS,7,39.7,93.3,26.7,60.0,44.4,0.0,3.3,0.0,40.0,46.7,85.7,13.3,30.0,43.3,10.0,16.7,10.0,3.3,3.3,16.7,36.7,-20.0
346,T. Murphy - C. Arroyo - N. Krstic - V. Wafer - J. Green,BOS,2,39.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,-80.0
347,K. Garnett - P. Pierce - K. Perkins - V. Wafer - R. Rondo,BOS,3,39.6,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,12.5,50.0,12.5,0.0,0.0,12.5,12.5,-50.0
348,P. Pierce - T. Murphy - S. Pavlovic - J. Green - A. Bradley,BOS,1,39.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
349,K. Garnett - P. Pierce - D. West - J. Green - G. Davis,BOS,2,39.2,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,33.3,16.7,0.0,0.0,0.0,33.3,16.7
350,K. Garnett - R. Allen - P. Pierce - N. Krstic - A. Bradley,BOS,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,P. Pierce - M. Daniels - G. Davis - A. Bradley - L. Harangody,BOS,1,39.0,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,14.3,28.6,0.0,0.0,14.3,14.3,14.3
352,T. Murphy - C. Arroyo - S. Pavlovic - G. Davis - A. Bradley,BOS,2,38.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,-120.0
353,S. O'Neal - K. Garnett - P. Pierce - N. Robinson - R. Rondo,BOS,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
354,S. O'Neal - K. Garnett - R. Allen - N. Robinson - R. Rondo,BOS,1,37.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-100.0
355,J. O'Neal - P. Pierce - M. Daniels - R. Rondo - L. Harangody,BOS,2,36.7,111.1,44.4,55.6,80.0,0.0,0.0,0.0,22.2,22.2,100,11.1,11.1,22.2,22.2,22.2,33.3,0.0,11.1,11.1,11.1,33.3
356,J. O'Neal - T. Murphy - C. Arroyo - S. Pavlovic - D. West,BOS,1,36.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-100.0
357,R. Allen - T. Murphy - J. Green - G. Davis - A. Bradley,BOS,1,36.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-180.0
358,T. Murphy - S. Pavlovic - R. Rondo - J. Green - G. Davis,BOS,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
359,K. Garnett - R. Allen - N. Robinson - R. Rondo - G. Davis,BOS,4,36.6,40.0,0.0,60.0,0.0,0.0,60.0,0.0,40.0,40.0,100,40.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0
360,K. Garnett - P. Pierce - N. Robinson - V. Wafer - G. Davis,BOS,1,36.4,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
361,S. O'Neal - K. Garnett - P. Pierce - V. Wafer - R. Rondo,BOS,2,36.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
362,J. O'Neal - P. Pierce - V. Wafer - R. Rondo - G. Davis,BOS,2,35.8,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,12.5,50.0
363,J. O'Neal - M. Daniels - N. Robinson - R. Rondo - L. Harangody,BOS,1,35.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-50.0
364,R. Allen - J. O'Neal - M. Daniels - R. Rondo - L. Harangody,BOS,1,35.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
365,R. Allen - P. Pierce - M. Daniels - N. Robinson - S. Erden,BOS,1,35.4,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
366,P. Pierce - T. Murphy - C. Arroyo - N. Krstic - J. Green,BOS,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,R. Allen - P. Pierce - N. Krstic - R. Rondo - J. Green,BOS,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
368,M. Daniels - N. Robinson - V. Wafer - A. Bradley - L. Harangody,BOS,2,34.2,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,12.5,0.0,25.0,12.5,50.0
369,K. Garnett - R. Allen - P. Pierce - N. Robinson - R. Rondo,BOS,12,33.4,120.5,35.9,79.5,45.2,12.8,20.5,62.5,35.9,41.0,87.5,10.3,17.9,28.2,20.5,10.3,12.8,2.6,7.7,15.4,23.1,38.5
370,R. Allen - P. Pierce - T. Murphy - J. Green - A. Bradley,BOS,1,33.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
371,N. Krstic - S. Pavlovic - V. Wafer - G. Davis - A. Bradley,BOS,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
372,M. Daniels - V. Wafer - G. Davis - A. Bradley - L. Harangody,BOS,1,32.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
373,R. Allen - M. Daniels - N. Robinson - V. Wafer - G. Davis,BOS,1,32.7,80.0,20.0,120.0,16.7,20.0,60.0,33.3,20.0,20.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0
374,P. Pierce - K. Perkins - M. Daniels - N. Robinson - V. Wafer,BOS,1,32.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
375,K. Garnett - R. Allen - J. O'Neal - M. Daniels - R. Rondo,BOS,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,P. Pierce - K. Perkins - R. Rondo - G. Davis - A. Bradley,BOS,1,32.1,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
377,S. O'Neal - P. Pierce - M. Daniels - G. Davis - A. Bradley,BOS,1,32.1,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
378,P. Pierce - S. Pavlovic - D. West - J. Green - G. Davis,BOS,1,32.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
379,R. Allen - P. Pierce - N. Robinson - R. Rondo - G. Davis,BOS,5,31.8,107.7,38.5,61.5,62.5,15.4,23.1,66.7,15.4,30.8,50.0,7.7,7.7,15.4,38.5,23.1,7.7,0.0,7.7,30.8,15.4,30.8
380,T. Murphy - S. Pavlovic - V. Wafer - G. Davis - A. Bradley,BOS,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
381,J. O'Neal - T. Murphy - D. West - V. Wafer - J. Green,BOS,1,31.3,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,40.0,20.0,20.0,20.0,0.0
382,T. Murphy - N. Krstic - S. Pavlovic - V. Wafer - A. Bradley,BOS,1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-166.7
383,K. Garnett - R. Allen - P. Pierce - C. Arroyo - R. Rondo,BOS,1,31.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
384,K. Garnett - M. Daniels - D. West - N. Robinson - G. Davis,BOS,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
385,K. Garnett - P. Pierce - M. Daniels - V. Wafer - G. Davis,BOS,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,R. Allen - V. Wafer - R. Rondo - G. Davis - S. Erden,BOS,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
387,T. Murphy - C. Arroyo - N. Krstic - D. West - J. Green,BOS,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
388,P. Pierce - C. Arroyo - N. Krstic - S. Pavlovic - J. Green,BOS,1,29.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
389,S. O'Neal - R. Allen - M. Daniels - N. Robinson - L. Harangody,BOS,1,29.3,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100.0
390,C. Arroyo - N. Krstic - S. Pavlovic - V. Wafer - J. Green,BOS,1,27.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
391,S. Pavlovic - D. West - J. Green - G. Davis - A. Bradley,BOS,1,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
392,K. Garnett - R. Allen - M. Daniels - N. Robinson - R. Rondo,BOS,4,26.5,90.0,10.0,30.0,33.3,0.0,10.0,0.0,70.0,70.0,100,0.0,30.0,30.0,10.0,20.0,10.0,0.0,0.0,10.0,30.0,20.0
393,K. Garnett - R. Allen - P. Pierce - D. West - N. Robinson,BOS,2,26.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,75.0
394,R. Allen - M. Daniels - D. West - N. Robinson - G. Davis,BOS,2,26.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,R. Allen - D. West - J. Green - G. Davis - C. Johnson,BOS,1,25.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
396,C. Arroyo - S. Pavlovic - R. Rondo - J. Green - G. Davis,BOS,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,K. Garnett - P. Pierce - N. Krstic - D. West - R. Rondo,BOS,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
398,R. Allen - C. Arroyo - S. Pavlovic - J. Green - G. Davis,BOS,1,23.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
399,K. Garnett - R. Allen - J. Green - A. Bradley - C. Johnson,BOS,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
400,R. Allen - P. Pierce - K. Perkins - A. Bradley - L. Harangody,BOS,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
401,R. Allen - D. West - N. Robinson - V. Wafer - R. Rondo,BOS,1,20.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,M. Daniels - D. West - R. Rondo - G. Davis - S. Erden,BOS,1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
403,R. Allen - P. Pierce - C. Arroyo - R. Rondo - J. Green,BOS,1,19.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
404,J. O'Neal - P. Pierce - N. Robinson - V. Wafer - L. Harangody,BOS,1,19.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
405,R. Allen - P. Pierce - N. Robinson - V. Wafer - R. Rondo,BOS,7,19.2,28.6,14.3,85.7,16.7,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6
406,S. O'Neal - R. Allen - V. Wafer - R. Rondo - G. Davis,BOS,1,19.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0
407,R. Allen - P. Pierce - M. Daniels - N. Robinson - R. Rondo,BOS,4,17.7,100.0,16.7,16.7,100,16.7,16.7,100,50.0,66.7,75.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,33.3,16.7
408,D. West - V. Wafer - R. Rondo - G. Davis - C. Johnson,BOS,1,17.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
409,K. Garnett - R. Allen - P. Pierce - M. Daniels - N. Robinson,BOS,2,17.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0
410,K. Garnett - R. Allen - P. Pierce - N. Robinson - V. Wafer,BOS,1,17.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,P. Pierce - M. Daniels - N. Robinson - V. Wafer - L. Harangody,BOS,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
412,R. Allen - P. Pierce - D. West - R. Rondo - J. Green,BOS,5,13.6,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0
413,K. Garnett - R. Allen - P. Pierce - R. Rondo - A. Bradley,BOS,2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
414,R. Allen - M. Daniels - N. Robinson - V. Wafer - R. Rondo,BOS,1,9.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,R. Allen - V. Wafer - R. Rondo - J. Green - G. Davis,BOS,1,9.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,R. Allen - N. Robinson - V. Wafer - R. Rondo - G. Davis,BOS,2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
417,R. Allen - M. Daniels - N. Robinson - G. Davis - A. Bradley,BOS,1,7.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,P. Pierce - M. Daniels - N. Robinson - V. Wafer - R. Rondo,BOS,2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
419,K. Garnett - R. Allen - T. Murphy - R. Rondo - J. Green,BOS,1,6.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
420,R. Allen - D. West - V. Wafer - R. Rondo - J. Green,BOS,1,3.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,K. Garnett - P. Pierce - C. Arroyo - N. Krstic - S. Pavlovic,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,K. Garnett - P. Pierce - S. Pavlovic - D. West - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,K. Garnett - R. Allen - C. Arroyo - N. Krstic - R. Rondo,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,K. Garnett - R. Allen - R. Rondo - J. Green - A. Bradley,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,M. Daniels - D. West - R. Rondo - S. Erden - L. Harangody,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,P. Pierce - M. Daniels - N. Robinson - R. Rondo - S. Erden,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,R. Allen - P. Pierce - M. Daniels - N. Robinson - A. Bradley,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,R. Allen - P. Pierce - V. Wafer - G. Davis - A. Bradley,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,R. Allen - T. Murphy - C. Arroyo - R. Rondo - J. Green,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
