,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,G. Hayward - E. Kanter - A. Burks - R. Gobert - D. Exum,UTA,2,49.3,125.0,58.3,108.3,53.8,8.3,25.0,33.3,0.0,0.0,0.0,16.7,25.0,41.7,25.0,8.3,0.0,8.3,8.3,33.3,8.3,0.0
217,T. Booker - E. Kanter - T. Burke - R. Hood - J. Ingles,UTA,1,49.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,-100.0
218,D. Favors - E. Kanter - A. Burks - T. Burke - R. Hood,UTA,6,49.2,74.1,25.9,70.4,36.8,7.4,14.8,50.0,14.8,22.2,66.7,11.1,25.9,37.0,14.8,22.2,11.1,3.7,7.4,14.8,14.8,-40.7
219,D. Favors - G. Hayward - R. Gobert - T. Burke - J. Ingles,UTA,26,49.2,103.1,40.2,78.5,51.2,5.4,16.9,31.8,17.2,23.4,73.8,11.1,36.4,47.5,22.2,20.7,10.3,5.4,4.2,20.3,19.2,18.8
220,J. Evans - R. Gobert - T. Burke - D. Exum - J. Ingles,UTA,2,49.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
221,T. Booker - A. Burks - R. Gobert - T. Burke - D. Exum,UTA,2,49.2,122.2,33.3,66.7,50.0,33.3,44.4,75.0,22.2,22.2,100,11.1,33.3,44.4,22.2,22.2,11.1,0.0,0.0,11.1,33.3,-22.2
222,D. Favors - E. Kanter - T. Burke - R. Hood - D. Exum,UTA,2,49.1,100.0,45.5,81.8,55.6,9.1,18.2,50.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,9.1,9.1,18.2,9.1,18.2,0.0,-9.1
223,T. Booker - E. Millsap - B. Cotton - J. Cooley - J. Ingles,UTA,2,49.1,30.0,10.0,50.0,20.0,0.0,0.0,0.0,10.0,30.0,33.3,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,-30.0
224,D. Favors - G. Hayward - T. Booker - A. Burks - T. Burke,UTA,17,49.0,104.1,38.8,86.0,45.2,8.3,19.0,43.5,18.2,22.3,81.5,13.2,30.6,43.8,24.0,14.9,12.4,4.1,7.4,22.3,14.0,0.8
225,G. Hayward - T. Booker - A. Burks - R. Gobert - T. Burke,UTA,7,48.9,93.3,23.3,70.0,33.3,3.3,13.3,25.0,43.3,46.7,92.9,16.7,30.0,46.7,10.0,23.3,6.7,6.7,13.3,10.0,26.7,-20.0
226,G. Hayward - T. Booker - J. Evans - T. Burke - I. Clark,UTA,1,48.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
227,T. Booker - J. Evans - E. Millsap - T. Burke - D. Exum,UTA,2,48.9,300.0,100.0,100.0,100,66.7,66.7,100,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,200.0
228,D. Favors - G. Hayward - T. Burke - I. Clark - J. Ingles,UTA,1,48.8,125.0,25.0,100.0,25.0,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
229,E. Millsap - E. Kanter - R. Gobert - D. Exum - J. Ingles,UTA,1,48.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
230,G. Hayward - E. Kanter - R. Gobert - D. Exum - J. Ingles,UTA,9,48.7,79.2,32.1,66.0,48.6,11.3,20.8,54.5,3.8,11.3,33.3,7.5,43.4,50.9,24.5,32.1,3.8,9.4,3.8,15.1,20.8,-17.0
231,D. Favors - G. Hayward - R. Gobert - I. Clark - J. Ingles,UTA,1,48.5,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,8.3,25.0,33.3,16.7,16.7,16.7,8.3,8.3,16.7,8.3,-16.7
232,T. Booker - R. Gobert - I. Clark - D. Exum - J. Ingles,UTA,5,48.5,109.5,42.9,81.0,52.9,9.5,33.3,28.6,14.3,19.0,75.0,9.5,28.6,38.1,23.8,9.5,9.5,4.8,0.0,38.1,14.3,4.8
233,D. Favors - G. Hayward - T. Booker - I. Clark - D. Exum,UTA,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
234,D. Favors - T. Booker - T. Burke - D. Exum - J. Ingles,UTA,6,48.3,70.0,30.0,100.0,30.0,0.0,20.0,0.0,10.0,40.0,25.0,30.0,50.0,80.0,20.0,10.0,10.0,10.0,0.0,30.0,30.0,0.0
235,E. Kanter - A. Burks - R. Gobert - T. Burke - R. Hood,UTA,2,48.3,75.0,33.3,83.3,40.0,8.3,16.7,50.0,0.0,0.0,0.0,8.3,25.0,33.3,25.0,25.0,8.3,0.0,0.0,25.0,8.3,-50.0
236,G. Hayward - E. Millsap - D. Exum - J. Cooley - J. Ingles,UTA,1,48.3,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,150.0
237,G. Hayward - E. Williams - E. Kanter - R. Gobert - D. Exum,UTA,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
238,G. Hayward - T. Booker - J. Evans - E. Millsap - I. Clark,UTA,1,48.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
239,T. Booker - J. Evans - C. Johnson - R. Hood - D. Exum,UTA,1,48.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7
240,D. Favors - T. Booker - A. Burks - T. Burke - J. Ingles,UTA,6,48.2,41.4,10.3,72.4,14.3,0.0,13.8,0.0,20.7,27.6,75.0,20.7,34.5,55.2,6.9,27.6,3.4,0.0,13.8,17.2,13.8,-72.4
241,D. Favors - T. Booker - E. Millsap - B. Cotton - J. Ingles,UTA,2,48.2,125.0,50.0,66.7,75.0,8.3,8.3,100,16.7,41.7,40.0,8.3,8.3,16.7,25.0,25.0,8.3,0.0,0.0,33.3,25.0,-58.3
242,D. Favors - G. Hayward - T. Booker - T. Burke - P. Christopher,UTA,2,48.1,42.9,0.0,71.4,0.0,0.0,14.3,0.0,42.9,57.1,75.0,42.9,28.6,71.4,0.0,14.3,0.0,14.3,0.0,0.0,57.1,-100.0
243,G. Hayward - T. Booker - R. Gobert - P. Christopher - D. Exum,UTA,1,48.1,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,50.0,0.0,33.3
244,E. Kanter - R. Gobert - T. Burke - P. Christopher - J. Ingles,UTA,1,48.0,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0
245,D. Favors - J. Evans - R. Hood - B. Cotton - D. Exum,UTA,1,47.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0
246,D. Favors - T. Booker - E. Millsap - C. Johnson - T. Burke,UTA,2,47.9,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,0.0,14.3,14.3,0.0,28.6,-100.0
247,D. Favors - T. Booker - E. Millsap - T. Burke - D. Exum,UTA,5,47.9,78.6,28.6,67.9,42.1,7.1,25.0,28.6,14.3,28.6,50.0,10.7,57.1,67.9,21.4,21.4,10.7,14.3,3.6,14.3,21.4,39.3
248,E. Kanter - R. Gobert - T. Burke - D. Exum - J. Ingles,UTA,3,47.9,100.0,27.3,72.7,37.5,9.1,27.3,33.3,36.4,36.4,100,9.1,18.2,27.3,18.2,18.2,9.1,0.0,0.0,9.1,18.2,0.0
249,T. Booker - A. Burks - R. Gobert - D. Exum - J. Ingles,UTA,19,47.9,88.5,33.6,77.0,43.7,8.0,21.2,37.5,13.3,24.8,53.6,11.5,30.1,41.6,15.9,22.1,9.7,8.8,7.1,20.4,23.9,-15.9
250,D. Favors - E. Millsap - E. Kanter - T. Burke - J. Ingles,UTA,4,47.8,55.6,11.1,66.7,16.7,11.1,44.4,25.0,22.2,22.2,100,0.0,33.3,33.3,11.1,11.1,11.1,0.0,0.0,11.1,33.3,-55.6
251,G. Hayward - A. Burks - R. Gobert - T. Burke - R. Hood,UTA,3,47.8,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7,-116.7
252,T. Booker - C. Johnson - R. Gobert - R. Hood - D. Exum,UTA,3,47.6,88.0,24.0,80.0,30.0,8.0,36.0,22.2,32.0,48.0,66.7,12.0,28.0,40.0,24.0,8.0,16.0,0.0,4.0,12.0,28.0,-8.0
253,D. Favors - G. Hayward - T. Booker - E. Millsap - I. Clark,UTA,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
254,T. Booker - E. Millsap - R. Gobert - I. Clark - D. Exum,UTA,1,47.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
255,E. Millsap - E. Kanter - R. Gobert - T. Burke - J. Ingles,UTA,5,47.3,84.2,31.6,73.7,42.9,10.5,21.1,50.0,10.5,31.6,33.3,15.8,26.3,42.1,10.5,15.8,10.5,5.3,5.3,21.1,21.1,-15.8
256,G. Hayward - J. Evans - R. Gobert - R. Hood - D. Exum,UTA,2,47.3,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,37.5,75.0,112.5,25.0,12.5,0.0,0.0,12.5,0.0,25.0,100.0
257,D. Favors - G. Hayward - T. Booker - T. Burke - J. Ingles,UTA,23,47.2,93.8,35.0,82.5,42.4,7.5,25.0,30.0,16.3,25.0,65.0,10.0,22.5,32.5,27.5,10.0,5.0,3.8,2.5,12.5,26.3,-6.3
258,T. Booker - E. Kanter - T. Burke - D. Exum - J. Ingles,UTA,1,47.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
259,D. Favors - T. Booker - A. Burks - T. Burke - D. Exum,UTA,2,47.1,118.2,45.5,81.8,55.6,9.1,27.3,33.3,18.2,27.3,66.7,9.1,9.1,18.2,36.4,9.1,9.1,0.0,0.0,18.2,36.4,-18.2
260,D. Favors - T. Booker - E. Millsap - R. Hood - D. Exum,UTA,6,47.0,100.0,44.4,77.8,57.1,11.1,11.1,100,0.0,5.6,0.0,5.6,27.8,33.3,16.7,16.7,16.7,5.6,5.6,38.9,22.2,0.0
261,T. Booker - E. Millsap - C. Johnson - R. Gobert - T. Burke,UTA,2,47.0,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,75.0,66.7,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
262,D. Favors - T. Booker - A. Burks - D. Exum - J. Ingles,UTA,9,46.9,68.4,26.3,57.9,45.5,5.3,5.3,100,10.5,10.5,100,10.5,47.4,57.9,15.8,36.8,5.3,21.1,5.3,52.6,10.5,21.1
263,T. Booker - A. Burks - R. Gobert - T. Burke - J. Ingles,UTA,3,46.9,95.7,26.1,56.5,46.2,4.3,17.4,25.0,39.1,43.5,90.0,8.7,34.8,43.5,17.4,21.7,13.0,4.3,0.0,8.7,39.1,8.7
264,C. Johnson - R. Gobert - G. Jerrett - R. Hood - J. Ingles,UTA,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,33.3,33.3,0.0,-33.3
265,D. Favors - E. Kanter - A. Burks - I. Clark - D. Exum,UTA,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
266,D. Favors - G. Hayward - E. Kanter - T. Burke - P. Christopher,UTA,2,46.7,42.9,21.4,85.7,25.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,7.1,21.4,14.3,28.6,14.3,0.0,14.3,14.3,0.0,-92.9
267,E. Williams - T. Booker - R. Gobert - T. Burke - D. Exum,UTA,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
268,G. Hayward - T. Booker - J. Evans - T. Burke - R. Hood,UTA,1,46.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
269,J. Evans - E. Millsap - G. Jerrett - B. Cotton - J. Cooley,UTA,1,46.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,-20.0
270,T. Booker - E. Millsap - E. Kanter - D. Exum - J. Ingles,UTA,1,46.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
271,G. Hayward - T. Booker - R. Gobert - T. Burke - J. Ingles,UTA,21,46.6,101.5,34.3,82.1,41.8,17.9,38.8,46.2,14.9,23.9,62.5,11.9,32.8,44.8,19.4,7.5,4.5,9.0,3.0,19.4,23.9,23.9
272,D. Favors - G. Hayward - J. Evans - D. Exum - J. Ingles,UTA,3,46.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,25.0,0.0,25.0,25.0,0.0,62.5
273,G. Hayward - T. Booker - R. Gobert - B. Cotton - J. Ingles,UTA,2,46.5,35.3,11.8,70.6,16.7,0.0,17.6,0.0,11.8,11.8,100,5.9,29.4,35.3,5.9,35.3,17.6,5.9,17.6,23.5,11.8,-70.6
274,T. Booker - E. Kanter - A. Burks - T. Burke - J. Ingles,UTA,2,46.2,128.6,42.9,71.4,60.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,28.6,-28.6
275,E. Millsap - R. Gobert - T. Burke - D. Exum - J. Ingles,UTA,1,46.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
276,D. Favors - G. Hayward - E. Kanter - T. Burke - D. Exum,UTA,8,46.0,133.3,46.7,73.3,63.6,16.7,20.0,83.3,23.3,36.7,63.6,3.3,16.7,20.0,33.3,10.0,10.0,0.0,0.0,20.0,26.7,-3.3
277,T. Booker - E. Millsap - R. Gobert - T. Burke - R. Hood,UTA,9,46.0,82.7,32.7,82.7,39.5,5.8,19.2,30.0,11.5,13.5,85.7,5.8,30.8,36.5,15.4,19.2,21.2,7.7,3.8,9.6,13.5,0.0
278,E. Millsap - E. Kanter - R. Gobert - I. Clark - J. Ingles,UTA,1,45.9,55.6,11.1,66.7,16.7,11.1,33.3,33.3,22.2,22.2,100,11.1,44.4,55.6,11.1,33.3,11.1,22.2,0.0,33.3,11.1,-11.1
279,D. Favors - A. Burks - T. Burke - D. Exum - J. Ingles,UTA,1,45.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
280,S. Novak - G. Hayward - T. Booker - R. Gobert - D. Exum,UTA,1,45.8,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
281,D. Favors - G. Hayward - E. Kanter - C. Johnson - D. Exum,UTA,2,45.7,100.0,28.6,57.1,50.0,0.0,0.0,0.0,42.9,42.9,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-14.3
282,G. Hayward - E. Kanter - R. Gobert - T. Burke - J. Ingles,UTA,14,45.7,86.7,26.7,75.6,35.3,11.1,26.7,41.7,22.2,26.7,83.3,13.3,24.4,37.8,15.6,20.0,13.3,4.4,2.2,22.2,22.2,-17.8
283,J. Evans - C. Johnson - R. Hood - D. Exum - J. Cooley,UTA,1,45.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
284,G. Hayward - E. Millsap - E. Kanter - R. Gobert - D. Exum,UTA,4,45.5,115.4,46.2,84.6,54.5,0.0,15.4,0.0,23.1,30.8,75.0,15.4,38.5,53.8,0.0,15.4,0.0,15.4,0.0,15.4,30.8,38.5
285,C. Johnson - R. Gobert - R. Hood - B. Cotton - J. Ingles,UTA,1,45.4,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
286,D. Favors - G. Hayward - E. Millsap - T. Burke - J. Ingles,UTA,4,45.4,100.0,44.4,100.0,44.4,0.0,11.1,0.0,11.1,11.1,100,0.0,22.2,22.2,22.2,11.1,33.3,0.0,0.0,55.6,11.1,-22.2
287,G. Hayward - E. Kanter - R. Gobert - T. Burke - R. Hood,UTA,6,45.3,100.0,37.5,93.8,40.0,12.5,31.3,40.0,12.5,31.3,40.0,18.8,50.0,68.8,18.8,6.3,6.3,6.3,6.3,25.0,18.8,-25.0
288,D. Favors - T. Booker - E. Millsap - R. Hood - B. Cotton,UTA,1,45.2,100.0,37.5,62.5,60.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,37.5,37.5,12.5,0.0,12.5,0.0,0.0,0.0,25.0,0.0
289,D. Favors - G. Hayward - C. Johnson - R. Gobert - T. Burke,UTA,2,45.1,125.0,45.8,87.5,52.4,8.3,29.2,28.6,25.0,33.3,75.0,4.2,29.2,33.3,33.3,4.2,8.3,12.5,4.2,25.0,29.2,29.2
290,G. Hayward - T. Booker - E. Millsap - E. Kanter - T. Burke,UTA,4,45.1,50.0,10.0,70.0,14.3,0.0,10.0,0.0,30.0,50.0,60.0,20.0,20.0,40.0,10.0,0.0,10.0,0.0,0.0,10.0,20.0,-60.0
291,D. Favors - A. Burks - R. Gobert - T. Burke - R. Hood,UTA,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-200.0
292,G. Hayward - T. Booker - E. Millsap - R. Gobert - D. Exum,UTA,14,45.0,88.4,27.9,62.8,44.4,7.0,18.6,37.5,25.6,30.2,84.6,4.7,44.2,48.8,16.3,14.0,9.3,14.0,4.7,18.6,23.3,32.6
293,J. Evans - E. Millsap - C. Johnson - R. Gobert - D. Exum,UTA,1,45.0,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,33.3,-33.3
294,S. Novak - E. Kanter - A. Burks - D. Exum - J. Ingles,UTA,1,45.0,200.0,50.0,100.0,50.0,25.0,50.0,50.0,75.0,100.0,75.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
295,T. Booker - J. Evans - E. Millsap - T. Burke - J. Ingles,UTA,2,45.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,37.5,0.0,-75.0
296,T. Booker - R. Gobert - R. Hood - B. Cotton - D. Exum,UTA,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-200.0
297,E. Kanter - R. Gobert - P. Christopher - D. Exum - J. Ingles,UTA,1,44.7,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,0.0,0.0,100.0
298,G. Hayward - E. Millsap - R. Gobert - T. Burke - J. Ingles,UTA,2,44.7,71.4,14.3,42.9,33.3,0.0,28.6,0.0,42.9,85.7,50.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,57.1,42.9,-85.7
299,J. Evans - R. Gobert - R. Hood - B. Cotton - J. Ingles,UTA,1,44.7,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,20.0,100,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,100.0
300,G. Hayward - T. Booker - E. Millsap - D. Exum - J. Cooley,UTA,1,44.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,50.0
301,E. Kanter - R. Gobert - R. Hood - D. Exum - J. Ingles,UTA,3,44.5,18.2,0.0,45.5,0.0,0.0,18.2,0.0,18.2,18.2,100,0.0,63.6,63.6,0.0,27.3,0.0,9.1,0.0,9.1,18.2,-63.6
302,D. Favors - G. Hayward - R. Gobert - T. Burke - I. Clark,UTA,2,44.4,121.4,35.7,71.4,50.0,21.4,21.4,100,28.6,35.7,80.0,7.1,42.9,50.0,28.6,14.3,0.0,7.1,14.3,7.1,21.4,28.6
303,J. Evans - E. Millsap - B. Cotton - J. Cooley - J. Ingles,UTA,1,44.4,25.0,0.0,50.0,0.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,25.0,12.5,0.0,0.0,12.5,12.5,-75.0
304,S. Novak - D. Favors - T. Booker - T. Burke - D. Exum,UTA,1,44.4,233.3,66.7,100.0,66.7,66.7,100.0,66.7,33.3,66.7,50.0,33.3,100.0,133.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,233.3
305,S. Novak - G. Hayward - R. Gobert - D. Exum - J. Ingles,UTA,1,44.4,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7,133.3
306,D. Favors - G. Hayward - A. Burks - R. Gobert - D. Exum,UTA,3,44.2,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,14.3,14.3,-85.7
307,J. Evans - E. Millsap - T. Burke - D. Exum - J. Cooley,UTA,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
308,T. Booker - R. Gobert - B. Cotton - D. Exum - J. Ingles,UTA,2,44.2,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,0.0,-37.5
309,G. Hayward - E. Williams - T. Booker - E. Millsap - R. Gobert,UTA,1,43.9,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
310,D. Favors - G. Hayward - T. Booker - R. Hood - D. Exum,UTA,11,43.8,86.7,23.3,60.0,38.9,3.3,13.3,25.0,36.7,46.7,78.6,6.7,33.3,40.0,13.3,10.0,6.7,6.7,0.0,20.0,33.3,13.3
311,T. Booker - E. Millsap - E. Kanter - T. Burke - I. Clark,UTA,1,43.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0
312,T. Booker - J. Evans - B. Cotton - D. Exum - J. Ingles,UTA,1,43.8,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
313,D. Favors - J. Evans - T. Burke - R. Hood - D. Exum,UTA,1,43.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
314,D. Favors - E. Millsap - R. Gobert - I. Clark - J. Ingles,UTA,1,43.6,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,50.0,83.3,33.3,0.0,0.0,0.0,0.0,0.0,83.3,133.3
315,E. Millsap - C. Johnson - T. Burke - B. Cotton - J. Cooley,UTA,1,43.3,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,62.5,40.0,12.5,37.5,50.0,50.0,12.5,0.0,0.0,12.5,0.0,37.5,37.5
316,E. Millsap - R. Gobert - G. Jerrett - R. Hood - B. Cotton,UTA,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
317,G. Hayward - R. Gobert - T. Burke - R. Hood - J. Ingles,UTA,1,43.3,133.3,33.3,133.3,25.0,0.0,33.3,0.0,66.7,66.7,100,100.0,66.7,166.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,66.7
318,J. Evans - E. Millsap - R. Gobert - R. Hood - D. Exum,UTA,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
319,S. Novak - G. Hayward - E. Kanter - T. Burke - R. Hood,UTA,1,43.3,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,50.0,16.7,-50.0
320,T. Booker - C. Johnson - R. Gobert - R. Hood - B. Cotton,UTA,2,43.3,150.0,62.5,87.5,71.4,12.5,12.5,100,12.5,25.0,50.0,25.0,37.5,62.5,37.5,25.0,25.0,0.0,12.5,12.5,12.5,50.0
321,T. Booker - E. Millsap - C. Johnson - R. Gobert - D. Exum,UTA,1,43.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,66.7,0.0,33.3
322,D. Favors - E. Millsap - R. Gobert - T. Burke - R. Hood,UTA,3,43.1,55.6,22.2,55.6,40.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,0.0,33.3,11.1,0.0,11.1,22.2,0.0,-55.6
323,D. Favors - T. Booker - A. Burks - R. Hood - D. Exum,UTA,2,43.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,100.0
