,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,D. Nowitzki - D. Harris - P. Jackson - D. Powell - D. Finney-Smith,DAL,2,46.1,137.5,50.0,112.5,44.4,12.5,50.0,25.0,25.0,25.0,100,25.0,37.5,62.5,25.0,0.0,25.0,12.5,12.5,25.0,25.0,75.0
317,W. Matthews - H. Barnes - P. Jackson - D. Powell - J. Anderson,DAL,1,46.1,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
318,D. Harris - D. Liggins - N. Noel - D. Powell - D. Finney-Smith,DAL,1,46.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
319,D. Nowitzki - D. Harris - J. Barea - D. Powell - J. Anderson,DAL,1,46.0,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,0.0,-57.1
320,D. Nowitzki - J. Barea - W. Matthews - H. Barnes - N. Noel,DAL,1,46.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,-40.0
321,H. Barnes - J. Anderson - S. Mejri - J. Gibson - N. Brussino,DAL,2,46.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,60.0,20.0,20.0,0.0,20.0,20.0,-40.0
322,J. Barea - W. Matthews - H. Barnes - S. Curry - S. Mejri,DAL,8,45.9,94.6,40.5,86.5,46.9,2.7,18.9,14.3,10.8,16.2,66.7,8.1,29.7,37.8,10.8,13.5,10.8,0.0,5.4,16.2,10.8,-8.1
323,A. Bogut - D. Williams - H. Barnes - S. Curry - D. Finney-Smith,DAL,2,45.8,90.9,36.4,81.8,44.4,0.0,9.1,0.0,18.2,18.2,100,0.0,54.5,54.5,18.2,9.1,9.1,0.0,0.0,9.1,18.2,72.7
324,D. Harris - A. Bogut - D. Williams - H. Barnes - D. Finney-Smith,DAL,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-150.0
325,D. Harris - J. Barea - H. Barnes - D. Powell - J. Uthoff,DAL,1,45.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
326,D. Harris - S. Curry - J. Anderson - S. Mejri - D. Finney-Smith,DAL,2,45.7,100.0,36.4,81.8,44.4,27.3,54.5,50.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,18.2,18.2,0.0,0.0,63.6,0.0,-63.6
327,D. Harris - W. Matthews - H. Barnes - S. Curry - Y. Ferrell,DAL,1,45.7,128.6,14.3,28.6,50.0,0.0,0.0,0.0,100.0,114.3,87.5,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,42.9,71.4,-57.1
328,D. Nowitzki - S. Curry - J. Anderson - S. Mejri - J. Gibson,DAL,1,45.7,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,133.3,75.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
329,D. Powell - J. Anderson - Y. Ferrell - D. Finney-Smith - N. Brussino,DAL,5,45.7,100.0,39.5,76.7,51.5,11.6,34.9,33.3,9.3,18.6,50.0,11.6,25.6,37.2,27.9,18.6,9.3,2.3,2.3,14.0,14.0,-23.3
330,D. Nowitzki - J. Barea - N. Noel - Y. Ferrell - D. Finney-Smith,DAL,1,45.6,126.3,47.4,100.0,47.4,21.1,52.6,40.0,10.5,15.8,66.7,15.8,36.8,52.6,31.6,10.5,21.1,10.5,0.0,26.3,15.8,31.6
331,D. Harris - H. Barnes - S. Curry - D. Powell - J. Anderson,DAL,5,45.5,138.9,44.4,83.3,53.3,16.7,33.3,50.0,33.3,44.4,75.0,11.1,16.7,27.8,38.9,0.0,5.6,5.6,0.0,5.6,27.8,27.8
332,D. Harris - D. Williams - W. Matthews - H. Barnes - D. Powell,DAL,11,45.4,135.3,47.1,94.1,50.0,11.8,26.5,44.4,29.4,35.3,83.3,17.6,26.5,44.1,29.4,8.8,5.9,5.9,8.8,23.5,29.4,41.2
333,A. Bogut - W. Matthews - H. Barnes - J. Gibson - D. Finney-Smith,DAL,3,45.3,82.4,23.5,52.9,44.4,5.9,17.6,33.3,29.4,29.4,100,0.0,41.2,41.2,23.5,29.4,5.9,5.9,5.9,41.2,17.6,-52.9
334,D. Harris - J. Barea - A. Hammons - J. Uthoff - D. Finney-Smith,DAL,1,45.3,90.0,40.0,80.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,20.0,20.0,10.0,0.0,20.0,0.0,10.0
335,D. Nowitzki - D. Harris - S. Curry - S. Mejri - D. Finney-Smith,DAL,3,45.3,72.7,36.4,100.0,36.4,0.0,27.3,0.0,0.0,0.0,0.0,18.2,54.5,72.7,18.2,9.1,18.2,9.1,0.0,9.1,18.2,72.7
336,D. Nowitzki - D. Harris - W. Matthews - H. Barnes - Y. Ferrell,DAL,10,45.1,75.0,26.9,82.7,32.6,9.6,32.7,29.4,11.5,15.4,75.0,3.8,38.5,42.3,15.4,11.5,7.7,1.9,1.9,25.0,13.5,-3.8
337,H. Barnes - S. Curry - Q. Cook - S. Mejri - D. Finney-Smith,DAL,3,45.1,87.5,25.0,68.8,36.4,12.5,18.8,66.7,25.0,31.3,80.0,18.8,12.5,31.3,12.5,25.0,31.3,0.0,6.3,18.8,18.8,12.5
338,D. Nowitzki - D. Harris - J. Barea - J. Anderson - S. Mejri,DAL,1,45.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-75.0
339,D. Nowitzki - D. Williams - J. Barea - W. Matthews - D. Powell,DAL,1,45.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0
340,D. Nowitzki - J. Barea - D. Powell - D. Finney-Smith - N. Brussino,DAL,1,45.0,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,50.0
341,D. Williams - W. Matthews - J. Anderson - S. Mejri - J. Gibson,DAL,1,45.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
342,M. Harris - D. Powell - J. Uthoff - Y. Ferrell - N. Brussino,DAL,1,45.0,71.4,28.6,114.3,25.0,0.0,28.6,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,0.0,14.3,14.3,14.3,28.6,14.3,-14.3
343,W. Matthews - H. Barnes - S. Curry - D. Powell - N. Brussino,DAL,2,45.0,111.1,44.4,77.8,57.1,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,22.2,22.2,0.0,11.1,11.1,11.1,33.3
344,D. Harris - A. Bogut - W. Matthews - H. Barnes - Y. Ferrell,DAL,1,44.9,72.2,27.8,83.3,33.3,0.0,16.7,0.0,16.7,16.7,100,5.6,44.4,50.0,11.1,5.6,16.7,5.6,11.1,16.7,11.1,0.0
345,H. Barnes - S. Curry - D. Powell - J. Anderson - N. Brussino,DAL,3,44.8,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,100.0,33.3,-33.3
346,S. Curry - J. Anderson - J. Gibson - A. Hammons - N. Brussino,DAL,3,44.8,62.5,12.5,62.5,20.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,12.5,0.0,12.5,12.5,0.0,12.5,12.5,12.5
347,D. Harris - H. Barnes - N. Noel - Y. Ferrell - D. Finney-Smith,DAL,2,44.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
348,D. Harris - W. Matthews - H. Barnes - S. Mejri - J. Gibson,DAL,1,44.7,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,20.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,40.0,-20.0
349,D. Nowitzki - S. Curry - J. Anderson - S. Mejri - Y. Ferrell,DAL,1,44.6,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
350,D. Nowitzki - W. Matthews - N. Noel - Y. Ferrell - N. Brussino,DAL,1,44.5,120.0,50.0,110.0,45.5,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,10.0,10.0,0.0,0.0,10.0,0.0,20.0
351,D. Harris - H. Barnes - S. Mejri - Y. Ferrell - D. Finney-Smith,DAL,3,44.3,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0
352,D. Williams - D. Powell - J. Anderson - J. Gibson - N. Brussino,DAL,1,44.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,20.0,0.0,0.0,40.0,0.0,40.0
353,D. Harris - J. Barea - N. Noel - D. Powell - N. Brussino,DAL,1,44.2,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
354,D. Harris - W. Matthews - D. Powell - J. Anderson - J. Gibson,DAL,2,44.2,61.5,30.8,76.9,40.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,7.7,7.7,23.1,15.4,15.4,0.0,0.0,15.4,0.0,-61.5
355,J. Anderson - S. Mejri - J. Gibson - A. Hammons - N. Brussino,DAL,1,44.2,125.0,50.0,100.0,50.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,75.0,125.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,125.0
356,W. Matthews - H. Barnes - J. Anderson - S. Mejri - Y. Ferrell,DAL,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
357,W. Matthews - H. Barnes - N. Noel - S. Curry - D. Finney-Smith,DAL,1,44.2,110.0,30.0,60.0,50.0,10.0,20.0,50.0,40.0,40.0,100,10.0,50.0,60.0,10.0,20.0,10.0,0.0,0.0,0.0,20.0,30.0
358,D. Nowitzki - D. Harris - H. Barnes - S. Curry - D. Finney-Smith,DAL,4,44.1,22.2,11.1,88.9,12.5,0.0,44.4,0.0,0.0,0.0,0.0,0.0,44.4,44.4,0.0,0.0,0.0,0.0,0.0,33.3,11.1,-122.2
359,D. Nowitzki - D. Harris - W. Matthews - H. Barnes - S. Curry,DAL,12,44.1,109.7,35.5,66.1,53.7,4.8,17.7,27.3,33.9,41.9,80.8,3.2,29.0,32.3,14.5,16.1,3.2,1.6,1.6,14.5,27.4,21.0
360,D. Nowitzki - D. Harris - D. Williams - S. Mejri - D. Finney-Smith,DAL,2,44.0,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,0.0,14.3,14.3,14.3,28.6,-28.6
361,D. Nowitzki - J. Barea - D. Powell - Y. Ferrell - D. Finney-Smith,DAL,1,43.9,66.7,16.7,66.7,25.0,0.0,50.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,33.3,0.0,0.0,0.0,16.7,33.3
362,D. Williams - Q. Acy - S. Curry - J. Anderson - S. Mejri,DAL,1,43.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
363,H. Barnes - S. Mejri - J. Gibson - D. Finney-Smith - N. Brussino,DAL,1,43.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
364,W. Matthews - H. Barnes - S. Mejri - Y. Ferrell - N. Brussino,DAL,3,43.9,88.0,16.0,68.0,23.5,4.0,28.0,14.3,52.0,60.0,86.7,20.0,32.0,52.0,0.0,24.0,12.0,4.0,4.0,24.0,36.0,-24.0
365,D. Nowitzki - D. Harris - D. Williams - D. Powell - J. Anderson,DAL,2,43.8,150.0,62.5,112.5,55.6,0.0,12.5,0.0,25.0,25.0,100,12.5,50.0,62.5,25.0,0.0,0.0,0.0,25.0,0.0,25.0,87.5
366,D. Nowitzki - D. Harris - J. Barea - N. Noel - D. Finney-Smith,DAL,4,43.8,100.0,40.0,80.0,50.0,6.7,33.3,20.0,13.3,20.0,66.7,0.0,33.3,33.3,26.7,6.7,0.0,20.0,0.0,13.3,20.0,46.7
367,D. Nowitzki - A. Bogut - D. Williams - W. Matthews - N. Brussino,DAL,1,43.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0,-100.0
368,D. Nowitzki - D. Harris - W. Matthews - D. Powell - Y. Ferrell,DAL,4,43.6,166.7,55.6,83.3,66.7,22.2,38.9,57.1,33.3,33.3,100,5.6,22.2,27.8,33.3,5.6,11.1,0.0,11.1,11.1,27.8,77.8
369,D. Nowitzki - S. Curry - S. Mejri - J. Gibson - D. Finney-Smith,DAL,2,43.4,0.0,0.0,100.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
370,J. Barea - W. Matthews - H. Barnes - S. Mejri - D. Finney-Smith,DAL,2,43.4,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6,28.6,85.7
371,A. Bogut - W. Matthews - D. Powell - J. Gibson - N. Brussino,DAL,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-150.0
372,D. Nowitzki - D. Williams - J. Barea - S. Curry - J. Anderson,DAL,1,43.3,133.3,55.6,100.0,55.6,22.2,33.3,66.7,0.0,0.0,0.0,11.1,55.6,66.7,33.3,11.1,22.2,22.2,22.2,11.1,11.1,111.1
373,H. Barnes - N. Noel - S. Curry - Y. Ferrell - D. Finney-Smith,DAL,5,43.3,83.3,22.2,66.7,33.3,5.6,25.0,22.2,33.3,41.7,80.0,5.6,33.3,38.9,8.3,8.3,13.9,2.8,0.0,13.9,30.6,-13.9
374,D. Nowitzki - D. Harris - J. Barea - W. Matthews - H. Barnes,DAL,5,43.0,80.0,28.6,77.1,37.0,11.4,40.0,28.6,11.4,17.1,66.7,2.9,34.3,37.1,22.9,17.1,5.7,8.6,2.9,31.4,17.1,-8.6
375,D. Harris - D. Williams - D. Powell - A. Hammons - D. Finney-Smith,DAL,1,42.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0,50.0
376,D. Nowitzki - N. Noel - S. Curry - Y. Ferrell - D. Finney-Smith,DAL,3,42.9,76.2,33.3,66.7,50.0,0.0,9.5,0.0,9.5,9.5,100,4.8,28.6,33.3,14.3,19.0,9.5,4.8,4.8,9.5,14.3,9.5
377,D. Williams - J. Barea - W. Matthews - D. Powell - J. Anderson,DAL,1,42.9,50.0,0.0,125.0,0.0,0.0,75.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
378,J. Anderson - J. Gibson - A. Hammons - D. Finney-Smith - N. Brussino,DAL,8,42.9,87.0,26.1,78.3,33.3,13.0,37.0,35.3,21.7,32.6,66.7,15.2,26.1,41.3,21.7,19.6,4.3,6.5,8.7,15.2,21.7,-23.9
379,D. Harris - H. Barnes - D. Powell - Y. Ferrell - N. Brussino,DAL,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
380,D. Nowitzki - W. Matthews - J. Uthoff - Y. Ferrell - D. Finney-Smith,DAL,1,42.8,50.0,16.7,83.3,20.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
381,W. Matthews - H. Barnes - S. Mejri - J. Gibson - D. Finney-Smith,DAL,2,42.8,69.2,23.1,76.9,30.0,7.7,53.8,14.3,15.4,15.4,100,7.7,23.1,30.8,0.0,23.1,15.4,7.7,0.0,23.1,30.8,-15.4
382,D. Harris - H. Barnes - D. Powell - J. Anderson - D. Finney-Smith,DAL,1,42.7,130.0,60.0,90.0,66.7,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,10.0,20.0,0.0,0.0,0.0,0.0,80.0
383,D. Nowitzki - J. Barea - N. Noel - Y. Ferrell - N. Brussino,DAL,2,42.7,75.0,25.0,62.5,40.0,25.0,25.0,100,0.0,0.0,0.0,12.5,50.0,62.5,25.0,37.5,0.0,0.0,0.0,25.0,25.0,25.0
384,W. Matthews - H. Barnes - S. Curry - Y. Ferrell - D. Finney-Smith,DAL,5,42.6,71.4,28.6,57.1,50.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,57.1,57.1,14.3,0.0,14.3,0.0,0.0,0.0,14.3,-42.9
385,J. Barea - W. Matthews - H. Barnes - S. Mejri - Y. Ferrell,DAL,1,42.5,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0
386,D. Harris - W. Matthews - S. Curry - S. Mejri - D. Finney-Smith,DAL,2,42.4,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,42.9,66.7,14.3,14.3,28.6,0.0,14.3,28.6,0.0,0.0,14.3,14.3,14.3
387,D. Harris - W. Matthews - H. Barnes - D. Powell - J. Gibson,DAL,2,42.3,40.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
388,J. Barea - W. Matthews - H. Barnes - D. Powell - J. Anderson,DAL,3,42.3,61.5,7.7,69.2,11.1,7.7,53.8,14.3,38.5,38.5,100,0.0,15.4,15.4,0.0,23.1,23.1,0.0,0.0,0.0,15.4,-23.1
389,A. Bogut - S. Curry - D. Powell - J. Anderson - J. Gibson,DAL,1,42.2,111.1,22.2,55.6,40.0,0.0,11.1,0.0,66.7,77.8,85.7,11.1,44.4,55.6,0.0,22.2,11.1,0.0,0.0,0.0,33.3,33.3
390,D. Harris - A. Bogut - H. Barnes - S. Curry - J. Anderson,DAL,3,42.2,90.9,36.4,72.7,50.0,0.0,18.2,0.0,18.2,18.2,100,9.1,36.4,45.5,0.0,27.3,18.2,0.0,9.1,18.2,9.1,36.4
391,D. Harris - J. Barea - D. Powell - A. Hammons - J. Uthoff,DAL,1,42.2,100.0,40.0,90.0,44.4,20.0,50.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,10.0,0.0,0.0,10.0,0.0,0.0,-40.0
392,D. Nowitzki - D. Harris - W. Matthews - S. Curry - D. Powell,DAL,2,42.2,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,33.3,0.0,16.7,66.7
393,D. Williams - W. Matthews - H. Barnes - J. Gibson - D. Finney-Smith,DAL,1,42.2,266.7,100.0,100.0,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,133.3
394,J. Barea - W. Matthews - S. Curry - D. Powell - S. Mejri,DAL,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
395,D. Nowitzki - J. Barea - S. Mejri - Y. Ferrell - N. Brussino,DAL,1,42.1,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
396,D. Nowitzki - D. Harris - J. Barea - N. Noel - N. Brussino,DAL,2,41.9,166.7,55.6,77.8,71.4,33.3,44.4,75.0,22.2,22.2,100,0.0,11.1,11.1,33.3,0.0,22.2,0.0,0.0,22.2,11.1,44.4
397,D. Nowitzki - J. Barea - W. Matthews - H. Barnes - A. Hammons,DAL,1,41.9,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,0.0,14.3,14.3,28.6,28.6,28.6
398,A. Bogut - W. Matthews - H. Barnes - P. Jackson - S. Curry,DAL,1,41.7,150.0,33.3,66.7,50.0,16.7,16.7,100,66.7,66.7,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3,83.3
399,D. Harris - J. Barea - D. Powell - J. Uthoff - D. Finney-Smith,DAL,1,41.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
400,D. Nowitzki - D. Harris - J. Anderson - S. Mejri - Y. Ferrell,DAL,1,41.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
401,J. Barea - W. Matthews - S. Curry - A. Hammons - D. Finney-Smith,DAL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
402,D. Nowitzki - D. Harris - A. Bogut - S. Curry - J. Anderson,DAL,1,41.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
403,J. Barea - W. Matthews - H. Barnes - D. Powell - Y. Ferrell,DAL,1,41.4,142.9,57.1,57.1,100,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,42.9,14.3,0.0,0.0,14.3,0.0,85.7
404,A. Bogut - J. Barea - H. Barnes - S. Curry - J. Anderson,DAL,1,41.3,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0
405,D. Harris - A. Bogut - W. Matthews - D. Powell - J. Gibson,DAL,1,41.3,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,-60.0
406,D. Williams - H. Barnes - J. Gibson - A. Hammons - N. Brussino,DAL,1,41.3,140.0,40.0,100.0,40.0,0.0,20.0,0.0,60.0,60.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0
407,J. Barea - W. Matthews - H. Barnes - J. Anderson - S. Mejri,DAL,1,41.3,80.0,0.0,80.0,0.0,0.0,60.0,0.0,80.0,80.0,100,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,60.0,0.0
408,D. Nowitzki - D. Harris - J. Barea - J. Anderson - D. Finney-Smith,DAL,1,41.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
409,D. Nowitzki - D. Harris - S. Curry - D. Powell - Y. Ferrell,DAL,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-100.0
410,D. Nowitzki - J. Barea - W. Matthews - H. Barnes - S. Curry,DAL,1,41.1,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5
411,D. Harris - J. Barea - D. Powell - S. Mejri - D. Finney-Smith,DAL,2,41.0,141.2,52.9,82.4,64.3,23.5,29.4,80.0,11.8,23.5,50.0,0.0,29.4,29.4,41.2,5.9,11.8,0.0,0.0,11.8,23.5,58.8
412,D. Williams - W. Matthews - H. Barnes - D. Powell - J. Anderson,DAL,6,40.9,88.5,30.8,57.7,53.3,7.7,15.4,50.0,19.2,23.1,83.3,3.8,15.4,19.2,19.2,19.2,7.7,0.0,0.0,38.5,15.4,-73.1
413,H. Barnes - Q. Acy - S. Curry - D. Powell - N. Brussino,DAL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
414,D. Nowitzki - D. Harris - J. Barea - D. Finney-Smith - N. Brussino,DAL,1,40.6,58.3,16.7,75.0,22.2,0.0,33.3,0.0,25.0,33.3,75.0,8.3,16.7,25.0,8.3,8.3,8.3,0.0,8.3,0.0,25.0,-50.0
415,D. Harris - A. Bogut - W. Matthews - H. Barnes - J. Gibson,DAL,1,40.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
416,W. Matthews - H. Barnes - D. Powell - Y. Ferrell - D. Finney-Smith,DAL,1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
417,A. Bogut - W. Matthews - H. Barnes - S. Curry - Y. Ferrell,DAL,2,40.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0,0.0
418,D. Nowitzki - D. Harris - S. Curry - S. Mejri - N. Brussino,DAL,1,40.0,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3
419,D. Nowitzki - J. Barea - W. Matthews - H. Barnes - D. Powell,DAL,1,40.0,87.5,25.0,62.5,40.0,12.5,37.5,33.3,25.0,25.0,100,0.0,50.0,50.0,0.0,12.5,0.0,12.5,0.0,12.5,12.5,12.5
420,D. Nowitzki - W. Matthews - H. Barnes - S. Curry - J. Anderson,DAL,2,40.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,-25.0
