,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,E. Gordon - C. Wood - A. Brooks - J. Tate - A. Sengun,HOU,2,43.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-125.0
317,A. Brooks - D. Nix - K. Martin Jr. - T. Queen - U. Garuba,HOU,1,43.7,220.0,80.0,110.0,72.7,30.0,50.0,60.0,30.0,40.0,75.0,30.0,20.0,50.0,40.0,0.0,30.0,0.0,0.0,10.0,30.0,120.0
318,C. Wood - K. Porter Jr. - J. Green - K. Martin Jr. - J. Tate,HOU,5,43.7,126.3,50.0,76.3,65.5,18.4,39.5,46.7,7.9,18.4,42.9,5.3,23.7,28.9,23.7,23.7,2.6,5.3,5.3,21.1,15.8,28.9
319,D. Augustin - D. Nwaba - G. Mathews - A. Sengun - U. Garuba,HOU,1,43.7,180.0,60.0,80.0,75.0,0.0,0.0,0.0,60.0,60.0,100,0.0,80.0,80.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100.0
320,D. Nwaba - G. Mathews - D. Nix - K. Martin Jr. - J. Christopher,HOU,2,43.7,107.7,38.5,84.6,45.5,7.7,46.2,16.7,23.1,30.8,75.0,15.4,23.1,38.5,30.8,15.4,23.1,15.4,0.0,23.1,15.4,38.5
321,D. Schroder - J. Green - K. Martin Jr. - J. Christopher - A. Sengun,HOU,3,43.7,116.7,38.9,77.8,50.0,5.6,27.8,20.0,33.3,33.3,100,11.1,44.4,55.6,16.7,16.7,11.1,16.7,0.0,11.1,16.7,33.3
322,E. Gordon - D. Theis - G. Mathews - J. Green - J. Tate,HOU,3,43.7,94.2,26.9,76.9,35.0,11.5,44.2,26.1,28.8,32.7,88.2,3.8,36.5,40.4,13.5,7.7,1.9,3.8,5.8,25.0,23.1,-15.4
323,D. Augustin - D. Nwaba - K. Porter Jr. - J. Tate - A. Sengun,HOU,1,43.6,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
324,E. Gordon - J. Green - J. Tate - J. Christopher - A. Sengun,HOU,4,43.6,68.8,25.0,93.8,26.7,0.0,31.3,0.0,18.8,18.8,100,18.8,25.0,43.8,12.5,6.3,6.3,12.5,6.3,12.5,31.3,-87.5
325,C. Wood - A. Brooks - K. Martin Jr. - T. Queen - J. Christopher,HOU,1,43.5,100.0,30.0,90.0,33.3,20.0,60.0,33.3,20.0,20.0,100,20.0,10.0,30.0,10.0,10.0,0.0,0.0,0.0,30.0,10.0,-60.0
326,C. Wood - K. Porter Jr. - A. Brooks - J. Tate - A. Sengun,HOU,2,43.5,100.0,36.4,63.6,57.1,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,9.1,18.2,0.0,9.1,0.0,18.2,9.1,-9.1
327,E. Gordon - D. Augustin - C. Wood - D. House Jr. - A. Sengun,HOU,3,43.5,145.0,40.0,65.0,61.5,25.0,40.0,62.5,40.0,45.0,88.9,0.0,30.0,30.0,30.0,10.0,15.0,5.0,5.0,15.0,35.0,30.0
328,D. House Jr. - A. Brooks - K. Martin Jr. - J. Christopher - A. Sengun,HOU,3,43.4,119.0,42.9,100.0,42.9,4.8,33.3,14.3,28.6,28.6,100,9.5,9.5,19.0,28.6,14.3,14.3,4.8,28.6,28.6,23.8,-33.3
329,E. Gordon - C. Wood - J. Green - K. Martin Jr. - J. Tate,HOU,2,43.4,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,42.9,0.0,14.3,28.6,14.3,0.0,14.3
330,C. Wood - D. Theis - K. Porter Jr. - J. Green - K. Martin Jr.,HOU,2,43.3,100.0,42.9,100.0,42.9,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,14.3,0.0,-28.6
331,D. House Jr. - D. Nwaba - D. Theis - K. Porter Jr. - K. Martin Jr.,HOU,1,43.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
332,D. Nwaba - K. Porter Jr. - A. Brooks - K. Martin Jr. - J. Christopher,HOU,1,43.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,100.0,-50.0
333,D. Schroder - G. Mathews - J. Tate - J. Christopher - A. Sengun,HOU,1,43.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-233.3
334,E. Gordon - C. Wood - D. House Jr. - A. Brooks - K. Martin Jr.,HOU,1,43.3,150.0,50.0,75.0,66.7,12.5,37.5,33.3,37.5,37.5,100,0.0,12.5,12.5,50.0,0.0,12.5,12.5,0.0,25.0,37.5,37.5
335,E. Gordon - D. Augustin - J. Green - K. Martin Jr. - J. Tate,HOU,1,43.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
336,E. Gordon - D. House Jr. - K. Porter Jr. - K. Martin Jr. - A. Sengun,HOU,2,43.3,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,26.7,75.0,0.0,33.3,33.3,33.3,20.0,0.0,20.0,0.0,26.7,26.7,40.0
337,K. Porter Jr. - J. Green - J. Tate - J. Christopher - A. Sengun,HOU,6,43.3,100.0,40.0,95.4,41.9,10.8,30.8,35.0,9.2,18.5,50.0,15.4,21.5,36.9,23.1,7.7,6.2,6.2,7.7,10.8,23.1,-6.2
338,D. Augustin - D. House Jr. - G. Mathews - K. Martin Jr. - A. Sengun,HOU,1,43.2,109.1,45.5,109.1,41.7,0.0,36.4,0.0,18.2,27.3,66.7,18.2,45.5,63.6,36.4,0.0,9.1,0.0,18.2,0.0,45.5,72.7
339,D. House Jr. - D. Nwaba - A. Brooks - J. Christopher - A. Sengun,HOU,2,43.2,107.1,21.4,57.1,37.5,14.3,35.7,40.0,50.0,57.1,87.5,0.0,42.9,42.9,7.1,14.3,21.4,0.0,0.0,14.3,35.7,78.6
340,D. Nwaba - B. Fernando - D. Nix - K. Martin Jr. - J. Christopher,HOU,2,43.2,89.5,36.8,63.2,58.3,10.5,15.8,66.7,5.3,21.1,25.0,5.3,31.6,36.8,31.6,21.1,0.0,5.3,0.0,21.1,10.5,-26.3
341,D. Augustin - C. Wood - A. Brooks - G. Mathews - K. Martin Jr.,HOU,2,43.1,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,83.3
342,D. Augustin - C. Wood - D. Nwaba - K. Martin Jr. - J. Christopher,HOU,1,43.1,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,16.7,33.3,-66.7
343,E. Gordon - C. Wood - G. Mathews - K. Martin Jr. - J. Christopher,HOU,5,43.1,108.3,41.7,70.8,58.8,8.3,25.0,33.3,16.7,16.7,100,4.2,37.5,41.7,29.2,20.8,0.0,0.0,0.0,12.5,20.8,-8.3
344,E. Gordon - D. Schroder - D. Nwaba - G. Mathews - J. Christopher,HOU,1,43.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
345,E. Gordon - D. Theis - J. Green - J. Tate - J. Christopher,HOU,2,43.1,127.8,55.6,105.6,52.6,11.1,33.3,33.3,5.6,5.6,100,11.1,55.6,66.7,44.4,5.6,0.0,16.7,16.7,0.0,11.1,61.1
346,D. Nwaba - D. Theis - J. Green - K. Martin Jr. - J. Christopher,HOU,2,43.0,145.5,36.4,54.5,66.7,18.2,27.3,66.7,54.5,54.5,100,9.1,45.5,54.5,36.4,27.3,0.0,0.0,0.0,27.3,36.4,63.6
347,D. Theis - K. Porter Jr. - A. Brooks - G. Mathews - K. Martin Jr.,HOU,1,43.0,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,40.0,0.0,0.0,20.0,40.0,80.0
348,G. Mathews - D. Nix - K. Martin Jr. - J. Christopher - U. Garuba,HOU,4,43.0,111.8,39.2,74.5,52.6,15.7,41.2,38.1,17.6,27.5,64.3,7.8,23.5,31.4,21.6,13.7,3.9,5.9,5.9,35.3,21.6,-7.8
349,G. Mathews - K. Martin Jr. - J. Tate - J. Christopher - U. Garuba,HOU,2,43.0,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,80.0,25.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,-60.0
350,B. Fernando - G. Mathews - J. Green - D. Nix - K. Martin Jr.,HOU,1,42.9,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0
351,D. Augustin - C. Wood - K. Porter Jr. - K. Martin Jr. - J. Christopher,HOU,1,42.9,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,28.6,0.0,42.9,0.0,-42.9
352,E. Gordon - G. Mathews - K. Martin Jr. - J. Tate - J. Christopher,HOU,7,42.8,108.6,41.4,81.0,51.1,10.3,25.9,40.0,15.5,22.4,69.2,10.3,20.7,31.0,19.0,15.5,1.7,3.4,1.7,25.9,17.2,-8.6
353,K. Porter Jr. - G. Mathews - J. Tate - J. Christopher - A. Sengun,HOU,2,42.8,77.8,11.1,66.7,16.7,0.0,33.3,0.0,55.6,55.6,100,0.0,33.3,33.3,0.0,22.2,0.0,0.0,0.0,11.1,22.2,0.0
354,E. Gordon - D. Augustin - D. House Jr. - J. Tate - A. Sengun,HOU,2,42.7,86.7,20.0,66.7,30.0,6.7,26.7,25.0,40.0,53.3,75.0,0.0,46.7,46.7,20.0,13.3,6.7,0.0,20.0,20.0,40.0,66.7
355,E. Gordon - D. House Jr. - D. Theis - G. Mathews - J. Tate,HOU,1,42.7,75.0,25.0,87.5,28.6,25.0,50.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,0.0,0.0,12.5,0.0,0.0,12.5,25.0
356,E. Gordon - D. Theis - K. Porter Jr. - J. Green - J. Tate,HOU,1,42.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,-80.0
357,D. Nwaba - B. Fernando - G. Mathews - K. Martin Jr. - J. Christopher,HOU,2,42.6,92.3,26.9,84.6,31.8,7.7,34.6,22.2,30.8,34.6,88.9,26.9,23.1,50.0,19.2,26.9,3.8,0.0,11.5,26.9,30.8,-30.8
358,D. Schroder - C. Wood - G. Mathews - J. Green - K. Martin Jr.,HOU,4,42.6,152.6,47.4,78.9,60.0,26.3,36.8,71.4,31.6,47.4,66.7,5.3,21.1,26.3,42.1,10.5,5.3,0.0,10.5,10.5,21.1,73.7
359,C. Wood - D. Nwaba - K. Porter Jr. - J. Green - A. Sengun,HOU,2,42.5,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,33.3,83.3,33.3,50.0,0.0,0.0,0.0,50.0,16.7,-16.7
360,D. Augustin - D. Theis - A. Brooks - G. Mathews - J. Green,HOU,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,D. Schroder - J. Green - J. Tate - J. Christopher - A. Sengun,HOU,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
362,E. Gordon - C. Wood - D. Nwaba - K. Martin Jr. - A. Sengun,HOU,1,42.5,175.0,50.0,125.0,40.0,25.0,50.0,50.0,50.0,50.0,100,75.0,25.0,100.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,125.0
363,E. Gordon - C. Wood - D. Nwaba - K. Porter Jr. - A. Sengun,HOU,3,42.5,107.1,28.6,92.9,30.8,14.3,42.9,33.3,35.7,42.9,83.3,21.4,28.6,50.0,14.3,14.3,14.3,0.0,21.4,14.3,35.7,28.6
364,D. Nix - K. Martin Jr. - T. Queen - J. Christopher - U. Garuba,HOU,1,42.4,100.0,44.4,88.9,50.0,11.1,44.4,25.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,0.0,11.1,11.1,11.1,11.1,33.3
365,E. Gordon - C. Wood - D. House Jr. - J. Green - J. Tate,HOU,2,42.4,73.1,26.9,76.9,35.0,11.5,23.1,50.0,7.7,23.1,33.3,11.5,42.3,53.8,7.7,19.2,3.8,3.8,3.8,3.8,19.2,-19.2
366,D. House Jr. - K. Porter Jr. - A. Brooks - K. Martin Jr. - A. Sengun,HOU,2,42.2,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,66.7,100.0
367,D. Theis - G. Mathews - K. Martin Jr. - J. Christopher - U. Garuba,HOU,1,42.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
368,D. Theis - K. Porter Jr. - G. Mathews - J. Green - K. Martin Jr.,HOU,1,42.2,46.7,13.3,46.7,28.6,0.0,33.3,0.0,20.0,33.3,60.0,6.7,13.3,20.0,13.3,40.0,13.3,0.0,0.0,13.3,20.0,-86.7
369,C. Wood - D. Nwaba - K. Porter Jr. - G. Mathews - J. Green,HOU,3,42.1,81.0,28.6,71.4,40.0,9.5,33.3,28.6,14.3,28.6,50.0,0.0,19.0,19.0,23.8,28.6,19.0,0.0,9.5,23.8,28.6,-47.6
370,B. Fernando - K. Porter Jr. - J. Green - K. Martin Jr. - J. Christopher,HOU,2,42.0,150.0,55.0,80.0,68.8,20.0,30.0,66.7,20.0,20.0,100,10.0,30.0,40.0,45.0,15.0,10.0,0.0,10.0,20.0,10.0,70.0
371,D. Augustin - D. Nwaba - D. Theis - G. Mathews - J. Tate,HOU,1,42.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
372,D. Nwaba - K. Porter Jr. - A. Brooks - J. Tate - A. Sengun,HOU,2,42.0,155.6,66.7,111.1,60.0,22.2,33.3,66.7,0.0,0.0,0.0,22.2,33.3,55.6,33.3,0.0,11.1,0.0,0.0,22.2,0.0,100.0
373,E. Gordon - D. Nwaba - D. Theis - G. Mathews - J. Tate,HOU,1,42.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,80.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,60.0
374,C. Wood - K. Porter Jr. - D. Nix - K. Martin Jr. - J. Christopher,HOU,1,41.9,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,62.5,40.0,0.0,62.5,62.5,37.5,37.5,0.0,0.0,0.0,25.0,50.0,75.0
375,D. Nwaba - D. Theis - D. Nix - T. Queen - J. Christopher,HOU,1,41.9,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,14.3,0.0,14.3,14.3,28.6,42.9,28.6,14.3,0.0,14.3,0.0,14.3,28.6
376,D. Schroder - G. Mathews - J. Green - K. Martin Jr. - A. Sengun,HOU,7,41.9,100.0,33.3,80.0,41.7,13.3,50.0,26.7,20.0,23.3,85.7,10.0,30.0,40.0,20.0,13.3,10.0,10.0,0.0,13.3,13.3,10.0
377,E. Gordon - A. Brooks - J. Green - J. Christopher - A. Sengun,HOU,1,41.9,139.3,50.0,82.1,60.9,14.3,28.6,50.0,25.0,32.1,77.8,7.1,21.4,28.6,17.9,10.7,10.7,3.6,10.7,25.0,21.4,0.0
378,E. Gordon - G. Mathews - K. Martin Jr. - J. Tate - A. Sengun,HOU,2,41.9,50.0,16.7,116.7,14.3,16.7,100.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-133.3
379,C. Wood - G. Mathews - J. Green - J. Christopher - A. Sengun,HOU,1,41.8,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
380,B. Fernando - K. Porter Jr. - D. Nix - K. Martin Jr. - J. Christopher,HOU,2,41.7,52.6,26.3,73.7,35.7,0.0,26.3,0.0,0.0,0.0,0.0,10.5,57.9,68.4,21.1,31.6,10.5,0.0,10.5,26.3,5.3,-5.3
381,C. Wood - A. Brooks - D. Nix - J. Tate - J. Christopher,HOU,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
382,D. Augustin - A. Brooks - K. Martin Jr. - J. Tate - A. Sengun,HOU,4,41.7,52.9,17.6,70.6,25.0,5.9,29.4,20.0,11.8,11.8,100,11.8,29.4,41.2,11.8,23.5,0.0,0.0,0.0,35.3,11.8,-82.4
383,D. Augustin - C. Wood - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,41.7,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,16.7,16.7,0.0,33.3
384,D. Schroder - D. Nwaba - G. Mathews - K. Martin Jr. - J. Christopher,HOU,2,41.7,60.0,0.0,80.0,0.0,0.0,60.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,-20.0
385,D. Theis - D. Nix - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,41.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,0.0,-80.0
386,E. Gordon - C. Wood - D. Theis - A. Brooks - J. Green,HOU,1,41.7,175.0,50.0,50.0,100,25.0,25.0,100,50.0,75.0,66.7,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,100.0,75.0
387,E. Gordon - D. Augustin - A. Brooks - K. Martin Jr. - A. Sengun,HOU,2,41.7,86.7,33.3,86.7,38.5,6.7,46.7,14.3,13.3,26.7,50.0,13.3,40.0,53.3,6.7,6.7,6.7,6.7,0.0,0.0,20.0,20.0
388,E. Gordon - D. Nwaba - K. Porter Jr. - J. Green - J. Tate,HOU,1,41.7,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
389,K. Porter Jr. - J. Green - J. Tate - J. Christopher - U. Garuba,HOU,3,41.6,53.8,23.1,76.9,30.0,0.0,38.5,0.0,7.7,7.7,100,15.4,30.8,46.2,15.4,30.8,15.4,7.7,15.4,38.5,15.4,-61.5
390,E. Gordon - C. Wood - K. Porter Jr. - J. Tate - A. Sengun,HOU,6,41.5,107.7,46.2,76.9,60.0,15.4,30.8,50.0,0.0,0.0,0.0,7.7,46.2,53.8,23.1,19.2,7.7,7.7,0.0,34.6,7.7,15.4
391,D. Augustin - C. Wood - K. Porter Jr. - G. Mathews - K. Martin Jr.,HOU,2,41.4,114.3,38.1,76.2,50.0,23.8,38.1,62.5,14.3,19.0,75.0,4.8,38.1,42.9,14.3,19.0,4.8,4.8,4.8,28.6,23.8,-4.8
392,D. Nwaba - D. Theis - G. Mathews - J. Green - J. Christopher,HOU,1,41.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,-116.7
393,B. Fernando - G. Mathews - D. Nix - J. Christopher - U. Garuba,HOU,1,41.3,112.5,25.0,62.5,40.0,0.0,0.0,0.0,62.5,75.0,83.3,12.5,37.5,50.0,12.5,12.5,0.0,12.5,0.0,12.5,50.0,25.0
394,D. Nwaba - A. Brooks - G. Mathews - D. Nix - J. Christopher,HOU,1,41.3,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
395,E. Gordon - C. Wood - J. Green - J. Tate - J. Christopher,HOU,5,41.3,146.2,46.2,61.5,75.0,23.1,30.8,75.0,30.8,30.8,100,0.0,0.0,0.0,15.4,7.7,15.4,0.0,7.7,15.4,23.1,53.8
396,D. Schroder - D. Nwaba - K. Porter Jr. - G. Mathews - K. Martin Jr.,HOU,1,41.1,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
397,C. Wood - D. House Jr. - J. Green - J. Christopher - A. Sengun,HOU,1,41.0,80.0,40.0,140.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,-20.0
398,E. Gordon - D. Augustin - D. House Jr. - D. Nwaba - A. Sengun,HOU,2,41.0,115.8,36.8,89.5,41.2,15.8,47.4,33.3,26.3,36.8,71.4,10.5,21.1,31.6,36.8,5.3,5.3,0.0,0.0,5.3,21.1,-21.1
399,K. Porter Jr. - J. Green - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,40.9,120.0,40.0,106.7,37.5,13.3,46.7,28.6,26.7,33.3,80.0,20.0,40.0,60.0,20.0,0.0,6.7,20.0,6.7,33.3,26.7,40.0
400,E. Gordon - C. Wood - K. Martin Jr. - J. Tate - J. Christopher,HOU,2,40.8,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0
401,E. Gordon - D. Augustin - D. Nwaba - K. Martin Jr. - A. Sengun,HOU,3,40.6,117.6,44.1,70.6,62.5,14.7,23.5,62.5,14.7,20.6,71.4,2.9,26.5,29.4,29.4,20.6,5.9,5.9,8.8,17.6,20.6,26.5
402,K. Porter Jr. - G. Mathews - J. Green - K. Martin Jr. - A. Sengun,HOU,2,40.6,25.0,0.0,37.5,0.0,0.0,25.0,0.0,25.0,37.5,66.7,0.0,12.5,12.5,0.0,25.0,0.0,0.0,0.0,0.0,12.5,-137.5
403,A. Brooks - K. Martin Jr. - J. Christopher - A. Sengun - U. Garuba,HOU,2,40.5,68.8,25.0,81.3,30.8,0.0,37.5,0.0,18.8,25.0,75.0,6.3,31.3,37.5,18.8,6.3,6.3,0.0,0.0,25.0,25.0,-18.8
404,J. Green - D. Nix - K. Martin Jr. - J. Christopher - A. Sengun,HOU,4,40.5,122.2,44.4,55.6,80.0,33.3,44.4,75.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,33.3,22.2,0.0,0.0,0.0,22.2,33.3
405,C. Wood - K. Porter Jr. - G. Mathews - K. Martin Jr. - J. Christopher,HOU,7,40.4,148.1,48.1,85.2,56.5,29.6,48.1,61.5,22.2,22.2,100,11.1,14.8,25.9,33.3,14.8,14.8,0.0,11.1,18.5,22.2,29.6
406,E. Gordon - D. Augustin - J. Green - K. Martin Jr. - A. Sengun,HOU,1,40.3,100.0,33.3,100.0,33.3,16.7,16.7,100,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,33.3,16.7,16.7,16.7
407,K. Porter Jr. - D. Nix - K. Martin Jr. - J. Christopher - A. Sengun,HOU,3,40.3,27.3,9.1,45.5,20.0,0.0,18.2,0.0,9.1,18.2,50.0,0.0,9.1,9.1,0.0,27.3,9.1,0.0,9.1,9.1,18.2,-109.1
408,E. Gordon - C. Wood - D. House Jr. - K. Porter Jr. - J. Tate,HOU,2,40.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-200.0
409,E. Gordon - D. Augustin - C. Wood - D. Nwaba - A. Sengun,HOU,4,40.2,74.1,29.6,59.3,50.0,7.4,14.8,50.0,7.4,22.2,33.3,11.1,22.2,33.3,14.8,25.9,11.1,3.7,11.1,25.9,14.8,-33.3
410,E. Gordon - A. Brooks - G. Mathews - J. Tate - A. Sengun,HOU,3,40.1,157.1,42.9,71.4,60.0,0.0,0.0,0.0,71.4,85.7,83.3,28.6,28.6,57.1,14.3,0.0,0.0,14.3,14.3,0.0,71.4,57.1
411,E. Gordon - D. Augustin - D. House Jr. - K. Martin Jr. - A. Sengun,HOU,3,40.1,109.1,36.4,72.7,50.0,18.2,36.4,50.0,18.2,22.7,80.0,0.0,27.3,27.3,18.2,9.1,18.2,18.2,0.0,13.6,22.7,18.2
412,D. Augustin - C. Wood - A. Brooks - K. Martin Jr. - A. Sengun,HOU,2,40.0,109.1,45.5,72.7,62.5,9.1,27.3,33.3,9.1,18.2,50.0,0.0,9.1,9.1,45.5,0.0,0.0,0.0,0.0,9.1,18.2,-45.5
413,D. Nwaba - A. Brooks - G. Mathews - K. Martin Jr. - J. Christopher,HOU,1,40.0,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,40.0,0.0,20.0,20.0,40.0,40.0,-40.0
414,D. Nwaba - A. Brooks - J. Green - J. Christopher - A. Sengun,HOU,1,40.0,200.0,50.0,100.0,50.0,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,200.0
415,E. Gordon - C. Wood - K. Porter Jr. - G. Mathews - J. Green,HOU,4,40.0,141.7,50.0,100.0,50.0,33.3,66.7,50.0,8.3,16.7,50.0,8.3,16.7,25.0,16.7,0.0,8.3,0.0,8.3,25.0,16.7,41.7
416,E. Gordon - D. Nwaba - G. Mathews - J. Tate - A. Sengun,HOU,1,40.0,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,66.7
417,K. Porter Jr. - A. Brooks - K. Martin Jr. - J. Christopher - A. Sengun,HOU,1,40.0,100.0,25.0,62.5,40.0,25.0,37.5,66.7,25.0,25.0,100,25.0,25.0,50.0,12.5,50.0,12.5,12.5,12.5,37.5,12.5,0.0
418,E. Gordon - C. Wood - D. House Jr. - K. Porter Jr. - J. Green,HOU,2,39.9,100.0,30.0,90.0,33.3,20.0,40.0,50.0,20.0,20.0,100,0.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0
419,D. Nwaba - G. Mathews - D. Nix - K. Martin Jr. - J. Tate,HOU,1,39.8,85.7,28.6,78.6,36.4,0.0,28.6,0.0,28.6,35.7,80.0,0.0,28.6,28.6,21.4,7.1,7.1,0.0,7.1,14.3,28.6,14.3
420,E. Gordon - D. Augustin - G. Mathews - K. Martin Jr. - A. Sengun,HOU,3,39.8,100.0,33.3,55.6,60.0,0.0,22.2,0.0,33.3,33.3,100,0.0,11.1,11.1,33.3,22.2,0.0,0.0,0.0,33.3,33.3,-100.0
