,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,D. Stevenson - C. Butler - J. Dixon - D. Songaila - A. Blatche,WAS,1,42.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,33.3,0.0,0.0,0.0,-66.7
324,M. James - D. Songaila - O. Pecherov - J. Crittenton - J. McGee,WAS,1,42.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
325,A. Jamison - D. Stevenson - C. Butler - J. Crittenton - J. McGee,WAS,1,42.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
326,A. Jamison - D. Stevenson - M. James - A. Blatche - N. Young,WAS,1,41.9,183.3,66.7,83.3,80.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,50.0,0.0,33.3,0.0,0.0,0.0,16.7,50.0
327,A. Jamison - A. Blatche - O. Pecherov - N. Young - J. Crittenton,WAS,1,41.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0
328,A. Jamison - E. Thomas - M. James - A. Blatche - D. McGuire,WAS,1,41.7,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,0.0,14.3,0.0,14.3,14.3,0.0,42.9
329,A. Jamison - G. Arenas - C. Butler - D. Songaila - N. Young,WAS,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
330,A. Jamison - M. James - C. Butler - D. Songaila - J. McGee,WAS,1,41.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
331,C. Butler - A. Blatche - N. Young - D. McGuire - J. McGee,WAS,1,41.7,112.5,25.0,87.5,28.6,0.0,0.0,0.0,62.5,75.0,83.3,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,12.5,37.5,75.0
332,D. Stevenson - O. Pecherov - J. Crittenton - D. McGuire - J. McGee,WAS,1,41.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,J. Dixon - A. Blatche - N. Young - D. McGuire - J. McGee,WAS,1,41.7,70.0,30.0,60.0,50.0,0.0,10.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,10.0,-50.0
334,M. James - A. Blatche - J. Crittenton - D. McGuire - J. McGee,WAS,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
335,E. Thomas - D. Stevenson - D. Songaila - N. Young - D. McGuire,WAS,2,41.6,83.3,33.3,100.0,33.3,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,0.0,16.7,33.3,16.7,16.7,-33.3
336,A. Jamison - M. James - A. Blatche - D. McGuire - J. McGee,WAS,2,41.4,76.2,38.1,90.5,42.1,0.0,9.5,0.0,0.0,0.0,0.0,4.8,38.1,42.9,23.8,9.5,4.8,0.0,14.3,28.6,4.8,-28.6
337,B. Haywood - C. Butler - A. Blatche - N. Young - J. Crittenton,WAS,1,41.4,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,33.3,16.7,16.7,0.0,16.7,50.0,16.7
338,A. Jamison - B. Haywood - D. Songaila - N. Young - J. Crittenton,WAS,1,41.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,60.0,100.0
339,A. Jamison - C. Butler - D. Songaila - N. Young - D. McGuire,WAS,1,41.3,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,133.3
340,A. Jamison - C. Butler - J. Dixon - D. McGuire - J. McGee,WAS,4,41.0,70.0,20.0,80.0,25.0,0.0,20.0,0.0,30.0,40.0,75.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,10.0,30.0,-50.0
341,A. Jamison - D. Stevenson - A. Blatche - D. Brown - D. McGuire,WAS,1,41.0,114.3,42.9,100.0,42.9,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,0.0,14.3,28.6,0.0,28.6,14.3,57.1
342,M. James - J. Dixon - O. Pecherov - N. Young - J. McGee,WAS,1,40.6,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-150.0
343,A. Jamison - B. Haywood - C. Butler - J. Dixon - N. Young,WAS,3,40.4,78.6,28.6,64.3,44.4,0.0,0.0,0.0,21.4,28.6,75.0,0.0,14.3,14.3,14.3,14.3,21.4,0.0,7.1,7.1,28.6,7.1
344,A. Jamison - M. James - O. Pecherov - N. Young - D. McGuire,WAS,2,40.0,155.6,55.6,66.7,83.3,0.0,0.0,0.0,44.4,44.4,100,0.0,22.2,22.2,11.1,0.0,0.0,0.0,0.0,33.3,22.2,0.0
345,A. Jamison - M. James - N. Young - J. Crittenton - J. McGee,WAS,5,39.7,109.1,36.4,81.8,44.4,9.1,36.4,25.0,27.3,36.4,75.0,18.2,27.3,45.5,27.3,18.2,9.1,9.1,0.0,18.2,18.2,18.2
346,A. Jamison - C. Butler - J. Dixon - N. Young - J. Crittenton,WAS,2,39.5,110.0,30.0,70.0,42.9,0.0,10.0,0.0,50.0,70.0,71.4,0.0,50.0,50.0,10.0,10.0,10.0,0.0,0.0,30.0,40.0,30.0
347,C. Butler - D. Songaila - A. Blatche - J. Crittenton - D. McGuire,WAS,1,39.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
348,A. Jamison - C. Butler - J. Dixon - A. Blatche - J. Crittenton,WAS,1,39.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
349,A. Jamison - D. Songaila - A. Blatche - D. Brown - N. Young,WAS,1,39.3,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,80.0
350,D. Songaila - A. Blatche - D. Brown - N. Young - D. McGuire,WAS,1,39.2,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,16.7,-50.0
351,D. Stevenson - C. Butler - N. Young - D. McGuire - J. McGee,WAS,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,A. Jamison - C. Butler - D. Songaila - D. Brown - J. McGee,WAS,1,38.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0
353,C. Butler - O. Pecherov - N. Young - J. Crittenton - D. McGuire,WAS,1,38.7,127.3,36.4,63.6,57.1,9.1,18.2,50.0,45.5,54.5,83.3,9.1,36.4,45.5,9.1,9.1,9.1,0.0,0.0,27.3,27.3,18.2
354,A. Jamison - A. Blatche - N. Young - D. McGuire - J. McGee,WAS,1,38.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
355,A. Jamison - B. Haywood - C. Butler - N. Young - D. McGuire,WAS,1,38.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.0
356,A. Jamison - J. Dixon - D. Songaila - D. McGuire - J. McGee,WAS,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
357,J. Dixon - A. Blatche - N. Young - J. Crittenton - D. McGuire,WAS,2,38.1,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,33.3,33.3,16.7,66.7,16.7,33.3
358,A. Jamison - B. Haywood - J. Dixon - D. McGuire - J. McGee,WAS,1,37.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
359,A. Jamison - D. Stevenson - A. Blatche - J. Crittenton - D. McGuire,WAS,1,37.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
360,A. Jamison - J. Dixon - O. Pecherov - N. Young - D. McGuire,WAS,2,37.5,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,16.7,0.0,16.7,0.0,50.0,16.7,50.0
361,C. Butler - J. Dixon - D. Songaila - O. Pecherov - D. McGuire,WAS,1,37.5,80.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,80.0,80.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,0.0
362,A. Jamison - C. Butler - J. Dixon - D. Brown - J. McGee,WAS,1,37.1,87.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,50.0,25.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,-12.5
363,B. Haywood - O. Pecherov - J. Crittenton - D. McGuire - J. McGee,WAS,1,37.1,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
364,A. Jamison - D. Stevenson - M. James - J. Dixon - D. Songaila,WAS,1,36.7,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0,-50.0
365,A. Jamison - E. Thomas - D. Stevenson - C. Butler - A. Blatche,WAS,1,36.7,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,100.0
366,D. Stevenson - C. Butler - J. Dixon - A. Blatche - J. McGee,WAS,1,36.7,400.0,100.0,100.0,100,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,300.0
367,A. Jamison - D. Songaila - O. Pecherov - J. Crittenton - D. McGuire,WAS,1,36.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
368,E. Thomas - D. Stevenson - J. Dixon - D. Songaila - D. McGuire,WAS,1,36.3,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0
369,A. Jamison - J. Dixon - J. Crittenton - D. McGuire - J. McGee,WAS,2,35.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,50.0,16.7,-83.3
370,A. Jamison - E. Thomas - D. Stevenson - J. Dixon - D. McGuire,WAS,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
371,A. Jamison - M. James - J. Dixon - D. Songaila - D. McGuire,WAS,2,35.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
372,A. Jamison - A. Blatche - J. Crittenton - D. McGuire - J. McGee,WAS,1,35.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
373,A. Jamison - M. James - J. Dixon - O. Pecherov - D. McGuire,WAS,1,35.2,28.6,0.0,57.1,0.0,0.0,42.9,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,14.3,14.3,0.0,0.0,14.3,-57.1
374,A. Jamison - G. Arenas - D. Songaila - A. Blatche - D. McGuire,WAS,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
375,A. Jamison - M. James - D. Songaila - O. Pecherov - N. Young,WAS,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
376,M. James - O. Pecherov - N. Young - J. Crittenton - D. McGuire,WAS,1,35.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,100.0
377,A. Jamison - D. Stevenson - J. Dixon - D. Songaila - D. McGuire,WAS,2,34.2,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,-57.1
378,A. Jamison - C. Butler - J. Dixon - D. Songaila - J. Crittenton,WAS,1,34.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,57.1,0.0,0.0,0.0,0.0,14.3,-100.0
379,A. Jamison - D. Stevenson - M. James - D. Songaila - A. Blatche,WAS,1,33.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
380,A. Jamison - B. Haywood - G. Arenas - C. Butler - D. Songaila,WAS,1,33.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
381,A. Daniels - D. Songaila - A. Blatche - N. Young - D. McGuire,WAS,2,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-200.0
382,M. James - O. Pecherov - N. Young - J. Crittenton - J. McGee,WAS,1,32.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
383,A. Daniels - A. Jamison - D. Stevenson - C. Butler - D. McGuire,WAS,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
384,A. Jamison - M. James - C. Butler - O. Pecherov - N. Young,WAS,2,31.5,175.0,75.0,150.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,75.0
385,A. Jamison - E. Thomas - D. Stevenson - D. Songaila - N. Young,WAS,1,31.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
386,B. Haywood - C. Butler - D. Songaila - J. Crittenton - D. McGuire,WAS,2,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,-100.0
387,A. Jamison - D. Stevenson - J. Dixon - J. Crittenton - D. McGuire,WAS,1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,A. Jamison - M. James - J. Dixon - A. Blatche - N. Young,WAS,2,29.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
389,A. Jamison - E. Thomas - C. Butler - J. Dixon - A. Blatche,WAS,1,29.0,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,66.7,16.7,-33.3
390,A. Jamison - C. Butler - J. Dixon - D. Songaila - J. McGee,WAS,1,28.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,100.0,0.0,-166.7
391,D. Stevenson - O. Pecherov - N. Young - D. McGuire - J. McGee,WAS,1,28.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,A. Jamison - M. James - J. Dixon - N. Young - J. McGee,WAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
393,M. James - D. Songaila - A. Blatche - J. Crittenton - J. McGee,WAS,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
394,A. Jamison - M. James - C. Butler - N. Young - J. Crittenton,WAS,2,28.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-500.0
395,D. Stevenson - M. James - J. Dixon - D. Songaila - A. Blatche,WAS,1,27.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
396,E. Thomas - C. Butler - D. Songaila - D. Brown - N. Young,WAS,1,27.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
397,A. Jamison - D. Stevenson - C. Butler - J. Dixon - N. Young,WAS,1,27.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
398,A. Jamison - D. Stevenson - J. Crittenton - D. McGuire - J. McGee,WAS,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
399,J. Dixon - A. Blatche - O. Pecherov - J. Crittenton - D. McGuire,WAS,1,25.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
400,A. Jamison - M. James - C. Butler - J. Crittenton - D. McGuire,WAS,2,24.9,125.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0,125.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,-125.0
401,B. Haywood - C. Butler - J. Dixon - J. Crittenton - D. McGuire,WAS,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
402,D. Stevenson - C. Butler - J. Dixon - D. Songaila - J. McGee,WAS,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
403,D. Songaila - O. Pecherov - N. Young - J. Crittenton - J. McGee,WAS,1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,B. Haywood - C. Butler - J. Dixon - D. Songaila - D. McGuire,WAS,1,18.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
405,M. James - C. Butler - N. Young - J. Crittenton - D. McGuire,WAS,2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
406,J. Dixon - D. Songaila - J. Crittenton - D. McGuire - J. McGee,WAS,1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
407,A. Jamison - D. Stevenson - C. Butler - O. Pecherov - N. Young,WAS,1,17.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
408,M. James - C. Butler - A. Blatche - N. Young - J. Crittenton,WAS,2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
409,B. Haywood - C. Butler - J. Dixon - N. Young - D. McGuire,WAS,1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
410,C. Butler - J. Dixon - D. Songaila - O. Pecherov - N. Young,WAS,1,11.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
411,J. Dixon - D. Songaila - O. Pecherov - J. Crittenton - D. McGuire,WAS,1,8.2,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
412,A. Daniels - A. Jamison - D. Stevenson - C. Butler - J. Dixon,WAS,1,4.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,A. Jamison - B. Haywood - J. Dixon - N. Young - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,A. Jamison - D. Stevenson - J. Dixon - D. Songaila - N. Young,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,A. Jamison - M. James - N. Young - J. Crittenton - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,E. Thomas - M. James - C. Butler - A. Blatche - N. Young,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,M. James - A. Blatche - N. Young - J. Crittenton - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,M. James - C. Butler - D. Songaila - J. Crittenton - D. McGuire,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
