,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,G. Monroe - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,3,43.3,60.0,30.0,80.0,37.5,0.0,20.0,0.0,0.0,10.0,0.0,0.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,10.0,10.0,-90.0
320,K. Lowry - S. Ibaka - J. Meeks - M. Miller - F. VanVleet,TOR,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
321,M. Gasol - J. Lin - N. Powell - P. Siakam - O. Anunoby,TOR,4,43.3,110.7,39.3,71.4,55.0,14.3,21.4,66.7,17.9,21.4,83.3,7.1,39.3,46.4,17.9,25.0,3.6,17.9,7.1,21.4,10.7,25.0
322,C. Miles - K. Lowry - D. Wright - N. Powell - C. Boucher,TOR,2,43.2,150.0,50.0,96.4,51.9,25.0,53.6,46.7,25.0,28.6,87.5,14.3,21.4,35.7,25.0,10.7,7.1,10.7,7.1,25.0,28.6,28.6
323,C. Miles - S. Ibaka - D. Green - K. Leonard - F. VanVleet,TOR,3,43.2,143.5,39.1,65.2,60.0,21.7,34.8,62.5,43.5,43.5,100,4.3,34.8,39.1,13.0,17.4,4.3,8.7,0.0,17.4,30.4,21.7
324,C. Miles - J. Valanciunas - K. Leonard - F. VanVleet - O. Anunoby,TOR,3,43.1,88.9,22.2,66.7,33.3,11.1,44.4,25.0,33.3,44.4,75.0,0.0,33.3,33.3,11.1,11.1,11.1,0.0,22.2,22.2,22.2,-11.1
325,J. Valanciunas - L. Brown - D. Wright - F. VanVleet - O. Anunoby,TOR,1,43.1,108.3,33.3,50.0,66.7,25.0,41.7,60.0,16.7,33.3,50.0,0.0,25.0,25.0,25.0,33.3,16.7,8.3,0.0,16.7,16.7,-8.3
326,K. Lowry - S. Ibaka - D. Green - L. Brown - P. Siakam,TOR,2,43.1,60.0,26.7,93.3,28.6,6.7,40.0,16.7,0.0,0.0,0.0,6.7,46.7,53.3,13.3,6.7,0.0,6.7,6.7,20.0,0.0,-33.3
327,K. Lowry - D. Green - G. Monroe - K. Leonard - P. Siakam,TOR,2,43.0,88.2,29.4,70.6,41.7,5.9,29.4,20.0,23.5,29.4,80.0,5.9,29.4,35.3,17.6,23.5,5.9,0.0,0.0,29.4,23.5,-17.6
328,K. Lowry - M. Gasol - K. Leonard - P. McCaw - P. Siakam,TOR,3,43.0,82.4,41.2,82.4,50.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,23.5,23.5,11.8,11.8,17.6,5.9,5.9,17.6,5.9,-47.1
329,K. Lowry - S. Ibaka - D. Green - N. Powell - O. Anunoby,TOR,3,43.0,107.1,42.9,85.7,50.0,14.3,42.9,33.3,7.1,21.4,33.3,21.4,21.4,42.9,28.6,14.3,0.0,14.3,7.1,21.4,14.3,-50.0
330,S. Ibaka - D. Green - N. Powell - P. Siakam - F. VanVleet,TOR,9,43.0,103.6,32.1,67.9,47.4,10.7,32.1,33.3,28.6,28.6,100,10.7,21.4,32.1,25.0,17.9,10.7,0.0,3.6,7.1,21.4,3.6
331,S. Ibaka - J. Lin - N. Powell - M. Miller - P. McCaw,TOR,1,43.0,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
332,C. Miles - J. Valanciunas - K. Leonard - D. Wright - N. Powell,TOR,1,42.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,-50.0
333,K. Lowry - G. Monroe - D. Wright - F. VanVleet - O. Anunoby,TOR,3,42.9,133.3,50.0,100.0,50.0,25.0,50.0,50.0,8.3,16.7,50.0,16.7,16.7,33.3,41.7,0.0,25.0,0.0,0.0,25.0,25.0,50.0
334,S. Ibaka - J. Lin - N. Powell - P. McCaw - P. Siakam,TOR,1,42.9,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,25.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,75.0
335,K. Lowry - M. Gasol - J. Lin - K. Leonard - P. Siakam,TOR,2,42.8,116.7,41.7,83.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,8.3,41.7,41.7
336,K. Lowry - M. Gasol - J. Meeks - N. Powell - P. Siakam,TOR,1,42.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
337,L. Brown - N. Powell - M. Richardson - P. Siakam - F. VanVleet,TOR,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
338,J. Lin - E. Moreland - N. Powell - P. McCaw - O. Anunoby,TOR,1,42.6,58.3,25.0,83.3,30.0,8.3,33.3,25.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,8.3,8.3,0.0,41.7,0.0,-25.0
339,J. Meeks - J. Lin - P. McCaw - O. Anunoby - C. Boucher,TOR,1,42.6,128.6,57.1,100.0,57.1,0.0,14.3,0.0,14.3,14.3,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,0.0,14.3,71.4
340,K. Lowry - D. Green - K. Leonard - P. Siakam - O. Anunoby,TOR,3,42.6,110.0,40.0,70.0,57.1,10.0,30.0,33.3,20.0,20.0,100,0.0,10.0,10.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,-10.0
341,C. Miles - J. Valanciunas - L. Brown - D. Wright - N. Powell,TOR,2,42.5,100.0,30.0,80.0,37.5,10.0,30.0,33.3,30.0,40.0,75.0,0.0,30.0,30.0,20.0,10.0,0.0,10.0,0.0,20.0,20.0,-30.0
342,D. Green - G. Monroe - D. Wright - N. Powell - P. Siakam,TOR,1,42.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,125.0
343,K. Lowry - D. Green - P. Siakam - F. VanVleet - O. Anunoby,TOR,5,42.5,138.2,47.1,79.4,59.3,14.7,35.3,41.7,29.4,35.3,83.3,8.8,50.0,58.8,26.5,14.7,2.9,5.9,2.9,26.5,20.6,67.6
344,K. Lowry - M. Gasol - J. Meeks - K. Leonard - F. VanVleet,TOR,1,42.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
345,K. Lowry - S. Ibaka - J. Valanciunas - K. Leonard - F. VanVleet,TOR,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
346,K. Lowry - S. Ibaka - J. Valanciunas - F. VanVleet - O. Anunoby,TOR,1,42.4,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
347,C. Miles - J. Valanciunas - N. Powell - F. VanVleet - O. Anunoby,TOR,2,42.3,77.8,31.1,84.4,36.8,0.0,31.1,0.0,15.6,20.0,77.8,4.4,33.3,37.8,15.6,13.3,8.9,4.4,8.9,31.1,17.8,-31.1
348,C. Miles - L. Brown - N. Powell - M. Richardson - C. Boucher,TOR,1,42.3,100.0,30.0,70.0,42.9,20.0,50.0,40.0,20.0,20.0,100,10.0,50.0,60.0,10.0,30.0,10.0,10.0,0.0,30.0,30.0,-20.0
349,K. Lowry - D. Green - N. Powell - P. Siakam - F. VanVleet,TOR,2,42.3,120.0,30.0,90.0,33.3,20.0,30.0,66.7,40.0,40.0,100,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,20.0,20.0,40.0
350,K. Lowry - S. Ibaka - D. Green - P. Siakam - J. Loyd,TOR,1,42.3,180.0,60.0,80.0,75.0,40.0,40.0,100,20.0,40.0,50.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
351,K. Lowry - S. Ibaka - J. Meeks - D. Green - P. Siakam,TOR,1,42.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
352,C. Miles - D. Wright - N. Powell - O. Anunoby - C. Boucher,TOR,1,42.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-183.3
353,C. Miles - K. Lowry - J. Valanciunas - K. Leonard - O. Anunoby,TOR,2,42.2,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,33.3,16.7,0.0,0.0
354,D. Wright - N. Powell - M. Richardson - P. Siakam - O. Anunoby,TOR,1,42.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3
355,J. Lin - E. Moreland - M. Miller - P. McCaw - C. Boucher,TOR,1,42.2,120.0,46.7,66.7,70.0,13.3,33.3,40.0,13.3,20.0,66.7,0.0,46.7,46.7,33.3,20.0,13.3,0.0,0.0,20.0,6.7,40.0
356,K. Lowry - G. Monroe - K. Leonard - N. Powell - F. VanVleet,TOR,1,42.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7
357,K. Lowry - M. Gasol - D. Green - K. Leonard - F. VanVleet,TOR,2,42.2,112.5,31.3,75.0,41.7,12.5,25.0,50.0,37.5,37.5,100,12.5,43.8,56.3,18.8,25.0,25.0,6.3,0.0,18.8,31.3,93.8
358,K. Lowry - M. Gasol - K. Leonard - P. McCaw - O. Anunoby,TOR,3,42.2,145.0,55.0,85.0,64.7,20.0,35.0,57.1,15.0,20.0,75.0,10.0,10.0,20.0,20.0,10.0,15.0,5.0,0.0,20.0,30.0,10.0
359,K. Lowry - S. Ibaka - D. Green - P. Siakam - O. Anunoby,TOR,6,42.2,131.2,51.9,81.8,63.5,14.3,28.6,50.0,13.0,15.6,83.3,6.5,33.8,40.3,40.3,16.9,7.8,3.9,2.6,28.6,15.6,41.6
360,M. Gasol - J. Lin - N. Powell - P. McCaw - O. Anunoby,TOR,3,42.1,71.4,28.6,85.7,33.3,0.0,19.0,0.0,14.3,14.3,100,9.5,42.9,52.4,14.3,14.3,4.8,0.0,4.8,23.8,9.5,-28.6
361,C. Miles - K. Lowry - S. Ibaka - K. Leonard - F. VanVleet,TOR,3,41.9,122.2,44.4,100.0,44.4,11.1,33.3,33.3,22.2,22.2,100,11.1,33.3,44.4,22.2,11.1,0.0,0.0,0.0,11.1,33.3,77.8
362,J. Lin - N. Powell - M. Miller - O. Anunoby - C. Boucher,TOR,2,41.9,91.7,25.0,58.3,42.9,8.3,25.0,33.3,33.3,41.7,80.0,0.0,25.0,25.0,8.3,25.0,8.3,0.0,0.0,25.0,16.7,-58.3
363,J. Valanciunas - K. Leonard - D. Wright - P. Siakam - F. VanVleet,TOR,3,41.9,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,16.7,100,8.3,33.3,41.7,8.3,16.7,8.3,0.0,0.0,16.7,16.7,-8.3
364,K. Lowry - S. Ibaka - N. Powell - P. Siakam - O. Anunoby,TOR,2,41.9,125.0,50.0,125.0,40.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,12.5,37.5,37.5,12.5,12.5,0.0,0.0,50.0,37.5,0.0
365,S. Ibaka - D. Green - G. Monroe - L. Brown - D. Wright,TOR,1,41.9,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,42.9,14.3,0.0,0.0,14.3,14.3,-100.0
366,C. Miles - J. Valanciunas - D. Wright - P. Siakam - F. VanVleet,TOR,2,41.8,100.0,47.1,100.0,47.1,5.9,35.3,16.7,0.0,0.0,0.0,5.9,47.1,52.9,29.4,5.9,5.9,0.0,5.9,5.9,17.6,29.4
367,D. Green - K. Leonard - N. Powell - F. VanVleet - O. Anunoby,TOR,1,41.8,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
368,K. Lowry - D. Green - N. Powell - P. Siakam - O. Anunoby,TOR,3,41.8,22.2,11.1,77.8,14.3,0.0,33.3,0.0,0.0,22.2,0.0,11.1,44.4,55.6,11.1,11.1,0.0,22.2,11.1,44.4,11.1,-55.6
369,S. Ibaka - L. Brown - D. Wright - P. Siakam - F. VanVleet,TOR,2,41.8,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-40.0
370,C. Miles - G. Monroe - D. Wright - N. Powell - O. Anunoby,TOR,3,41.7,118.0,34.0,86.0,39.5,8.0,30.0,26.7,42.0,48.0,87.5,14.0,38.0,52.0,14.0,6.0,10.0,2.0,4.0,24.0,30.0,34.0
371,G. Monroe - J. Valanciunas - L. Brown - D. Wright - O. Anunoby,TOR,1,41.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
372,G. Monroe - K. Leonard - D. Wright - N. Powell - P. Siakam,TOR,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,K. Lowry - M. Gasol - J. Meeks - P. Siakam - O. Anunoby,TOR,1,41.7,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,33.3,0.0,0.0,50.0,50.0,33.3,0.0,16.7,16.7,0.0,16.7,16.7,0.0
374,K. Lowry - S. Ibaka - K. Leonard - L. Brown - O. Anunoby,TOR,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
375,M. Gasol - J. Lin - K. Leonard - N. Powell - P. McCaw,TOR,1,41.7,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0
376,M. Gasol - J. Lin - N. Powell - P. McCaw - P. Siakam,TOR,1,41.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
377,C. Miles - K. Lowry - D. Green - J. Valanciunas - O. Anunoby,TOR,1,41.5,25.0,12.5,37.5,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,50.0,12.5,0.0,0.0,37.5,12.5,-75.0
378,G. Monroe - L. Brown - D. Wright - M. Richardson - J. Loyd,TOR,1,41.5,100.0,36.4,63.6,57.1,9.1,18.2,50.0,18.2,18.2,100,0.0,36.4,36.4,27.3,27.3,9.1,9.1,0.0,27.3,18.2,18.2
379,J. Meeks - J. Lin - M. Miller - P. McCaw - C. Boucher,TOR,2,41.5,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,25.0,80.0,10.0,35.0,45.0,40.0,10.0,0.0,15.0,10.0,35.0,10.0,-15.0
380,K. Lowry - S. Ibaka - K. Leonard - P. McCaw - P. Siakam,TOR,2,41.5,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
381,G. Monroe - D. Wright - M. Richardson - F. VanVleet - O. Anunoby,TOR,1,41.2,76.2,33.3,85.7,38.9,4.8,28.6,16.7,4.8,9.5,50.0,9.5,33.3,42.9,28.6,19.0,14.3,4.8,9.5,19.0,23.8,-4.8
382,J. Meeks - J. Lin - M. Miller - J. Loyd - C. Boucher,TOR,1,41.2,90.0,20.0,70.0,28.6,10.0,30.0,33.3,40.0,40.0,100,10.0,20.0,30.0,0.0,20.0,0.0,0.0,10.0,40.0,20.0,-70.0
383,K. Lowry - D. Green - G. Monroe - P. Siakam - O. Anunoby,TOR,1,41.2,88.5,30.8,80.8,38.1,3.8,26.9,14.3,23.1,23.1,100,3.8,34.6,38.5,11.5,15.4,0.0,0.0,11.5,11.5,30.8,-15.4
384,C. Miles - S. Ibaka - D. Wright - P. Siakam - O. Anunoby,TOR,1,41.0,42.9,14.3,100.0,14.3,14.3,71.4,20.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,14.3,14.3,0.0,14.3,14.3
385,C. Miles - D. Wright - P. McCaw - O. Anunoby - C. Boucher,TOR,1,40.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
386,C. Miles - J. Valanciunas - L. Brown - N. Powell - O. Anunoby,TOR,1,40.8,106.7,40.0,73.3,54.5,20.0,46.7,42.9,6.7,6.7,100,0.0,33.3,33.3,26.7,20.0,13.3,6.7,0.0,20.0,13.3,46.7
387,K. Leonard - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,4,40.8,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,10.0,0.0,0.0,30.0,30.0,30.0,20.0,10.0,0.0,0.0,20.0,0.0,40.0
388,K. Lowry - M. Gasol - K. Leonard - N. Powell - P. Siakam,TOR,1,40.8,137.5,62.5,112.5,55.6,12.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,25.0,12.5,12.5,12.5,0.0,37.5
389,K. Lowry - S. Ibaka - K. Leonard - D. Wright - F. VanVleet,TOR,2,40.8,112.5,37.5,87.5,42.9,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,25.0,12.5,0.0,25.0,12.5,25.0
390,M. Gasol - N. Powell - P. McCaw - P. Siakam - O. Anunoby,TOR,1,40.8,125.0,58.3,75.0,77.8,8.3,25.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,16.7,16.7,8.3,0.0,0.0,8.3,0.0,33.3
391,C. Miles - K. Lowry - D. Green - J. Valanciunas - P. Siakam,TOR,3,40.7,122.2,33.3,77.8,42.9,0.0,11.1,0.0,55.6,66.7,83.3,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,44.4,44.4,11.1
392,C. Miles - K. Lowry - D. Wright - P. Siakam - C. Boucher,TOR,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
393,J. Valanciunas - D. Wright - N. Powell - P. Siakam - F. VanVleet,TOR,1,40.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
394,K. Lowry - G. Monroe - D. Wright - P. Siakam - F. VanVleet,TOR,2,40.6,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,-133.3
395,S. Ibaka - D. Green - J. Lin - N. Powell - O. Anunoby,TOR,2,40.6,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,0.0,66.7,66.7,16.7,0.0,0.0,0.0,16.7,0.0,33.3,-16.7
396,S. Ibaka - K. Leonard - P. McCaw - P. Siakam - F. VanVleet,TOR,2,40.6,125.0,50.0,75.0,66.7,0.0,12.5,0.0,25.0,50.0,50.0,25.0,25.0,50.0,12.5,12.5,12.5,0.0,0.0,25.0,37.5,25.0
397,C. Miles - J. Valanciunas - D. Wright - N. Powell - M. Richardson,TOR,1,40.4,75.0,25.0,100.0,25.0,0.0,37.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,0.0,0.0,12.5,25.0,12.5,-50.0
398,D. Green - J. Valanciunas - K. Leonard - F. VanVleet - O. Anunoby,TOR,3,40.4,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,75.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,150.0
399,C. Miles - K. Lowry - J. Valanciunas - N. Powell - P. Siakam,TOR,1,40.3,183.3,66.7,100.0,66.7,33.3,50.0,66.7,16.7,16.7,100,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,116.7
400,C. Miles - K. Lowry - S. Ibaka - F. VanVleet - O. Anunoby,TOR,2,40.3,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,80.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
401,K. Lowry - D. Wright - N. Powell - P. Siakam - O. Anunoby,TOR,2,40.3,118.2,45.5,81.8,55.6,18.2,36.4,50.0,9.1,18.2,50.0,0.0,45.5,45.5,36.4,18.2,9.1,9.1,0.0,18.2,9.1,18.2
402,S. Ibaka - J. Lin - P. McCaw - F. VanVleet - O. Anunoby,TOR,1,40.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,-80.0
403,C. Miles - K. Lowry - G. Monroe - D. Wright - P. McCaw,TOR,2,40.2,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,12.5,0.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,37.5,12.5,-62.5
404,K. Lowry - J. Valanciunas - P. Siakam - F. VanVleet - O. Anunoby,TOR,2,40.2,54.5,18.2,63.6,28.6,18.2,27.3,66.7,0.0,0.0,0.0,0.0,18.2,18.2,18.2,27.3,9.1,0.0,0.0,27.3,27.3,-18.2
405,J. Lin - N. Powell - F. VanVleet - O. Anunoby - C. Boucher,TOR,1,40.1,55.6,22.2,100.0,22.2,11.1,66.7,16.7,0.0,0.0,0.0,0.0,66.7,66.7,22.2,0.0,11.1,0.0,22.2,11.1,11.1,0.0
406,C. Miles - K. Lowry - D. Green - K. Leonard - P. Siakam,TOR,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,C. Miles - K. Lowry - G. Monroe - D. Wright - P. Siakam,TOR,2,40.0,150.0,50.0,80.0,62.5,10.0,40.0,25.0,40.0,40.0,100,10.0,30.0,40.0,30.0,10.0,10.0,0.0,10.0,20.0,20.0,90.0
408,C. Miles - K. Lowry - J. Valanciunas - N. Powell - O. Anunoby,TOR,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
409,C. Miles - K. Lowry - S. Ibaka - N. Powell - P. Siakam,TOR,1,40.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
410,C. Miles - S. Ibaka - K. Leonard - L. Brown - P. Siakam,TOR,1,40.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
411,E. Moreland - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,40.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,60.0,20.0,-120.0
412,K. Lowry - D. Wright - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,40.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
413,K. Lowry - G. Monroe - K. Leonard - D. Wright - F. VanVleet,TOR,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
414,K. Lowry - K. Leonard - N. Powell - P. Siakam - F. VanVleet,TOR,3,40.0,81.3,31.3,62.5,50.0,6.3,18.8,33.3,12.5,25.0,50.0,0.0,31.3,31.3,18.8,31.3,18.8,6.3,0.0,18.8,18.8,-6.3
415,K. Lowry - M. Gasol - D. Green - P. McCaw - O. Anunoby,TOR,2,40.0,150.0,25.0,25.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,100.0
416,K. Lowry - M. Gasol - N. Powell - P. McCaw - P. Siakam,TOR,1,40.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
417,K. Lowry - S. Ibaka - D. Green - K. Leonard - O. Anunoby,TOR,12,40.0,109.1,38.4,77.8,49.4,13.1,34.3,38.2,19.2,24.2,79.2,10.1,33.3,43.4,24.2,16.2,7.1,4.0,5.1,11.1,22.2,9.1
418,C. Miles - D. Green - J. Valanciunas - F. VanVleet - O. Anunoby,TOR,2,39.9,142.9,71.4,114.3,62.5,0.0,14.3,0.0,0.0,14.3,0.0,28.6,28.6,57.1,42.9,14.3,0.0,0.0,0.0,28.6,14.3,14.3
419,S. Ibaka - D. Green - J. Lin - K. Leonard - O. Anunoby,TOR,2,39.9,188.9,77.8,111.1,70.0,22.2,22.2,100,11.1,11.1,100,11.1,33.3,44.4,33.3,0.0,11.1,0.0,11.1,0.0,11.1,77.8
420,C. Miles - K. Lowry - J. Valanciunas - P. Siakam - F. VanVleet,TOR,1,39.7,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3,50.0
421,S. Ibaka - D. Green - J. Lin - K. Leonard - P. Siakam,TOR,3,39.7,105.9,35.3,76.5,46.2,11.8,17.6,66.7,23.5,29.4,80.0,11.8,47.1,58.8,11.8,11.8,0.0,11.8,0.0,11.8,17.6,23.5
422,D. Wright - N. Powell - M. Richardson - O. Anunoby - C. Boucher,TOR,1,39.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,50.0,-25.0
423,M. Gasol - D. Green - J. Lin - K. Leonard - M. Miller,TOR,1,39.6,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,-125.0
424,M. Gasol - D. Green - N. Powell - P. McCaw - O. Anunoby,TOR,1,39.5,138.5,61.5,107.7,57.1,7.7,38.5,20.0,7.7,7.7,100,15.4,38.5,53.8,30.8,15.4,30.8,0.0,7.7,7.7,7.7,53.8
