,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,M. Miller - M. Plumlee - N. Jokic - M. Beasley - J. Murray,DEN,1,42.0,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,50.0,80.0,0.0,30.0,30.0,0.0,30.0,0.0,0.0,0.0,30.0,30.0,0.0
319,A. Gee - N. Jokic - M. Beasley - J. Murray - J. Hernangomez,DEN,1,41.8,77.8,27.8,77.8,35.7,0.0,16.7,0.0,22.2,33.3,66.7,11.1,38.9,50.0,22.2,16.7,11.1,5.6,0.0,22.2,27.8,16.7
320,J. Nelson - K. Faried - W. Barton - J. Nurkic - J. Murray,DEN,4,41.7,112.5,41.7,91.7,45.5,12.5,41.7,30.0,16.7,20.8,80.0,12.5,29.2,41.7,20.8,12.5,16.7,8.3,0.0,8.3,12.5,29.2
321,J. Nelson - W. Chandler - D. Arthur - W. Barton - J. Nurkic,DEN,3,41.7,66.7,33.3,75.0,44.4,0.0,33.3,0.0,0.0,0.0,0.0,8.3,33.3,41.7,33.3,16.7,8.3,8.3,0.0,16.7,0.0,-8.3
322,J. Nelson - W. Chandler - J. Nurkic - E. Mudiay - J. Hernangomez,DEN,2,41.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
323,W. Chandler - M. Plumlee - G. Harris - E. Mudiay - J. Hernangomez,DEN,1,41.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-66.7
324,J. Nelson - W. Chandler - D. Arthur - J. Murray - J. Hernangomez,DEN,3,41.6,95.0,30.0,65.0,46.2,30.0,50.0,60.0,5.0,10.0,50.0,0.0,25.0,25.0,20.0,25.0,0.0,0.0,0.0,10.0,10.0,-30.0
325,J. Nelson - W. Chandler - D. Gallinari - M. Plumlee - G. Harris,DEN,5,41.6,120.4,32.7,55.1,59.3,10.2,18.4,55.6,44.9,55.1,81.5,6.1,44.9,51.0,16.3,18.4,10.2,2.0,2.0,14.3,34.7,38.8
326,W. Chandler - K. Faried - G. Harris - N. Jokic - E. Mudiay,DEN,6,41.5,78.6,35.7,64.3,55.6,7.1,14.3,50.0,0.0,0.0,0.0,14.3,35.7,50.0,21.4,28.6,0.0,14.3,7.1,14.3,14.3,-7.1
327,D. Arthur - K. Faried - W. Barton - J. Murray - J. Hernangomez,DEN,2,41.4,75.0,25.0,66.7,37.5,0.0,8.3,0.0,25.0,33.3,75.0,0.0,25.0,25.0,0.0,8.3,8.3,0.0,0.0,16.7,33.3,-41.7
328,J. Nelson - D. Gallinari - G. Harris - J. Nurkic - J. Hernangomez,DEN,1,41.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
329,M. Miller - D. Arthur - N. Jokic - M. Beasley - J. Murray,DEN,1,41.3,123.5,41.2,82.4,50.0,5.9,23.5,25.0,35.3,52.9,66.7,11.8,47.1,58.8,23.5,11.8,11.8,11.8,17.6,11.8,35.3,41.2
330,J. Nelson - R. Hibbert - G. Harris - J. Murray - J. Hernangomez,DEN,1,41.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
331,J. Nelson - W. Barton - M. Plumlee - G. Harris - N. Jokic,DEN,2,41.1,93.5,32.3,90.3,35.7,3.2,25.8,12.5,25.8,38.7,66.7,16.1,38.7,54.8,19.4,12.9,3.2,3.2,3.2,22.6,22.6,19.4
332,M. Miller - W. Barton - J. O'Bryant III - J. Murray - J. Hernangomez,DEN,1,41.0,95.2,33.3,90.5,36.8,4.8,23.8,20.0,23.8,23.8,100,14.3,19.0,33.3,23.8,9.5,14.3,0.0,0.0,42.9,14.3,-19.0
333,J. Nelson - W. Barton - G. Harris - N. Jokic - J. Murray,DEN,2,40.9,100.0,33.3,100.0,33.3,22.2,66.7,33.3,11.1,22.2,50.0,11.1,22.2,33.3,22.2,0.0,0.0,0.0,11.1,22.2,11.1,11.1
334,W. Chandler - D. Arthur - W. Barton - G. Harris - E. Mudiay,DEN,1,40.7,77.8,11.1,55.6,20.0,0.0,11.1,0.0,55.6,55.6,100,0.0,44.4,44.4,0.0,22.2,0.0,11.1,0.0,66.7,22.2,-44.4
335,J. Nelson - D. Gallinari - D. Arthur - J. Nurkic - J. Murray,DEN,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
336,M. Miller - D. Arthur - N. Jokic - J. Murray - J. Hernangomez,DEN,1,40.6,46.2,7.7,76.9,10.0,0.0,38.5,0.0,30.8,30.8,100,0.0,15.4,15.4,0.0,0.0,7.7,0.0,7.7,0.0,23.1,-84.6
337,W. Chandler - M. Plumlee - G. Harris - E. Mudiay - J. Murray,DEN,2,40.4,50.0,25.0,91.7,27.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,58.3,58.3,16.7,8.3,0.0,0.0,0.0,25.0,0.0,-41.7
338,M. Miller - M. Plumlee - E. Mudiay - J. Murray - J. Hernangomez,DEN,1,40.3,133.3,60.0,93.3,64.3,13.3,33.3,40.0,0.0,6.7,0.0,6.7,53.3,60.0,26.7,13.3,0.0,6.7,0.0,0.0,13.3,60.0
339,W. Chandler - D. Arthur - A. Gee - N. Jokic - J. Murray,DEN,1,40.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
340,W. Chandler - D. Gallinari - G. Harris - J. Nurkic - E. Mudiay,DEN,6,40.3,92.3,30.8,69.2,44.4,0.0,3.8,0.0,30.8,34.6,88.9,11.5,42.3,53.8,11.5,23.1,11.5,7.7,3.8,23.1,23.1,11.5
341,D. Arthur - W. Barton - M. Plumlee - G. Harris - J. Murray,DEN,2,40.2,88.9,33.3,77.8,42.9,22.2,55.6,40.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,11.1,0.0,0.0,22.2,0.0,-11.1
342,J. Nelson - K. Faried - W. Barton - M. Plumlee - G. Harris,DEN,3,40.2,43.8,18.8,100.0,18.8,6.3,18.8,33.3,0.0,0.0,0.0,25.0,37.5,62.5,6.3,18.8,0.0,6.3,6.3,0.0,12.5,-25.0
343,J. Nelson - W. Chandler - D. Gallinari - K. Faried - J. Hernangomez,DEN,1,40.2,122.2,55.6,88.9,62.5,0.0,11.1,0.0,11.1,11.1,100,0.0,44.4,44.4,0.0,0.0,11.1,0.0,0.0,0.0,11.1,66.7
344,D. Gallinari - G. Harris - J. Nurkic - E. Mudiay - J. Murray,DEN,1,40.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,-120.0
345,J. Nelson - G. Harris - J. Nurkic - N. Jokic - J. Hernangomez,DEN,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
346,J. Nelson - W. Chandler - D. Gallinari - J. Nurkic - J. Hernangomez,DEN,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
347,W. Chandler - A. Gee - K. Faried - E. Mudiay - J. Murray,DEN,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-250.0
348,K. Faried - W. Barton - G. Harris - J. Murray - J. Hernangomez,DEN,1,39.8,128.6,42.9,114.3,37.5,14.3,28.6,50.0,28.6,28.6,100,28.6,42.9,71.4,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3
349,M. Miller - J. Nelson - J. Nurkic - J. Murray - J. Hernangomez,DEN,1,39.7,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-100.0
350,J. O'Bryant III - E. Mudiay - M. Beasley - J. Murray - J. Hernangomez,DEN,1,39.6,100.0,37.5,87.5,42.9,25.0,50.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,12.5,0.0,0.0,25.0
351,D. Arthur - N. Jokic - M. Beasley - J. Murray - J. Hernangomez,DEN,2,39.5,100.0,36.4,72.7,50.0,18.2,27.3,66.7,9.1,9.1,100,0.0,27.3,27.3,36.4,27.3,0.0,0.0,9.1,27.3,9.1,-27.3
352,D. Gallinari - W. Barton - G. Harris - N. Jokic - E. Mudiay,DEN,6,39.5,142.5,47.5,77.5,61.3,10.0,32.5,30.8,37.5,42.5,88.2,5.0,40.0,45.0,32.5,10.0,17.5,0.0,0.0,7.5,22.5,75.0
353,D. Arthur - W. Barton - M. Beasley - J. Murray - J. Hernangomez,DEN,1,39.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
354,J. Nelson - W. Chandler - D. Arthur - K. Faried - J. Murray,DEN,3,39.4,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,42.9,57.1
355,K. Faried - W. Barton - E. Mudiay - J. Murray - J. Hernangomez,DEN,2,39.3,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
356,M. Miller - R. Hibbert - M. Beasley - J. Murray - J. Hernangomez,DEN,1,39.3,0.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,57.1,0.0,14.3,0.0,14.3,0.0,-114.3
357,J. Nelson - G. Harris - N. Jokic - J. Murray - J. Hernangomez,DEN,2,39.2,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,66.7,25.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,16.7,16.7,33.3,-50.0
358,J. Nelson - W. Barton - J. O'Bryant III - N. Jokic - J. Hernangomez,DEN,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
359,J. Nelson - W. Chandler - M. Plumlee - G. Harris - J. Murray,DEN,1,39.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
360,M. Miller - W. Barton - G. Harris - N. Jokic - J. Murray,DEN,1,39.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
361,M. Miller - W. Chandler - G. Harris - N. Jokic - J. Murray,DEN,1,39.1,100.0,28.6,42.9,66.7,14.3,28.6,50.0,28.6,57.1,50.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,0.0,28.6,57.1
362,D. Gallinari - D. Arthur - K. Faried - G. Harris - J. Murray,DEN,1,38.9,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,133.3
363,J. Nelson - D. Gallinari - A. Gee - J. Nurkic - E. Mudiay,DEN,1,38.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0
364,J. Nelson - W. Barton - N. Jokic - E. Mudiay - J. Hernangomez,DEN,1,38.9,185.7,57.1,57.1,100,0.0,0.0,0.0,71.4,71.4,100,0.0,28.6,28.6,42.9,28.6,14.3,0.0,0.0,14.3,28.6,42.9
365,W. Chandler - D. Gallinari - K. Faried - J. Nurkic - E. Mudiay,DEN,1,38.6,141.7,58.3,83.3,70.0,8.3,25.0,33.3,16.7,25.0,66.7,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,91.7
366,W. Chandler - A. Gee - K. Faried - N. Jokic - E. Mudiay,DEN,1,38.5,116.7,16.7,33.3,50.0,0.0,16.7,0.0,83.3,100.0,83.3,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,50.0,66.7
367,D. Arthur - W. Barton - E. Mudiay - J. Murray - J. Hernangomez,DEN,2,38.2,81.0,23.8,61.9,38.5,14.3,23.8,60.0,19.0,28.6,66.7,4.8,33.3,38.1,19.0,33.3,9.5,4.8,9.5,14.3,19.0,-19.0
368,J. Nelson - M. Plumlee - G. Harris - J. Murray - J. Hernangomez,DEN,1,38.1,171.4,57.1,100.0,57.1,28.6,57.1,50.0,28.6,28.6,100,14.3,28.6,42.9,42.9,0.0,14.3,0.0,0.0,14.3,14.3,71.4
369,J. Nelson - W. Chandler - W. Barton - G. Harris - J. Hernangomez,DEN,1,38.1,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,42.9,66.7,28.6,28.6,57.1,0.0,28.6,0.0,14.3,0.0,28.6,28.6,-42.9
370,W. Chandler - W. Barton - J. Nurkic - E. Mudiay - J. Murray,DEN,3,38.0,100.0,37.5,87.5,42.9,25.0,62.5,40.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,12.5,0.0,0.0,12.5,12.5,-12.5
371,W. Chandler - D. Gallinari - W. Barton - N. Jokic - E. Mudiay,DEN,10,37.9,95.3,37.2,93.0,40.0,4.7,14.0,33.3,16.3,23.3,70.0,27.9,41.9,69.8,16.3,14.0,4.7,0.0,4.7,18.6,16.3,18.6
372,J. Nelson - J. O'Bryant III - M. Beasley - J. Murray - J. Hernangomez,DEN,1,37.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,W. Chandler - D. Gallinari - W. Barton - G. Harris - E. Mudiay,DEN,3,37.7,100.0,33.3,77.8,42.9,11.1,33.3,33.3,22.2,22.2,100,22.2,22.2,44.4,11.1,22.2,11.1,0.0,0.0,22.2,11.1,0.0
374,R. Hibbert - E. Mudiay - M. Beasley - J. Murray - J. Hernangomez,DEN,1,37.6,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,28.6,0.0,28.6,0.0,28.6,0.0,0.0
375,M. Miller - J. Nurkic - M. Beasley - J. Murray - J. Hernangomez,DEN,1,37.4,100.0,14.3,42.9,33.3,0.0,14.3,0.0,71.4,85.7,83.3,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,42.9,0.0
376,D. Gallinari - M. Plumlee - G. Harris - N. Jokic - E. Mudiay,DEN,1,37.3,125.0,50.0,87.5,57.1,25.0,62.5,40.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,12.5,0.0,50.0,0.0,25.0
377,K. Faried - N. Jokic - M. Beasley - J. Murray - J. Hernangomez,DEN,1,37.2,131.3,37.5,75.0,50.0,31.3,50.0,62.5,25.0,43.8,57.1,0.0,50.0,50.0,12.5,12.5,0.0,12.5,6.3,37.5,31.3,50.0
378,W. Chandler - J. Nurkic - E. Mudiay - J. Murray - J. Hernangomez,DEN,2,37.2,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
379,W. Chandler - K. Faried - W. Barton - N. Jokic - J. Murray,DEN,3,37.2,66.7,22.2,55.6,40.0,0.0,0.0,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,33.3,0.0,0.0,0.0,22.2,22.2,-44.4
380,J. Nelson - W. Chandler - K. Faried - E. Mudiay - J. Hernangomez,DEN,1,37.1,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,75.0
381,D. Arthur - A. Gee - N. Jokic - E. Mudiay - J. Murray,DEN,2,37.0,144.4,44.4,88.9,50.0,33.3,55.6,60.0,22.2,33.3,66.7,11.1,22.2,33.3,33.3,11.1,0.0,0.0,0.0,0.0,33.3,55.6
382,D. Arthur - W. Barton - G. Harris - N. Jokic - J. Murray,DEN,2,36.7,58.3,25.0,66.7,37.5,8.3,41.7,20.0,0.0,0.0,0.0,0.0,25.0,25.0,16.7,16.7,0.0,8.3,0.0,33.3,8.3,-66.7
383,J. Nelson - D. Arthur - A. Gee - M. Beasley - J. Murray,DEN,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
384,J. Nelson - K. Faried - G. Harris - N. Jokic - J. Hernangomez,DEN,1,36.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
385,M. Miller - D. Arthur - E. Mudiay - J. Murray - J. Hernangomez,DEN,1,36.0,71.4,14.3,57.1,25.0,14.3,42.9,33.3,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,14.3,14.3,14.3,-28.6
386,J. Nelson - W. Chandler - D. Gallinari - D. Arthur - E. Mudiay,DEN,1,35.8,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,50.0
387,M. Miller - W. Barton - M. Beasley - J. Murray - J. Hernangomez,DEN,1,35.2,125.0,50.0,62.5,80.0,0.0,12.5,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,25.0,12.5,12.5,0.0,0.0,12.5,-25.0
388,A. Gee - K. Faried - N. Jokic - E. Mudiay - M. Beasley,DEN,1,35.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
389,J. Nelson - D. Gallinari - G. Harris - J. Nurkic - E. Mudiay,DEN,1,35.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
390,W. Chandler - D. Gallinari - D. Arthur - E. Mudiay - J. Murray,DEN,1,34.8,85.7,14.3,42.9,33.3,0.0,14.3,0.0,57.1,57.1,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,0.0,28.6,-28.6
391,M. Miller - J. Nelson - W. Chandler - W. Barton - N. Jokic,DEN,1,34.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
392,W. Chandler - W. Barton - M. Plumlee - G. Harris - N. Jokic,DEN,1,34.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-160.0
393,W. Chandler - D. Gallinari - K. Faried - E. Mudiay - J. Murray,DEN,6,34.2,16.7,8.3,75.0,11.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.3,8.3,0.0,0.0,0.0,33.3,8.3,-66.7
394,W. Chandler - D. Arthur - K. Faried - E. Mudiay - J. Hernangomez,DEN,1,34.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0,-50.0
395,J. Nelson - W. Chandler - D. Gallinari - G. Harris - J. Nurkic,DEN,1,33.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
396,W. Chandler - D. Gallinari - D. Arthur - E. Mudiay - J. Hernangomez,DEN,1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
397,W. Barton - M. Plumlee - E. Mudiay - J. Murray - J. Hernangomez,DEN,1,33.8,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,28.6,28.6,14.3,0.0,0.0,0.0,0.0
398,W. Chandler - W. Barton - G. Harris - J. Nurkic - E. Mudiay,DEN,3,33.6,66.7,0.0,66.7,0.0,0.0,16.7,0.0,66.7,66.7,100,16.7,16.7,33.3,0.0,0.0,16.7,0.0,16.7,33.3,33.3,-66.7
399,W. Chandler - A. Gee - K. Faried - J. Nurkic - E. Mudiay,DEN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
400,W. Chandler - A. Gee - N. Jokic - E. Mudiay - J. Murray,DEN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,J. Nelson - W. Chandler - D. Gallinari - W. Barton - G. Harris,DEN,1,33.2,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
402,W. Chandler - K. Faried - W. Barton - N. Jokic - E. Mudiay,DEN,1,32.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
403,D. Gallinari - K. Faried - W. Barton - E. Mudiay - J. Hernangomez,DEN,1,32.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-100.0
404,M. Miller - K. Faried - E. Mudiay - J. Murray - J. Hernangomez,DEN,1,32.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,133.3
405,J. Nelson - D. Gallinari - G. Harris - N. Jokic - J. Murray,DEN,2,32.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
406,J. Nelson - D. Gallinari - W. Barton - J. Nurkic - E. Mudiay,DEN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
407,M. Miller - J. Nelson - G. Harris - N. Jokic - J. Murray,DEN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
408,D. Gallinari - G. Harris - N. Jokic - E. Mudiay - J. Murray,DEN,3,31.0,110.0,30.0,60.0,50.0,10.0,10.0,100,40.0,50.0,80.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,10.0,30.0,20.0
409,J. Nelson - K. Faried - W. Barton - J. Murray - J. Hernangomez,DEN,1,30.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,100.0,33.3,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,100.0
410,D. Gallinari - D. Arthur - J. Nurkic - E. Mudiay - J. Hernangomez,DEN,1,30.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
411,J. Nelson - W. Chandler - D. Arthur - W. Barton - M. Plumlee,DEN,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
412,W. Chandler - M. Plumlee - N. Jokic - E. Mudiay - J. Murray,DEN,1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
413,W. Chandler - D. Arthur - W. Barton - N. Jokic - E. Mudiay,DEN,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
414,D. Gallinari - K. Faried - G. Harris - J. Stokes - E. Mudiay,DEN,1,28.6,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
415,J. Nelson - W. Barton - J. Nurkic - N. Jokic - J. Hernangomez,DEN,1,28.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,-40.0
416,M. Miller - W. Chandler - M. Plumlee - G. Harris - J. Murray,DEN,1,24.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,200.0
417,J. Nelson - D. Arthur - A. Gee - J. Murray - J. Hernangomez,DEN,1,23.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
418,D. Gallinari - K. Faried - W. Barton - N. Jokic - J. Murray,DEN,1,23.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
419,J. Nelson - W. Chandler - W. Barton - M. Plumlee - J. Hernangomez,DEN,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
420,W. Chandler - A. Gee - K. Faried - N. Jokic - M. Beasley,DEN,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
421,J. Nelson - W. Chandler - A. Gee - K. Faried - N. Jokic,DEN,1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
422,W. Chandler - D. Gallinari - K. Faried - W. Barton - N. Jokic,DEN,2,13.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
423,M. Miller - N. Jokic - M. Beasley - J. Murray - J. Hernangomez,DEN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
