,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,P. Mills - M. Morris - T. Warren - R. O'Neale - N. Claxton,BKN,1,49.2,212.5,87.5,100.0,87.5,37.5,37.5,100,0.0,0.0,0.0,0.0,62.5,62.5,75.0,0.0,0.0,0.0,0.0,12.5,0.0,137.5
212,K. Durant - J. Harris - R. O'Neale - Y. Watanabe - C. Thomas,BKN,1,49.1,161.5,53.8,84.6,63.6,23.1,53.8,42.9,30.8,30.8,100,7.7,46.2,53.8,53.8,0.0,7.7,7.7,0.0,7.7,30.8,107.7
213,K. Durant - S. Curry - R. O'Neale - B. Simmons - D. Duke Jr.,BKN,2,49.1,162.5,50.0,62.5,80.0,12.5,25.0,50.0,50.0,50.0,100,0.0,37.5,37.5,25.0,12.5,0.0,12.5,0.0,50.0,25.0,-12.5
214,S. Dinwiddie - J. Harris - R. O'Neale - M. Bridges - N. Claxton,BKN,7,49.1,121.7,41.3,76.1,54.3,23.9,45.7,52.4,15.2,17.4,87.5,4.3,23.9,28.3,30.4,15.2,6.5,2.2,2.2,17.4,13.0,0.0
215,K. Durant - K. Irving - M. Morris - J. Harris - B. Simmons,BKN,2,49.0,125.0,50.0,91.7,54.5,16.7,33.3,50.0,8.3,8.3,100,8.3,25.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,8.3,-16.7
216,K. Durant - R. O'Neale - E. Sumner - N. Claxton - C. Thomas,BKN,3,49.0,138.1,47.6,76.2,62.5,23.8,28.6,83.3,19.0,19.0,100,4.8,38.1,42.9,33.3,14.3,0.0,4.8,0.0,28.6,19.0,23.8
217,K. Irving - S. Curry - J. Harris - E. Sumner - N. Claxton,BKN,1,49.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,-80.0
218,P. Mills - J. Harris - R. O'Neale - Y. Watanabe - C. Thomas,BKN,2,49.0,100.0,41.7,91.7,45.5,8.3,41.7,20.0,8.3,16.7,50.0,8.3,33.3,41.7,33.3,8.3,8.3,0.0,0.0,8.3,8.3,-8.3
219,S. Dinwiddie - D. Finney-Smith - M. Bridges - D. Sharpe - C. Thomas,BKN,3,49.0,71.4,21.4,78.6,27.3,7.1,28.6,25.0,21.4,21.4,100,14.3,42.9,57.1,7.1,21.4,0.0,14.3,0.0,21.4,14.3,-64.3
220,K. Durant - J. Harris - R. O'Neale - Y. Watanabe - N. Claxton,BKN,3,48.9,92.9,21.4,85.7,25.0,7.1,35.7,20.0,42.9,57.1,75.0,21.4,35.7,57.1,14.3,7.1,0.0,0.0,14.3,21.4,42.9,-64.3
221,K. Durant - M. Morris - Y. Watanabe - C. Thomas - D. Duke Jr.,BKN,1,48.9,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0
222,K. Irving - S. Curry - R. O'Neale - K. Edwards - D. Duke Jr.,BKN,1,48.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
223,K. Irving - S. Curry - R. O'Neale - Y. Watanabe - N. Claxton,BKN,4,48.9,134.3,48.6,74.3,65.4,11.4,28.6,40.0,25.7,40.0,64.3,2.9,22.9,25.7,22.9,14.3,14.3,2.9,0.0,17.1,25.7,25.7
224,P. Mills - J. Harris - N. Claxton - C. Johnson - C. Thomas,BKN,1,48.9,133.3,50.0,83.3,60.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,33.3,0.0
225,P. Mills - K. Irving - Y. Watanabe - D. Sharpe - C. Thomas,BKN,3,48.9,163.2,63.2,100.0,63.2,26.3,52.6,50.0,10.5,26.3,40.0,21.1,36.8,57.9,26.3,10.5,21.1,5.3,0.0,31.6,10.5,84.2
226,P. Mills - M. Morris - T. Warren - B. Simmons - E. Sumner,BKN,1,48.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,-33.3
227,S. Curry - S. Dinwiddie - R. O'Neale - M. Bridges - D. Sharpe,BKN,1,48.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,133.3
228,K. Irving - J. Harris - R. O'Neale - B. Simmons - N. Claxton,BKN,7,48.8,121.6,46.8,85.6,54.6,15.8,32.4,48.9,12.2,16.5,73.9,5.8,27.3,33.1,33.8,12.2,7.2,9.4,4.3,18.0,17.3,7.9
229,K. Irving - T. Warren - R. O'Neale - E. Sumner - Y. Watanabe,BKN,1,48.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,-100.0
230,P. Mills - J. Harris - R. O'Neale - B. Simmons - C. Thomas,BKN,3,48.8,124.0,48.0,108.0,44.4,28.0,64.0,43.8,0.0,0.0,0.0,12.0,12.0,24.0,32.0,4.0,4.0,8.0,0.0,24.0,0.0,-8.0
231,P. Mills - M. Morris - S. Curry - B. Simmons - C. Thomas,BKN,1,48.8,171.4,42.9,100.0,42.9,42.9,57.1,75.0,42.9,42.9,100,14.3,57.1,71.4,28.6,0.0,0.0,0.0,0.0,28.6,14.3,14.3
232,S. Curry - T. Warren - B. Simmons - N. Claxton - C. Thomas,BKN,1,48.8,100.0,42.9,71.4,60.0,7.1,28.6,25.0,7.1,14.3,50.0,7.1,42.9,50.0,35.7,21.4,7.1,14.3,0.0,7.1,14.3,-7.1
233,S. Dinwiddie - D. Finney-Smith - M. Bridges - N. Claxton - C. Johnson,BKN,24,48.8,111.3,41.0,88.4,46.4,12.5,35.1,35.6,16.8,20.8,80.7,9.4,37.0,46.4,26.4,11.1,7.6,7.4,3.7,17.5,16.2,3.0
234,K. Durant - E. Sumner - Y. Watanabe - N. Claxton - D. Duke Jr.,BKN,1,48.7,160.0,40.0,60.0,66.7,40.0,60.0,66.7,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
235,K. Durant - M. Morris - S. Curry - Y. Watanabe - C. Thomas,BKN,1,48.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,80.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,-40.0
236,K. Irving - M. Morris - R. O'Neale - B. Simmons - N. Claxton,BKN,1,48.7,107.1,35.7,71.4,50.0,14.3,28.6,50.0,21.4,35.7,60.0,21.4,28.6,50.0,28.6,21.4,7.1,7.1,7.1,7.1,35.7,-7.1
237,S. Curry - R. O'Neale - Y. Watanabe - D. Sharpe - C. Thomas,BKN,4,48.7,138.9,50.0,86.1,58.1,25.0,41.7,60.0,13.9,16.7,83.3,5.6,25.0,30.6,27.8,8.3,2.8,5.6,0.0,41.7,11.1,11.1
238,K. Irving - T. Warren - R. O'Neale - Y. Watanabe - N. Claxton,BKN,2,48.6,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,11.1,22.2,0.0,22.2,0.0,0.0,11.1,22.2,22.2,-77.8
239,S. Curry - R. O'Neale - M. Bridges - N. Claxton - C. Johnson,BKN,6,48.6,95.9,34.7,79.6,43.6,8.2,24.5,33.3,18.4,20.4,90.0,12.2,38.8,51.0,26.5,22.4,12.2,6.1,6.1,14.3,18.4,8.2
240,K. Durant - K. Irving - T. Warren - R. O'Neale - N. Claxton,BKN,6,48.5,110.3,43.6,87.2,50.0,10.3,30.8,33.3,12.8,15.4,83.3,7.7,41.0,48.7,23.1,10.3,0.0,12.8,5.1,23.1,12.8,2.6
241,K. Durant - T. Warren - B. Simmons - Y. Watanabe - N. Claxton,BKN,1,48.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
242,K. Durant - J. Harris - R. O'Neale - E. Sumner - N. Claxton,BKN,11,48.4,106.4,41.6,87.1,47.7,9.9,34.2,29.0,13.4,18.8,71.1,6.9,36.1,43.1,27.2,11.9,8.9,4.5,5.4,21.8,18.3,3.5
243,K. Durant - K. Irving - B. Simmons - E. Sumner - N. Claxton,BKN,1,48.3,250.0,50.0,100.0,50.0,50.0,50.0,100,100.0,100.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0
244,K. Durant - K. Irving - M. Morris - J. Harris - N. Claxton,BKN,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
245,K. Durant - P. Mills - R. O'Neale - Y. Watanabe - C. Thomas,BKN,1,48.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
246,K. Irving - M. Morris - S. Curry - T. Warren - E. Sumner,BKN,1,48.3,177.8,66.7,88.9,75.0,22.2,33.3,66.7,22.2,22.2,100,0.0,44.4,44.4,55.6,0.0,0.0,11.1,0.0,33.3,22.2,100.0
247,M. Morris - J. Harris - B. Simmons - E. Sumner - C. Thomas,BKN,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
248,T. Warren - R. O'Neale - E. Sumner - Y. Watanabe - C. Thomas,BKN,1,48.3,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
249,E. Sumner - Y. Watanabe - D. Sharpe - C. Thomas - D. Duke Jr.,BKN,1,48.2,106.3,31.3,68.8,45.5,6.3,18.8,33.3,37.5,37.5,100,6.3,43.8,50.0,0.0,25.0,6.3,12.5,0.0,31.3,31.3,31.3
250,K. Durant - K. Irving - S. Curry - J. Harris - R. O'Neale,BKN,9,48.2,131.0,42.9,83.3,51.4,19.0,40.5,47.1,26.2,28.6,91.7,11.9,23.8,35.7,33.3,16.7,9.5,2.4,0.0,9.5,23.8,38.1
251,K. Irving - J. Harris - T. Warren - R. O'Neale - B. Simmons,BKN,2,48.2,100.0,36.4,72.7,50.0,0.0,27.3,0.0,27.3,27.3,100,0.0,45.5,45.5,27.3,18.2,18.2,18.2,0.0,54.5,18.2,36.4
252,S. Dinwiddie - M. Bridges - Y. Watanabe - N. Claxton - C. Johnson,BKN,2,48.2,120.0,40.0,60.0,66.7,10.0,20.0,50.0,30.0,40.0,75.0,0.0,40.0,40.0,40.0,10.0,0.0,0.0,0.0,10.0,20.0,20.0
253,S. Dinwiddie - R. O'Neale - D. Finney-Smith - C. Johnson - C. Thomas,BKN,2,48.2,154.5,54.5,81.8,66.7,27.3,45.5,60.0,18.2,18.2,100,0.0,27.3,27.3,9.1,9.1,9.1,0.0,0.0,27.3,18.2,9.1
254,K. Durant - J. Harris - R. O'Neale - B. Simmons - E. Sumner,BKN,1,48.1,112.5,50.0,112.5,44.4,12.5,25.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,37.5,0.0,25.0,0.0,0.0,25.0,0.0,50.0
255,K. Durant - K. Irving - T. Warren - Y. Watanabe - N. Claxton,BKN,4,48.1,127.3,54.5,100.0,54.5,0.0,0.0,0.0,18.2,27.3,66.7,18.2,9.1,27.3,18.2,0.0,0.0,0.0,0.0,18.2,18.2,0.0
256,K. Durant - K. Irving - J. Harris - Y. Watanabe - N. Claxton,BKN,3,48.0,114.3,50.0,100.0,50.0,7.1,14.3,50.0,7.1,7.1,100,14.3,42.9,57.1,21.4,7.1,21.4,0.0,0.0,28.6,14.3,71.4
257,K. Durant - K. Irving - S. Curry - T. Warren - E. Sumner,BKN,2,48.0,150.0,62.5,62.5,100,12.5,12.5,100,12.5,12.5,100,0.0,12.5,12.5,50.0,25.0,12.5,0.0,0.0,37.5,12.5,25.0
258,P. Mills - T. Warren - E. Sumner - Y. Watanabe - D. Sharpe,BKN,1,48.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0
259,S. Dinwiddie - R. O'Neale - M. Bridges - N. Claxton - C. Johnson,BKN,18,48.0,109.0,39.6,79.1,50.0,13.4,35.8,37.5,16.4,20.9,78.6,5.2,36.6,41.8,31.3,13.4,6.7,7.5,4.5,21.6,18.7,9.0
260,J. Harris - D. Sharpe - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,47.9,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
261,K. Durant - M. Morris - R. O'Neale - Y. Watanabe - C. Thomas,BKN,1,47.9,164.3,57.1,92.9,61.5,21.4,35.7,60.0,28.6,35.7,80.0,7.1,64.3,71.4,28.6,0.0,7.1,7.1,0.0,7.1,21.4,100.0
262,K. Durant - S. Curry - J. Harris - B. Simmons - Y. Watanabe,BKN,3,47.9,108.0,40.0,80.0,50.0,8.0,32.0,25.0,20.0,28.0,71.4,8.0,32.0,40.0,32.0,12.0,0.0,4.0,0.0,12.0,20.0,-24.0
263,K. Irving - S. Curry - J. Harris - B. Simmons - Y. Watanabe,BKN,3,47.9,126.9,46.2,96.2,48.0,19.2,53.8,35.7,15.4,30.8,50.0,15.4,57.7,73.1,38.5,0.0,7.7,11.5,3.8,23.1,19.2,53.8
264,P. Mills - K. Irving - J. Harris - R. O'Neale - B. Simmons,BKN,4,47.9,95.2,38.1,85.7,44.4,19.0,47.6,40.0,0.0,0.0,0.0,4.8,14.3,19.0,23.8,19.0,9.5,4.8,0.0,38.1,4.8,-28.6
265,P. Mills - S. Curry - R. O'Neale - B. Simmons - Y. Watanabe,BKN,1,47.9,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0,-125.0
266,J. Harris - R. O'Neale - E. Sumner - N. Claxton - C. Thomas,BKN,2,47.8,140.4,44.7,74.5,60.0,19.1,25.5,75.0,31.9,34.0,93.8,4.3,31.9,36.2,25.5,17.0,2.1,4.3,4.3,27.7,25.5,10.6
267,K. Durant - K. Irving - J. Harris - B. Simmons - N. Claxton,BKN,3,47.8,153.3,63.3,96.7,65.5,16.7,40.0,41.7,10.0,13.3,75.0,3.3,30.0,33.3,40.0,3.3,0.0,3.3,0.0,26.7,16.7,30.0
268,K. Durant - P. Mills - J. Harris - B. Simmons - D. Sharpe,BKN,2,47.8,166.7,50.0,133.3,37.5,16.7,66.7,25.0,50.0,66.7,75.0,50.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,33.3,33.3,-16.7
269,K. Durant - S. Curry - J. Harris - R. O'Neale - N. Claxton,BKN,5,47.8,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,11.1,0.0,5.6,22.2,27.8,27.8,22.2,5.6,22.2,0.0,11.1,27.8,38.9
270,K. Irving - S. Curry - J. Harris - R. O'Neale - N. Claxton,BKN,17,47.8,116.0,44.6,87.4,51.0,13.9,35.5,39.0,13.0,17.7,73.2,6.1,36.8,42.9,26.8,7.4,4.8,6.9,5.2,21.6,14.3,6.1
271,S. Dinwiddie - J. Harris - R. O'Neale - E. Sumner - N. Claxton,BKN,1,47.8,200.0,66.7,133.3,50.0,33.3,66.7,50.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
272,P. Mills - J. Harris - R. O'Neale - E. Sumner - N. Claxton,BKN,2,47.7,136.4,45.5,90.9,50.0,27.3,54.5,50.0,18.2,36.4,50.0,9.1,54.5,63.6,36.4,9.1,9.1,27.3,0.0,18.2,18.2,72.7
273,K. Durant - P. Mills - Y. Watanabe - N. Claxton - C. Thomas,BKN,1,47.6,166.7,77.8,100.0,77.8,11.1,11.1,100,0.0,0.0,0.0,11.1,44.4,55.6,66.7,0.0,11.1,11.1,11.1,11.1,11.1,122.2
274,S. Dinwiddie - J. Harris - R. O'Neale - D. Finney-Smith - M. Bridges,BKN,6,47.6,108.7,34.8,100.0,34.8,17.4,60.9,28.6,21.7,21.7,100,13.0,43.5,56.5,30.4,4.3,13.0,0.0,8.7,26.1,8.7,13.0
275,K. Durant - B. Simmons - E. Sumner - Y. Watanabe - D. Duke Jr.,BKN,1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,-250.0
276,K. Durant - S. Curry - B. Simmons - Y. Watanabe - N. Claxton,BKN,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
277,K. Irving - S. Curry - J. Harris - N. Claxton - C. Thomas,BKN,1,47.5,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,50.0,16.7,-116.7
278,P. Mills - K. Irving - E. Sumner - Y. Watanabe - N. Claxton,BKN,1,47.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
279,S. Curry - J. Harris - M. Bridges - N. Claxton - C. Johnson,BKN,5,47.5,128.9,44.7,78.9,56.7,21.1,42.1,50.0,18.4,23.7,77.8,2.6,28.9,31.6,34.2,18.4,2.6,0.0,0.0,15.8,26.3,21.1
280,S. Dinwiddie - J. Harris - B. Simmons - D. Finney-Smith - C. Thomas,BKN,1,47.5,162.5,62.5,87.5,71.4,37.5,50.0,75.0,0.0,0.0,0.0,12.5,37.5,50.0,62.5,12.5,0.0,0.0,0.0,25.0,12.5,62.5
281,J. Harris - R. O'Neale - B. Simmons - N. Claxton - C. Thomas,BKN,1,47.4,113.0,43.5,100.0,43.5,17.4,39.1,44.4,8.7,8.7,100,8.7,39.1,47.8,21.7,13.0,17.4,4.3,8.7,13.0,8.7,21.7
282,K. Durant - J. Harris - E. Sumner - N. Claxton - C. Thomas,BKN,2,47.4,220.0,80.0,90.0,88.9,20.0,20.0,100,40.0,50.0,80.0,10.0,10.0,20.0,30.0,0.0,0.0,10.0,0.0,30.0,30.0,100.0
283,N. Noel - S. Curry - J. Harris - D. Finney-Smith - M. Bridges,BKN,1,47.4,100.0,30.8,107.7,28.6,15.4,38.5,40.0,23.1,23.1,100,23.1,38.5,61.5,15.4,7.7,15.4,0.0,15.4,0.0,15.4,-46.2
284,S. Curry - J. Harris - R. O'Neale - D. Finney-Smith - C. Johnson,BKN,3,47.4,118.2,36.4,81.8,44.4,27.3,54.5,50.0,18.2,18.2,100,0.0,36.4,36.4,36.4,9.1,0.0,0.0,0.0,27.3,9.1,9.1
285,J. Harris - E. Sumner - Y. Watanabe - N. Claxton - C. Thomas,BKN,1,47.3,118.2,45.5,90.9,50.0,27.3,36.4,75.0,0.0,0.0,0.0,27.3,45.5,72.7,36.4,27.3,0.0,9.1,18.2,18.2,0.0,36.4
286,K. Irving - T. Warren - B. Simmons - E. Sumner - Y. Watanabe,BKN,1,47.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,-60.0
287,S. Dinwiddie - R. O'Neale - N. Claxton - C. Johnson - C. Thomas,BKN,3,47.3,83.3,33.3,77.8,42.9,0.0,16.7,0.0,16.7,22.2,75.0,0.0,50.0,50.0,5.6,16.7,0.0,11.1,5.6,16.7,27.8,-11.1
288,J. Harris - T. Warren - R. O'Neale - B. Simmons - D. Smith,BKN,1,47.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,-33.3
289,K. Durant - K. Irving - T. Warren - B. Simmons - C. Thomas,BKN,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-100.0
290,K. Irving - S. Curry - T. Warren - R. O'Neale - D. Sharpe,BKN,1,47.2,166.7,33.3,83.3,40.0,16.7,16.7,100,83.3,83.3,100,16.7,33.3,50.0,16.7,16.7,0.0,16.7,16.7,16.7,50.0,100.0
291,P. Mills - Y. Watanabe - D. Sharpe - C. Thomas - D. Smith,BKN,1,47.2,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,-33.3
292,S. Curry - J. Harris - D. Finney-Smith - N. Claxton - C. Johnson,BKN,1,47.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,33.3,0.0,-166.7
293,K. Durant - P. Mills - K. Irving - R. O'Neale - D. Sharpe,BKN,1,47.1,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
294,K. Durant - P. Mills - K. Irving - S. Curry - N. Claxton,BKN,1,47.1,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
295,K. Durant - S. Curry - B. Simmons - Y. Watanabe - D. Duke Jr.,BKN,1,47.1,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
296,K. Irving - T. Warren - B. Simmons - Y. Watanabe - N. Claxton,BKN,3,47.1,110.5,42.1,73.7,57.1,21.1,31.6,66.7,5.3,10.5,50.0,0.0,31.6,31.6,21.1,15.8,0.0,0.0,10.5,36.8,10.5,5.3
297,P. Mills - M. Morris - Y. Watanabe - K. Edwards - D. Duke Jr.,BKN,1,47.1,137.5,62.5,125.0,50.0,12.5,50.0,25.0,0.0,0.0,0.0,37.5,37.5,75.0,25.0,12.5,25.0,0.0,0.0,25.0,12.5,112.5
298,R. O'Neale - D. Finney-Smith - M. Bridges - N. Claxton - C. Johnson,BKN,4,47.1,160.0,60.0,93.3,64.3,40.0,53.3,75.0,0.0,0.0,0.0,6.7,33.3,40.0,46.7,6.7,6.7,0.0,0.0,6.7,0.0,66.7
299,S. Curry - T. Warren - E. Sumner - Y. Watanabe - N. Claxton,BKN,1,47.1,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0
300,S. Dinwiddie - R. O'Neale - D. Finney-Smith - M. Bridges - N. Claxton,BKN,10,47.1,100.0,37.5,77.1,48.6,8.3,27.1,30.8,16.7,20.8,80.0,6.3,33.3,39.6,20.8,12.5,4.2,4.2,2.1,22.9,18.8,-22.9
301,J. Harris - R. O'Neale - B. Simmons - M. Bridges - C. Thomas,BKN,2,47.0,130.0,40.0,80.0,50.0,20.0,50.0,40.0,30.0,50.0,60.0,10.0,20.0,30.0,40.0,0.0,10.0,0.0,0.0,0.0,20.0,10.0
302,K. Irving - M. Morris - J. Harris - R. O'Neale - D. Sharpe,BKN,1,47.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
303,S. Dinwiddie - R. O'Neale - D. Finney-Smith - N. Claxton - C. Johnson,BKN,2,47.0,142.9,42.9,128.6,33.3,28.6,71.4,40.0,28.6,28.6,100,71.4,42.9,114.3,42.9,14.3,0.0,14.3,14.3,14.3,14.3,14.3
304,K. Irving - R. O'Neale - E. Sumner - Y. Watanabe - N. Claxton,BKN,4,46.9,100.0,36.8,68.4,53.8,10.5,15.8,66.7,15.8,21.1,75.0,5.3,21.1,26.3,26.3,21.1,5.3,5.3,5.3,26.3,15.8,-36.8
305,S. Curry - J. Harris - R. O'Neale - E. Sumner - N. Claxton,BKN,3,46.9,90.0,35.0,75.0,46.7,10.0,30.0,33.3,10.0,15.0,66.7,5.0,20.0,25.0,20.0,20.0,0.0,10.0,0.0,40.0,10.0,-110.0
306,S. Dinwiddie - D. Finney-Smith - M. Bridges - Y. Watanabe - N. Claxton,BKN,2,46.9,92.3,38.5,100.0,38.5,15.4,53.8,28.6,0.0,7.7,0.0,0.0,38.5,38.5,23.1,15.4,0.0,0.0,7.7,0.0,30.8,23.1
307,E. Sumner - D. Sharpe - K. Edwards - C. Thomas - D. Duke Jr.,BKN,5,46.8,128.8,47.5,84.7,56.0,10.2,18.6,54.5,23.7,32.2,73.7,15.3,25.4,40.7,22.0,16.9,6.8,5.1,3.4,16.9,25.4,8.5
308,J. Harris - R. O'Neale - M. Bridges - N. Claxton - C. Johnson,BKN,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
309,K. Durant - K. Irving - B. Simmons - Y. Watanabe - N. Claxton,BKN,2,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,75.0,0.0,50.0,0.0,0.0,25.0,0.0
310,K. Durant - K. Irving - J. Harris - R. O'Neale - N. Claxton,BKN,11,46.7,103.2,39.7,81.7,48.5,9.9,32.1,30.9,13.9,20.2,68.6,6.0,38.5,44.4,21.4,12.7,8.3,7.9,4.0,19.8,17.5,6.0
311,K. Durant - K. Irving - S. Curry - T. Warren - R. O'Neale,BKN,3,46.7,183.3,66.7,100.0,66.7,16.7,16.7,100,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,0.0,16.7,0.0,33.3,16.7,116.7
312,K. Durant - K. Irving - T. Warren - B. Simmons - N. Claxton,BKN,4,46.7,88.9,38.9,83.3,46.7,11.1,27.8,40.0,0.0,0.0,0.0,0.0,33.3,33.3,27.8,11.1,11.1,11.1,0.0,16.7,0.0,-11.1
313,K. Durant - P. Mills - K. Irving - J. Harris - N. Claxton,BKN,1,46.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
314,K. Irving - M. Morris - T. Warren - R. O'Neale - E. Sumner,BKN,1,46.7,125.0,50.0,150.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,75.0,25.0,100.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
315,P. Mills - J. Harris - E. Sumner - Y. Watanabe - N. Claxton,BKN,1,46.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7
316,P. Mills - S. Dinwiddie - J. Harris - R. O'Neale - B. Simmons,BKN,1,46.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
