,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,T. Outlaw - T. Douglas - M. Thornton - C. Aldrich - P. Patterson,SAC,3,49.8,95.8,37.5,87.5,42.9,8.3,12.5,66.7,12.5,16.7,75.0,8.3,33.3,41.7,29.2,12.5,12.5,0.0,12.5,33.3,16.7,4.2
213,F. Garcia - C. Hayes - A. Brooks - M. Thornton - T. Robinson,SAC,10,49.7,100.0,37.1,90.7,40.9,10.3,23.7,43.5,15.5,20.6,75.0,21.6,28.9,50.5,24.7,21.6,10.3,4.1,8.2,22.7,16.5,-8.2
214,F. Garcia - D. Cousins - J. Fredette - T. Honeycutt - I. Thomas,SAC,1,49.7,150.0,50.0,50.0,100,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7
215,C. Hayes - M. Thornton - J. Fredette - I. Thomas - T. Robinson,SAC,2,49.6,107.1,35.7,85.7,41.7,7.1,28.6,25.0,28.6,28.6,100,14.3,35.7,50.0,28.6,14.3,10.7,3.6,3.6,21.4,25.0,3.6
216,J. Salmons - C. Hayes - A. Brooks - J. Thompson - M. Thornton,SAC,8,49.6,115.6,40.6,78.1,52.0,9.4,18.8,50.0,25.0,37.5,66.7,12.5,25.0,37.5,21.9,21.9,6.3,9.4,12.5,28.1,28.1,18.8
217,J. Thompson - T. Douglas - M. Thornton - D. Cousins - J. Fredette,SAC,2,49.6,126.1,52.2,95.7,54.5,4.3,13.0,33.3,17.4,21.7,80.0,17.4,8.7,26.1,30.4,13.0,13.0,4.3,13.0,34.8,17.4,-39.1
218,J. Salmons - T. Evans - T. Douglas - M. Thornton - D. Cousins,SAC,1,49.5,187.5,43.8,56.3,77.8,31.3,37.5,83.3,68.8,81.3,84.6,6.3,31.3,37.5,31.3,6.3,12.5,0.0,6.3,31.3,56.3,112.5
219,T. Outlaw - J. Thompson - J. Fredette - I. Thomas - T. Robinson,SAC,2,49.5,114.3,46.4,75.0,61.9,7.1,14.3,50.0,14.3,28.6,50.0,7.1,32.1,39.3,21.4,21.4,10.7,3.6,0.0,25.0,32.1,17.9
220,J. Johnson - T. Douglas - C. Aldrich - P. Patterson - J. Fredette,SAC,1,49.4,80.0,33.3,86.7,38.5,13.3,40.0,33.3,0.0,0.0,0.0,20.0,26.7,46.7,26.7,26.7,0.0,6.7,0.0,6.7,0.0,-33.3
221,T. Outlaw - T. Douglas - C. Aldrich - P. Patterson - I. Thomas,SAC,1,49.3,100.0,33.3,100.0,33.3,11.1,44.4,25.0,22.2,22.2,100,22.2,44.4,66.7,11.1,22.2,0.0,0.0,22.2,33.3,22.2,-22.2
222,J. Salmons - C. Hayes - A. Brooks - M. Thornton - D. Cousins,SAC,6,49.2,75.0,25.0,80.0,31.3,7.5,15.0,50.0,17.5,27.5,63.6,7.5,32.5,40.0,12.5,15.0,7.5,5.0,12.5,22.5,25.0,-20.0
223,J. Salmons - C. Hayes - M. Thornton - D. Cousins - I. Thomas,SAC,4,49.2,57.1,28.6,71.4,40.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,7.1,21.4,7.1,-92.9
224,J. Salmons - F. Garcia - J. Thompson - T. Evans - D. Cousins,SAC,1,49.2,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,30.0,30.0,10.0,30.0,0.0,30.0,0.0,10.0,30.0,-80.0
225,J. Salmons - M. Thornton - C. Aldrich - P. Patterson - I. Thomas,SAC,1,49.2,120.0,40.0,90.0,44.4,30.0,40.0,75.0,10.0,20.0,50.0,10.0,30.0,40.0,20.0,10.0,10.0,0.0,0.0,10.0,20.0,30.0
226,T. Outlaw - D. Cousins - J. Fredette - I. Thomas - T. Robinson,SAC,1,49.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
227,T. Outlaw - F. Garcia - A. Brooks - J. Thompson - D. Cousins,SAC,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
228,J. Salmons - A. Brooks - J. Thompson - J. Johnson - M. Thornton,SAC,2,49.1,91.8,41.0,95.1,43.1,6.6,19.7,33.3,3.3,6.6,50.0,14.8,23.0,37.7,29.5,16.4,14.8,3.3,8.2,26.2,13.1,-26.2
229,J. Salmons - J. Thompson - T. Douglas - C. Aldrich - J. Fredette,SAC,1,49.1,81.8,36.4,90.9,40.0,0.0,18.2,0.0,9.1,9.1,100,9.1,27.3,36.4,18.2,27.3,9.1,18.2,9.1,36.4,9.1,-63.6
230,A. Brooks - J. Thompson - T. Evans - J. Johnson - D. Cousins,SAC,2,49.0,75.0,0.0,125.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,75.0,50.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
231,C. Hayes - J. Thompson - T. Evans - M. Thornton - J. Fredette,SAC,4,49.0,106.3,50.0,81.3,61.5,0.0,6.3,0.0,6.3,12.5,50.0,6.3,31.3,37.5,25.0,18.8,0.0,6.3,0.0,25.0,6.3,0.0
232,J. Thompson - J. Johnson - J. Fredette - I. Thomas - T. Robinson,SAC,2,49.0,120.8,37.5,87.5,42.9,4.2,20.8,20.0,41.7,45.8,90.9,16.7,20.8,37.5,12.5,16.7,12.5,8.3,8.3,25.0,29.2,20.8
233,T. Outlaw - T. Evans - D. Cousins - J. Fredette - T. Robinson,SAC,1,49.0,100.0,44.4,77.8,57.1,0.0,11.1,0.0,11.1,11.1,100,0.0,11.1,11.1,0.0,22.2,0.0,0.0,0.0,0.0,22.2,-66.7
234,A. Brooks - T. Evans - J. Johnson - D. Cousins - T. Robinson,SAC,2,48.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,16.7,0.0,16.7,16.7,0.0,-16.7
235,C. Hayes - T. Evans - J. Johnson - M. Thornton - J. Fredette,SAC,4,48.9,75.0,25.0,75.0,33.3,8.3,25.0,33.3,16.7,16.7,100,0.0,16.7,16.7,16.7,16.7,8.3,16.7,0.0,41.7,25.0,-58.3
236,J. Salmons - J. Thompson - M. Thornton - D. Cousins - I. Thomas,SAC,26,48.9,100.8,38.3,87.5,43.8,7.7,21.0,36.5,16.5,22.6,73.2,10.1,29.4,39.5,21.8,13.3,8.1,6.5,5.6,16.1,21.8,-2.0
237,C. Hayes - J. Johnson - M. Thornton - P. Patterson - J. Fredette,SAC,2,48.8,79.2,33.3,79.2,42.1,0.0,16.7,0.0,12.5,20.8,60.0,25.0,16.7,41.7,16.7,33.3,20.8,0.0,4.2,12.5,29.2,-41.7
238,J. Salmons - F. Garcia - D. Cousins - J. Fredette - T. Robinson,SAC,1,48.8,111.1,44.4,66.7,66.7,22.2,22.2,100,0.0,0.0,0.0,0.0,33.3,33.3,22.2,33.3,0.0,11.1,0.0,11.1,11.1,-66.7
239,J. Salmons - F. Garcia - A. Brooks - D. Cousins - T. Robinson,SAC,1,48.6,100.0,42.9,114.3,37.5,14.3,42.9,33.3,0.0,0.0,0.0,28.6,42.9,71.4,28.6,0.0,0.0,0.0,14.3,0.0,0.0,14.3
240,T. Outlaw - C. Hayes - J. Fredette - I. Thomas - T. Robinson,SAC,3,48.6,100.0,34.4,84.4,40.7,12.5,31.3,40.0,18.8,18.8,100,3.1,28.1,31.3,21.9,15.6,12.5,3.1,3.1,15.6,15.6,3.1
241,J. Salmons - F. Garcia - A. Brooks - J. Thompson - T. Evans,SAC,2,48.5,150.0,62.5,87.5,71.4,25.0,25.0,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,12.5,12.5,12.5,0.0,0.0,25.0,100.0
242,J. Salmons - A. Brooks - J. Thompson - M. Thornton - D. Cousins,SAC,11,48.4,108.4,41.2,82.4,50.0,7.6,17.6,43.5,18.3,25.2,72.7,9.2,29.8,38.9,26.0,12.2,7.6,3.1,6.9,21.4,22.1,-10.7
243,J. Salmons - C. Hayes - J. Thompson - T. Evans - I. Thomas,SAC,10,48.4,112.4,37.1,83.5,44.4,8.2,21.6,38.1,29.9,38.1,78.4,9.3,36.1,45.4,20.6,14.4,9.3,1.0,8.2,15.5,27.8,22.7
244,T. Outlaw - T. Douglas - M. Thornton - D. Cousins - P. Patterson,SAC,4,48.4,100.0,42.1,89.5,47.1,5.3,21.1,25.0,10.5,10.5,100,10.5,5.3,15.8,15.8,15.8,10.5,0.0,5.3,10.5,15.8,-47.4
245,C. Hayes - J. Thompson - T. Evans - T. Douglas - M. Thornton,SAC,1,48.3,133.3,55.6,100.0,55.6,11.1,11.1,100,11.1,11.1,100,11.1,33.3,44.4,22.2,22.2,11.1,0.0,11.1,33.3,11.1,88.9
246,F. Garcia - C. Hayes - A. Brooks - J. Johnson - M. Thornton,SAC,3,48.3,90.0,35.0,100.0,35.0,5.0,10.0,50.0,15.0,15.0,100,15.0,35.0,50.0,10.0,5.0,0.0,25.0,5.0,20.0,15.0,-25.0
247,J. Johnson - D. Cousins - J. Fredette - I. Thomas - T. Robinson,SAC,3,48.3,105.9,29.4,82.4,35.7,5.9,11.8,50.0,41.2,52.9,77.8,23.5,29.4,52.9,17.6,23.5,11.8,0.0,17.6,11.8,29.4,-11.8
248,J. Salmons - F. Garcia - C. Hayes - M. Thornton - J. Fredette,SAC,1,48.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,75.0,-200.0
249,J. Salmons - T. Evans - M. Thornton - I. Thomas - T. Robinson,SAC,1,48.3,100.0,40.0,120.0,33.3,0.0,20.0,0.0,20.0,20.0,100,20.0,60.0,80.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,100.0
250,T. Outlaw - T. Douglas - C. Aldrich - P. Patterson - J. Fredette,SAC,2,48.3,109.1,45.5,100.0,45.5,9.1,18.2,50.0,9.1,18.2,50.0,22.7,22.7,45.5,27.3,13.6,18.2,9.1,18.2,4.5,18.2,18.2
251,A. Brooks - J. Johnson - D. Cousins - J. Fredette - T. Robinson,SAC,5,48.2,96.8,38.7,93.5,41.4,9.7,19.4,50.0,9.7,29.0,33.3,19.4,29.0,48.4,16.1,12.9,9.7,3.2,9.7,32.3,25.8,-32.3
252,J. Salmons - F. Garcia - A. Brooks - J. Thompson - D. Cousins,SAC,9,48.2,113.3,40.4,83.5,48.4,11.7,22.9,51.2,20.7,24.5,84.8,7.4,35.6,43.1,26.6,13.8,10.1,6.4,4.8,16.5,18.6,17.6
253,J. Salmons - F. Garcia - C. Hayes - A. Brooks - J. Thompson,SAC,2,48.2,75.0,32.1,75.0,42.9,0.0,10.7,0.0,10.7,17.9,60.0,3.6,42.9,46.4,17.9,14.3,10.7,3.6,3.6,21.4,14.3,-17.9
254,J. Salmons - C. Hayes - A. Brooks - J. Thompson - J. Johnson,SAC,1,48.1,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,33.3,0.0,-83.3
255,J. Salmons - C. Hayes - T. Douglas - M. Thornton - P. Patterson,SAC,4,48.1,69.0,20.7,69.0,30.0,6.9,34.5,20.0,20.7,20.7,100,0.0,44.8,44.8,17.2,20.7,3.4,3.4,0.0,20.7,20.7,0.0
256,J. Salmons - T. Evans - C. Aldrich - P. Patterson - J. Fredette,SAC,1,48.1,114.3,57.1,114.3,50.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,0.0,0.0,0.0,0.0,14.3,0.0,-57.1
257,C. Hayes - T. Evans - M. Thornton - P. Patterson - I. Thomas,SAC,3,48.0,105.6,44.4,100.0,44.4,16.7,33.3,50.0,0.0,0.0,0.0,11.1,16.7,27.8,38.9,11.1,5.6,0.0,5.6,5.6,16.7,-33.3
258,A. Brooks - J. Thompson - M. Thornton - D. Cousins - J. Fredette,SAC,1,47.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,T. Outlaw - F. Garcia - A. Brooks - T. Evans - T. Robinson,SAC,1,47.9,100.0,28.6,71.4,40.0,14.3,14.3,100,28.6,42.9,66.7,0.0,14.3,14.3,14.3,14.3,14.3,0.0,14.3,0.0,14.3,42.9
260,J. Salmons - C. Hayes - T. Evans - J. Johnson - T. Robinson,SAC,2,47.8,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,28.6,0.0,0.0,14.3,0.0,42.9
261,F. Garcia - A. Brooks - J. Johnson - M. Thornton - D. Cousins,SAC,3,47.7,112.5,43.8,68.8,63.6,12.5,12.5,100,12.5,12.5,100,0.0,18.8,18.8,37.5,12.5,12.5,0.0,0.0,43.8,25.0,31.3
262,J. Salmons - T. Evans - D. Cousins - P. Patterson - J. Fredette,SAC,2,47.7,118.2,45.5,109.1,41.7,9.1,36.4,25.0,18.2,27.3,66.7,27.3,18.2,45.5,18.2,0.0,9.1,9.1,9.1,9.1,27.3,-9.1
263,C. Hayes - J. Johnson - J. Fredette - I. Thomas - T. Robinson,SAC,7,47.6,115.4,38.5,86.2,44.6,9.2,23.1,40.0,29.2,33.8,86.4,15.4,35.4,50.8,16.9,12.3,9.2,6.2,6.2,13.8,21.5,32.3
264,J. Salmons - C. Hayes - A. Brooks - J. Johnson - M. Thornton,SAC,3,47.6,109.7,41.9,83.9,50.0,12.9,29.0,44.4,12.9,12.9,100,0.0,32.3,32.3,35.5,6.5,9.7,6.5,3.2,22.6,9.7,-25.8
265,J. Salmons - D. Cousins - J. Fredette - I. Thomas - T. Robinson,SAC,2,47.6,116.7,16.7,50.0,33.3,8.3,25.0,33.3,75.0,83.3,90.0,16.7,25.0,41.7,0.0,16.7,0.0,8.3,8.3,8.3,50.0,50.0
266,T. Outlaw - T. Douglas - M. Thornton - C. Aldrich - J. Fredette,SAC,1,47.6,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,14.3,0.0,14.3,0.0,28.6,0.0,0.0,0.0,57.1,28.6,-128.6
267,J. Salmons - T. Evans - D. Cousins - P. Patterson - I. Thomas,SAC,6,47.5,86.0,27.9,67.4,41.4,7.0,25.6,27.3,23.3,25.6,90.9,9.3,53.5,62.8,14.0,25.6,2.3,9.3,2.3,27.9,23.3,9.3
268,F. Garcia - C. Hayes - J. Thompson - M. Thornton - I. Thomas,SAC,3,47.4,142.1,52.6,100.0,52.6,15.8,36.8,42.9,21.1,26.3,80.0,5.3,52.6,57.9,36.8,10.5,10.5,5.3,0.0,36.8,26.3,84.2
269,T. Douglas - M. Thornton - C. Aldrich - P. Patterson - J. Fredette,SAC,2,47.4,133.3,53.3,106.7,50.0,26.7,40.0,66.7,0.0,0.0,0.0,26.7,40.0,66.7,33.3,20.0,6.7,0.0,6.7,33.3,13.3,20.0
270,T. Evans - M. Thornton - D. Cousins - I. Thomas - T. Robinson,SAC,5,47.4,121.7,43.5,91.3,47.6,17.4,26.1,66.7,17.4,21.7,80.0,26.1,17.4,43.5,30.4,30.4,13.0,0.0,17.4,13.0,13.0,-21.7
271,C. Hayes - A. Brooks - J. Thompson - J. Johnson - M. Thornton,SAC,4,47.3,93.3,40.0,86.7,46.2,13.3,26.7,50.0,0.0,0.0,0.0,13.3,13.3,26.7,26.7,13.3,0.0,0.0,0.0,40.0,20.0,-53.3
272,C. Hayes - A. Brooks - M. Thornton - D. Cousins - J. Fredette,SAC,2,47.3,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
273,F. Garcia - C. Hayes - M. Thornton - D. Cousins - J. Fredette,SAC,1,47.3,60.0,20.0,120.0,16.7,0.0,20.0,0.0,20.0,20.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,40.0,0.0,40.0,20.0
274,J. Thompson - T. Evans - J. Fredette - I. Thomas - T. Robinson,SAC,1,47.2,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
275,T. Outlaw - C. Hayes - A. Brooks - J. Johnson - M. Thornton,SAC,1,47.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
276,T. Outlaw - J. Thompson - T. Evans - J. Fredette - T. Robinson,SAC,1,47.2,166.7,50.0,100.0,50.0,16.7,16.7,100,50.0,50.0,100,0.0,50.0,50.0,16.7,0.0,16.7,16.7,0.0,16.7,33.3,116.7
277,C. Hayes - T. Evans - M. Thornton - D. Cousins - I. Thomas,SAC,3,47.0,114.3,33.3,85.7,38.9,4.8,19.0,25.0,42.9,61.9,69.2,19.0,38.1,57.1,9.5,4.8,0.0,14.3,19.0,14.3,42.9,19.0
278,F. Garcia - J. Thompson - J. Johnson - J. Fredette - T. Honeycutt,SAC,1,47.0,100.0,30.0,90.0,33.3,10.0,10.0,100,30.0,40.0,75.0,10.0,40.0,50.0,10.0,0.0,10.0,10.0,20.0,30.0,20.0,0.0
279,J. Salmons - T. Evans - M. Thornton - D. Cousins - I. Thomas,SAC,9,47.0,100.0,37.1,84.3,44.1,14.3,32.9,43.5,11.4,20.0,57.1,10.0,15.7,25.7,24.3,14.3,10.0,5.7,8.6,28.6,14.3,-28.6
280,J. Salmons - T. Evans - M. Thornton - D. Cousins - J. Fredette,SAC,2,47.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0,0.0,-180.0
281,C. Hayes - A. Brooks - M. Thornton - J. Fredette - T. Robinson,SAC,1,46.9,91.7,41.7,100.0,41.7,8.3,25.0,33.3,0.0,8.3,0.0,16.7,33.3,50.0,16.7,16.7,16.7,8.3,16.7,41.7,16.7,-8.3
282,J. Salmons - C. Hayes - J. Thompson - T. Douglas - J. Fredette,SAC,1,46.9,133.3,33.3,50.0,66.7,16.7,16.7,100,50.0,66.7,75.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
283,J. Thompson - T. Evans - T. Douglas - M. Thornton - P. Patterson,SAC,2,46.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,16.7,0.0,33.3,0.0,0.0
284,T. Evans - T. Douglas - M. Thornton - C. Aldrich - P. Patterson,SAC,2,46.8,60.0,13.3,73.3,18.2,0.0,20.0,0.0,33.3,40.0,83.3,6.7,26.7,33.3,0.0,13.3,0.0,0.0,13.3,6.7,20.0,-93.3
285,T. Outlaw - M. Thornton - D. Cousins - P. Patterson - I. Thomas,SAC,2,46.8,118.8,40.6,90.6,44.8,12.5,28.1,44.4,25.0,34.4,72.7,12.5,25.0,37.5,34.4,3.1,6.3,3.1,0.0,28.1,25.0,0.0
286,C. Hayes - J. Thompson - T. Douglas - M. Thornton - J. Fredette,SAC,4,46.7,88.9,33.3,88.9,37.5,0.0,11.1,0.0,22.2,33.3,66.7,22.2,22.2,44.4,22.2,11.1,11.1,0.0,11.1,55.6,22.2,-66.7
287,F. Garcia - C. Hayes - J. Johnson - D. Cousins - J. Fredette,SAC,1,46.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
288,J. Salmons - C. Hayes - J. Johnson - M. Thornton - J. Fredette,SAC,1,46.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,20.0,60.0,80.0,40.0,40.0,0.0,0.0,20.0,60.0,20.0,60.0
289,T. Outlaw - C. Aldrich - P. Patterson - J. Fredette - I. Thomas,SAC,2,46.7,109.5,38.1,81.0,47.1,9.5,38.1,25.0,23.8,33.3,71.4,9.5,52.4,61.9,23.8,9.5,0.0,0.0,0.0,4.8,19.0,23.8
290,J. Thompson - T. Evans - M. Thornton - D. Cousins - I. Thomas,SAC,23,46.6,109.9,38.7,78.4,49.4,8.1,16.2,50.0,24.3,28.8,84.4,7.2,30.6,37.8,17.1,12.6,9.0,6.3,5.4,26.1,19.8,-0.9
291,J. Salmons - J. Thompson - J. Johnson - I. Thomas - T. Robinson,SAC,1,46.4,130.8,53.8,61.5,87.5,0.0,7.7,0.0,23.1,38.5,60.0,0.0,23.1,23.1,46.2,15.4,15.4,7.7,0.0,7.7,38.5,69.2
292,T. Outlaw - J. Johnson - T. Douglas - P. Patterson - I. Thomas,SAC,1,46.4,71.4,14.3,57.1,25.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
293,T. Outlaw - C. Hayes - A. Brooks - M. Thornton - P. Patterson,SAC,1,46.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0
294,T. Outlaw - F. Garcia - T. Evans - D. Cousins - I. Thomas,SAC,1,46.3,135.7,28.6,64.3,44.4,0.0,14.3,0.0,78.6,85.7,91.7,7.1,28.6,35.7,21.4,0.0,0.0,0.0,0.0,28.6,50.0,42.9
295,A. Brooks - J. Thompson - T. Evans - M. Thornton - T. Robinson,SAC,2,46.2,130.8,46.2,84.6,54.5,7.7,7.7,100,30.8,30.8,100,7.7,23.1,30.8,15.4,0.0,7.7,7.7,23.1,15.4,30.8,46.2
296,J. Salmons - C. Hayes - A. Brooks - D. Cousins - I. Thomas,SAC,1,46.2,100.0,50.0,110.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,30.0,10.0,10.0,10.0,30.0,0.0,20.0,-30.0
297,T. Evans - M. Thornton - D. Cousins - J. Fredette - I. Thomas,SAC,2,46.1,142.9,57.1,85.7,66.7,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,14.3,0.0,28.6,0.0,42.9
298,T. Outlaw - T. Douglas - M. Thornton - P. Patterson - J. Fredette,SAC,1,46.1,117.6,41.2,94.1,43.8,11.8,41.2,28.6,23.5,23.5,100,11.8,23.5,35.3,29.4,11.8,11.8,0.0,5.9,17.6,11.8,5.9
299,J. Salmons - T. Evans - J. Johnson - D. Cousins - J. Fredette,SAC,1,46.0,112.5,25.0,87.5,28.6,0.0,12.5,0.0,62.5,75.0,83.3,12.5,37.5,50.0,12.5,0.0,0.0,0.0,12.5,12.5,37.5,0.0
300,J. Salmons - F. Garcia - T. Evans - D. Cousins - I. Thomas,SAC,6,45.9,107.6,37.9,74.2,51.0,7.6,16.7,45.5,24.2,27.3,88.9,6.1,30.3,36.4,25.8,16.7,10.6,1.5,3.0,19.7,18.2,4.5
301,J. Salmons - M. Thornton - D. Cousins - P. Patterson - I. Thomas,SAC,5,45.9,108.7,43.5,73.9,58.8,13.0,26.1,50.0,8.7,21.7,40.0,17.4,26.1,43.5,26.1,26.1,4.3,4.3,4.3,13.0,13.0,-4.3
302,C. Hayes - T. Evans - J. Johnson - I. Thomas - T. Robinson,SAC,2,45.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-50.0
303,C. Hayes - T. Evans - M. Thornton - P. Patterson - J. Fredette,SAC,2,45.8,119.0,52.4,85.7,61.1,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,38.1,19.0,9.5,0.0,9.5,14.3,0.0,23.8
304,J. Salmons - C. Hayes - J. Thompson - T. Evans - M. Thornton,SAC,4,45.8,118.2,27.3,63.6,42.9,9.1,27.3,33.3,54.5,54.5,100,18.2,27.3,45.5,9.1,9.1,9.1,0.0,0.0,18.2,45.5,45.5
305,J. Salmons - J. Thompson - J. Johnson - J. Fredette - I. Thomas,SAC,1,45.8,92.3,46.2,84.6,54.5,0.0,23.1,0.0,0.0,7.7,0.0,0.0,23.1,23.1,30.8,15.4,0.0,0.0,0.0,23.1,23.1,-38.5
306,J. Salmons - J. Thompson - T. Douglas - M. Thornton - D. Cousins,SAC,2,45.8,133.3,33.3,83.3,40.0,0.0,33.3,0.0,66.7,100.0,66.7,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,16.7
307,J. Thompson - T. Douglas - M. Thornton - D. Cousins - I. Thomas,SAC,1,45.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
308,A. Brooks - J. Thompson - J. Johnson - D. Cousins - J. Fredette,SAC,3,45.7,86.7,26.7,60.0,44.4,0.0,6.7,0.0,33.3,46.7,71.4,13.3,20.0,33.3,6.7,33.3,0.0,6.7,6.7,26.7,20.0,-46.7
309,C. Hayes - J. Thompson - M. Thornton - J. Fredette - I. Thomas,SAC,2,45.7,115.0,45.0,85.0,52.9,5.0,20.0,25.0,20.0,20.0,100,15.0,25.0,40.0,10.0,15.0,5.0,5.0,0.0,5.0,15.0,-15.0
310,T. Outlaw - J. Thompson - T. Evans - J. Johnson - J. Fredette,SAC,1,45.7,128.6,42.9,85.7,50.0,14.3,14.3,100,28.6,28.6,100,14.3,0.0,14.3,28.6,14.3,14.3,0.0,0.0,14.3,28.6,-14.3
311,J. Salmons - T. Evans - J. Johnson - D. Cousins - I. Thomas,SAC,5,45.6,64.7,23.5,64.7,36.4,5.9,5.9,100,11.8,23.5,50.0,11.8,11.8,23.5,17.6,23.5,5.9,5.9,5.9,11.8,23.5,-41.2
312,J. Thompson - T. Evans - M. Thornton - I. Thomas - T. Robinson,SAC,2,45.6,127.3,36.4,72.7,50.0,9.1,27.3,33.3,45.5,45.5,100,18.2,27.3,45.5,18.2,18.2,9.1,0.0,9.1,45.5,36.4,27.3
313,C. Hayes - J. Thompson - J. Johnson - M. Thornton - J. Fredette,SAC,1,45.4,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0
314,J. Salmons - C. Hayes - A. Brooks - M. Thornton - T. Robinson,SAC,8,45.4,127.3,54.5,81.8,66.7,12.1,24.2,50.0,6.1,12.1,50.0,3.0,24.2,27.3,30.3,18.2,6.1,0.0,0.0,21.2,15.2,30.3
315,J. Salmons - T. Outlaw - C. Aldrich - P. Patterson - I. Thomas,SAC,1,45.4,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,75.0
316,J. Salmons - T. Outlaw - C. Aldrich - P. Patterson - J. Fredette,SAC,1,45.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0
317,C. Hayes - J. Johnson - T. Douglas - M. Thornton - P. Patterson,SAC,2,45.3,82.4,35.3,70.6,50.0,0.0,17.6,0.0,11.8,17.6,66.7,0.0,17.6,17.6,23.5,23.5,11.8,5.9,0.0,17.6,11.8,-29.4
