,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
311,B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,4,43.0,57.1,21.4,71.4,30.0,7.1,35.7,20.0,7.1,28.6,25.0,0.0,42.9,42.9,7.1,7.1,14.3,35.7,0.0,21.4,28.6,-42.9
312,K. Korver - E. Ilyasova - R. Lopez - G. Hill - P. Connaughton,MIL,11,43.0,110.6,43.6,81.9,53.2,13.8,36.2,38.2,9.6,14.9,64.3,8.5,42.6,51.1,24.5,16.0,7.4,5.3,3.2,14.9,13.8,11.7
313,K. Korver - R. Lopez - E. Bledsoe - G. Antetokounmpo - D. DiVincenzo,MIL,2,43.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-140.0
314,B. Lopez - E. Bledsoe - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,7,42.9,116.2,43.2,75.7,57.1,18.9,35.1,53.8,10.8,16.2,66.7,5.4,45.9,51.4,29.7,16.2,0.0,5.4,2.7,13.5,21.6,18.9
315,E. Ilyasova - B. Lopez - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,5,42.9,116.0,52.0,88.0,59.1,4.0,24.0,16.7,8.0,12.0,66.7,4.0,32.0,36.0,32.0,16.0,12.0,0.0,8.0,8.0,8.0,8.0
316,K. Korver - G. Hill - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,3,42.9,119.0,42.9,100.0,42.9,19.0,47.6,40.0,14.3,28.6,50.0,9.5,33.3,42.9,33.3,4.8,9.5,4.8,9.5,19.0,28.6,61.9
317,K. Korver - R. Lopez - E. Bledsoe - K. Middleton - P. Connaughton,MIL,3,42.9,45.5,18.2,90.9,20.0,9.1,45.5,20.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,9.1,0.0,0.0,9.1,18.2,9.1,-90.9
318,B. Lopez - G. Hill - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,8,42.8,106.3,28.1,59.4,47.4,9.4,28.1,33.3,40.6,50.0,81.3,12.5,37.5,50.0,15.6,21.9,6.3,3.1,0.0,21.9,25.0,6.3
319,K. Korver - W. Matthews - D. Bender - S. Brown - D. DiVincenzo,MIL,1,42.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
320,M. Williams - G. Hill - W. Matthews - G. Antetokounmpo - D. DiVincenzo,MIL,3,42.8,33.3,8.3,83.3,10.0,0.0,41.7,0.0,16.7,16.7,100,8.3,33.3,41.7,0.0,8.3,8.3,8.3,16.7,8.3,16.7,-50.0
321,E. Ilyasova - B. Lopez - E. Bledsoe - K. Middleton - S. Brown,MIL,3,42.7,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,20.0
322,B. Lopez - W. Matthews - E. Bledsoe - G. Antetokounmpo - S. Brown,MIL,10,42.6,104.1,38.8,67.3,57.6,16.3,30.6,53.3,10.2,14.3,71.4,2.0,40.8,42.9,20.4,20.4,2.0,6.1,2.0,12.2,16.3,12.2
323,K. Korver - E. Ilyasova - R. Lopez - P. Connaughton - D. DiVincenzo,MIL,6,42.6,92.9,35.7,85.7,41.7,21.4,46.4,46.2,0.0,0.0,0.0,14.3,39.3,53.6,25.0,25.0,7.1,3.6,3.6,28.6,17.9,0.0
324,M. Williams - E. Ilyasova - G. Hill - P. Connaughton - D. DiVincenzo,MIL,3,42.6,80.0,20.0,60.0,33.3,10.0,40.0,25.0,30.0,40.0,75.0,0.0,30.0,30.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-90.0
325,R. Lopez - W. Matthews - D. Wilson - F. Mason - S. Brown,MIL,1,42.6,54.5,18.2,86.4,21.1,9.1,36.4,25.0,9.1,9.1,100,13.6,31.8,45.5,18.2,13.6,4.5,0.0,9.1,9.1,4.5,-18.2
326,K. Korver - M. Williams - E. Ilyasova - E. Bledsoe - P. Connaughton,MIL,1,42.5,150.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
327,K. Korver - R. Lopez - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,6,42.5,116.7,43.3,90.0,48.1,3.3,26.7,12.5,26.7,30.0,88.9,20.0,26.7,46.7,20.0,13.3,6.7,3.3,0.0,20.0,30.0,-3.3
328,K. Korver - R. Lopez - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,8,42.5,92.3,34.6,96.2,36.0,9.6,44.2,21.7,13.5,19.2,70.0,13.5,40.4,53.8,21.2,3.8,1.9,3.8,5.8,11.5,23.1,17.3
329,K. Korver - R. Lopez - T. Antetokounmpo - D. Wilson - S. Brown,MIL,2,42.5,75.0,33.3,75.0,44.4,8.3,33.3,25.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,25.0,8.3,-33.3
330,M. Williams - B. Lopez - W. Matthews - K. Middleton - D. DiVincenzo,MIL,5,42.5,80.0,20.0,75.0,26.7,0.0,30.0,0.0,40.0,40.0,100,0.0,45.0,45.0,10.0,10.0,10.0,5.0,0.0,15.0,35.0,10.0
331,M. Williams - E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,1,42.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0
332,M. Williams - G. Hill - W. Matthews - G. Antetokounmpo - P. Connaughton,MIL,3,42.5,191.7,75.0,91.7,81.8,25.0,33.3,75.0,16.7,16.7,100,8.3,66.7,75.0,33.3,8.3,0.0,0.0,0.0,0.0,25.0,158.3
333,R. Lopez - E. Bledsoe - T. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,1,42.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
334,B. Lopez - K. Middleton - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,2,42.4,122.2,55.6,100.0,55.6,11.1,22.2,50.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,22.2,11.1,0.0,0.0,11.1,11.1,33.3
335,K. Korver - G. Hill - G. Antetokounmpo - P. Connaughton - D. Bender,MIL,1,42.4,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,0.0,14.3,85.7
336,R. Lopez - G. Hill - K. Middleton - S. Brown - D. DiVincenzo,MIL,2,42.4,120.0,40.0,86.7,46.2,13.3,26.7,50.0,26.7,40.0,66.7,26.7,53.3,80.0,20.0,13.3,13.3,6.7,0.0,20.0,20.0,73.3
337,R. Lopez - G. Hill - W. Matthews - G. Antetokounmpo - P. Connaughton,MIL,4,42.4,28.6,14.3,114.3,12.5,0.0,71.4,0.0,0.0,0.0,0.0,28.6,57.1,85.7,14.3,0.0,0.0,0.0,0.0,42.9,0.0,-100.0
338,B. Lopez - G. Hill - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,6,42.3,125.0,46.4,82.1,56.5,10.7,25.0,42.9,21.4,25.0,85.7,3.6,32.1,35.7,35.7,7.1,3.6,3.6,3.6,7.1,17.9,21.4
339,B. Lopez - G. Hill - W. Matthews - E. Bledsoe - G. Antetokounmpo,MIL,3,42.3,150.0,57.1,85.7,66.7,14.3,35.7,40.0,21.4,21.4,100,7.1,35.7,42.9,21.4,14.3,0.0,7.1,0.0,14.3,14.3,-7.1
340,B. Lopez - G. Hill - W. Matthews - G. Antetokounmpo - S. Brown,MIL,1,42.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0
341,E. Ilyasova - B. Lopez - W. Matthews - K. Middleton - D. DiVincenzo,MIL,9,42.3,105.4,40.2,82.6,48.7,13.0,32.6,40.0,12.0,13.0,91.7,5.4,44.6,50.0,25.0,15.2,6.5,5.4,6.5,12.0,17.4,25.0
342,E. Ilyasova - G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo,MIL,7,42.3,142.9,47.6,76.2,62.5,14.3,28.6,50.0,33.3,33.3,100,0.0,38.1,38.1,28.6,4.8,9.5,4.8,4.8,9.5,33.3,19.0
343,K. Korver - B. Lopez - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,7,42.3,132.7,48.1,86.5,55.6,17.3,42.3,40.9,19.2,21.2,90.9,7.7,34.6,42.3,30.8,9.6,11.5,9.6,5.8,9.6,21.2,28.8
344,M. Williams - B. Lopez - G. Hill - E. Bledsoe - P. Connaughton,MIL,3,42.3,100.0,37.5,100.0,37.5,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,12.5,12.5,0.0,12.5,0.0,50.0
345,M. Williams - B. Lopez - G. Hill - W. Matthews - K. Middleton,MIL,2,42.3,114.8,29.6,55.6,53.3,3.7,22.2,16.7,51.9,59.3,87.5,7.4,40.7,48.1,7.4,25.9,3.7,3.7,0.0,25.9,33.3,-7.4
346,K. Korver - E. Ilyasova - P. Connaughton - F. Mason - S. Brown,MIL,1,42.2,175.0,62.5,87.5,71.4,37.5,62.5,60.0,12.5,25.0,50.0,25.0,37.5,62.5,50.0,12.5,0.0,12.5,0.0,12.5,37.5,112.5
347,R. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,5,42.2,127.3,45.5,59.1,76.9,9.1,18.2,50.0,27.3,27.3,100,0.0,36.4,36.4,31.8,18.2,4.5,4.5,0.0,31.8,27.3,22.7
348,E. Ilyasova - R. Lopez - G. Hill - E. Bledsoe - P. Connaughton,MIL,3,42.1,78.6,35.7,85.7,41.7,7.1,35.7,20.0,0.0,0.0,0.0,0.0,57.1,57.1,21.4,7.1,0.0,7.1,7.1,7.1,7.1,-14.3
349,K. Korver - E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,3,42.1,169.2,61.5,76.9,80.0,15.4,30.8,50.0,30.8,46.2,66.7,0.0,23.1,23.1,38.5,0.0,7.7,0.0,0.0,38.5,23.1,76.9
350,K. Korver - P. Connaughton - D. Bender - D. Wilson - S. Brown,MIL,1,42.1,112.5,50.0,62.5,80.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,25.0,0.0,12.5,0.0,37.5,12.5,12.5
351,K. Korver - R. Lopez - G. Hill - E. Bledsoe - P. Connaughton,MIL,1,42.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
352,K. Korver - T. Antetokounmpo - D. Wilson - F. Mason - D. DiVincenzo,MIL,1,42.1,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,25.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,50.0,75.0
353,B. Lopez - W. Matthews - E. Bledsoe - D. Wilson - D. DiVincenzo,MIL,2,42.0,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,60.0,80.0
354,E. Ilyasova - B. Lopez - G. Hill - W. Matthews - D. DiVincenzo,MIL,5,42.0,127.3,45.5,81.8,55.6,13.6,22.7,60.0,22.7,22.7,100,4.5,22.7,27.3,31.8,4.5,9.1,4.5,4.5,9.1,18.2,27.3
355,K. Korver - E. Ilyasova - B. Lopez - G. Hill - P. Connaughton,MIL,3,42.0,92.9,28.6,64.3,44.4,7.1,14.3,50.0,28.6,28.6,100,0.0,28.6,28.6,21.4,21.4,14.3,0.0,14.3,0.0,35.7,0.0
356,M. Williams - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,42.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
357,E. Ilyasova - R. Lopez - E. Bledsoe - K. Middleton - S. Brown,MIL,2,41.9,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,28.6,28.6,14.3,-71.4
358,K. Korver - E. Ilyasova - R. Lopez - E. Bledsoe - K. Middleton,MIL,2,41.9,91.7,41.7,91.7,45.5,0.0,16.7,0.0,8.3,16.7,50.0,16.7,33.3,50.0,16.7,8.3,0.0,8.3,0.0,0.0,8.3,-50.0
359,K. Korver - T. Antetokounmpo - D. Wilson - S. Brown - D. DiVincenzo,MIL,2,41.9,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,22.2,33.3,0.0,0.0,0.0,44.4,0.0,-66.7
360,R. Lopez - T. Antetokounmpo - P. Connaughton - D. Wilson - S. Brown,MIL,4,41.9,61.3,25.8,77.4,33.3,6.5,32.3,20.0,3.2,6.5,50.0,9.7,48.4,58.1,25.8,22.6,6.5,6.5,9.7,9.7,3.2,-25.8
361,B. Lopez - G. Hill - E. Bledsoe - G. Antetokounmpo - P. Connaughton,MIL,1,41.8,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-50.0
362,B. Lopez - G. Hill - W. Matthews - P. Connaughton - S. Brown,MIL,2,41.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
363,E. Ilyasova - G. Hill - P. Connaughton - D. Wilson - D. DiVincenzo,MIL,1,41.8,110.0,30.0,70.0,42.9,20.0,30.0,66.7,30.0,40.0,75.0,0.0,40.0,40.0,10.0,10.0,0.0,10.0,10.0,0.0,30.0,70.0
364,K. Korver - K. Middleton - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,41.8,100.0,22.2,77.8,28.6,11.1,22.2,50.0,44.4,77.8,57.1,22.2,33.3,55.6,11.1,11.1,0.0,22.2,22.2,0.0,33.3,0.0
365,M. Williams - R. Lopez - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,2,41.8,70.0,30.0,70.0,42.9,10.0,30.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,10.0,0.0,10.0,20.0,30.0,-50.0
366,B. Lopez - K. Middleton - P. Connaughton - S. Brown - D. DiVincenzo,MIL,2,41.7,140.0,40.0,120.0,33.3,20.0,60.0,33.3,40.0,50.0,80.0,40.0,30.0,70.0,20.0,10.0,10.0,10.0,0.0,10.0,50.0,50.0
367,E. Bledsoe - K. Middleton - P. Connaughton - S. Brown - D. DiVincenzo,MIL,1,41.7,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,0.0,0.0,-85.7
368,G. Hill - G. Antetokounmpo - P. Connaughton - D. Bender - D. DiVincenzo,MIL,1,41.7,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,60.0,66.7,0.0,80.0,80.0,20.0,0.0,0.0,40.0,0.0,40.0,40.0,140.0
369,K. Korver - E. Ilyasova - B. Lopez - K. Middleton - D. DiVincenzo,MIL,2,41.7,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,150.0
370,K. Korver - R. Lopez - T. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,41.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
371,R. Lopez - G. Hill - W. Matthews - G. Antetokounmpo - S. Brown,MIL,1,41.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
372,B. Lopez - G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo,MIL,18,41.5,93.1,32.7,71.3,45.8,8.9,32.7,27.3,18.8,21.8,86.4,4.0,37.6,41.6,20.8,15.8,8.9,3.0,3.0,14.9,22.8,9.9
373,K. Korver - G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,2,41.5,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,100.0
374,W. Matthews - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,4,41.5,100.0,33.3,86.7,38.5,20.0,40.0,50.0,13.3,13.3,100,13.3,40.0,53.3,33.3,6.7,6.7,0.0,6.7,13.3,13.3,13.3
375,G. Hill - K. Middleton - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,2,41.4,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,28.6,0.0,14.3,42.9,57.1,28.6,14.3,28.6,0.0,0.0,42.9,28.6,42.9
376,K. Korver - E. Ilyasova - G. Hill - G. Antetokounmpo - S. Brown,MIL,1,41.4,114.3,42.9,71.4,60.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,0.0,0.0,42.9,14.3,0.0,14.3,0.0,0.0,28.6,-57.1
377,K. Korver - E. Ilyasova - G. Hill - W. Matthews - D. Wilson,MIL,1,41.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,K. Korver - G. Hill - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,3,41.4,55.6,22.2,100.0,22.2,11.1,33.3,33.3,0.0,0.0,0.0,44.4,44.4,88.9,11.1,22.2,11.1,0.0,22.2,22.2,0.0,0.0
379,K. Korver - R. Lopez - P. Connaughton - F. Mason - S. Brown,MIL,1,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
380,E. Ilyasova - G. Hill - W. Matthews - G. Antetokounmpo - S. Brown,MIL,1,41.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-175.0
381,E. Ilyasova - W. Matthews - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,2,41.3,146.2,46.2,76.9,60.0,23.1,30.8,75.0,30.8,30.8,100,0.0,38.5,38.5,23.1,0.0,7.7,0.0,0.0,15.4,23.1,15.4
382,K. Korver - E. Ilyasova - R. Lopez - G. Hill - K. Middleton,MIL,4,41.3,92.9,42.9,92.9,46.2,7.1,35.7,20.0,0.0,0.0,0.0,10.7,50.0,60.7,25.0,10.7,10.7,3.6,3.6,17.9,3.6,25.0
383,E. Ilyasova - B. Lopez - E. Bledsoe - K. Middleton - P. Connaughton,MIL,10,41.1,76.3,31.6,86.8,36.4,0.0,26.3,0.0,13.2,15.8,83.3,10.5,28.9,39.5,13.2,10.5,5.3,7.9,5.3,23.7,13.2,-47.4
384,K. Korver - E. Ilyasova - G. Hill - G. Antetokounmpo - P. Connaughton,MIL,6,41.1,64.7,17.6,58.8,30.0,0.0,29.4,0.0,29.4,47.1,62.5,5.9,41.2,47.1,11.8,17.6,0.0,0.0,11.8,29.4,29.4,-76.5
385,K. Korver - R. Lopez - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,1,41.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
386,K. Korver - B. Lopez - G. Hill - W. Matthews - G. Antetokounmpo,MIL,6,41.0,119.5,36.6,70.7,51.7,26.8,36.6,73.3,19.5,22.0,88.9,4.9,41.5,46.3,26.8,17.1,4.9,2.4,7.3,14.6,17.1,17.1
387,K. Korver - R. Lopez - G. Hill - G. Antetokounmpo - P. Connaughton,MIL,11,41.0,90.9,30.9,78.2,39.5,9.1,43.6,20.8,20.0,29.1,68.8,12.7,34.5,47.3,16.4,18.2,3.6,10.9,3.6,20.0,18.2,-3.6
388,K. Korver - W. Matthews - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,3,41.0,100.0,40.0,70.0,57.1,10.0,30.0,33.3,10.0,20.0,50.0,0.0,50.0,50.0,30.0,10.0,0.0,0.0,0.0,20.0,10.0,10.0
389,G. Hill - P. Connaughton - D. Bender - D. Wilson - D. DiVincenzo,MIL,1,40.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
390,K. Korver - E. Bledsoe - K. Middleton - G. Antetokounmpo - S. Brown,MIL,1,40.8,100.0,33.3,50.0,66.7,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,16.7,33.3,0.0
391,M. Williams - G. Hill - W. Matthews - G. Antetokounmpo - S. Brown,MIL,1,40.8,137.5,50.0,50.0,100,12.5,12.5,100,25.0,37.5,66.7,0.0,62.5,62.5,37.5,37.5,0.0,0.0,0.0,12.5,37.5,37.5
392,W. Matthews - E. Bledsoe - K. Middleton - P. Connaughton - D. Wilson,MIL,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0
393,E. Ilyasova - B. Lopez - G. Hill - K. Middleton - D. DiVincenzo,MIL,8,40.7,92.3,38.5,80.8,47.6,11.5,26.9,42.9,3.8,3.8,100,0.0,26.9,26.9,23.1,15.4,3.8,7.7,3.8,15.4,11.5,-46.2
394,E. Ilyasova - B. Lopez - G. Hill - P. Connaughton - S. Brown,MIL,6,40.7,123.1,46.2,88.5,52.2,15.4,42.3,36.4,15.4,15.4,100,11.5,30.8,42.3,19.2,7.7,0.0,7.7,7.7,11.5,7.7,-11.5
395,K. Korver - B. Lopez - W. Matthews - K. Middleton - D. DiVincenzo,MIL,3,40.7,166.7,66.7,100.0,66.7,25.0,41.7,60.0,8.3,8.3,100,16.7,25.0,41.7,50.0,8.3,16.7,8.3,0.0,25.0,16.7,83.3
396,E. Ilyasova - G. Hill - W. Matthews - G. Antetokounmpo - D. DiVincenzo,MIL,5,40.6,80.0,30.0,80.0,37.5,20.0,50.0,40.0,0.0,10.0,0.0,0.0,20.0,20.0,20.0,5.0,5.0,5.0,0.0,0.0,15.0,-20.0
397,E. Ilyasova - W. Matthews - E. Bledsoe - G. Antetokounmpo - S. Brown,MIL,2,40.6,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,50.0,16.7,0.0,-16.7
398,K. Korver - E. Ilyasova - R. Lopez - G. Hill - D. DiVincenzo,MIL,3,40.6,105.9,41.2,82.4,50.0,11.8,29.4,40.0,11.8,11.8,100,5.9,29.4,35.3,17.6,5.9,5.9,0.0,11.8,11.8,11.8,0.0
399,R. Lopez - G. Hill - W. Matthews - E. Bledsoe - G. Antetokounmpo,MIL,1,40.6,144.4,55.6,66.7,83.3,22.2,33.3,66.7,11.1,22.2,50.0,0.0,55.6,55.6,44.4,11.1,0.0,0.0,0.0,22.2,22.2,88.9
400,E. Ilyasova - B. Lopez - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,9,40.5,69.0,27.6,62.1,44.4,3.4,10.3,33.3,10.3,17.2,60.0,3.4,34.5,37.9,6.9,20.7,13.8,10.3,3.4,20.7,20.7,-27.6
401,E. Ilyasova - G. Hill - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,2,40.5,14.3,0.0,57.1,0.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,42.9,0.0,14.3,0.0,28.6,28.6,-114.3
402,K. Korver - B. Lopez - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,13,40.4,118.2,44.3,73.9,60.0,9.1,22.7,40.0,20.5,29.5,69.2,4.5,33.0,37.5,28.4,15.9,3.4,12.5,1.1,14.8,25.0,15.9
403,K. Korver - B. Lopez - G. Hill - G. Antetokounmpo - P. Connaughton,MIL,3,40.4,82.6,17.4,73.9,23.5,8.7,30.4,28.6,39.1,52.2,75.0,13.0,60.9,73.9,8.7,17.4,0.0,0.0,0.0,21.7,34.8,43.5
404,K. Korver - B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo,MIL,6,40.4,103.8,46.2,88.5,52.2,11.5,30.8,37.5,0.0,7.7,0.0,11.5,34.6,46.2,26.9,11.5,7.7,0.0,0.0,19.2,26.9,19.2
405,K. Korver - B. Lopez - G. Hill - K. Middleton - S. Brown,MIL,3,40.4,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
406,K. Korver - B. Lopez - W. Matthews - E. Bledsoe - D. DiVincenzo,MIL,1,40.4,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,0.0,12.5,12.5,0.0,0.0,12.5
407,K. Korver - R. Lopez - E. Bledsoe - P. Connaughton - D. DiVincenzo,MIL,1,40.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
408,R. Lopez - G. Hill - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,3,40.4,100.0,33.3,91.7,36.4,16.7,58.3,28.6,16.7,25.0,66.7,25.0,33.3,58.3,25.0,8.3,8.3,0.0,8.3,8.3,8.3,8.3
409,M. Williams - E. Ilyasova - G. Hill - P. Connaughton - S. Brown,MIL,1,40.3,100.0,20.0,80.0,25.0,20.0,80.0,25.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
410,M. Williams - R. Lopez - W. Matthews - E. Bledsoe - D. DiVincenzo,MIL,1,40.3,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,16.7,33.3,-33.3
411,E. Ilyasova - R. Lopez - G. Hill - K. Middleton - D. DiVincenzo,MIL,7,40.2,121.1,39.5,84.2,46.9,10.5,26.3,40.0,31.6,36.8,85.7,10.5,36.8,47.4,26.3,7.9,7.9,7.9,0.0,13.2,21.1,36.8
412,B. Lopez - E. Bledsoe - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,40.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
413,E. Ilyasova - B. Lopez - K. Middleton - P. Connaughton - S. Brown,MIL,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
