,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
327,G. Hill - J. Hill - P. George - G. Robinson III - M. Turner,IND,2,39.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
328,C. Miles - J. Hill - C. Budinger - P. George - J. Young,IND,2,39.0,80.0,20.0,70.0,28.6,10.0,50.0,20.0,30.0,40.0,75.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,20.0,-30.0
329,I. Mahinmi - C. Miles - M. Ellis - C. Budinger - G. Robinson III,IND,1,38.9,16.7,0.0,66.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7,16.7,-83.3
330,C. Budinger - P. George - L. Allen - M. Turner - J. Young,IND,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
331,I. Mahinmi - C. Miles - T. Lawson - P. George - L. Allen,IND,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,100.0
332,I. Mahinmi - R. Stuckey - G. Hill - L. Allen - S. Hill,IND,1,38.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
333,G. Hill - J. Hill - C. Budinger - L. Allen - S. Hill,IND,2,37.9,25.0,0.0,125.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
334,M. Ellis - R. Stuckey - P. George - S. Hill - M. Turner,IND,3,37.9,64.7,11.8,41.2,28.6,5.9,17.6,33.3,35.3,47.1,75.0,0.0,17.6,17.6,5.9,23.5,11.8,0.0,5.9,0.0,29.4,-17.6
335,C. Miles - R. Stuckey - J. Hill - C. Budinger - P. George,IND,1,37.7,114.3,28.6,57.1,50.0,14.3,35.7,40.0,42.9,42.9,100,7.1,21.4,28.6,7.1,28.6,14.3,7.1,0.0,0.0,28.6,-28.6
336,I. Mahinmi - R. Stuckey - G. Hill - J. Hill - S. Hill,IND,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
337,M. Ellis - J. Hill - P. George - G. Robinson III - M. Turner,IND,2,37.4,66.7,22.2,66.7,33.3,0.0,0.0,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,33.3,11.1,11.1,22.2,22.2,11.1,-33.3
338,I. Mahinmi - C. Miles - R. Stuckey - P. George - G. Robinson III,IND,1,37.1,75.0,0.0,75.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0
339,I. Mahinmi - M. Ellis - R. Stuckey - C. Budinger - P. George,IND,4,37.1,91.7,33.3,66.7,50.0,8.3,8.3,100,16.7,25.0,66.7,8.3,41.7,50.0,16.7,25.0,8.3,0.0,8.3,25.0,25.0,50.0
340,C. Miles - R. Stuckey - G. Robinson III - M. Turner - J. Young,IND,1,37.0,44.4,22.2,88.9,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,0.0,11.1,11.1,11.1,22.2,0.0,-55.6
341,C. Miles - J. Hill - P. George - M. Turner - J. Young,IND,3,36.8,81.8,27.3,81.8,33.3,0.0,9.1,0.0,27.3,36.4,75.0,9.1,36.4,45.5,0.0,0.0,9.1,9.1,0.0,27.3,18.2,9.1
342,C. Miles - M. Ellis - P. George - G. Robinson III - M. Turner,IND,2,36.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,-75.0
343,C. Miles - M. Ellis - C. Budinger - P. George - M. Turner,IND,3,36.6,91.7,29.2,70.8,41.2,0.0,25.0,0.0,33.3,45.8,72.7,12.5,29.2,41.7,12.5,12.5,12.5,4.2,4.2,16.7,29.2,25.0
344,C. Miles - J. Hill - P. George - L. Allen - J. Young,IND,3,36.5,77.8,33.3,44.4,75.0,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,33.3,22.2,-11.1
345,C. Miles - G. Hill - C. Budinger - P. George - S. Hill,IND,1,36.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-20.0
346,M. Ellis - R. Stuckey - G. Hill - J. Hill - P. George,IND,2,36.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
347,C. Miles - M. Ellis - G. Hill - P. George - S. Hill,IND,3,36.1,138.9,38.9,77.8,50.0,11.1,38.9,28.6,50.0,50.0,100,0.0,38.9,38.9,16.7,5.6,16.7,11.1,5.6,44.4,27.8,77.8
348,I. Mahinmi - G. Hill - C. Budinger - P. George - M. Turner,IND,1,36.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,100.0
349,C. Miles - M. Ellis - P. George - S. Hill - G. Robinson III,IND,1,35.5,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,28.6,0.0,0.0,0.0,14.3,14.3
350,C. Miles - P. George - L. Allen - S. Hill - J. Young,IND,2,35.2,122.2,33.3,66.7,50.0,11.1,22.2,50.0,44.4,44.4,100,0.0,11.1,11.1,22.2,11.1,0.0,11.1,0.0,22.2,44.4,11.1
351,C. Miles - G. Hill - J. Hill - P. George - S. Hill,IND,1,35.0,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
352,I. Mahinmi - P. George - L. Allen - G. Robinson III - J. Young,IND,1,35.0,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
353,M. Ellis - J. Hill - C. Budinger - S. Hill - G. Robinson III,IND,1,35.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,50.0,0.0,-25.0
354,C. Miles - M. Ellis - R. Stuckey - J. Hill - L. Allen,IND,1,34.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-100.0
355,I. Mahinmi - R. Stuckey - C. Budinger - P. George - L. Allen,IND,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
356,J. Hill - T. Lawson - G. Robinson III - S. Whittington - J. Young,IND,1,33.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
357,C. Miles - C. Budinger - P. George - S. Hill - G. Robinson III,IND,1,33.6,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-33.3
358,M. Ellis - P. George - L. Allen - S. Hill - M. Turner,IND,5,33.4,81.8,18.2,54.5,33.3,0.0,18.2,0.0,45.5,54.5,83.3,0.0,31.8,31.8,4.5,9.1,13.6,4.5,0.0,18.2,31.8,18.2
359,C. Miles - G. Hill - J. Hill - M. Turner - J. Young,IND,2,33.3,10.0,0.0,60.0,0.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,0.0,10.0,0.0,0.0,0.0,20.0,10.0,-100.0
360,C. Miles - M. Ellis - J. Hill - L. Allen - G. Robinson III,IND,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
361,G. Hill - G. Robinson III - S. Whittington - M. Turner - J. Young,IND,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,M. Ellis - J. Hill - C. Budinger - S. Hill - M. Turner,IND,2,33.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0
363,R. Stuckey - J. Hill - T. Lawson - P. George - S. Hill,IND,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-100.0
364,C. Miles - R. Stuckey - J. Hill - T. Lawson - M. Turner,IND,1,32.9,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0,-25.0
365,I. Mahinmi - M. Ellis - G. Hill - C. Budinger - P. George,IND,3,32.5,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,16.7,16.7,33.3,-183.3
366,I. Mahinmi - G. Hill - P. George - G. Robinson III - M. Turner,IND,1,31.4,166.7,66.7,100.0,66.7,16.7,33.3,50.0,16.7,16.7,100,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,133.3
367,I. Mahinmi - M. Ellis - R. Stuckey - S. Hill - M. Turner,IND,1,31.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-50.0
368,I. Mahinmi - C. Miles - M. Ellis - J. Hill - C. Budinger,IND,1,31.1,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0
369,M. Ellis - R. Stuckey - C. Budinger - L. Allen - M. Turner,IND,1,30.9,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
370,C. Miles - M. Ellis - R. Stuckey - G. Hill - J. Hill,IND,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
371,C. Budinger - S. Hill - G. Robinson III - S. Whittington - J. Young,IND,1,29.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,133.3
372,C. Miles - G. Hill - J. Hill - S. Hill - M. Turner,IND,1,29.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,0.0,0.0,100.0
373,C. Miles - M. Ellis - J. Hill - T. Lawson - M. Turner,IND,1,28.9,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
374,I. Mahinmi - G. Hill - C. Budinger - P. George - L. Allen,IND,2,28.7,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
375,C. Miles - G. Hill - S. Hill - G. Robinson III - M. Turner,IND,1,28.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
376,C. Miles - R. Stuckey - P. George - M. Turner - J. Young,IND,1,28.3,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3
377,I. Mahinmi - M. Ellis - G. Hill - P. George - S. Whittington,IND,1,24.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,C. Miles - R. Stuckey - J. Hill - T. Lawson - P. George,IND,1,23.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
379,I. Mahinmi - M. Ellis - G. Hill - P. George - J. Young,IND,1,23.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
380,M. Ellis - R. Stuckey - C. Budinger - P. George - L. Allen,IND,1,23.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
381,G. Hill - C. Budinger - L. Allen - S. Hill - J. Young,IND,1,22.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,J. Hill - C. Budinger - P. George - L. Allen - J. Young,IND,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
383,C. Miles - G. Hill - J. Hill - C. Budinger - P. George,IND,1,20.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,C. Miles - M. Ellis - P. George - M. Turner - J. Young,IND,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,50.0,-150.0
385,I. Mahinmi - G. Hill - P. George - L. Allen - G. Robinson III,IND,2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
386,C. Miles - G. Hill - P. George - S. Hill - M. Turner,IND,1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
387,C. Miles - G. Hill - P. George - S. Hill - J. Young,IND,1,14.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
388,M. Ellis - G. Hill - C. Budinger - P. George - G. Robinson III,IND,2,10.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
389,C. Miles - M. Ellis - G. Hill - C. Budinger - S. Hill,IND,1,10.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,I. Mahinmi - M. Ellis - G. Hill - P. George - G. Robinson III,IND,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
391,M. Ellis - R. Stuckey - G. Hill - P. George - S. Hill,IND,2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,M. Ellis - G. Hill - J. Hill - C. Budinger - P. George,IND,1,8.6,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
393,M. Ellis - R. Stuckey - G. Hill - P. George - L. Allen,IND,1,6.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
394,M. Ellis - G. Hill - P. George - M. Turner - J. Young,IND,1,5.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
395,C. Miles - M. Ellis - G. Hill - S. Hill - S. Whittington,IND,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,M. Ellis - G. Hill - C. Budinger - P. George - M. Turner,IND,4,4.5,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
397,I. Mahinmi - C. Miles - J. Hill - C. Budinger - P. George,IND,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,I. Mahinmi - C. Miles - M. Ellis - G. Hill - C. Budinger,IND,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
399,C. Miles - M. Ellis - G. Hill - C. Budinger - P. George,IND,2,2.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
400,M. Ellis - R. Stuckey - G. Hill - C. Budinger - P. George,IND,2,2.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
401,C. Miles - G. Hill - S. Hill - G. Robinson III - J. Young,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,C. Miles - M. Ellis - C. Budinger - L. Allen - M. Turner,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,C. Miles - M. Ellis - G. Hill - L. Allen - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,C. Miles - M. Ellis - R. Stuckey - L. Allen - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,G. Hill - J. Hill - C. Budinger - P. George - G. Robinson III,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,I. Mahinmi - C. Miles - G. Hill - J. Hill - C. Budinger,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,I. Mahinmi - R. Stuckey - P. George - L. Allen - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,J. Hill - P. George - S. Hill - M. Turner - J. Young,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,M. Ellis - G. Hill - T. Lawson - P. George - S. Hill,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
