,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
109,M. Thornton - M. Morris - A. Len - A. Goodwin - T. Warren,PHX,1,51.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
110,P. Tucker - B. Wright - G. Dragic - E. Bledsoe - M. Plumlee,PHX,2,51.7,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,10.0,0.0,20.0,40.0,60.0,10.0,10.0,0.0,10.0,10.0,20.0,20.0,-70.0
111,P. Tucker - M. Thornton - E. Bledsoe - M. Morris - T. Warren,PHX,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
112,P. Tucker - B. Wright - A. Price - M. Morris - A. Goodwin,PHX,1,51.4,116.7,50.0,116.7,42.9,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0
113,P. Tucker - E. Bledsoe - M. Morris - I. Thomas - M. Plumlee,PHX,4,51.4,100.0,45.0,100.0,45.0,10.0,30.0,33.3,0.0,5.0,0.0,10.0,30.0,40.0,15.0,5.0,15.0,15.0,0.0,15.0,5.0,-10.0
114,P. Tucker - G. Dragic - E. Bledsoe - M. Morris - M. Plumlee,PHX,8,51.4,70.6,25.5,103.9,24.5,7.8,33.3,23.5,11.8,15.7,75.0,21.6,31.4,52.9,11.8,7.8,7.8,3.9,3.9,25.5,25.5,-33.3
115,B. Wright - G. Dragic - E. Bledsoe - M. Morris - I. Thomas,PHX,1,51.3,171.4,64.3,71.4,90.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,21.4,0.0,0.0,28.6,28.6,85.7
116,G. Green - B. Knight - M. Morris - M. Morris - A. Len,PHX,3,51.3,50.0,21.4,100.0,21.4,7.1,42.9,16.7,0.0,14.3,0.0,28.6,42.9,71.4,14.3,21.4,14.3,0.0,0.0,42.9,14.3,-14.3
117,G. Green - P. Tucker - B. Wright - E. Bledsoe - M. Morris,PHX,3,51.3,121.4,42.9,92.9,46.2,7.1,50.0,14.3,28.6,28.6,100,35.7,21.4,57.1,7.1,28.6,7.1,0.0,0.0,35.7,21.4,21.4
118,P. Tucker - A. Tolliver - G. Dragic - E. Bledsoe - A. Len,PHX,3,51.3,106.7,40.0,100.0,40.0,6.7,20.0,33.3,20.0,20.0,100,6.7,26.7,33.3,26.7,6.7,6.7,0.0,6.7,26.7,26.7,-33.3
119,B. Wright - E. Bledsoe - M. Morris - A. Goodwin - R. Bullock,PHX,1,51.2,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,50.0,0.0,50.0,0.0,-150.0
120,B. Wright - M. Thornton - E. Bledsoe - M. Morris - M. Morris,PHX,1,51.2,115.4,53.8,84.6,63.6,7.7,30.8,25.0,0.0,0.0,0.0,7.7,53.8,61.5,30.8,15.4,0.0,0.0,0.0,0.0,23.1,38.5
121,G. Green - G. Dragic - I. Thomas - M. Plumlee - T. Warren,PHX,1,51.2,225.0,100.0,125.0,80.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,175.0
122,G. Green - S. Randolph - P. Tucker - I. Thomas - M. Plumlee,PHX,1,51.2,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-125.0
123,B. Wright - E. Bledsoe - M. Morris - I. Thomas - M. Plumlee,PHX,5,51.1,142.1,52.6,84.2,62.5,36.8,57.9,63.6,0.0,10.5,0.0,5.3,31.6,36.8,36.8,15.8,5.3,0.0,0.0,5.3,15.8,15.8
124,G. Green - S. Randolph - M. Morris - I. Thomas - A. Len,PHX,1,51.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
125,G. Green - S. Randolph - P. Tucker - G. Dragic - I. Thomas,PHX,1,51.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
126,P. Tucker - G. Dragic - E. Bledsoe - M. Morris - A. Len,PHX,8,51.1,72.2,27.8,88.9,31.3,2.8,33.3,8.3,13.9,16.7,83.3,19.4,25.0,44.4,11.1,19.4,8.3,8.3,2.8,22.2,22.2,-33.3
127,G. Green - P. Tucker - G. Dragic - I. Thomas - A. Len,PHX,5,51.0,92.6,25.9,77.8,33.3,3.7,18.5,20.0,37.0,48.1,76.9,11.1,25.9,37.0,14.8,7.4,3.7,0.0,11.1,25.9,29.6,-48.1
128,G. Green - M. Morris - I. Thomas - M. Plumlee - T. Warren,PHX,1,50.9,144.4,55.6,100.0,55.6,11.1,55.6,20.0,22.2,22.2,100,22.2,44.4,66.7,22.2,0.0,11.1,11.1,0.0,33.3,11.1,100.0
129,E. Bledsoe - M. Morris - A. Len - A. Goodwin - T. Warren,PHX,1,50.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,-50.0
130,G. Green - S. Randolph - P. Tucker - E. Bledsoe - I. Thomas,PHX,1,50.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,-50.0
131,P. Tucker - B. Wright - E. Bledsoe - M. Morris - M. Morris,PHX,13,50.8,96.1,39.1,88.3,44.2,2.3,16.8,14.0,15.6,20.7,75.5,9.8,36.3,46.1,22.3,13.7,9.0,4.3,4.3,15.2,21.1,2.0
132,P. Tucker - E. Bledsoe - B. Knight - A. Len - T. Warren,PHX,3,50.8,117.6,41.2,105.9,38.9,17.6,35.3,50.0,17.6,23.5,75.0,35.3,29.4,64.7,11.8,17.6,5.9,0.0,5.9,17.6,23.5,-5.9
133,B. Wright - E. Bledsoe - A. Len - A. Goodwin - T. Warren,PHX,2,50.7,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,14.3,0.0,28.6,0.0,28.6,14.3,28.6,14.3,0.0,0.0,57.1,14.3,-85.7
134,P. Tucker - B. Wright - B. Knight - M. Morris - T. Warren,PHX,1,50.7,180.0,60.0,100.0,60.0,40.0,40.0,100,20.0,40.0,50.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,20.0,20.0,20.0,120.0
135,P. Tucker - E. Bledsoe - B. Knight - M. Morris - M. Morris,PHX,5,50.7,138.7,38.7,80.6,48.0,9.7,25.8,37.5,51.6,54.8,94.1,9.7,32.3,41.9,19.4,3.2,9.7,0.0,0.0,29.0,38.7,29.0
136,P. Tucker - M. Thornton - E. Bledsoe - M. Morris - M. Morris,PHX,1,50.7,60.0,0.0,60.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0,20.0
137,E. Barron - P. Tucker - E. Bledsoe - B. Knight - M. Morris,PHX,1,50.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
138,G. Green - P. Tucker - A. Tolliver - I. Thomas - A. Len,PHX,8,50.6,93.0,29.6,80.3,36.8,7.0,31.0,22.7,26.8,31.0,86.4,7.0,36.6,43.7,9.9,14.1,12.7,0.0,5.6,25.4,22.5,5.6
139,E. Bledsoe - M. Morris - M. Morris - A. Goodwin - T. Warren,PHX,1,50.4,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
140,G. Green - B. Wright - E. Bledsoe - I. Thomas - M. Plumlee,PHX,1,50.4,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,12.5,25.0,0.0,25.0,12.5,12.5
141,P. Tucker - B. Wright - M. Thornton - E. Bledsoe - T. Warren,PHX,1,50.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
142,G. Green - P. Tucker - B. Wright - M. Morris - I. Thomas,PHX,8,50.3,109.3,40.7,98.1,41.5,24.1,48.1,50.0,3.7,3.7,100,18.5,33.3,51.9,24.1,14.8,1.9,3.7,1.9,14.8,16.7,7.4
143,G. Green - S. Randolph - I. Thomas - M. Plumlee - T. Ennis,PHX,1,50.3,100.0,41.7,91.7,45.5,16.7,41.7,40.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,25.0,8.3,0.0,0.0,41.7,0.0,-8.3
144,M. Plumlee - A. Goodwin - R. Bullock - T. Warren - Z. Dragic,PHX,1,50.3,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,-80.0
145,G. Dragic - E. Bledsoe - M. Morris - M. Morris - M. Plumlee,PHX,26,50.2,108.5,44.4,85.6,51.9,8.2,16.9,48.8,11.4,13.3,85.7,7.8,32.6,40.4,24.1,17.5,9.1,5.7,3.4,20.7,16.3,4.9
146,G. Green - P. Tucker - E. Bledsoe - B. Knight - M. Morris,PHX,1,50.2,110.0,30.0,90.0,33.3,0.0,30.0,0.0,50.0,60.0,83.3,10.0,40.0,50.0,20.0,0.0,0.0,0.0,0.0,30.0,30.0,-30.0
147,G. Green - E. Bledsoe - M. Morris - M. Morris - A. Goodwin,PHX,4,50.1,125.0,41.7,79.2,52.6,16.7,25.0,66.7,25.0,25.0,100,12.5,29.2,41.7,20.8,20.8,0.0,8.3,0.0,25.0,20.8,-4.2
148,G. Green - P. Tucker - A. Tolliver - M. Morris - I. Thomas,PHX,2,50.1,135.3,52.9,88.2,60.0,5.9,29.4,20.0,23.5,23.5,100,11.8,47.1,58.8,23.5,5.9,11.8,0.0,0.0,5.9,29.4,111.8
149,G. Green - E. Bledsoe - M. Morris - M. Morris - M. Plumlee,PHX,3,50.0,111.1,33.3,77.8,42.9,0.0,16.7,0.0,44.4,44.4,100,22.2,27.8,50.0,22.2,16.7,5.6,5.6,5.6,11.1,50.0,-16.7
150,G. Green - A. Tolliver - G. Dragic - M. Morris - A. Len,PHX,4,49.9,137.0,48.1,66.7,72.2,25.9,33.3,77.8,14.8,25.9,57.1,3.7,33.3,37.0,40.7,25.9,0.0,7.4,0.0,25.9,18.5,25.9
151,P. Tucker - E. Bledsoe - M. Morris - M. Morris - A. Len,PHX,14,49.9,109.0,43.1,86.1,50.0,9.7,22.1,44.1,13.1,17.2,76.1,10.5,31.8,42.3,22.5,15.0,5.6,4.9,3.7,21.3,16.9,-5.2
152,G. Green - A. Tolliver - E. Bledsoe - I. Thomas - A. Len,PHX,2,49.7,110.5,36.8,68.4,53.8,5.3,21.1,25.0,31.6,42.1,75.0,0.0,47.4,47.4,21.1,10.5,0.0,5.3,5.3,15.8,31.6,26.3
153,G. Green - A. Tolliver - E. Bledsoe - M. Morris - M. Plumlee,PHX,2,49.7,145.5,50.0,81.8,61.1,13.6,36.4,37.5,31.8,31.8,100,4.5,50.0,54.5,22.7,9.1,4.5,0.0,0.0,22.7,27.3,45.5
154,B. Wright - E. Bledsoe - M. Morris - M. Morris - A. Goodwin,PHX,6,49.5,96.2,34.6,73.1,47.4,7.7,11.5,66.7,19.2,30.8,62.5,7.7,34.6,42.3,23.1,19.2,11.5,0.0,3.8,11.5,23.1,-3.8
155,E. Barron - B. Knight - A. Goodwin - R. Bullock - T. Warren,PHX,1,49.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
156,G. Green - P. Tucker - E. Bledsoe - M. Morris - T. Warren,PHX,2,49.5,72.7,36.4,81.8,44.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,18.2,0.0,0.0,45.5,9.1,-36.4
157,G. Green - P. Tucker - M. Morris - I. Thomas - M. Plumlee,PHX,13,49.5,106.1,35.7,90.8,39.3,15.3,35.7,42.9,19.4,21.4,90.5,12.2,32.7,44.9,15.3,12.2,9.2,2.0,10.2,22.4,19.4,8.2
158,G. Green - B. Wright - B. Knight - M. Morris - M. Morris,PHX,3,49.4,100.0,33.3,77.8,42.9,11.1,11.1,100,22.2,44.4,50.0,11.1,33.3,44.4,22.2,0.0,11.1,0.0,0.0,33.3,33.3,-22.2
159,P. Tucker - B. Wright - E. Bledsoe - M. Morris - T. Warren,PHX,11,49.4,93.8,35.4,84.6,41.8,6.2,16.9,36.4,16.9,24.6,68.8,10.8,27.7,38.5,16.9,12.3,6.2,4.6,6.2,16.9,18.5,-21.5
160,B. Wright - A. Price - E. Bledsoe - M. Morris - A. Goodwin,PHX,1,49.3,40.0,20.0,90.0,22.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,20.0,20.0,0.0,10.0,30.0,10.0,-30.0
161,S. Randolph - P. Tucker - I. Thomas - A. Goodwin - T. Warren,PHX,1,49.3,40.0,0.0,120.0,0.0,0.0,60.0,0.0,40.0,40.0,100,60.0,40.0,100.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-40.0
162,E. Barron - P. Tucker - E. Bledsoe - B. Knight - M. Morris,PHX,1,49.2,79.2,29.2,87.5,33.3,12.5,25.0,50.0,8.3,16.7,50.0,4.2,29.2,33.3,16.7,8.3,12.5,0.0,0.0,20.8,20.8,-20.8
163,G. Green - G. Dragic - M. Morris - I. Thomas - M. Plumlee,PHX,14,49.2,120.4,46.9,94.9,49.5,20.4,35.7,57.1,6.1,11.2,54.5,12.2,31.6,43.9,29.6,7.1,7.1,7.1,5.1,22.4,13.3,11.2
164,G. Green - P. Tucker - M. Morris - M. Morris - A. Goodwin,PHX,1,49.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-75.0
165,P. Tucker - G. Dragic - E. Bledsoe - M. Morris - A. Len,PHX,35,49.2,103.4,42.4,87.0,48.8,6.3,18.6,33.8,12.3,16.6,74.2,10.3,35.9,46.2,21.1,15.6,11.8,6.8,4.5,18.2,16.6,6.4
166,E. Barron - G. Green - P. Tucker - E. Bledsoe - T. Warren,PHX,2,49.0,122.7,40.9,81.8,50.0,22.7,27.3,83.3,18.2,27.3,66.7,9.1,40.9,50.0,22.7,13.6,13.6,4.5,4.5,18.2,13.6,31.8
167,E. Barron - B. Wright - M. Thornton - A. Goodwin - R. Bullock,PHX,1,48.9,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,33.3,0.0,0.0,0.0,16.7,83.3
168,G. Green - B. Wright - G. Dragic - M. Morris - I. Thomas,PHX,6,48.9,122.4,46.9,106.1,44.2,16.3,38.8,42.1,12.2,18.4,66.7,16.3,26.5,42.9,28.6,12.2,10.2,6.1,8.2,30.6,22.4,28.6
169,P. Tucker - E. Bledsoe - B. Knight - M. Morris - T. Warren,PHX,1,48.9,120.0,40.0,73.3,54.5,6.7,40.0,16.7,33.3,66.7,50.0,6.7,20.0,26.7,20.0,6.7,0.0,6.7,0.0,20.0,40.0,-53.3
170,P. Tucker - G. Dragic - E. Bledsoe - M. Morris - M. Plumlee,PHX,27,48.9,103.0,37.7,88.9,42.4,9.3,25.4,36.5,18.3,22.2,82.4,14.7,34.4,49.1,20.1,16.2,9.6,5.1,3.9,18.9,19.5,6.0
171,G. Dragic - E. Bledsoe - M. Morris - M. Morris - I. Thomas,PHX,8,48.8,106.5,41.3,87.0,47.5,13.0,30.4,42.9,10.9,13.0,83.3,8.7,21.7,30.4,23.9,10.9,2.2,2.2,6.5,23.9,15.2,-28.3
172,S. Randolph - A. Tolliver - I. Thomas - A. Goodwin - Z. Dragic,PHX,1,48.8,125.0,0.0,25.0,0.0,0.0,25.0,0.0,125.0,150.0,83.3,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,75.0
173,P. Tucker - B. Wright - J. McNeal - M. Morris - A. Goodwin,PHX,1,48.7,100.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,120.0,83.3,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,80.0,60.0
174,E. Barron - M. Morris - M. Morris - A. Goodwin - R. Bullock,PHX,1,48.6,0.0,0.0,83.3,0.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,33.3,-150.0
175,E. Barron - P. Tucker - A. Goodwin - R. Bullock - T. Warren,PHX,1,48.6,33.3,16.7,133.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,66.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,-116.7
176,G. Green - P. Tucker - E. Bledsoe - I. Thomas - A. Len,PHX,4,48.6,91.7,25.0,66.7,37.5,8.3,25.0,33.3,33.3,50.0,66.7,16.7,16.7,33.3,8.3,8.3,8.3,0.0,0.0,8.3,58.3,8.3
177,B. Wright - G. Dragic - M. Morris - M. Morris - I. Thomas,PHX,5,48.5,85.2,33.3,81.5,40.9,7.4,14.8,50.0,11.1,11.1,100,7.4,40.7,48.1,18.5,18.5,0.0,11.1,11.1,14.8,18.5,7.4
178,G. Green - B. Wright - E. Bledsoe - M. Morris - M. Morris,PHX,8,48.5,113.0,41.3,80.4,51.4,15.2,32.6,46.7,15.2,15.2,100,4.3,43.5,47.8,21.7,13.0,15.2,4.3,0.0,21.7,15.2,47.8
179,G. Green - E. Bledsoe - M. Morris - M. Morris - A. Len,PHX,8,48.5,96.9,34.4,100.0,34.4,12.5,28.1,44.4,15.6,21.9,71.4,15.6,34.4,50.0,21.9,9.4,0.0,9.4,9.4,28.1,28.1,-12.5
180,G. Green - B. Wright - M. Morris - M. Morris - I. Thomas,PHX,4,48.4,68.2,27.3,90.9,30.0,4.5,18.2,25.0,9.1,18.2,50.0,13.6,27.3,40.9,13.6,13.6,4.5,0.0,9.1,27.3,13.6,-77.3
181,G. Green - P. Tucker - E. Bledsoe - M. Morris - I. Thomas,PHX,4,48.4,132.6,44.2,67.4,65.5,27.9,44.2,63.2,16.3,16.3,100,7.0,32.6,39.5,27.9,30.2,7.0,0.0,0.0,32.6,18.6,34.9
182,G. Green - E. Bledsoe - M. Morris - M. Plumlee - T. Warren,PHX,1,48.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
183,G. Green - M. Morris - M. Morris - A. Len - A. Goodwin,PHX,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
184,G. Green - P. Tucker - I. Thomas - A. Len - T. Warren,PHX,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
185,P. Tucker - A. Price - M. Morris - M. Morris - A. Len,PHX,1,48.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-133.3
186,P. Tucker - G. Dragic - E. Bledsoe - A. Len - T. Warren,PHX,1,48.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-200.0
187,S. Randolph - G. Dragic - E. Bledsoe - M. Morris - M. Plumlee,PHX,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
188,G. Green - P. Tucker - G. Dragic - M. Plumlee - T. Warren,PHX,1,48.2,90.9,27.3,72.7,37.5,18.2,27.3,66.7,18.2,45.5,40.0,0.0,18.2,18.2,27.3,9.1,0.0,0.0,0.0,27.3,27.3,-63.6
189,P. Tucker - G. Dragic - M. Morris - I. Thomas - M. Plumlee,PHX,8,48.2,82.8,31.0,77.6,40.0,5.2,20.7,25.0,15.5,24.1,64.3,10.3,32.8,43.1,17.2,17.2,12.1,6.9,3.4,17.2,19.0,-10.3
190,P. Tucker - M. Thornton - E. Bledsoe - M. Morris - A. Len,PHX,1,48.2,90.0,30.0,70.0,42.9,0.0,20.0,0.0,30.0,40.0,75.0,10.0,40.0,50.0,0.0,20.0,0.0,10.0,0.0,10.0,30.0,20.0
191,E. Bledsoe - M. Morris - M. Morris - I. Thomas - M. Plumlee,PHX,9,48.1,89.5,34.2,92.1,37.1,7.9,18.4,42.9,13.2,15.8,83.3,13.2,28.9,42.1,18.4,10.5,5.3,7.9,2.6,18.4,28.9,10.5
192,G. Green - B. Wright - G. Dragic - E. Bledsoe - M. Morris,PHX,2,48.0,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
193,P. Tucker - B. Wright - E. Bledsoe - B. Knight - T. Warren,PHX,2,48.0,114.3,42.9,71.4,60.0,14.3,35.7,40.0,14.3,14.3,100,7.1,21.4,28.6,21.4,21.4,14.3,7.1,0.0,14.3,21.4,50.0
194,G. Green - P. Tucker - E. Bledsoe - M. Morris - R. Bullock,PHX,1,47.9,100.0,37.5,100.0,37.5,0.0,12.5,0.0,25.0,37.5,66.7,12.5,62.5,75.0,0.0,12.5,0.0,0.0,12.5,25.0,25.0,37.5
195,P. Tucker - B. Wright - B. Knight - M. Morris - A. Goodwin,PHX,1,47.9,175.0,75.0,175.0,42.9,0.0,25.0,0.0,25.0,25.0,100,75.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
196,B. Wright - A. Price - A. Len - R. Bullock - T. Warren,PHX,1,47.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
197,E. Barron - P. Tucker - B. Knight - A. Goodwin - T. Warren,PHX,1,47.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
198,G. Dragic - E. Bledsoe - M. Morris - M. Morris - A. Len,PHX,17,47.8,106.1,42.7,88.5,48.3,6.9,23.7,29.0,13.7,19.1,72.0,12.2,35.9,48.1,22.1,13.7,7.6,1.5,3.8,25.2,26.0,0.8
199,G. Green - M. Morris - M. Morris - I. Thomas - M. Plumlee,PHX,7,47.8,122.6,45.2,80.6,56.0,19.4,35.5,54.5,12.9,16.1,80.0,6.5,32.3,38.7,25.8,19.4,9.7,9.7,0.0,19.4,19.4,19.4
200,P. Tucker - B. Wright - E. Bledsoe - M. Morris - T. Warren,PHX,6,47.8,103.1,37.5,87.5,42.9,3.1,9.4,33.3,25.0,31.3,80.0,9.4,25.0,34.4,21.9,6.3,12.5,9.4,9.4,21.9,21.9,0.0
201,A. Tolliver - I. Thomas - A. Len - A. Goodwin - T. Warren,PHX,3,47.7,121.7,34.8,78.3,44.4,17.4,39.1,44.4,34.8,34.8,100,13.0,21.7,34.8,26.1,13.0,17.4,0.0,0.0,39.1,26.1,0.0
202,A. Tolliver - A. Len - A. Goodwin - T. Ennis - T. Warren,PHX,1,47.6,105.3,42.1,89.5,47.1,0.0,15.8,0.0,21.1,26.3,80.0,10.5,36.8,47.4,10.5,10.5,5.3,5.3,0.0,10.5,26.3,31.6
203,B. Wright - E. Bledsoe - M. Morris - A. Goodwin - T. Warren,PHX,4,47.6,66.7,23.8,90.5,26.3,4.8,23.8,20.0,14.3,19.0,75.0,23.8,38.1,61.9,0.0,14.3,9.5,4.8,4.8,9.5,9.5,-33.3
204,G. Dragic - E. Bledsoe - M. Morris - I. Thomas - M. Plumlee,PHX,3,47.6,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,-50.0
205,G. Green - P. Tucker - E. Bledsoe - B. Knight - A. Len,PHX,1,47.6,133.3,33.3,55.6,60.0,22.2,33.3,66.7,44.4,66.7,66.7,0.0,55.6,55.6,22.2,0.0,0.0,0.0,0.0,33.3,55.6,22.2
206,G. Green - P. Tucker - E. Bledsoe - I. Thomas - M. Plumlee,PHX,8,47.6,100.0,34.3,88.6,38.7,11.4,48.6,23.5,20.0,22.9,87.5,14.3,34.3,48.6,8.6,8.6,5.7,8.6,2.9,17.1,11.4,14.3
207,E. Barron - G. Green - P. Tucker - M. Morris - A. Goodwin,PHX,1,47.5,150.0,50.0,150.0,33.3,0.0,25.0,0.0,50.0,75.0,66.7,75.0,50.0,125.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0
208,G. Green - B. Wright - M. Morris - I. Thomas - M. Plumlee,PHX,6,47.4,114.3,47.6,83.3,57.1,11.9,31.0,38.5,7.1,11.9,60.0,9.5,40.5,50.0,16.7,14.3,2.4,0.0,0.0,19.0,14.3,28.6
209,G. Green - G. Dragic - M. Morris - M. Morris - I. Thomas,PHX,6,47.4,115.4,50.0,107.7,46.4,3.8,30.8,12.5,11.5,15.4,75.0,19.2,30.8,50.0,19.2,3.8,7.7,3.8,3.8,15.4,19.2,3.8
210,G. Green - P. Tucker - E. Bledsoe - M. Morris - T. Warren,PHX,2,47.3,88.2,29.4,88.2,33.3,0.0,41.2,0.0,29.4,41.2,71.4,17.6,47.1,64.7,17.6,11.8,0.0,5.9,0.0,11.8,23.5,23.5
211,P. Tucker - E. Bledsoe - B. Knight - M. Morris - A. Len,PHX,9,47.3,100.0,39.8,82.7,48.1,7.5,19.9,37.8,12.8,15.5,82.9,9.3,37.6,46.9,20.8,19.9,8.4,6.6,4.9,19.0,17.7,-1.3
212,E. Bledsoe - M. Morris - M. Morris - I. Thomas - A. Len,PHX,8,47.2,134.1,46.3,87.8,52.8,17.1,34.1,50.0,24.4,29.3,83.3,14.6,36.6,51.2,29.3,14.6,7.3,4.9,4.9,22.0,17.1,19.5
213,G. Green - P. Tucker - B. Knight - M. Morris - A. Len,PHX,1,47.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,0.0,0.0
214,P. Tucker - B. Wright - G. Dragic - E. Bledsoe - M. Morris,PHX,8,47.2,93.3,40.0,80.0,50.0,10.0,23.3,42.9,3.3,3.3,100,6.7,20.0,26.7,20.0,23.3,10.0,6.7,3.3,10.0,10.0,0.0
215,G. Green - P. Tucker - E. Bledsoe - M. Morris - A. Len,PHX,12,47.1,92.4,33.6,87.0,38.6,9.9,27.5,36.1,15.3,19.8,76.9,12.2,32.8,45.0,21.4,15.3,9.9,4.6,5.3,19.1,19.8,-7.6
