,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,R. Stuckey - J. Jerebko - K. Singler - J. Harrellson - K. Caldwell-Pope,DET,1,26.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
316,C. Billups - J. Smith - R. Stuckey - B. Jennings - G. Monroe,DET,1,25.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
317,R. Stuckey - B. Jennings - K. Singler - K. Caldwell-Pope - G. Datome,DET,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,J. Smith - W. Bynum - R. Stuckey - K. Singler - K. Caldwell-Pope,DET,1,25.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
319,R. Stuckey - B. Jennings - J. Jerebko - J. Harrellson - A. Drummond,DET,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
320,W. Bynum - B. Jennings - K. Singler - J. Harrellson - K. Caldwell-Pope,DET,1,24.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
321,J. Smith - C. Villanueva - B. Jennings - G. Monroe - K. Singler,DET,1,24.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
322,J. Smith - W. Bynum - R. Stuckey - B. Jennings - J. Harrellson,DET,1,22.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
323,J. Smith - R. Stuckey - J. Jerebko - K. Singler - K. Caldwell-Pope,DET,1,22.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-100.0
324,J. Smith - W. Bynum - R. Stuckey - J. Jerebko - K. Caldwell-Pope,DET,2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
325,W. Bynum - J. Jerebko - K. Singler - J. Harrellson - K. Caldwell-Pope,DET,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
326,J. Smith - R. Stuckey - G. Monroe - K. Caldwell-Pope - G. Datome,DET,1,19.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
327,J. Smith - C. Villanueva - R. Stuckey - B. Jennings - G. Monroe,DET,1,17.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
328,J. Smith - R. Stuckey - K. Singler - P. Siva - G. Datome,DET,1,17.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
329,R. Stuckey - B. Jennings - G. Monroe - K. Singler - P. Siva,DET,1,15.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,66.7
330,J. Smith - B. Jennings - G. Monroe - K. Singler - P. Siva,DET,1,15.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
331,C. Billups - B. Jennings - G. Monroe - K. Singler - J. Harrellson,DET,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
332,C. Billups - R. Stuckey - B. Jennings - G. Monroe - G. Datome,DET,1,14.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
333,C. Billups - J. Smith - W. Bynum - R. Stuckey - A. Drummond,DET,1,13.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,C. Billups - W. Bynum - K. Singler - J. Harrellson - G. Datome,DET,1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
335,C. Villanueva - W. Bynum - B. Jennings - J. Jerebko - K. Caldwell-Pope,DET,1,11.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
336,J. Smith - W. Bynum - R. Stuckey - K. Singler - G. Datome,DET,1,9.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,C. Billups - J. Smith - R. Stuckey - K. Singler - G. Datome,DET,1,8.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,J. Smith - B. Jennings - K. Singler - A. Drummond - G. Datome,DET,1,8.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,R. Stuckey - B. Jennings - J. Jerebko - K. Singler - J. Harrellson,DET,1,7.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
340,J. Smith - R. Stuckey - B. Jennings - A. Drummond - G. Datome,DET,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,J. Smith - C. Villanueva - W. Bynum - B. Jennings - K. Singler,DET,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,B. Jennings - G. Monroe - K. Singler - A. Drummond - G. Datome,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,C. Billups - R. Stuckey - B. Jennings - K. Singler - K. Caldwell-Pope,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,J. Smith - R. Stuckey - J. Jerebko - K. Singler - A. Drummond,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,J. Smith - W. Bynum - R. Stuckey - B. Jennings - J. Jerebko,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
