,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,P. Gasol - R. Gay - D. Green - B. Paul - D. Murray,SAS,3,45.2,90.0,30.0,90.0,33.3,20.0,30.0,66.7,10.0,20.0,50.0,10.0,20.0,30.0,30.0,0.0,20.0,0.0,10.0,10.0,40.0,20.0
322,P. Gasol - R. Gay - D. Green - D. Murray - B. Forbes,SAS,10,45.1,106.8,45.5,95.5,47.6,2.3,13.6,16.7,13.6,15.9,85.7,6.8,36.4,43.2,29.5,6.8,13.6,0.0,2.3,15.9,22.7,11.4
323,P. Gasol - R. Gay - P. Mills - K. Anderson - D. Murray,SAS,3,45.1,82.4,35.3,88.2,40.0,0.0,5.9,0.0,11.8,11.8,100,5.9,35.3,41.2,35.3,0.0,11.8,0.0,0.0,11.8,11.8,5.9
324,P. Gasol - T. Parker - L. Aldridge - K. Leonard - K. Anderson,SAS,1,45.1,92.3,23.1,53.8,42.9,15.4,23.1,66.7,30.8,46.2,66.7,0.0,38.5,38.5,15.4,23.1,0.0,0.0,0.0,15.4,38.5,-7.7
325,R. Gay - B. Paul - B. Forbes - M. Costello - D. White,SAS,1,45.1,83.3,25.0,58.3,42.9,8.3,25.0,33.3,25.0,33.3,75.0,0.0,25.0,25.0,16.7,25.0,16.7,0.0,0.0,16.7,50.0,25.0
326,M. Ginobili - P. Gasol - T. Parker - D. Bertans - B. Forbes,SAS,4,45.0,57.1,17.9,78.6,22.7,3.6,28.6,12.5,17.9,28.6,62.5,3.6,28.6,32.1,10.7,14.3,7.1,3.6,10.7,3.6,25.0,-39.3
327,P. Gasol - T. Parker - P. Mills - K. Anderson - B. Forbes,SAS,3,45.0,115.8,42.1,84.2,50.0,0.0,10.5,0.0,31.6,36.8,85.7,5.3,52.6,57.9,36.8,10.5,10.5,5.3,0.0,15.8,21.1,73.7
328,T. Parker - L. Aldridge - P. Mills - J. Lauvergne - K. Anderson,SAS,1,45.0,88.9,44.4,66.7,66.7,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0,11.1,33.3,-55.6
329,M. Ginobili - P. Gasol - L. Aldridge - K. Anderson - D. Murray,SAS,6,44.9,100.0,41.7,83.3,50.0,0.0,16.7,0.0,16.7,16.7,100,8.3,25.0,33.3,16.7,8.3,8.3,0.0,8.3,25.0,16.7,-25.0
330,L. Aldridge - D. Green - P. Mills - K. Anderson - B. Forbes,SAS,11,44.8,94.3,26.4,71.7,36.8,3.8,26.4,14.3,37.7,39.6,95.2,9.4,32.1,41.5,15.1,13.2,7.5,5.7,3.8,26.4,26.4,1.9
331,P. Gasol - R. Gay - D. Green - P. Mills - D. Murray,SAS,10,44.8,83.9,32.3,106.5,30.3,9.7,32.3,30.0,9.7,12.9,75.0,22.6,35.5,58.1,16.1,9.7,6.5,6.5,9.7,29.0,22.6,0.0
332,T. Parker - L. Aldridge - D. Green - J. Lauvergne - B. Forbes,SAS,2,44.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,60.0,33.3,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
333,M. Ginobili - P. Gasol - L. Aldridge - D. Green - P. Mills,SAS,10,44.6,123.3,44.2,90.7,48.7,11.6,32.6,35.7,23.3,23.3,100,9.3,30.2,39.5,25.6,2.3,14.0,2.3,0.0,9.3,16.3,37.2
334,P. Gasol - P. Mills - B. Paul - K. Anderson - B. Forbes,SAS,3,44.6,66.7,33.3,66.7,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,22.2,0.0,0.0,22.2,0.0,0.0
335,D. Bertans - B. Paul - D. Hilliard - D. Murray - B. Forbes,SAS,2,44.5,50.0,16.7,66.7,25.0,11.1,22.2,50.0,5.6,11.1,50.0,0.0,0.0,0.0,11.1,22.2,16.7,0.0,11.1,22.2,16.7,-72.2
336,M. Ginobili - L. Aldridge - D. Bertans - D. Murray - B. Forbes,SAS,5,44.5,76.2,28.6,76.2,37.5,0.0,19.0,0.0,19.0,28.6,66.7,0.0,47.6,47.6,23.8,4.8,0.0,0.0,0.0,4.8,23.8,19.0
337,D. Bertans - B. Paul - J. Lauvergne - D. Hilliard - D. Murray,SAS,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
338,P. Gasol - T. Parker - D. Bertans - K. Anderson - B. Forbes,SAS,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,0.0,0.0,66.7
339,L. Aldridge - R. Gay - P. Mills - K. Leonard - B. Forbes,SAS,2,44.3,110.0,30.0,70.0,42.9,30.0,60.0,50.0,20.0,20.0,100,0.0,30.0,30.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,20.0
340,M. Ginobili - P. Gasol - K. Leonard - D. Bertans - D. Murray,SAS,1,44.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-60.0
341,M. Ginobili - P. Gasol - T. Parker - L. Aldridge - B. Forbes,SAS,5,44.3,110.5,42.1,73.7,57.1,0.0,10.5,0.0,26.3,36.8,71.4,15.8,26.3,42.1,26.3,10.5,5.3,5.3,0.0,15.8,31.6,-10.5
342,T. Parker - L. Aldridge - B. Paul - K. Anderson - B. Forbes,SAS,1,44.3,60.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,-20.0
343,M. Ginobili - L. Aldridge - D. Green - D. Bertans - D. Murray,SAS,1,44.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
344,M. Ginobili - P. Gasol - P. Mills - D. Bertans - D. Murray,SAS,4,44.2,114.3,42.9,96.4,44.4,17.9,50.0,35.7,10.7,10.7,100,14.3,39.3,53.6,39.3,10.7,3.6,3.6,7.1,17.9,17.9,50.0
345,P. Gasol - D. Bertans - K. Anderson - D. Murray - B. Forbes,SAS,4,44.2,63.2,21.1,68.4,30.8,5.3,21.1,25.0,15.8,21.1,75.0,15.8,21.1,36.8,15.8,21.1,15.8,5.3,0.0,5.3,21.1,-26.3
346,P. Gasol - T. Parker - B. Paul - K. Anderson - B. Forbes,SAS,1,44.2,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3,16.7,0.0,0.0,0.0,50.0,50.0
347,P. Mills - D. Bertans - J. Lauvergne - K. Anderson - B. Forbes,SAS,1,44.2,87.5,37.5,112.5,33.3,12.5,37.5,33.3,0.0,0.0,0.0,25.0,62.5,87.5,12.5,0.0,12.5,0.0,25.0,0.0,25.0,62.5
348,P. Mills - D. Bertans - K. Anderson - D. Murray - B. Forbes,SAS,1,44.2,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
349,R. Gay - D. Bertans - B. Paul - D. Murray - D. White,SAS,1,44.2,90.9,27.3,72.7,37.5,0.0,18.2,0.0,36.4,45.5,80.0,9.1,27.3,36.4,9.1,9.1,9.1,9.1,0.0,0.0,36.4,18.2
350,T. Parker - L. Aldridge - D. Green - D. Bertans - B. Forbes,SAS,7,44.2,83.3,37.5,100.0,37.5,4.2,25.0,16.7,4.2,8.3,50.0,8.3,37.5,45.8,12.5,8.3,4.2,4.2,4.2,16.7,8.3,-20.8
351,M. Ginobili - T. Parker - R. Gay - D. Green - J. Lauvergne,SAS,4,44.0,91.2,40.4,87.7,46.0,3.5,14.0,25.0,7.0,7.0,100,8.8,28.1,36.8,17.5,17.5,10.5,7.0,7.0,21.1,10.5,-10.5
352,M. Ginobili - L. Aldridge - D. Bertans - K. Anderson - D. White,SAS,1,43.9,266.7,100.0,100.0,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,100.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0
353,M. Ginobili - T. Parker - P. Mills - J. Lauvergne - K. Anderson,SAS,2,43.9,110.0,50.0,70.0,71.4,0.0,10.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,40.0,20.0,10.0,0.0,0.0,20.0,20.0,0.0
354,P. Gasol - D. Green - P. Mills - D. Bertans - D. Murray,SAS,5,43.9,83.3,33.3,91.7,36.4,8.3,25.0,33.3,8.3,16.7,50.0,8.3,8.3,16.7,25.0,8.3,16.7,0.0,16.7,33.3,8.3,-100.0
355,P. Gasol - T. Parker - P. Mills - J. Lauvergne - K. Anderson,SAS,1,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
356,T. Parker - L. Aldridge - R. Gay - B. Paul - B. Forbes,SAS,1,43.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,100.0
357,L. Aldridge - D. Green - P. Mills - D. Bertans - D. Murray,SAS,6,43.8,107.4,40.7,92.6,44.0,3.7,29.6,12.5,22.2,22.2,100,18.5,33.3,51.9,7.4,7.4,7.4,14.8,7.4,18.5,18.5,37.0
358,M. Ginobili - P. Gasol - R. Gay - D. Murray - B. Forbes,SAS,10,43.7,101.8,36.4,81.8,44.4,9.1,20.0,45.5,20.0,25.5,78.6,10.9,32.7,43.6,27.3,7.3,5.5,7.3,5.5,18.2,20.0,3.6
359,B. Paul - K. Anderson - D. Murray - B. Forbes - M. Costello,SAS,1,43.6,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,14.3,28.6,-71.4
360,L. Aldridge - P. Mills - K. Anderson - D. Murray - B. Forbes,SAS,7,43.5,110.5,31.6,78.9,40.0,13.2,23.7,55.6,34.2,39.5,86.7,7.9,23.7,31.6,21.1,13.2,10.5,2.6,0.0,7.9,23.7,10.5
361,M. Ginobili - P. Mills - D. Bertans - J. Lauvergne - B. Forbes,SAS,4,43.5,81.8,27.3,54.5,50.0,0.0,0.0,0.0,27.3,27.3,100,0.0,36.4,36.4,18.2,18.2,0.0,0.0,0.0,0.0,27.3,9.1
362,T. Parker - L. Aldridge - P. Mills - D. Bertans - B. Paul,SAS,3,43.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,12.5,12.5,0.0,-25.0
363,L. Aldridge - P. Mills - K. Leonard - K. Anderson - B. Forbes,SAS,1,43.3,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
364,M. Ginobili - L. Aldridge - R. Gay - P. Mills - K. Leonard,SAS,1,43.3,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0
365,M. Ginobili - P. Gasol - D. Green - B. Forbes - D. White,SAS,1,43.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,12.5,0.0,25.0,25.0,12.5,-87.5
366,R. Gay - P. Mills - B. Forbes - M. Costello - D. White,SAS,1,43.3,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,33.3,16.7,16.7
367,P. Gasol - D. Green - P. Mills - K. Anderson - D. Murray,SAS,7,43.2,67.9,28.6,78.6,36.4,3.6,21.4,16.7,7.1,7.1,100,3.6,25.0,28.6,14.3,10.7,10.7,7.1,14.3,21.4,14.3,-39.3
368,P. Gasol - R. Gay - P. Mills - J. Lauvergne - B. Forbes,SAS,1,43.1,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,16.7,0.0,0.0,16.7,16.7,-100.0
369,D. Green - P. Mills - D. Bertans - J. Lauvergne - K. Anderson,SAS,1,43.0,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
370,L. Aldridge - P. Mills - K. Leonard - D. Bertans - K. Anderson,SAS,1,43.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
371,M. Ginobili - L. Aldridge - D. Green - P. Mills - K. Anderson,SAS,16,42.9,105.5,27.5,61.5,44.6,6.6,27.5,24.0,44.0,50.5,87.0,6.6,25.3,31.9,16.5,15.4,9.9,8.8,2.2,29.7,29.7,-5.5
372,M. Ginobili - P. Gasol - T. Parker - P. Mills - D. Bertans,SAS,2,42.9,100.0,40.9,100.0,40.9,9.1,22.7,40.0,9.1,9.1,100,22.7,22.7,45.5,27.3,18.2,0.0,0.0,18.2,9.1,22.7,-18.2
373,P. Gasol - B. Paul - K. Anderson - D. Murray - B. Forbes,SAS,1,42.9,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,50.0,100,75.0,0.0,75.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,-75.0
374,M. Ginobili - L. Aldridge - D. Green - B. Forbes - D. White,SAS,1,42.8,0.0,0.0,166.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
375,M. Ginobili - P. Gasol - P. Mills - D. Bertans - B. Paul,SAS,2,42.8,26.7,13.3,93.3,14.3,0.0,40.0,0.0,0.0,0.0,0.0,13.3,40.0,53.3,13.3,20.0,6.7,0.0,6.7,26.7,0.0,-60.0
376,P. Gasol - L. Aldridge - K. Leonard - B. Paul - D. Murray,SAS,1,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
377,P. Gasol - T. Parker - L. Aldridge - D. Green - P. Mills,SAS,4,42.8,106.3,31.3,43.8,71.4,12.5,25.0,50.0,31.3,50.0,62.5,0.0,31.3,31.3,18.8,25.0,6.3,0.0,0.0,18.8,31.3,18.8
378,T. Parker - R. Gay - D. Green - J. Lauvergne - B. Forbes,SAS,2,42.8,93.8,37.5,87.5,42.9,6.3,18.8,33.3,12.5,12.5,100,6.3,37.5,43.8,18.8,18.8,6.3,0.0,18.8,12.5,6.3,-12.5
379,T. Parker - R. Gay - K. Leonard - B. Paul - J. Lauvergne,SAS,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,16.7,0.0,33.3,-33.3
380,L. Aldridge - P. Mills - D. Bertans - B. Paul - B. Forbes,SAS,3,42.7,105.9,35.3,70.6,50.0,5.9,29.4,20.0,29.4,35.3,83.3,0.0,17.6,17.6,23.5,5.9,0.0,17.6,5.9,5.9,23.5,5.9
381,M. Ginobili - P. Gasol - P. Mills - D. Bertans - B. Forbes,SAS,6,42.5,111.5,42.3,73.1,57.9,11.5,19.2,60.0,15.4,15.4,100,3.8,30.8,34.6,38.5,3.8,3.8,0.0,0.0,0.0,38.5,7.7
382,P. Gasol - T. Parker - K. Leonard - K. Anderson - B. Forbes,SAS,1,42.5,108.0,48.0,92.0,52.2,12.0,32.0,37.5,0.0,0.0,0.0,4.0,28.0,32.0,32.0,12.0,16.0,12.0,8.0,16.0,12.0,16.0
383,P. Gasol - T. Parker - L. Aldridge - P. Mills - B. Forbes,SAS,2,42.5,200.0,50.0,50.0,100,33.3,33.3,100,66.7,83.3,80.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,0.0,33.3,33.3
384,L. Aldridge - R. Gay - P. Mills - D. Murray - B. Forbes,SAS,3,42.4,122.2,50.0,83.3,60.0,11.1,16.7,66.7,11.1,16.7,66.7,11.1,61.1,72.2,22.2,22.2,0.0,11.1,0.0,22.2,22.2,61.1
385,M. Ginobili - P. Gasol - P. Mills - K. Anderson - B. Forbes,SAS,4,42.4,62.5,31.3,87.5,35.7,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,18.8,12.5,6.3,0.0,6.3,6.3,12.5,-43.8
386,P. Gasol - R. Gay - P. Mills - B. Paul - B. Forbes,SAS,2,42.3,116.7,41.7,83.3,50.0,16.7,41.7,40.0,16.7,16.7,100,0.0,50.0,50.0,16.7,8.3,8.3,0.0,0.0,41.7,16.7,75.0
387,P. Gasol - T. Parker - D. Green - D. Bertans - B. Forbes,SAS,6,42.3,50.0,21.4,78.6,27.3,7.1,28.6,25.0,0.0,0.0,0.0,7.1,35.7,42.9,7.1,7.1,14.3,7.1,0.0,14.3,14.3,0.0
388,T. Parker - D. Green - P. Mills - J. Lauvergne - K. Anderson,SAS,1,42.2,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
389,T. Parker - K. Leonard - D. Bertans - J. Lauvergne - B. Forbes,SAS,1,42.2,73.3,26.7,80.0,33.3,13.3,40.0,33.3,6.7,13.3,50.0,6.7,26.7,33.3,13.3,13.3,13.3,0.0,0.0,6.7,13.3,-20.0
390,M. Ginobili - P. Gasol - D. Green - D. Bertans - D. Murray,SAS,1,42.1,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0
391,M. Ginobili - P. Gasol - P. Mills - K. Leonard - D. Bertans,SAS,1,42.1,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
392,M. Ginobili - P. Gasol - T. Parker - D. Green - P. Mills,SAS,2,42.1,125.0,37.5,87.5,42.9,25.0,37.5,66.7,25.0,50.0,50.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
393,D. Green - J. Lauvergne - K. Anderson - D. Murray - B. Forbes,SAS,2,42.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
394,P. Gasol - R. Gay - K. Anderson - D. Murray - B. Forbes,SAS,3,42.0,110.0,30.0,80.0,37.5,0.0,10.0,0.0,50.0,70.0,71.4,10.0,30.0,40.0,30.0,0.0,0.0,0.0,10.0,20.0,50.0,40.0
395,P. Gasol - T. Parker - P. Mills - D. Bertans - K. Anderson,SAS,3,41.9,62.5,25.0,62.5,40.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,25.0,-75.0
396,M. Ginobili - P. Mills - D. Bertans - B. Paul - D. Murray,SAS,1,41.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
397,T. Parker - L. Aldridge - R. Gay - P. Mills - D. Bertans,SAS,1,41.7,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
398,T. Parker - R. Gay - P. Mills - D. Bertans - J. Lauvergne,SAS,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0
399,P. Gasol - P. Mills - D. Bertans - D. Murray - B. Forbes,SAS,5,41.6,82.1,32.1,85.7,37.5,10.7,17.9,60.0,7.1,21.4,33.3,14.3,17.9,32.1,21.4,3.6,14.3,0.0,0.0,17.9,14.3,-14.3
400,D. Bertans - J. Lauvergne - D. Murray - B. Forbes - D. White,SAS,2,41.5,94.1,29.4,70.6,41.7,5.9,17.6,33.3,29.4,35.3,83.3,17.6,35.3,52.9,11.8,23.5,29.4,17.6,0.0,29.4,11.8,41.2
401,D. Bertans - B. Paul - J. Lauvergne - B. Forbes - D. White,SAS,2,41.3,100.0,27.3,54.5,50.0,18.2,31.8,57.1,27.3,36.4,75.0,4.5,36.4,40.9,9.1,22.7,4.5,0.0,4.5,22.7,22.7,-9.1
402,P. Gasol - R. Gay - B. Paul - K. Anderson - D. Murray,SAS,1,41.2,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,100,10.0,60.0,70.0,0.0,20.0,0.0,10.0,0.0,0.0,30.0,60.0
403,P. Gasol - T. Parker - R. Gay - D. Green - K. Anderson,SAS,1,41.2,142.9,42.9,57.1,75.0,14.3,14.3,100,42.9,57.1,75.0,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,14.3,28.6,14.3
404,P. Gasol - L. Aldridge - D. Green - P. Mills - B. Forbes,SAS,2,41.1,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0,0.0
405,M. Ginobili - P. Gasol - T. Parker - R. Gay - B. Paul,SAS,1,41.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,20.0,20.0,40.0,80.0
406,M. Ginobili - T. Parker - R. Gay - D. Green - P. Mills,SAS,1,41.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
407,P. Gasol - B. Paul - J. Lauvergne - B. Forbes - D. White,SAS,1,41.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
408,J. Lauvergne - K. Anderson - D. Murray - B. Forbes - D. White,SAS,1,40.8,84.6,30.8,76.9,40.0,7.7,30.8,25.0,15.4,15.4,100,15.4,38.5,53.8,23.1,30.8,15.4,0.0,7.7,7.7,7.7,38.5
409,P. Mills - D. Bertans - J. Lauvergne - B. Forbes - D. White,SAS,1,40.8,100.0,16.7,83.3,20.0,16.7,83.3,20.0,50.0,50.0,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-50.0
410,T. Parker - D. Green - K. Leonard - D. Bertans - J. Lauvergne,SAS,1,40.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
411,B. Paul - J. Lauvergne - K. Anderson - D. Hilliard - B. Forbes,SAS,1,40.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
412,L. Aldridge - D. Green - D. Bertans - D. Murray - B. Forbes,SAS,2,40.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,33.3
413,M. Ginobili - L. Aldridge - D. Green - K. Anderson - D. Murray,SAS,5,40.3,81.8,18.2,72.7,25.0,0.0,9.1,0.0,45.5,63.6,71.4,18.2,27.3,45.5,9.1,9.1,0.0,9.1,0.0,27.3,36.4,-72.7
414,P. Gasol - T. Parker - L. Aldridge - K. Leonard - B. Paul,SAS,2,40.3,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0
415,P. Mills - D. Bertans - B. Paul - J. Lauvergne - D. Hilliard,SAS,2,40.3,86.7,26.7,66.7,40.0,13.3,26.7,50.0,20.0,26.7,75.0,6.7,33.3,40.0,20.0,13.3,0.0,0.0,0.0,33.3,20.0,-33.3
416,M. Ginobili - L. Aldridge - D. Green - P. Mills - D. Bertans,SAS,4,40.1,90.0,40.0,80.0,50.0,10.0,40.0,25.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,20.0,0.0,10.0,0.0,20.0,20.0,0.0
417,R. Gay - D. Green - P. Mills - J. Lauvergne - B. Forbes,SAS,3,40.1,75.0,25.0,62.5,40.0,12.5,37.5,33.3,12.5,25.0,50.0,25.0,12.5,37.5,12.5,37.5,12.5,0.0,0.0,12.5,37.5,-37.5
418,B. Paul - K. Anderson - B. Forbes - M. Costello - D. White,SAS,1,40.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0
419,L. Aldridge - J. Lauvergne - D. Murray - B. Forbes - D. White,SAS,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,M. Ginobili - L. Aldridge - K. Anderson - D. Murray - B. Forbes,SAS,10,40.0,102.8,36.1,77.8,46.4,5.6,13.9,40.0,25.0,25.0,100,11.1,30.6,41.7,13.9,11.1,11.1,5.6,0.0,13.9,25.0,30.6
421,M. Ginobili - L. Aldridge - P. Mills - K. Leonard - B. Forbes,SAS,2,40.0,72.7,27.3,90.9,30.0,18.2,63.6,28.6,0.0,0.0,0.0,9.1,36.4,45.5,18.2,9.1,0.0,0.0,0.0,9.1,0.0,-36.4
422,M. Ginobili - L. Aldridge - R. Gay - D. Green - B. Forbes,SAS,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
423,R. Gay - P. Mills - D. Bertans - J. Lauvergne - B. Forbes,SAS,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0
424,M. Ginobili - P. Gasol - D. Bertans - D. Murray - B. Forbes,SAS,2,39.8,144.4,55.6,88.9,62.5,11.1,33.3,33.3,22.2,22.2,100,11.1,11.1,22.2,33.3,11.1,11.1,0.0,0.0,11.1,33.3,55.6
425,L. Aldridge - R. Gay - D. Murray - B. Forbes - D. White,SAS,1,39.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-66.7
426,P. Gasol - D. Green - P. Mills - D. Bertans - B. Forbes,SAS,2,39.4,22.2,0.0,66.7,0.0,0.0,22.2,0.0,22.2,22.2,100,0.0,22.2,22.2,0.0,22.2,22.2,0.0,0.0,11.1,11.1,-88.9
427,T. Parker - L. Aldridge - D. Green - P. Mills - B. Paul,SAS,1,39.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
