,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,J. Lin - M. Plumlee - D. Dedmon - T. Prince - D. Bembry,ATL,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
216,K. Bazemore - A. Len - K. Huerter - J. Adams - I. Humphries,ATL,1,46.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
217,K. Bazemore - A. Len - T. Prince - D. Bembry - J. Collins,ATL,2,46.7,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
218,V. Carter - J. Lin - K. Bazemore - T. Prince - O. Spellman,ATL,1,46.7,144.4,44.4,88.9,50.0,11.1,33.3,33.3,44.4,44.4,100,0.0,11.1,11.1,11.1,0.0,11.1,0.0,11.1,11.1,44.4,11.1
219,V. Carter - M. Plumlee - D. Bembry - K. Huerter - T. Young,ATL,1,46.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,20.0,0.0,0.0,-80.0
220,J. Lin - D. Dedmon - D. Bembry - J. Collins - K. Huerter,ATL,8,46.5,94.6,37.5,83.9,44.7,12.5,32.1,38.9,7.1,7.1,100,10.7,26.8,37.5,26.8,21.4,8.9,8.9,10.7,23.2,12.5,-25.0
221,V. Carter - D. Bembry - A. Poythress - J. Adams - B. Johnson,ATL,2,46.5,61.5,23.1,69.2,33.3,15.4,15.4,100,0.0,0.0,0.0,7.7,46.2,53.8,15.4,30.8,0.0,0.0,7.7,15.4,0.0,-15.4
222,V. Carter - D. Dedmon - D. Bembry - K. Huerter - T. Young,ATL,9,46.5,78.9,31.6,76.3,41.4,0.0,28.9,0.0,15.8,26.3,60.0,5.3,34.2,39.5,13.2,18.4,2.6,10.5,5.3,15.8,23.7,-28.9
223,K. Bazemore - A. Len - D. Bembry - A. Poythress - T. Young,ATL,3,46.4,140.9,59.1,109.1,54.2,13.6,36.4,37.5,9.1,18.2,50.0,22.7,27.3,50.0,36.4,9.1,9.1,13.6,0.0,4.5,13.6,31.8
224,J. Lin - D. Dedmon - J. Anderson - D. Bembry - J. Collins,ATL,3,46.3,20.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-100.0
225,J. Lin - K. Bazemore - A. Len - T. Prince - O. Spellman,ATL,1,46.3,122.2,33.3,55.6,60.0,11.1,22.2,50.0,44.4,44.4,100,0.0,11.1,11.1,22.2,22.2,0.0,0.0,0.0,33.3,33.3,-22.2
226,J. Lin - K. Bazemore - D. Dedmon - D. Bembry - A. Poythress,ATL,6,46.3,64.3,28.6,57.1,50.0,7.1,7.1,100,0.0,0.0,0.0,7.1,28.6,35.7,7.1,28.6,0.0,0.0,7.1,14.3,14.3,-78.6
227,J. Lin - M. Plumlee - J. Anderson - T. Prince - J. Collins,ATL,1,46.3,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
228,K. Bazemore - A. Len - J. Collins - K. Huerter - T. Young,ATL,8,46.3,91.7,33.3,94.4,35.3,8.3,36.1,23.1,16.7,19.4,85.7,16.7,33.3,50.0,27.8,13.9,0.0,5.6,8.3,25.0,19.4,-13.9
229,K. Bazemore - T. Prince - J. Collins - O. Spellman - J. Adams,ATL,1,46.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-125.0
230,V. Carter - D. Bembry - J. Collins - K. Huerter - J. Adams,ATL,2,46.3,90.0,30.0,70.0,42.9,10.0,40.0,25.0,20.0,20.0,100,10.0,40.0,50.0,10.0,30.0,10.0,0.0,0.0,20.0,10.0,0.0
231,V. Carter - J. Lin - K. Bazemore - D. Bembry - O. Spellman,ATL,7,46.3,86.8,34.0,77.4,43.9,7.5,20.8,36.4,11.3,22.6,50.0,5.7,28.3,34.0,17.0,15.1,13.2,3.8,9.4,32.1,22.6,-22.6
232,D. Dedmon - T. Prince - D. Bembry - J. Collins - T. Young,ATL,10,46.2,112.6,47.6,83.5,57.0,10.7,33.0,32.4,6.8,6.8,100,7.8,30.1,37.9,32.0,17.5,9.7,3.9,4.9,25.2,14.6,3.9
233,V. Carter - A. Len - T. Prince - K. Huerter - J. Adams,ATL,1,46.2,142.9,57.1,85.7,66.7,0.0,14.3,0.0,28.6,57.1,50.0,0.0,42.9,42.9,28.6,0.0,0.0,14.3,14.3,0.0,57.1,57.1
234,D. Bembry - D. Hamilton - J. Collins - O. Spellman - T. Young,ATL,1,46.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,133.3
235,D. Dedmon - J. Collins - T. Dorsey - K. Huerter - T. Young,ATL,3,46.1,62.5,12.5,87.5,14.3,12.5,43.8,28.6,25.0,25.0,100,25.0,43.8,68.8,0.0,31.3,0.0,0.0,12.5,18.8,25.0,0.0
236,K. Bazemore - A. Len - K. Huerter - O. Spellman - T. Young,ATL,9,46.1,100.0,41.0,74.4,55.2,5.1,35.9,14.3,12.8,15.4,83.3,5.1,25.6,30.8,30.8,20.5,15.4,10.3,0.0,35.9,23.1,-5.1
237,V. Carter - J. Lin - A. Len - D. Hamilton - K. Huerter,ATL,5,46.1,102.8,36.1,91.7,39.4,8.3,30.6,27.3,22.2,36.1,61.5,19.4,41.7,61.1,22.2,11.1,5.6,2.8,8.3,27.8,25.0,16.7
238,K. Bazemore - A. Len - J. Anderson - D. Bembry - O. Spellman,ATL,1,46.0,85.7,28.6,114.3,25.0,14.3,71.4,20.0,14.3,14.3,100,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,14.3,28.6,0.0
239,K. Bazemore - D. Dedmon - T. Prince - J. Collins - T. Young,ATL,15,45.9,93.5,32.0,85.2,37.5,10.1,36.1,27.9,19.5,26.0,75.0,10.7,37.3,47.9,21.9,14.8,5.9,8.3,6.5,22.5,25.4,-15.4
240,V. Carter - J. Lin - D. Dedmon - D. Bembry - T. Dorsey,ATL,1,45.9,127.3,54.5,100.0,54.5,18.2,27.3,66.7,0.0,0.0,0.0,0.0,36.4,36.4,9.1,0.0,0.0,0.0,9.1,18.2,9.1,45.5
241,A. Len - J. Anderson - T. Prince - D. Bembry - T. Young,ATL,1,45.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
242,J. Lin - A. Len - D. Dedmon - T. Prince - D. Hamilton,ATL,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
243,J. Lin - M. Plumlee - J. Anderson - J. Collins - T. Young,ATL,1,45.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
244,K. Bazemore - D. Dedmon - D. Bembry - A. Poythress - T. Young,ATL,3,45.8,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,16.7,33.3,0.0,0.0,16.7,33.3,50.0,-83.3
245,K. Bazemore - T. Prince - D. Bembry - A. Poythress - O. Spellman,ATL,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
246,M. Plumlee - T. Prince - D. Bembry - J. Collins - K. Huerter,ATL,1,45.8,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
247,V. Carter - J. Lin - A. Len - J. Anderson - T. Young,ATL,1,45.8,83.3,16.7,33.3,50.0,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,33.3,50.0,-66.7
248,J. Lin - K. Bazemore - A. Len - D. Bembry - O. Spellman,ATL,6,45.7,101.3,31.6,76.3,41.4,17.1,34.2,50.0,21.1,26.3,80.0,10.5,27.6,38.2,23.7,18.4,3.9,3.9,6.6,28.9,26.3,-11.8
249,K. Bazemore - D. Dedmon - T. Prince - D. Bembry - T. Young,ATL,6,45.7,94.4,33.3,66.7,50.0,11.1,27.8,40.0,16.7,27.8,60.0,0.0,22.2,22.2,16.7,16.7,0.0,5.6,5.6,38.9,33.3,-55.6
250,T. Prince - D. Bembry - K. Huerter - O. Spellman - T. Young,ATL,1,45.7,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,20.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,-80.0
251,A. Len - D. Bembry - D. Hamilton - J. Collins - T. Young,ATL,2,45.6,100.0,33.3,77.8,42.9,0.0,0.0,0.0,33.3,44.4,75.0,33.3,44.4,77.8,22.2,22.2,0.0,0.0,0.0,33.3,22.2,-55.6
252,D. Dedmon - T. Prince - J. Collins - K. Huerter - T. Young,ATL,26,45.6,113.2,42.6,89.2,47.8,14.3,35.4,40.5,13.6,16.5,82.9,11.4,30.8,42.2,25.5,16.3,8.2,3.9,5.1,20.0,18.7,-4.5
253,J. Lin - D. Dedmon - D. Bembry - J. Collins - T. Dorsey,ATL,3,45.6,105.6,38.9,55.6,70.0,11.1,11.1,100,16.7,22.2,75.0,0.0,33.3,33.3,27.8,33.3,5.6,0.0,0.0,5.6,16.7,11.1
254,J. Lin - D. Dedmon - J. Collins - K. Huerter - T. Young,ATL,4,45.6,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,10.0,30.0,40.0,-20.0
255,J. Lin - K. Bazemore - J. Anderson - D. Bembry - A. Poythress,ATL,1,45.6,233.3,66.7,100.0,66.7,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
256,J. Lin - T. Prince - D. Bembry - A. Poythress - T. Dorsey,ATL,1,45.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
257,V. Carter - K. Bazemore - A. Len - D. Bembry - J. Adams,ATL,10,45.6,110.5,42.1,92.1,45.7,14.9,44.7,33.3,11.4,19.3,59.1,11.4,31.6,43.0,28.1,12.3,7.9,5.3,3.5,22.8,21.9,7.9
258,V. Carter - K. Bazemore - J. Anderson - D. Bembry - J. Collins,ATL,1,45.6,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
259,D. Bembry - J. Collins - K. Huerter - O. Spellman - T. Young,ATL,4,45.5,123.4,45.3,84.4,53.7,14.1,35.9,39.1,18.8,26.6,70.6,14.1,32.8,46.9,29.7,18.8,3.1,6.3,1.6,23.4,20.3,4.7
260,A. Len - D. Dedmon - D. Bembry - K. Huerter - T. Young,ATL,2,45.4,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,11.1,44.4,55.6,0.0,11.1,0.0,11.1,0.0,0.0,0.0,-66.7
261,K. Bazemore - A. Len - J. Sibert - D. Bembry - O. Spellman,ATL,1,45.4,175.0,75.0,150.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,25.0,100.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
262,K. Bazemore - D. Dedmon - J. Collins - K. Huerter - T. Young,ATL,18,45.4,104.9,38.8,82.9,46.9,13.1,33.3,39.4,14.1,20.2,69.7,13.1,31.8,45.0,26.3,20.8,8.6,3.7,4.0,21.1,17.1,-0.9
263,M. Plumlee - J. Anderson - D. Bembry - D. Hamilton - K. Huerter,ATL,1,45.4,100.0,50.0,112.5,44.4,0.0,12.5,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,50.0
264,V. Carter - J. Lin - A. Len - J. Anderson - D. Hamilton,ATL,1,45.4,83.3,25.0,50.0,50.0,8.3,8.3,100,25.0,41.7,60.0,0.0,16.7,16.7,8.3,33.3,16.7,8.3,8.3,41.7,25.0,-33.3
265,V. Carter - J. Lin - K. Bazemore - A. Len - D. Bembry,ATL,11,45.4,92.5,32.1,88.7,36.2,5.7,35.8,15.8,22.6,30.2,75.0,11.3,35.8,47.2,18.9,13.2,3.8,7.5,5.7,24.5,24.5,-22.6
266,V. Carter - K. Bazemore - A. Len - O. Spellman - T. Young,ATL,1,45.4,175.0,50.0,50.0,100,50.0,50.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
267,A. Len - J. Anderson - D. Hamilton - T. Dorsey - O. Spellman,ATL,2,45.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,37.5,66.7,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
268,J. Lin - D. Dedmon - D. Bembry - O. Spellman - T. Young,ATL,3,45.3,54.5,27.3,81.8,33.3,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,18.2,0.0,0.0,9.1,36.4,9.1,-154.5
269,K. Bazemore - A. Len - T. Prince - J. Collins - J. Adams,ATL,4,45.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,40.0,40.0,0.0,0.0,20.0,60.0,20.0,20.0
270,M. Plumlee - K. Bazemore - D. Bembry - A. Poythress - K. Huerter,ATL,1,45.3,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,100.0,33.3,0.0,50.0,50.0,0.0,0.0,16.7,0.0,0.0,33.3,50.0,-16.7
271,V. Carter - J. Lin - A. Len - T. Prince - T. Young,ATL,2,45.3,60.0,20.0,120.0,16.7,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
272,V. Carter - K. Bazemore - A. Len - D. Hamilton - T. Young,ATL,1,45.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
273,D. Dedmon - J. Anderson - K. Huerter - O. Spellman - T. Young,ATL,2,45.2,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,12.5,100,12.5,25.0,37.5,25.0,12.5,12.5,0.0,12.5,37.5,12.5,-75.0
274,J. Lin - D. Dedmon - T. Prince - J. Collins - T. Young,ATL,3,45.2,177.8,66.7,88.9,75.0,44.4,55.6,80.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,11.1,0.0,0.0,0.0,22.2,0.0,111.1
275,K. Bazemore - J. Anderson - D. Bembry - J. Collins - T. Young,ATL,3,45.2,120.0,46.7,93.3,50.0,0.0,20.0,0.0,26.7,26.7,100,13.3,33.3,46.7,33.3,6.7,6.7,0.0,6.7,6.7,26.7,20.0
276,V. Carter - J. Lin - D. Bembry - A. Poythress - K. Huerter,ATL,3,45.2,80.0,26.7,60.0,44.4,20.0,33.3,60.0,6.7,6.7,100,6.7,20.0,26.7,26.7,46.7,0.0,13.3,6.7,33.3,13.3,-53.3
277,A. Len - D. Bembry - J. Collins - K. Huerter - J. Adams,ATL,5,45.1,139.4,54.5,109.1,50.0,18.2,42.4,42.9,12.1,18.2,66.7,24.2,36.4,60.6,39.4,9.1,6.1,9.1,0.0,24.2,18.2,42.4
278,A. Len - A. Poythress - T. Dorsey - K. Huerter - T. Young,ATL,1,45.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
279,D. Bembry - A. Poythress - K. Huerter - T. Young - J. Adams,ATL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
280,J. Lin - A. Len - D. Bembry - T. Dorsey - O. Spellman,ATL,2,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-150.0
281,J. Lin - A. Poythress - T. Dorsey - K. Huerter - O. Spellman,ATL,1,45.0,200.0,60.0,100.0,60.0,20.0,40.0,50.0,60.0,60.0,100,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,40.0
282,J. Lin - D. Dedmon - T. Prince - D. Bembry - A. Poythress,ATL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
283,J. Lin - M. Plumlee - J. Collins - T. Dorsey - K. Huerter,ATL,1,45.0,40.0,20.0,140.0,14.3,0.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-120.0
284,J. Lin - T. Dorsey - K. Huerter - O. Spellman - J. Adams,ATL,1,45.0,183.3,66.7,100.0,66.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,16.7,16.7,16.7,0.0,33.3,0.0,50.0
285,K. Bazemore - D. Dedmon - A. Poythress - K. Huerter - J. Adams,ATL,1,45.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-125.0
286,V. Carter - J. Lin - J. Anderson - D. Bembry - A. Poythress,ATL,2,45.0,62.5,12.5,75.0,16.7,12.5,37.5,33.3,25.0,25.0,100,12.5,50.0,62.5,12.5,25.0,12.5,37.5,12.5,12.5,25.0,-25.0
287,V. Carter - K. Bazemore - A. Len - D. Bembry - O. Spellman,ATL,2,45.0,68.2,27.3,77.3,35.3,13.6,27.3,50.0,0.0,0.0,0.0,9.1,27.3,36.4,22.7,27.3,9.1,0.0,13.6,18.2,9.1,0.0
288,V. Carter - T. Prince - D. Bembry - O. Spellman - T. Young,ATL,1,45.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
289,J. Lin - D. Dedmon - D. Bembry - A. Poythress - T. Dorsey,ATL,1,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0
290,K. Bazemore - A. Len - A. Poythress - K. Huerter - T. Young,ATL,2,44.9,80.0,25.0,115.0,21.7,15.0,50.0,30.0,15.0,15.0,100,10.0,35.0,45.0,20.0,0.0,5.0,10.0,10.0,20.0,10.0,-20.0
291,K. Bazemore - A. Poythress - J. Collins - K. Huerter - T. Young,ATL,2,44.9,141.2,52.9,100.0,52.9,17.6,35.3,50.0,17.6,23.5,75.0,17.6,23.5,41.2,47.1,11.8,11.8,5.9,17.6,23.5,17.6,-35.3
292,J. Lin - D. Dedmon - D. Bembry - J. Collins - T. Young,ATL,7,44.8,112.3,43.9,86.0,51.0,14.0,31.6,44.4,10.5,10.5,100,14.0,28.1,42.1,31.6,21.1,7.0,1.8,7.0,15.8,14.0,-3.5
293,V. Carter - K. Bazemore - A. Len - T. Prince - D. Bembry,ATL,2,44.8,136.4,54.5,90.9,60.0,13.6,36.4,37.5,13.6,40.9,33.3,22.7,36.4,59.1,36.4,13.6,4.5,4.5,0.0,31.8,22.7,31.8
294,A. Len - D. Dedmon - J. Anderson - K. Huerter - T. Young,ATL,1,44.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-60.0
295,J. Lin - D. Dedmon - D. Bembry - D. Hamilton - J. Collins,ATL,3,44.7,110.0,40.0,100.0,40.0,20.0,40.0,50.0,10.0,40.0,25.0,10.0,30.0,40.0,30.0,0.0,10.0,0.0,20.0,20.0,30.0,10.0
296,V. Carter - J. Lin - J. Anderson - D. Bembry - O. Spellman,ATL,1,44.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,-100.0
297,V. Carter - J. Lin - K. Bazemore - D. Bembry - J. Collins,ATL,3,44.7,125.0,50.0,95.8,52.2,4.2,20.8,20.0,20.8,33.3,62.5,8.3,29.2,37.5,29.2,4.2,12.5,4.2,4.2,16.7,25.0,12.5
298,A. Len - D. Davis - T. Prince - D. Bembry - T. Young,ATL,1,44.6,237.5,75.0,87.5,85.7,62.5,62.5,100,25.0,25.0,100,12.5,37.5,50.0,62.5,12.5,0.0,12.5,0.0,37.5,37.5,125.0
299,V. Carter - J. Lin - D. Dedmon - D. Bembry - D. Hamilton,ATL,1,44.6,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,-25.0
300,J. Lin - D. Dedmon - D. Bembry - K. Huerter - O. Spellman,ATL,6,44.5,123.1,44.2,86.5,51.1,19.2,38.5,50.0,15.4,15.4,100,11.5,42.3,53.8,30.8,15.4,7.7,7.7,5.8,11.5,7.7,42.3
301,V. Carter - J. Anderson - D. Bembry - J. Adams - B. Johnson,ATL,1,44.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,V. Carter - J. Lin - D. Dedmon - T. Prince - D. Bembry,ATL,4,44.5,63.6,22.7,86.4,26.3,9.1,31.8,28.6,9.1,9.1,100,9.1,27.3,36.4,18.2,9.1,13.6,4.5,13.6,13.6,4.5,-22.7
303,D. Bembry - A. Poythress - K. Huerter - O. Spellman - T. Young,ATL,1,44.4,175.0,62.5,87.5,71.4,50.0,62.5,80.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,0.0,0.0,12.5,25.0,25.0
304,J. Lin - A. Len - D. Hamilton - J. Collins - T. Dorsey,ATL,1,44.4,111.1,44.4,66.7,66.7,11.1,11.1,100,11.1,22.2,50.0,0.0,33.3,33.3,11.1,22.2,0.0,11.1,11.1,22.2,11.1,-11.1
305,J. Lin - K. Bazemore - D. Dedmon - T. Prince - O. Spellman,ATL,3,44.4,113.3,33.3,53.3,62.5,13.3,26.7,50.0,33.3,46.7,71.4,0.0,33.3,33.3,20.0,26.7,0.0,6.7,6.7,20.0,20.0,-26.7
306,K. Bazemore - A. Len - D. Dedmon - K. Huerter - T. Young,ATL,4,44.4,88.4,33.3,88.4,37.7,10.1,46.4,21.9,11.6,18.8,61.5,13.0,37.7,50.7,23.2,17.4,8.7,4.3,1.4,17.4,21.7,-7.2
307,V. Carter - K. Bazemore - J. Collins - K. Huerter - T. Young,ATL,6,44.4,85.7,28.6,76.2,37.5,4.8,38.1,12.5,23.8,28.6,83.3,0.0,42.9,42.9,23.8,4.8,0.0,14.3,0.0,19.0,23.8,-9.5
308,V. Carter - M. Plumlee - K. Bazemore - D. Bembry - K. Huerter,ATL,1,44.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
309,A. Len - T. Prince - K. Huerter - J. Adams - I. Humphries,ATL,1,44.3,84.0,32.0,104.0,30.8,20.0,36.0,55.6,0.0,0.0,0.0,8.0,20.0,28.0,20.0,8.0,0.0,0.0,20.0,28.0,12.0,-48.0
310,J. Lin - A. Len - T. Prince - D. Bembry - J. Collins,ATL,6,44.3,93.8,31.3,68.8,45.5,12.5,37.5,33.3,18.8,25.0,75.0,6.3,37.5,43.8,25.0,25.0,6.3,6.3,0.0,37.5,25.0,12.5
311,A. Len - D. Bembry - D. Hamilton - O. Spellman - T. Young,ATL,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
312,J. Lin - D. Dedmon - J. Anderson - J. Collins - T. Young,ATL,1,44.2,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
313,K. Bazemore - T. Prince - J. Collins - K. Huerter - T. Young,ATL,1,44.2,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0
314,V. Carter - J. Lin - A. Len - T. Prince - K. Huerter,ATL,2,44.2,92.9,42.9,114.3,37.5,7.1,7.1,100,0.0,0.0,0.0,35.7,21.4,57.1,28.6,21.4,7.1,7.1,14.3,21.4,0.0,-7.1
315,A. Len - J. Anderson - J. Collins - K. Huerter - T. Young,ATL,1,44.1,125.7,48.6,105.7,45.9,17.1,45.7,37.5,11.4,17.1,66.7,20.0,37.1,57.1,31.4,8.6,2.9,8.6,2.9,8.6,20.0,2.9
316,J. Lin - K. Bazemore - A. Len - D. Bembry - A. Poythress,ATL,3,44.1,128.6,42.9,100.0,42.9,0.0,14.3,0.0,42.9,42.9,100,14.3,28.6,42.9,28.6,0.0,28.6,14.3,0.0,28.6,42.9,28.6
317,V. Carter - D. Bembry - J. Collins - J. Adams - B. Johnson,ATL,1,44.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
318,V. Carter - J. Lin - K. Bazemore - D. Dedmon - K. Huerter,ATL,2,44.1,100.0,47.1,70.6,66.7,5.9,23.5,25.0,0.0,0.0,0.0,17.6,29.4,47.1,17.6,41.2,5.9,0.0,0.0,23.5,23.5,-29.4
319,V. Carter - K. Bazemore - A. Len - D. Bembry - T. Young,ATL,14,44.1,100.0,40.9,84.8,48.2,7.6,28.8,26.3,10.6,22.7,46.7,12.1,25.8,37.9,22.7,16.7,13.6,1.5,6.1,27.3,19.7,7.6
320,V. Carter - D. Dedmon - T. Prince - D. Bembry - J. Adams,ATL,2,44.0,70.0,30.0,60.0,50.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,-20.0
321,D. Dedmon - J. Anderson - J. Collins - K. Huerter - J. Adams,ATL,2,43.9,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-150.0
322,V. Carter - D. Bembry - K. Huerter - O. Spellman - T. Young,ATL,4,43.9,110.5,42.1,84.2,50.0,10.5,26.3,40.0,15.8,21.1,75.0,10.5,52.6,63.2,26.3,5.3,5.3,5.3,5.3,15.8,21.1,31.6
