,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,D. Marshall - A. Griffin - E. Watson - D. Wilkins - M. Sene,SEA,1,47.1,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5,0.0,-25.0
215,E. Watson - C. Wilcox - N. Collison - D. Wilkins - K. Durant,SEA,28,47.1,99.0,37.0,83.0,44.5,4.8,11.4,42.2,20.3,25.8,78.4,12.9,30.9,43.8,20.8,17.5,6.6,4.3,5.3,21.0,21.3,-14.4
216,F. Elson - E. Watson - M. Gelabale - K. Durant - J. Green,SEA,1,47.0,80.0,30.0,100.0,30.0,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,0.0,30.0,0.0,10.0,20.0,20.0,10.0,0.0
217,K. Thomas - W. Szczerbiak - E. Watson - N. Collison - D. Wilkins,SEA,2,47.0,90.0,40.0,90.0,44.4,0.0,20.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,20.0,30.0,0.0,10.0,10.0,20.0,40.0,-30.0
218,W. Szczerbiak - C. Wilcox - N. Collison - L. Ridnour - J. Green,SEA,2,47.0,132.1,46.4,82.1,56.5,3.6,10.7,33.3,35.7,39.3,90.9,10.7,39.3,50.0,25.0,14.3,10.7,7.1,3.6,7.1,35.7,57.1
219,E. Watson - C. Wilcox - J. Petro - K. Durant - J. Green,SEA,15,46.9,96.2,40.1,82.1,48.8,1.0,4.5,21.4,15.1,20.8,72.3,9.3,33.0,42.3,22.8,18.3,5.4,4.8,5.1,16.7,17.6,-6.7
220,K. Thomas - E. Watson - C. Wilcox - D. West - J. Green,SEA,1,46.9,100.0,42.9,75.0,57.1,7.1,7.1,100,7.1,7.1,100,0.0,50.0,50.0,21.4,21.4,3.6,3.6,10.7,21.4,10.7,32.1
221,K. Thomas - W. Szczerbiak - E. Watson - J. Petro - J. Green,SEA,2,46.9,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,12.5,50.0,0.0,-62.5
222,W. Szczerbiak - N. Collison - D. Wilkins - M. Gelabale - J. Green,SEA,1,46.9,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,40.0,-40.0
223,N. Collison - L. Ridnour - M. Gelabale - K. Durant - J. Green,SEA,2,46.8,123.5,58.8,100.0,58.8,0.0,0.0,0.0,5.9,11.8,50.0,17.6,47.1,64.7,29.4,17.6,5.9,17.6,11.8,5.9,29.4,41.2
224,A. Griffin - N. Collison - L. Ridnour - K. Durant - J. Green,SEA,2,46.7,112.5,50.0,112.5,44.4,0.0,0.0,0.0,12.5,12.5,100,12.5,37.5,50.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,12.5
225,D. Marshall - A. Griffin - E. Watson - N. Collison - K. Durant,SEA,1,46.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,K. Thomas - E. Watson - L. Ridnour - K. Durant - J. Green,SEA,2,46.7,120.0,50.0,90.0,55.6,0.0,20.0,0.0,20.0,30.0,66.7,0.0,10.0,10.0,30.0,0.0,10.0,0.0,10.0,10.0,30.0,40.0
227,K. Thomas - N. Collison - D. West - D. Wilkins - J. Green,SEA,3,46.7,72.7,36.4,100.0,36.4,0.0,36.4,0.0,0.0,0.0,0.0,27.3,36.4,63.6,18.2,18.2,9.1,9.1,9.1,9.1,18.2,-9.1
228,K. Thomas - W. Szczerbiak - C. Wilcox - L. Ridnour - D. West,SEA,2,46.7,106.3,37.5,68.8,54.5,0.0,6.3,0.0,31.3,43.8,71.4,0.0,31.3,31.3,12.5,18.8,18.8,6.3,6.3,12.5,18.8,18.8
229,W. Szczerbiak - E. Watson - C. Wilcox - N. Collison - K. Durant,SEA,13,46.6,93.6,38.3,83.0,46.2,5.3,14.9,35.7,11.7,13.8,84.6,6.4,39.4,45.7,23.4,13.8,3.2,4.3,4.3,17.0,14.9,-1.1
230,D. Marshall - E. Watson - D. Wilkins - K. Durant - J. Green,SEA,3,46.4,112.5,37.5,87.5,42.9,12.5,50.0,25.0,25.0,31.3,80.0,6.3,6.3,12.5,18.8,6.3,0.0,0.0,0.0,12.5,25.0,-56.3
231,W. Szczerbiak - C. Wilcox - D. West - K. Durant - J. Green,SEA,7,46.4,89.2,37.8,91.9,41.2,2.7,10.8,25.0,10.8,10.8,100,21.6,21.6,43.2,24.3,18.9,8.1,0.0,2.7,21.6,18.9,-24.3
232,F. Elson - I. Newble - L. Ridnour - K. Durant - J. Green,SEA,1,46.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0
233,C. Wilcox - L. Ridnour - J. Petro - K. Durant - J. Green,SEA,3,46.2,88.1,35.7,88.1,40.5,0.0,4.8,0.0,16.7,26.2,63.6,14.3,21.4,35.7,19.0,19.0,9.5,2.4,0.0,16.7,19.0,-40.5
234,E. Watson - C. Wilcox - N. Collison - D. Wilkins - J. Green,SEA,3,46.2,92.3,38.5,76.9,50.0,0.0,7.7,0.0,15.4,30.8,50.0,0.0,30.8,30.8,38.5,15.4,15.4,7.7,0.0,7.7,15.4,0.0
235,E. Watson - N. Collison - D. Wilkins - K. Durant - J. Green,SEA,21,46.2,88.1,34.6,81.8,42.3,4.4,11.9,36.8,14.5,18.9,76.7,10.7,29.6,40.3,22.0,16.4,3.1,4.4,6.9,22.0,16.4,-32.7
236,C. Wilcox - D. West - D. Wilkins - J. Petro - J. Green,SEA,2,46.1,66.7,16.7,66.7,25.0,16.7,16.7,100,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,50.0,16.7,16.7
237,C. Wilcox - L. Ridnour - D. Wilkins - J. Petro - J. Green,SEA,2,46.1,50.0,16.7,116.7,14.3,0.0,0.0,0.0,16.7,33.3,50.0,66.7,16.7,83.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
238,C. Wilcox - N. Collison - L. Ridnour - K. Durant - J. Green,SEA,11,46.1,109.7,33.9,75.8,44.7,3.2,12.9,25.0,38.7,41.9,92.3,11.3,29.0,40.3,19.4,12.9,4.8,4.8,1.6,17.7,30.6,4.8
239,N. Collison - L. Ridnour - D. Wilkins - J. Petro - J. Green,SEA,7,46.1,124.4,53.7,82.9,64.7,2.4,4.9,50.0,14.6,17.1,85.7,12.2,24.4,36.6,19.5,19.5,14.6,0.0,2.4,17.1,22.0,2.4
240,W. Szczerbiak - E. Watson - N. Collison - D. West - J. Green,SEA,2,46.1,72.7,27.3,72.7,37.5,0.0,18.2,0.0,18.2,18.2,100,9.1,45.5,54.5,18.2,18.2,0.0,0.0,9.1,9.1,18.2,-54.5
241,D. Marshall - A. Griffin - F. Elson - I. Newble - M. Gelabale,SEA,1,46.0,66.7,25.0,133.3,18.8,0.0,16.7,0.0,16.7,16.7,100,50.0,33.3,83.3,8.3,8.3,8.3,0.0,8.3,16.7,16.7,-75.0
242,E. Watson - C. Wilcox - R. Swift - D. West - J. Green,SEA,1,46.0,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,14.3,14.3,14.3,-71.4
243,W. Szczerbiak - N. Collison - L. Ridnour - D. West - J. Green,SEA,4,46.0,78.1,31.3,81.3,38.5,3.1,9.4,33.3,12.5,12.5,100,12.5,34.4,46.9,9.4,21.9,9.4,0.0,6.3,28.1,15.6,-37.5
244,K. Thomas - W. Szczerbiak - C. Wilcox - L. Ridnour - K. Durant,SEA,3,45.9,147.4,57.9,84.2,68.8,0.0,0.0,0.0,31.6,36.8,85.7,15.8,42.1,57.9,36.8,5.3,0.0,0.0,0.0,15.8,31.6,63.2
245,K. Thomas - W. Szczerbiak - E. Watson - C. Wilcox - J. Green,SEA,4,45.9,102.9,47.1,85.3,55.2,5.9,11.8,50.0,2.9,2.9,100,2.9,47.1,50.0,20.6,11.8,8.8,5.9,8.8,20.6,14.7,41.2
246,E. Watson - D. Wilkins - M. Gelabale - M. Sene - J. Green,SEA,1,45.8,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,50.0,25.0,75.0,0.0,25.0,0.0,25.0,25.0,0.0,75.0,25.0
247,I. Newble - N. Collison - L. Ridnour - K. Durant - J. Green,SEA,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
248,K. Thomas - D. West - D. Wilkins - K. Durant - J. Green,SEA,1,45.8,123.1,46.2,76.9,60.0,15.4,15.4,100,15.4,38.5,40.0,15.4,30.8,46.2,23.1,15.4,0.0,0.0,0.0,30.8,23.1,38.5
249,W. Szczerbiak - N. Collison - J. Petro - M. Gelabale - J. Green,SEA,1,45.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,16.7
250,E. Watson - N. Collison - L. Ridnour - D. Wilkins - J. Petro,SEA,2,45.7,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-128.6
251,C. Wilcox - N. Collison - D. West - D. Wilkins - M. Gelabale,SEA,1,45.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
252,D. Marshall - L. Ridnour - D. Wilkins - J. Petro - K. Durant,SEA,3,45.6,94.4,27.8,55.6,50.0,5.6,11.1,50.0,33.3,50.0,66.7,5.6,16.7,22.2,16.7,27.8,5.6,5.6,0.0,27.8,33.3,-22.2
253,E. Watson - N. Collison - J. Petro - M. Gelabale - J. Green,SEA,3,45.6,122.2,61.1,111.1,55.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,16.7,27.8,27.8,11.1,5.6,0.0,0.0,16.7,5.6,0.0
254,W. Szczerbiak - N. Collison - L. Ridnour - R. Swift - D. Wilkins,SEA,1,45.6,66.7,33.3,150.0,22.2,0.0,16.7,0.0,0.0,0.0,0.0,50.0,16.7,66.7,33.3,0.0,33.3,16.7,0.0,16.7,0.0,0.0
255,K. Thomas - C. Wilcox - D. West - D. Wilkins - K. Durant,SEA,5,45.5,86.0,31.0,87.0,35.6,4.0,13.0,30.8,20.0,27.0,74.1,12.0,36.0,48.0,17.0,11.0,10.0,6.0,8.0,15.0,15.0,-14.0
256,W. Szczerbiak - C. Wilcox - L. Ridnour - D. Wilkins - J. Petro,SEA,6,45.4,79.5,30.8,82.1,37.5,2.6,12.8,20.0,15.4,25.6,60.0,7.7,38.5,46.2,17.9,10.3,5.1,10.3,7.7,15.4,15.4,-30.8
257,K. Thomas - W. Szczerbiak - E. Watson - C. Wilcox - K. Durant,SEA,11,45.3,102.8,36.6,74.6,49.1,11.3,19.7,57.1,18.3,23.9,76.5,8.5,42.3,50.7,26.8,19.7,4.2,8.5,0.0,23.9,16.9,7.0
258,D. Marshall - L. Ridnour - D. Wilkins - J. Petro - M. Gelabale,SEA,1,45.2,110.0,50.0,140.0,35.7,0.0,30.0,0.0,10.0,10.0,100,60.0,30.0,90.0,10.0,10.0,0.0,10.0,10.0,10.0,30.0,50.0
259,K. Thomas - C. Wilcox - D. West - K. Durant - J. Green,SEA,2,45.2,90.0,30.0,70.0,42.9,10.0,20.0,50.0,20.0,20.0,100,0.0,40.0,40.0,30.0,20.0,0.0,10.0,0.0,0.0,10.0,20.0
260,E. Watson - N. Collison - D. Wilkins - J. Petro - K. Durant,SEA,16,45.1,91.2,35.3,77.9,45.3,0.0,5.9,0.0,20.6,26.5,77.8,5.9,26.5,32.4,14.7,16.2,5.9,5.9,5.9,23.5,17.6,-5.9
261,K. Thomas - W. Szczerbiak - E. Watson - C. Wilcox - D. Wilkins,SEA,2,45.1,106.7,46.7,73.3,63.6,0.0,6.7,0.0,13.3,13.3,100,13.3,26.7,40.0,20.0,33.3,0.0,0.0,0.0,40.0,6.7,-20.0
262,D. Marshall - E. Watson - D. Wilkins - M. Sene - K. Durant,SEA,1,45.0,200.0,100.0,166.7,60.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
263,E. Watson - C. Wilcox - D. Wilkins - K. Durant - J. Green,SEA,7,45.0,82.4,29.4,60.8,48.4,2.0,7.8,25.0,21.6,23.5,91.7,5.9,31.4,37.3,19.6,23.5,5.9,3.9,5.9,21.6,19.6,-37.3
264,W. Szczerbiak - D. West - D. Wilkins - J. Petro - K. Durant,SEA,4,45.0,71.4,28.6,85.7,33.3,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,21.4,0.0,7.1,7.1,0.0,21.4,14.3,-14.3
265,L. Ridnour - D. Wilkins - J. Petro - K. Durant - J. Green,SEA,6,44.9,61.8,23.5,79.4,29.6,2.9,5.9,50.0,11.8,20.6,57.1,8.8,26.5,35.3,14.7,14.7,0.0,0.0,5.9,11.8,17.6,-79.4
266,F. Elson - E. Watson - N. Collison - D. Wilkins - K. Durant,SEA,6,44.8,121.1,36.8,84.2,43.8,0.0,0.0,0.0,47.4,57.9,81.8,10.5,31.6,42.1,15.8,5.3,5.3,5.3,10.5,10.5,31.6,63.2
267,E. Watson - C. Wilcox - R. Swift - D. Wilkins - K. Durant,SEA,4,44.7,93.2,37.3,72.9,51.2,1.7,5.1,33.3,16.9,23.7,71.4,11.9,23.7,35.6,18.6,27.1,13.6,6.8,5.1,27.1,16.9,-18.6
268,L. Ridnour - D. Wilkins - J. Petro - M. Gelabale - J. Green,SEA,2,44.7,85.0,30.0,70.0,42.9,10.0,15.0,66.7,15.0,15.0,100,10.0,25.0,35.0,20.0,30.0,5.0,5.0,10.0,20.0,15.0,-50.0
269,W. Szczerbiak - C. Wilcox - N. Collison - D. West - K. Durant,SEA,9,44.7,86.1,27.8,75.0,37.0,2.8,11.1,25.0,27.8,38.9,71.4,5.6,30.6,36.1,25.0,8.3,2.8,2.8,0.0,11.1,27.8,-25.0
270,C. Wilcox - L. Ridnour - D. West - D. Wilkins - J. Petro,SEA,1,44.6,150.0,75.0,200.0,37.5,0.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,50.0
271,D. Marshall - A. Griffin - N. Collison - L. Ridnour - D. Wilkins,SEA,1,44.6,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0
272,D. Marshall - F. Elson - L. Ridnour - D. Wilkins - K. Durant,SEA,5,44.6,63.9,27.8,97.2,28.6,2.8,16.7,16.7,5.6,8.3,66.7,13.9,30.6,44.4,11.1,11.1,5.6,8.3,8.3,25.0,11.1,-69.4
273,D. West - D. Wilkins - J. Petro - K. Durant - J. Green,SEA,5,44.6,82.4,29.4,70.6,41.7,5.9,5.9,100,17.6,23.5,75.0,17.6,29.4,47.1,17.6,41.2,5.9,5.9,11.8,47.1,11.8,-52.9
274,W. Szczerbiak - D. West - J. Petro - M. Gelabale - J. Green,SEA,4,44.6,83.9,29.0,67.7,42.9,3.2,3.2,100,22.6,29.0,77.8,0.0,58.1,58.1,19.4,19.4,0.0,6.5,6.5,9.7,16.1,9.7
275,W. Szczerbiak - E. Watson - C. Wilcox - N. Collison - J. Green,SEA,7,44.6,75.0,25.0,89.3,28.0,0.0,14.3,0.0,25.0,28.6,87.5,25.0,28.6,53.6,14.3,17.9,7.1,3.6,7.1,7.1,17.9,0.0
276,W. Szczerbiak - E. Watson - N. Collison - D. Wilkins - J. Petro,SEA,4,44.6,125.0,46.9,93.8,50.0,15.6,21.9,71.4,15.6,25.0,62.5,18.8,28.1,46.9,28.1,12.5,3.1,6.3,6.3,21.9,21.9,31.3
277,A. Griffin - L. Ridnour - J. Petro - K. Durant - J. Green,SEA,2,44.5,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,33.3,16.7,0.0,0.0,16.7,0.0,33.3
278,D. Marshall - E. Watson - N. Collison - D. Wilkins - M. Gelabale,SEA,1,44.4,100.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,-133.3
279,F. Elson - E. Watson - J. Petro - K. Durant - J. Green,SEA,5,44.4,92.3,35.9,84.6,42.4,2.6,5.1,50.0,17.9,28.2,63.6,7.7,38.5,46.2,17.9,10.3,2.6,5.1,7.7,10.3,25.6,-28.2
280,K. Thomas - W. Szczerbiak - C. Wilcox - L. Ridnour - J. Green,SEA,1,44.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
281,N. Collison - L. Ridnour - D. Wilkins - J. Petro - K. Durant,SEA,18,44.4,106.8,38.6,76.1,50.7,8.0,12.5,63.6,21.6,21.6,100,9.1,33.0,42.0,23.9,21.6,12.5,2.3,6.8,19.3,18.2,30.7
282,W. Szczerbiak - E. Watson - C. Wilcox - J. Petro - K. Durant,SEA,4,44.4,121.1,47.4,105.3,45.0,5.3,10.5,50.0,21.1,26.3,80.0,21.1,21.1,42.1,10.5,0.0,10.5,15.8,5.3,5.3,21.1,31.6
283,C. Wilcox - N. Collison - M. Gelabale - K. Durant - J. Green,SEA,1,44.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
284,W. Szczerbiak - R. Swift - D. West - K. Durant - J. Green,SEA,2,44.3,66.7,33.3,55.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,44.4,11.1,11.1,0.0,22.2,0.0,-88.9
285,F. Elson - E. Watson - D. Wilkins - K. Durant - J. Green,SEA,1,44.2,166.7,33.3,83.3,40.0,0.0,0.0,0.0,100.0,100.0,100,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,16.7,66.7,116.7
286,W. Szczerbiak - C. Wilcox - M. Gelabale - K. Durant - J. Green,SEA,1,44.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-100.0
287,W. Szczerbiak - E. Watson - C. Wilcox - R. Swift - D. Wilkins,SEA,2,44.2,110.0,50.0,50.0,100,0.0,0.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,30.0,40.0,10.0,10.0,0.0,20.0,30.0,110.0
288,C. Wilcox - D. West - D. Wilkins - K. Durant - J. Green,SEA,6,44.1,71.4,25.7,74.3,34.6,0.0,8.6,0.0,20.0,22.9,87.5,8.6,28.6,37.1,11.4,17.1,5.7,5.7,5.7,25.7,20.0,-34.3
289,W. Szczerbiak - C. Wilcox - L. Ridnour - K. Durant - J. Green,SEA,3,44.0,86.4,36.4,95.5,38.1,13.6,27.3,50.0,0.0,9.1,0.0,18.2,18.2,36.4,9.1,18.2,0.0,9.1,9.1,36.4,9.1,-63.6
290,W. Szczerbiak - E. Watson - C. Wilcox - D. West - J. Green,SEA,1,44.0,133.3,41.7,75.0,55.6,0.0,16.7,0.0,50.0,58.3,85.7,8.3,58.3,66.7,25.0,8.3,0.0,8.3,0.0,33.3,41.7,75.0
291,F. Elson - N. Collison - L. Ridnour - M. Gelabale - K. Durant,SEA,1,43.9,75.0,25.0,75.0,33.3,0.0,8.3,0.0,25.0,33.3,75.0,8.3,33.3,41.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0
292,K. Thomas - W. Szczerbiak - E. Watson - D. Wilkins - K. Durant,SEA,3,43.9,110.0,30.0,50.0,60.0,10.0,20.0,50.0,40.0,60.0,66.7,10.0,30.0,40.0,10.0,10.0,0.0,0.0,0.0,20.0,40.0,-20.0
293,W. Szczerbiak - C. Wilcox - N. Collison - M. Gelabale - J. Green,SEA,1,43.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,0.0,66.7,-33.3
294,W. Szczerbiak - E. Watson - N. Collison - J. Petro - K. Durant,SEA,9,43.9,106.7,36.7,76.7,47.8,8.3,13.3,62.5,25.0,28.3,88.2,10.0,31.7,41.7,21.7,18.3,1.7,0.0,10.0,15.0,20.0,5.0
295,F. Elson - E. Watson - L. Ridnour - D. Wilkins - J. Petro,SEA,1,43.8,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,28.6,14.3,-100.0
296,W. Szczerbiak - R. Swift - D. West - D. Wilkins - J. Green,SEA,2,43.7,83.3,27.8,77.8,35.7,5.6,16.7,33.3,22.2,27.8,80.0,11.1,22.2,33.3,5.6,22.2,5.6,0.0,11.1,27.8,22.2,-27.8
297,D. Marshall - F. Elson - E. Watson - D. Wilkins - K. Durant,SEA,1,43.6,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,33.3,33.3,-66.7
298,N. Collison - L. Ridnour - D. West - D. Wilkins - J. Green,SEA,1,43.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-16.7
299,E. Watson - C. Wilcox - N. Collison - D. West - K. Durant,SEA,2,43.5,109.1,54.5,81.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,36.4,45.5,45.5,18.2,0.0,9.1,0.0,27.3,0.0,-9.1
300,W. Szczerbiak - D. West - D. Wilkins - J. Petro - J. Green,SEA,4,43.5,90.9,27.3,72.7,37.5,9.1,13.6,66.7,27.3,59.1,46.2,9.1,36.4,45.5,18.2,9.1,9.1,9.1,0.0,22.7,31.8,-27.3
301,C. Wilcox - N. Collison - L. Ridnour - D. Wilkins - J. Green,SEA,3,43.3,76.9,30.8,69.2,44.4,7.7,7.7,100,7.7,15.4,50.0,15.4,30.8,46.2,15.4,30.8,0.0,0.0,7.7,38.5,23.1,-23.1
302,D. Marshall - E. Watson - N. Collison - D. Wilkins - J. Green,SEA,1,43.3,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,0.0,0.0,0.0,0.0,-28.6
303,F. Elson - E. Gill - D. Wilkins - J. Petro - K. Durant,SEA,1,43.3,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,33.3,0.0,16.7,0.0,33.3,16.7
304,A. Griffin - E. Watson - N. Collison - K. Durant - J. Green,SEA,1,43.2,72.7,36.4,90.9,40.0,0.0,18.2,0.0,0.0,0.0,0.0,18.2,27.3,45.5,9.1,27.3,0.0,9.1,9.1,36.4,0.0,-63.6
305,K. Thomas - C. Wilcox - L. Ridnour - D. Wilkins - K. Durant,SEA,4,43.2,86.4,31.8,72.7,43.8,0.0,9.1,0.0,22.7,27.3,83.3,13.6,27.3,40.9,13.6,27.3,9.1,4.5,4.5,27.3,18.2,-18.2
306,F. Elson - I. Newble - E. Watson - N. Collison - M. Gelabale,SEA,1,43.1,100.0,33.3,133.3,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,16.7,0.0,16.7,50.0,0.0,33.3,50.0
307,F. Elson - E. Watson - C. Wilcox - D. Wilkins - K. Durant,SEA,2,43.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
308,W. Szczerbiak - L. Ridnour - J. Petro - M. Gelabale - M. Sene,SEA,1,43.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-60.0
309,F. Elson - L. Ridnour - J. Petro - M. Gelabale - K. Durant,SEA,2,42.9,28.6,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,57.1,14.3,0.0,0.0,14.3,0.0,-100.0
310,E. Watson - C. Wilcox - D. Wilkins - J. Petro - M. Gelabale,SEA,3,42.8,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,8.3,8.3,16.7,25.0,25.0,0.0,0.0,25.0,33.3,16.7,-75.0
311,D. Marshall - D. Wilkins - J. Petro - M. Gelabale - J. Green,SEA,1,42.7,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,25.0,0.0,12.5
312,K. Thomas - W. Szczerbiak - E. Watson - C. Wilcox - D. West,SEA,2,42.7,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
313,W. Szczerbiak - D. West - J. Petro - M. Gelabale - M. Sene,SEA,3,42.7,87.0,34.8,82.6,42.1,4.3,17.4,25.0,13.0,26.1,50.0,4.3,47.8,52.2,21.7,13.0,4.3,17.4,4.3,17.4,17.4,34.8
314,D. Marshall - M. Wilks - M. Gelabale - M. Sene - J. Green,SEA,1,42.6,104.8,42.9,85.7,50.0,0.0,14.3,0.0,19.0,28.6,66.7,9.5,23.8,33.3,19.0,9.5,19.0,9.5,4.8,14.3,14.3,-38.1
315,W. Szczerbiak - C. Wilcox - N. Collison - L. Ridnour - M. Gelabale,SEA,1,42.5,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,125.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
316,E. Watson - C. Wilcox - D. Wilkins - J. Petro - K. Durant,SEA,7,42.4,87.9,36.4,87.9,41.4,6.1,21.2,28.6,9.1,15.2,60.0,15.2,36.4,51.5,21.2,12.1,12.1,3.0,3.0,12.1,12.1,-6.1
317,W. Szczerbiak - E. Watson - D. Wilkins - J. Petro - J. Green,SEA,1,42.4,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,28.6,28.6,57.1,0.0,28.6,0.0,14.3,14.3,14.3,14.3,-57.1
318,C. Wilcox - N. Collison - D. West - K. Durant - J. Green,SEA,2,42.3,92.3,38.5,53.8,71.4,0.0,0.0,0.0,15.4,30.8,50.0,0.0,38.5,38.5,7.7,23.1,7.7,7.7,7.7,15.4,23.1,30.8
319,D. Marshall - L. Ridnour - D. Wilkins - J. Petro - J. Green,SEA,2,42.3,25.0,12.5,100.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,12.5,0.0,0.0,0.0,25.0,0.0,-87.5
320,D. Marshall - C. Wilcox - L. Ridnour - D. Wilkins - M. Gelabale,SEA,2,42.1,38.5,15.4,84.6,18.2,0.0,7.7,0.0,7.7,15.4,50.0,15.4,38.5,53.8,15.4,23.1,7.7,7.7,23.1,23.1,23.1,-30.8
