,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,N. Little - K. Johnson - T. Watford - S. Sharpe - J. Walker,POR,3,43.5,143.8,50.0,81.3,61.5,12.5,25.0,50.0,31.3,37.5,83.3,6.3,31.3,37.5,31.3,12.5,6.3,6.3,6.3,31.3,25.0,31.3
323,D. Lillard - J. Grant - J. Nurkic - A. Simons - N. Little,POR,1,43.3,152.4,61.9,90.5,68.4,19.0,38.1,50.0,9.5,14.3,66.7,4.8,33.3,38.1,42.9,4.8,9.5,0.0,0.0,9.5,14.3,52.4
324,J. Grant - D. Eubanks - N. Little - K. Johnson - S. Sharpe,POR,2,43.3,42.9,14.3,71.4,20.0,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,0.0,28.6,-42.9
325,K. Knox II - D. Eubanks - N. Little - S. Sharpe - J. Butler Jr.,POR,1,43.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0,-80.0
326,K. Knox II - M. Thybulle - S. Sharpe - J. Walker - J. Butler Jr.,POR,1,43.3,170.0,60.0,90.0,66.7,30.0,40.0,75.0,20.0,20.0,100,10.0,40.0,50.0,30.0,10.0,10.0,0.0,0.0,20.0,10.0,80.0
327,K. Knox II - N. Little - K. Johnson - S. Sharpe - J. Walker,POR,3,43.3,130.0,50.0,60.0,83.3,10.0,20.0,50.0,20.0,30.0,66.7,10.0,10.0,20.0,20.0,30.0,10.0,0.0,0.0,10.0,20.0,30.0
328,R. Arcidiacono - K. Knox II - K. Johnson - S. Sharpe - J. Walker,POR,3,43.3,93.3,36.7,96.7,37.9,10.0,40.0,25.0,10.0,10.0,100,13.3,33.3,46.7,20.0,10.0,13.3,3.3,6.7,20.0,10.0,-30.0
329,C. Reddish - N. Little - M. Thybulle - K. Johnson - T. Watford,POR,1,43.1,112.5,25.0,37.5,66.7,0.0,0.0,0.0,62.5,75.0,83.3,0.0,12.5,12.5,12.5,25.0,12.5,0.0,0.0,12.5,37.5,-50.0
330,D. Lillard - D. Eubanks - N. Little - S. Sharpe - J. Walker,POR,4,43.1,116.7,41.7,50.0,83.3,16.7,16.7,100,16.7,16.7,100,0.0,25.0,25.0,16.7,25.0,0.0,0.0,0.0,0.0,25.0,16.7
331,S. Harrison - S. Sharpe - J. Walker - J. Butler Jr. - J. Minaya,POR,2,43.1,85.7,35.7,78.6,45.5,0.0,35.7,0.0,14.3,28.6,50.0,7.1,35.7,42.9,28.6,7.1,14.3,0.0,0.0,28.6,21.4,-14.3
332,D. Lillard - J. Grant - J. Nurkic - G. Payton II - A. Simons,POR,3,43.0,180.0,60.0,90.0,66.7,30.0,60.0,50.0,30.0,30.0,100,10.0,10.0,20.0,60.0,10.0,10.0,0.0,0.0,10.0,20.0,10.0
333,J. Grant - A. Simons - D. Eubanks - S. Sharpe - J. Walker,POR,1,43.0,110.0,50.0,90.0,55.6,10.0,20.0,50.0,0.0,0.0,0.0,10.0,10.0,20.0,50.0,20.0,10.0,0.0,10.0,30.0,30.0,-10.0
334,J. Grant - N. Little - K. Johnson - T. Watford - S. Sharpe,POR,2,43.0,105.9,41.2,64.7,63.6,0.0,17.6,0.0,23.5,29.4,80.0,0.0,11.8,11.8,29.4,23.5,5.9,0.0,0.0,29.4,11.8,-47.1
335,D. Lillard - J. Grant - G. Payton II - T. Watford - S. Sharpe,POR,4,42.9,97.3,35.1,81.1,43.3,8.1,37.8,21.4,18.9,21.6,87.5,0.0,29.7,29.7,18.9,2.7,5.4,0.0,2.7,24.3,21.6,-5.4
336,R. Arcidiacono - K. Knox II - C. Reddish - N. Little - J. Walker,POR,2,42.9,85.7,42.9,114.3,37.5,0.0,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,14.3,0.0,0.0,14.3,42.9,85.7
337,J. Grant - J. Nurkic - J. Hart - K. Johnson - S. Sharpe,POR,2,42.8,86.2,27.6,69.0,40.0,6.9,13.8,50.0,24.1,41.4,58.3,13.8,41.4,55.2,20.7,20.7,0.0,0.0,0.0,24.1,31.0,-6.9
338,S. Harrison - S. Mays - J. Walker - J. Butler Jr. - J. Minaya,POR,2,42.8,128.6,47.6,100.0,47.6,14.3,38.1,37.5,19.0,23.8,80.0,14.3,33.3,47.6,28.6,0.0,9.5,0.0,0.0,33.3,14.3,38.1
339,A. Simons - D. Eubanks - T. Watford - S. Sharpe - J. Walker,POR,2,42.7,100.0,22.2,44.4,50.0,11.1,22.2,50.0,44.4,50.0,88.9,5.6,33.3,38.9,11.1,27.8,0.0,5.6,0.0,44.4,22.2,11.1
340,S. Harrison - K. Knox II - D. Eubanks - N. Little - S. Sharpe,POR,1,42.7,100.0,40.0,140.0,28.6,20.0,60.0,33.3,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,-40.0
341,D. Lillard - D. Eubanks - C. Reddish - M. Thybulle - T. Watford,POR,2,42.5,50.0,10.0,50.0,20.0,10.0,30.0,33.3,20.0,20.0,100,10.0,30.0,40.0,10.0,30.0,10.0,0.0,0.0,60.0,30.0,-50.0
342,J. Grant - J. Winslow - A. Simons - T. Watford - S. Sharpe,POR,1,42.4,28.6,14.3,42.9,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,42.9,0.0,-142.9
343,S. Harrison - K. Knox II - S. Sharpe - J. Walker - J. Williams,POR,1,42.4,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,28.6,50.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-42.9
344,D. Lillard - G. Payton II - J. Hart - A. Simons - D. Eubanks,POR,3,42.3,172.2,55.6,66.7,83.3,11.1,16.7,66.7,50.0,55.6,90.0,0.0,38.9,38.9,33.3,5.6,0.0,11.1,5.6,27.8,33.3,61.1
345,K. Knox II - S. Mays - S. Sharpe - J. Walker - J. Williams,POR,1,42.3,80.0,40.0,110.0,36.4,0.0,40.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,10.0,0.0,0.0,0.0,10.0,10.0,-20.0
346,D. Lillard - J. Grant - J. Hart - A. Simons - S. Sharpe,POR,1,42.2,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0
347,J. Hart - A. Simons - N. Little - T. Watford - J. Walker,POR,1,42.1,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0
348,S. Harrison - K. Knox II - S. Sharpe - J. Walker - J. Butler Jr.,POR,4,42.1,100.0,32.1,75.0,42.9,21.4,50.0,42.9,14.3,17.9,80.0,3.6,28.6,32.1,21.4,14.3,7.1,0.0,0.0,17.9,10.7,-35.7
349,J. Grant - A. Simons - D. Eubanks - N. Little - J. Walker,POR,1,42.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,40.0,50.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0
350,D. Lillard - J. Grant - J. Nurkic - J. Hart - K. Johnson,POR,3,41.9,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,16.7,33.3,0.0,16.7,0.0,66.7,50.0,33.3
351,J. Grant - J. Nurkic - A. Simons - K. Johnson - T. Watford,POR,1,41.9,77.8,33.3,133.3,25.0,11.1,44.4,25.0,0.0,0.0,0.0,33.3,44.4,77.8,22.2,0.0,11.1,11.1,0.0,33.3,22.2,11.1
352,D. Lillard - J. Nurkic - C. Reddish - M. Thybulle - T. Watford,POR,3,41.8,68.2,31.8,90.9,35.0,4.5,36.4,12.5,0.0,0.0,0.0,18.2,18.2,36.4,18.2,22.7,0.0,0.0,4.5,22.7,0.0,-72.7
353,D. Lillard - G. Payton II - J. Hart - N. Little - S. Sharpe,POR,1,41.7,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-25.0
354,J. Grant - J. Winslow - J. Hart - A. Simons - S. Sharpe,POR,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-100.0
355,R. Arcidiacono - N. Little - M. Thybulle - T. Watford - S. Sharpe,POR,1,41.7,100.0,37.5,87.5,42.9,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,37.5,12.5,0.0,0.0,12.5,12.5,12.5,-50.0
356,D. Lillard - J. Hart - D. Eubanks - S. Sharpe - J. Walker,POR,5,41.5,110.0,40.0,67.5,59.3,10.0,30.0,33.3,20.0,25.0,80.0,2.5,35.0,37.5,30.0,22.5,2.5,5.0,0.0,20.0,22.5,20.0
357,J. Grant - G. Brown III - K. Johnson - S. Sharpe - J. Walker,POR,1,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,J. Nurkic - J. Hart - A. Simons - N. Little - S. Sharpe,POR,3,41.5,123.5,52.9,100.0,52.9,17.6,41.2,42.9,0.0,0.0,0.0,11.8,29.4,41.2,23.5,5.9,0.0,5.9,0.0,11.8,5.9,5.9
359,R. Arcidiacono - K. Knox II - K. Johnson - J. Walker - J. Butler Jr.,POR,2,41.5,70.0,20.0,70.0,28.6,10.0,40.0,25.0,20.0,20.0,100,0.0,10.0,10.0,10.0,0.0,10.0,20.0,0.0,20.0,20.0,-20.0
360,D. Lillard - J. Grant - J. Nurkic - N. Little - S. Sharpe,POR,2,41.4,50.0,16.7,100.0,16.7,0.0,58.3,0.0,16.7,25.0,66.7,25.0,50.0,75.0,8.3,8.3,0.0,0.0,0.0,0.0,25.0,0.0
361,J. Grant - J. Hart - A. Simons - D. Eubanks - S. Sharpe,POR,11,41.4,103.3,41.7,86.7,48.1,8.3,30.0,27.8,11.7,15.0,77.8,10.0,20.0,30.0,16.7,11.7,6.7,3.3,3.3,16.7,23.3,5.0
362,D. Lillard - J. Hart - A. Simons - T. Watford - J. Walker,POR,1,41.3,100.0,25.0,125.0,20.0,0.0,50.0,0.0,50.0,75.0,66.7,50.0,75.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
363,J. Nurkic - J. Winslow - A. Simons - G. Brown III - T. Watford,POR,1,41.3,100.0,41.7,83.3,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,16.7,0.0,8.3,0.0,25.0,0.0,16.7
364,K. Knox II - J. Walker - J. Butler Jr. - J. Minaya - J. Williams,POR,1,41.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
365,J. Winslow - A. Simons - D. Eubanks - N. Little - S. Sharpe,POR,5,41.2,97.4,28.9,68.4,42.3,7.9,21.1,37.5,31.6,34.2,92.3,5.3,34.2,39.5,13.2,13.2,7.9,0.0,2.6,18.4,21.1,5.3
366,K. Knox II - D. Eubanks - C. Reddish - K. Johnson - S. Sharpe,POR,1,41.2,115.4,53.8,76.9,70.0,0.0,23.1,0.0,7.7,7.7,100,7.7,23.1,30.8,23.1,23.1,7.7,7.7,0.0,7.7,15.4,-23.1
367,A. Simons - C. Reddish - N. Little - T. Watford - S. Sharpe,POR,1,41.1,88.9,33.3,100.0,33.3,11.1,44.4,25.0,11.1,11.1,100,22.2,22.2,44.4,22.2,22.2,0.0,0.0,0.0,55.6,11.1,-66.7
368,D. Lillard - G. Payton II - J. Hart - T. Watford - J. Walker,POR,1,41.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
369,J. Grant - D. Eubanks - C. Reddish - K. Johnson - S. Sharpe,POR,1,41.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
370,D. Lillard - J. Nurkic - J. Hart - A. Simons - T. Watford,POR,1,41.0,162.5,50.0,87.5,57.1,12.5,50.0,25.0,50.0,62.5,80.0,12.5,50.0,62.5,37.5,0.0,0.0,0.0,0.0,0.0,37.5,75.0
371,N. Little - G. Brown III - S. Sharpe - J. Walker - J. Butler Jr.,POR,1,40.9,100.0,33.3,111.1,30.0,11.1,44.4,25.0,22.2,33.3,66.7,0.0,11.1,11.1,33.3,0.0,0.0,0.0,22.2,11.1,22.2,33.3
372,K. Knox II - D. Eubanks - M. Thybulle - S. Sharpe - J. Butler Jr.,POR,1,40.8,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-16.7
373,S. Harrison - K. Knox II - D. Eubanks - J. Butler Jr. - J. Williams,POR,1,40.8,130.0,60.0,100.0,60.0,0.0,20.0,0.0,10.0,10.0,100,20.0,10.0,30.0,20.0,10.0,10.0,10.0,0.0,20.0,20.0,10.0
374,D. Lillard - G. Payton II - J. Hart - N. Little - T. Watford,POR,2,40.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
375,K. Knox II - S. Mays - T. Watford - S. Sharpe - J. Williams,POR,2,40.7,101.8,38.6,84.2,45.8,10.5,26.3,40.0,14.0,17.5,80.0,7.0,21.1,28.1,24.6,14.0,7.0,3.5,3.5,15.8,8.8,-42.1
376,J. Nurkic - A. Simons - C. Reddish - M. Thybulle - S. Sharpe,POR,1,40.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
377,D. Lillard - J. Nurkic - A. Simons - C. Reddish - T. Watford,POR,2,40.5,160.0,40.0,55.0,72.7,25.0,35.0,71.4,55.0,75.0,73.3,0.0,30.0,30.0,15.0,20.0,5.0,0.0,0.0,40.0,45.0,35.0
378,J. Grant - J. Winslow - D. Eubanks - N. Little - S. Sharpe,POR,2,40.5,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,20.0,100,0.0,50.0,50.0,20.0,40.0,0.0,10.0,0.0,40.0,20.0,0.0
379,D. Lillard - A. Simons - T. Watford - S. Sharpe - J. Walker,POR,2,40.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
380,D. Lillard - J. Grant - J. Nurkic - J. Winslow - S. Sharpe,POR,3,40.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,12.5,12.5,0.0,25.0,12.5,12.5,0.0,50.0,12.5,-175.0
381,J. Grant - J. Nurkic - J. Winslow - T. Watford - S. Sharpe,POR,1,40.4,200.0,75.0,75.0,100,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,75.0
382,S. Harrison - K. Knox II - D. Eubanks - S. Sharpe - J. Butler Jr.,POR,2,40.4,155.6,55.6,66.7,83.3,22.2,33.3,66.7,22.2,33.3,66.7,0.0,22.2,22.2,33.3,11.1,11.1,0.0,0.0,11.1,33.3,88.9
383,A. Simons - D. Eubanks - C. Reddish - T. Watford - S. Sharpe,POR,1,40.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
384,D. Lillard - J. Grant - G. Payton II - A. Simons - T. Watford,POR,1,40.0,54.5,9.1,45.5,20.0,0.0,18.2,0.0,36.4,36.4,100,18.2,18.2,36.4,0.0,45.5,0.0,0.0,0.0,45.5,18.2,-100.0
385,D. Lillard - J. Hart - D. Eubanks - N. Little - S. Sharpe,POR,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
386,J. Winslow - D. Eubanks - N. Little - K. Johnson - S. Sharpe,POR,2,40.0,109.1,45.5,100.0,45.5,18.2,36.4,50.0,0.0,0.0,0.0,27.3,18.2,45.5,27.3,27.3,9.1,0.0,0.0,18.2,0.0,-81.8
387,K. Knox II - N. Little - M. Thybulle - S. Sharpe - J. Walker,POR,1,40.0,40.0,13.3,60.0,22.2,0.0,26.7,0.0,13.3,13.3,100,0.0,46.7,46.7,6.7,26.7,6.7,13.3,6.7,0.0,13.3,-26.7
388,D. Lillard - J. Grant - A. Simons - D. Eubanks - K. Johnson,POR,1,39.6,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0
389,J. Grant - J. Nurkic - A. Simons - N. Little - S. Sharpe,POR,1,39.6,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
390,K. Knox II - A. Simons - D. Eubanks - C. Reddish - S. Sharpe,POR,1,39.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-100.0
391,S. Harrison - D. Eubanks - T. Watford - J. Minaya - J. Williams,POR,1,39.4,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,200.0
392,D. Lillard - J. Nurkic - J. Hart - K. Johnson - J. Walker,POR,1,39.3,160.0,60.0,60.0,100,20.0,20.0,100,20.0,40.0,50.0,0.0,80.0,80.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,100.0
393,J. Winslow - J. Hart - A. Simons - D. Eubanks - T. Watford,POR,2,39.3,110.0,30.0,80.0,37.5,10.0,30.0,33.3,40.0,50.0,80.0,0.0,40.0,40.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0,50.0
394,K. Knox II - D. Eubanks - K. Johnson - S. Sharpe - J. Walker,POR,2,39.3,105.0,35.0,80.0,43.8,15.0,35.0,42.9,20.0,20.0,100,10.0,45.0,55.0,25.0,20.0,10.0,5.0,5.0,15.0,10.0,30.0
395,D. Lillard - A. Simons - D. Eubanks - C. Reddish - S. Sharpe,POR,1,39.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
396,J. Grant - J. Hart - A. Simons - T. Watford - S. Sharpe,POR,4,39.2,125.0,25.0,41.7,60.0,16.7,25.0,66.7,58.3,66.7,87.5,8.3,16.7,25.0,25.0,16.7,0.0,0.0,0.0,25.0,41.7,8.3
397,J. Grant - J. Winslow - J. Hart - N. Little - T. Watford,POR,2,39.2,37.5,12.5,100.0,12.5,12.5,37.5,33.3,0.0,0.0,0.0,25.0,50.0,75.0,12.5,12.5,12.5,0.0,25.0,0.0,0.0,-25.0
398,S. Harrison - K. Knox II - J. Walker - J. Butler Jr. - J. Minaya,POR,1,39.2,137.5,50.0,93.8,53.3,6.3,18.8,33.3,31.3,37.5,83.3,18.8,18.8,37.5,37.5,0.0,12.5,6.3,0.0,12.5,18.8,50.0
399,C. Comanche - S. Mays - J. Walker - J. Butler Jr. - J. Minaya,POR,1,39.0,40.0,20.0,80.0,25.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,20.0,20.0,20.0,10.0,10.0,10.0,20.0,10.0,10.0,-90.0
400,J. Winslow - G. Brown III - T. Watford - S. Sharpe - J. Walker,POR,1,39.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
401,S. Harrison - K. Knox II - S. Mays - J. Walker - J. Williams,POR,1,39.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0
402,D. Lillard - A. Simons - D. Eubanks - C. Reddish - J. Walker,POR,1,38.9,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
403,J. Grant - J. Winslow - A. Simons - G. Brown III - T. Watford,POR,1,38.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
404,J. Nurkic - J. Hart - A. Simons - S. Sharpe - J. Walker,POR,1,38.9,108.3,50.0,75.0,66.7,0.0,16.7,0.0,8.3,8.3,100,8.3,50.0,58.3,25.0,25.0,8.3,16.7,0.0,16.7,16.7,50.0
405,D. Lillard - J. Winslow - J. Hart - A. Simons - K. Johnson,POR,1,38.8,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0,-25.0
406,D. Lillard - J. Grant - J. Winslow - K. Johnson - T. Watford,POR,1,38.6,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,50.0,33.3,-50.0
407,D. Eubanks - S. Mays - T. Watford - J. Minaya - J. Williams,POR,1,38.3,100.0,33.3,77.8,42.9,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,11.1,11.1,0.0,11.1,11.1,22.2
408,D. Lillard - J. Grant - J. Hart - D. Eubanks - N. Little,POR,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
409,D. Lillard - J. Nurkic - G. Payton II - J. Hart - N. Little,POR,1,38.3,200.0,33.3,66.7,50.0,0.0,33.3,0.0,133.3,166.7,80.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3,66.7
410,J. Grant - C. Reddish - K. Johnson - T. Watford - S. Sharpe,POR,1,38.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-33.3
411,K. Johnson - T. Watford - S. Sharpe - J. Walker - J. Butler Jr.,POR,1,38.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
412,J. Grant - J. Hart - A. Simons - D. Eubanks - K. Johnson,POR,3,38.2,77.8,22.2,88.9,25.0,11.1,66.7,16.7,22.2,22.2,100,22.2,0.0,22.2,11.1,11.1,22.2,0.0,0.0,22.2,22.2,-77.8
413,D. Lillard - K. Knox II - C. Reddish - M. Thybulle - T. Watford,POR,1,38.1,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-33.3
414,D. Lillard - A. Simons - C. Reddish - M. Thybulle - T. Watford,POR,1,38.0,22.2,11.1,66.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,22.2,0.0,11.1,11.1,11.1,-66.7
415,D. Lillard - C. Reddish - M. Thybulle - T. Watford - S. Sharpe,POR,1,38.0,127.3,45.5,81.8,55.6,9.1,36.4,25.0,27.3,27.3,100,9.1,54.5,63.6,18.2,18.2,9.1,9.1,9.1,9.1,18.2,63.6
416,D. Lillard - J. Grant - A. Simons - N. Little - S. Sharpe,POR,2,38.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-200.0
417,A. Simons - D. Eubanks - G. Brown III - S. Sharpe - J. Walker,POR,1,37.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
418,D. Eubanks - N. Little - K. Johnson - S. Sharpe - J. Walker,POR,2,37.9,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,12.5,0.0,37.5,0.0,37.5
419,K. Knox II - S. Mays - T. Watford - J. Butler Jr. - J. Williams,POR,1,37.8,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
420,A. Simons - D. Eubanks - C. Reddish - N. Little - T. Watford,POR,1,37.5,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0
421,S. Harrison - K. Knox II - J. Walker - J. Minaya - J. Williams,POR,1,37.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,-50.0
422,J. Grant - J. Winslow - A. Simons - N. Little - S. Sharpe,POR,2,37.4,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,14.3,28.6,85.7
423,C. Comanche - S. Mays - J. Butler Jr. - J. Minaya - J. Williams,POR,1,37.3,90.9,36.4,72.7,50.0,9.1,27.3,33.3,9.1,18.2,50.0,0.0,9.1,9.1,36.4,0.0,0.0,0.0,9.1,0.0,9.1,-45.5
424,J. Grant - J. Nurkic - J. Hart - A. Simons - T. Watford,POR,1,37.3,150.0,50.0,87.5,57.1,25.0,37.5,66.7,25.0,25.0,100,12.5,50.0,62.5,25.0,25.0,12.5,0.0,12.5,25.0,12.5,62.5
425,S. Harrison - M. Thybulle - T. Watford - S. Sharpe - J. Walker,POR,1,37.2,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,16.7,0.0,-66.7
426,J. Grant - D. Eubanks - C. Reddish - M. Thybulle - S. Sharpe,POR,2,37.1,80.0,0.0,60.0,0.0,0.0,40.0,0.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,20.0,60.0,40.0
427,K. Knox II - S. Mays - S. Sharpe - J. Walker - J. Butler Jr.,POR,2,37.1,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,12.5,12.5,0.0,-75.0
428,J. Nurkic - J. Winslow - A. Simons - S. Sharpe - J. Walker,POR,1,37.0,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0
