,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,B. Biyombo - T. Rozier - C. Martin - P. Washington - J. McDaniels,CHA,1,85.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-400.0
2,G. Hayward - B. Wanamaker - C. Zeller - M. Monk - M. Bridges,CHA,1,76.7,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
3,B. Wanamaker - C. Zeller - M. Bridges - J. McDaniels - N. Darling,CHA,1,74.2,150.0,0.0,100.0,0.0,0.0,0.0,0.0,150.0,150.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
4,G. Hayward - C. Zeller - D. Graham - C. Martin - L. Ball,CHA,1,74.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
5,B. Biyombo - M. Monk - M. Bridges - D. Graham - C. Martin,CHA,1,73.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0
6,M. Bridges - C. Martin - J. McDaniels - V. Carey Jr. - N. Richards,CHA,1,67.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
7,B. Wanamaker - C. Zeller - T. Rozier - M. Bridges - J. McDaniels,CHA,2,66.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,-200.0
8,M. Bridges - D. Graham - P. Washington - J. McDaniels - L. Ball,CHA,1,66.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
9,T. Rozier - C. Martin - C. Martin - J. McDaniels - N. Richards,CHA,1,66.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
10,G. Hayward - B. Wanamaker - C. Zeller - D. Graham - C. Martin,CHA,1,65.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
11,B. Wanamaker - V. Carey Jr. - G. Riller - N. Richards - N. Darling,CHA,1,65.0,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
12,C. Zeller - D. Graham - C. Martin - C. Martin - J. McDaniels,CHA,1,64.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
13,B. Biyombo - B. Wanamaker - D. Graham - C. Martin - P. Washington,CHA,1,64.0,140.0,60.0,140.0,42.9,20.0,100.0,20.0,0.0,0.0,0.0,60.0,60.0,120.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
14,B. Wanamaker - C. Zeller - M. Bridges - C. Martin - P. Washington,CHA,1,63.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,B. Biyombo - T. Rozier - D. Graham - C. Martin - L. Ball,CHA,2,63.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,60.0,0.0,-80.0
16,G. Hayward - C. Zeller - M. Monk - M. Bridges - C. Martin,CHA,1,62.9,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
17,B. Biyombo - D. Graham - C. Martin - J. McDaniels - N. Darling,CHA,1,62.8,150.0,50.0,100.0,50.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,50.0,66.7,33.3,0.0,0.0,16.7,0.0,0.0,16.7,66.7
18,C. Zeller - C. Martin - C. Martin - P. Washington - L. Ball,CHA,2,62.5,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,-75.0
19,B. Biyombo - T. Rozier - M. Monk - M. Bridges - C. Martin,CHA,2,61.9,133.3,50.0,116.7,42.9,33.3,50.0,66.7,0.0,33.3,0.0,33.3,50.0,83.3,16.7,0.0,0.0,16.7,0.0,33.3,50.0,16.7
20,B. Wanamaker - C. Zeller - D. Graham - P. Washington - J. McDaniels,CHA,1,61.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
21,B. Wanamaker - M. Monk - C. Martin - J. McDaniels - V. Carey Jr.,CHA,2,61.3,150.0,58.3,116.7,50.0,25.0,33.3,75.0,8.3,8.3,100,25.0,50.0,75.0,41.7,8.3,8.3,0.0,8.3,8.3,25.0,83.3
22,B. Biyombo - B. Wanamaker - T. Rozier - D. Graham - C. Martin,CHA,1,60.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0
23,C. Zeller - M. Monk - D. Graham - P. Washington - J. McDaniels,CHA,1,60.3,183.3,83.3,133.3,62.5,16.7,50.0,33.3,0.0,50.0,0.0,33.3,50.0,83.3,83.3,0.0,0.0,0.0,0.0,33.3,33.3,116.7
24,D. Graham - C. Martin - C. Martin - P. Washington - L. Ball,CHA,2,60.1,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,-20.0
25,B. Biyombo - M. Monk - D. Graham - C. Martin - L. Ball,CHA,1,59.5,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
26,G. Hayward - M. Monk - M. Bridges - D. Graham - C. Martin,CHA,1,59.4,172.7,54.5,109.1,50.0,45.5,72.7,62.5,18.2,18.2,100,18.2,27.3,45.5,45.5,0.0,0.0,0.0,9.1,0.0,36.4,72.7
27,G. Hayward - B. Biyombo - C. Martin - P. Washington - L. Ball,CHA,1,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0
28,M. Bridges - D. Graham - C. Martin - P. Washington - J. McDaniels,CHA,2,58.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,33.3
29,B. Biyombo - B. Wanamaker - M. Monk - J. McDaniels - L. Ball,CHA,1,58.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
30,C. Martin - C. Martin - V. Carey Jr. - G. Riller - N. Richards,CHA,1,58.3,200.0,50.0,75.0,66.7,50.0,75.0,66.7,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
31,B. Wanamaker - M. Monk - J. McDaniels - L. Ball - V. Carey Jr.,CHA,1,58.1,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
32,G. Hayward - B. Biyombo - T. Rozier - M. Monk - C. Martin,CHA,2,57.7,150.0,60.0,90.0,66.7,0.0,10.0,0.0,30.0,30.0,100,0.0,30.0,30.0,40.0,10.0,10.0,0.0,0.0,0.0,40.0,50.0
33,C. Martin - C. Martin - J. McDaniels - V. Carey Jr. - G. Riller,CHA,1,57.1,125.0,37.5,62.5,60.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,37.5,37.5,75.0
34,B. Biyombo - B. Wanamaker - T. Rozier - C. Martin - P. Washington,CHA,2,57.0,208.3,75.0,91.7,81.8,33.3,41.7,80.0,25.0,25.0,100,0.0,33.3,33.3,58.3,8.3,0.0,16.7,0.0,16.7,25.0,33.3
35,B. Biyombo - B. Wanamaker - T. Rozier - M. Bridges - D. Graham,CHA,2,56.9,62.5,0.0,75.0,0.0,0.0,37.5,0.0,62.5,75.0,83.3,12.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,37.5,-62.5
36,B. Biyombo - M. Bridges - D. Graham - C. Martin - J. McDaniels,CHA,3,56.6,106.5,41.9,96.8,43.3,12.9,35.5,36.4,9.7,12.9,75.0,16.1,45.2,61.3,29.0,16.1,6.5,3.2,3.2,3.2,19.4,25.8
37,C. Martin - J. McDaniels - G. Riller - N. Richards - N. Darling,CHA,1,56.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
38,B. Wanamaker - C. Martin - C. Martin - J. McDaniels - V. Carey Jr.,CHA,1,56.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
39,C. Zeller - T. Rozier - M. Bridges - C. Martin - J. McDaniels,CHA,2,56.1,118.2,36.4,118.2,30.8,18.2,54.5,33.3,27.3,36.4,75.0,27.3,45.5,72.7,18.2,9.1,0.0,18.2,18.2,27.3,36.4,-9.1
40,B. Biyombo - T. Rozier - D. Graham - P. Washington - J. McDaniels,CHA,2,56.0,69.2,23.1,115.4,20.0,7.7,61.5,12.5,15.4,15.4,100,46.2,46.2,92.3,15.4,15.4,0.0,0.0,7.7,23.1,23.1,-15.4
41,M. Bridges - J. McDaniels - L. Ball - V. Carey Jr. - N. Richards,CHA,1,55.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-150.0
42,B. Biyombo - T. Rozier - M. Bridges - C. Martin - J. McDaniels,CHA,2,55.7,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,-33.3
43,G. Hayward - T. Rozier - P. Washington - J. McDaniels - L. Ball,CHA,3,55.7,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,20.0,40.0,60.0,0.0,20.0
44,M. Bridges - C. Martin - P. Washington - J. McDaniels - L. Ball,CHA,2,55.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,83.3,33.3,-183.3
45,B. Wanamaker - C. Zeller - D. Graham - C. Martin - C. Martin,CHA,1,55.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-233.3
46,B. Biyombo - B. Wanamaker - T. Rozier - M. Bridges - C. Martin,CHA,3,55.0,100.0,37.5,87.5,42.9,25.0,62.5,40.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,50.0,0.0,-100.0
47,T. Rozier - M. Monk - M. Bridges - C. Martin - P. Washington,CHA,3,54.9,103.8,46.2,84.6,54.5,3.8,23.1,16.7,7.7,7.7,100,0.0,34.6,34.6,34.6,15.4,7.7,3.8,0.0,26.9,19.2,-3.8
48,T. Rozier - M. Monk - C. Martin - P. Washington - L. Ball,CHA,1,54.7,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,20.0,20.0,0.0,40.0,20.0,-100.0
49,G. Hayward - B. Biyombo - T. Rozier - D. Graham - C. Martin,CHA,3,54.6,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
50,B. Biyombo - T. Rozier - C. Martin - J. McDaniels - L. Ball,CHA,1,54.4,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
51,G. Hayward - T. Rozier - M. Monk - M. Bridges - J. McDaniels,CHA,1,54.4,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,66.7,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
52,M. Monk - C. Martin - J. McDaniels - L. Ball - V. Carey Jr.,CHA,1,54.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
53,B. Wanamaker - C. Martin - C. Martin - P. Washington - V. Carey Jr.,CHA,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
54,G. Hayward - B. Biyombo - M. Monk - D. Graham - P. Washington,CHA,1,54.2,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
55,G. Hayward - C. Zeller - M. Monk - C. Martin - L. Ball,CHA,1,54.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
56,C. Zeller - T. Rozier - M. Bridges - J. McDaniels - L. Ball,CHA,1,54.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-160.0
57,C. Zeller - T. Rozier - M. Bridges - P. Washington - L. Ball,CHA,1,53.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
58,T. Rozier - C. Martin - C. Martin - P. Washington - L. Ball,CHA,2,53.9,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-50.0
59,B. Biyombo - B. Wanamaker - M. Monk - M. Bridges - J. McDaniels,CHA,1,53.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,75.0,0.0,25.0,0.0,-150.0
60,B. Biyombo - M. Monk - D. Graham - J. McDaniels - L. Ball,CHA,1,53.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-200.0
61,G. Hayward - M. Bridges - C. Martin - P. Washington - L. Ball,CHA,2,53.8,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0
62,B. Biyombo - M. Bridges - C. Martin - C. Martin - P. Washington,CHA,1,53.7,100.0,40.0,140.0,28.6,0.0,40.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
63,C. Zeller - M. Bridges - D. Graham - C. Martin - L. Ball,CHA,3,53.5,113.3,33.3,100.0,33.3,20.0,60.0,33.3,26.7,40.0,66.7,20.0,46.7,66.7,26.7,0.0,0.0,0.0,6.7,20.0,26.7,-20.0
64,B. Biyombo - D. Graham - C. Martin - P. Washington - L. Ball,CHA,1,53.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,66.7,33.3,0.0,33.3,66.7
65,B. Biyombo - M. Monk - C. Martin - J. McDaniels - L. Ball,CHA,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
66,B. Biyombo - M. Monk - M. Bridges - D. Graham - P. Washington,CHA,1,53.3,100.0,50.0,200.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
67,G. Hayward - C. Zeller - P. Washington - J. McDaniels - L. Ball,CHA,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
68,G. Hayward - C. Zeller - T. Rozier - M. Monk - D. Graham,CHA,1,53.3,88.9,33.3,111.1,30.0,22.2,66.7,33.3,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,22.2,11.1,11.1,-88.9
69,C. Zeller - T. Rozier - M. Monk - M. Bridges - J. McDaniels,CHA,2,52.9,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,42.9,0.0,0.0,0.0,0.0,14.3,-85.7
70,G. Hayward - B. Biyombo - M. Bridges - D. Graham - L. Ball,CHA,5,52.9,85.7,33.3,114.3,29.2,4.8,47.6,10.0,14.3,14.3,100,33.3,38.1,71.4,23.8,9.5,14.3,14.3,0.0,23.8,14.3,-19.0
71,B. Biyombo - T. Rozier - M. Monk - D. Graham - P. Washington,CHA,1,52.6,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,42.9,0.0,-42.9
72,G. Hayward - B. Biyombo - T. Rozier - P. Washington - J. McDaniels,CHA,1,52.5,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,16.7,0.0,16.7,16.7,0.0,-16.7
73,T. Rozier - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,1,52.5,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
74,B. Biyombo - T. Rozier - M. Bridges - D. Graham - P. Washington,CHA,5,52.4,137.2,48.8,95.3,51.2,27.9,46.5,60.0,11.6,14.0,83.3,4.7,34.9,39.5,37.2,11.6,7.0,2.3,2.3,23.3,18.6,14.0
75,B. Wanamaker - C. Zeller - D. Graham - C. Martin - J. McDaniels,CHA,1,52.4,63.6,27.3,81.8,33.3,0.0,45.5,0.0,9.1,9.1,100,0.0,27.3,27.3,0.0,36.4,0.0,0.0,0.0,36.4,18.2,-72.7
76,B. Biyombo - B. Wanamaker - T. Rozier - C. Martin - L. Ball,CHA,2,52.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-200.0
77,B. Biyombo - T. Rozier - M. Bridges - D. Graham - C. Martin,CHA,5,52.2,107.7,46.2,84.6,54.5,15.4,23.1,66.7,0.0,23.1,0.0,0.0,38.5,38.5,30.8,23.1,7.7,7.7,7.7,15.4,23.1,7.7
78,B. Biyombo - B. Wanamaker - M. Bridges - C. Martin - J. McDaniels,CHA,1,52.1,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,25.0,0.0,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,-75.0
79,B. Biyombo - T. Rozier - M. Monk - C. Martin - L. Ball,CHA,1,52.1,162.5,75.0,112.5,66.7,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,0.0,0.0,0.0,25.0,50.0,87.5
80,G. Hayward - C. Zeller - D. Graham - C. Martin - C. Martin,CHA,1,52.1,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
81,G. Hayward - C. Zeller - D. Graham - C. Martin - J. McDaniels,CHA,1,52.1,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,-50.0
82,T. Rozier - M. Bridges - C. Martin - C. Martin - P. Washington,CHA,4,52.1,77.8,22.2,111.1,20.0,22.2,100.0,22.2,11.1,22.2,50.0,33.3,11.1,44.4,11.1,0.0,11.1,11.1,0.0,0.0,11.1,-100.0
83,B. Biyombo - B. Wanamaker - T. Rozier - M. Bridges - C. Martin,CHA,5,51.7,48.1,22.2,74.1,30.0,3.7,29.6,12.5,0.0,7.4,0.0,7.4,29.6,37.0,11.1,25.9,3.7,7.4,0.0,29.6,11.1,-85.2
84,B. Wanamaker - C. Zeller - M. Monk - C. Martin - J. McDaniels,CHA,1,51.7,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
85,C. Zeller - M. Monk - M. Bridges - D. Graham - C. Martin,CHA,4,51.7,120.5,36.4,86.4,42.1,18.2,45.5,40.0,29.5,36.4,81.3,18.2,36.4,54.5,20.5,11.4,9.1,2.3,4.5,15.9,27.3,6.8
86,C. Zeller - T. Rozier - M. Bridges - D. Graham - C. Martin,CHA,1,51.7,150.0,50.0,125.0,40.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
87,T. Rozier - M. Bridges - J. McDaniels - L. Ball - V. Carey Jr.,CHA,1,51.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,100.0
88,G. Hayward - C. Zeller - T. Rozier - D. Graham - P. Washington,CHA,8,51.5,124.0,44.2,99.0,44.7,20.2,47.1,42.9,15.4,20.2,76.2,17.3,35.6,52.9,35.6,10.6,5.8,4.8,2.9,11.5,18.3,11.5
89,G. Hayward - M. Bridges - D. Graham - C. Martin - J. McDaniels,CHA,1,51.5,125.0,50.0,87.5,57.1,0.0,25.0,0.0,25.0,25.0,100,12.5,50.0,62.5,50.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5
90,C. Zeller - M. Bridges - D. Graham - C. Martin - C. Martin,CHA,3,51.4,89.5,36.8,73.7,50.0,10.5,15.8,66.7,5.3,5.3,100,0.0,26.3,26.3,36.8,31.6,10.5,5.3,5.3,15.8,10.5,-10.5
91,C. Zeller - M. Monk - D. Graham - C. Martin - L. Ball,CHA,1,51.3,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0,-180.0
92,B. Wanamaker - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,5,51.2,96.3,33.3,70.4,47.4,14.8,33.3,44.4,14.8,18.5,80.0,3.7,29.6,33.3,18.5,25.9,3.7,3.7,11.1,25.9,18.5,-44.4
93,B. Wanamaker - M. Monk - M. Bridges - P. Washington - J. McDaniels,CHA,2,51.1,133.3,55.6,111.1,50.0,22.2,33.3,66.7,0.0,0.0,0.0,22.2,11.1,33.3,22.2,0.0,11.1,0.0,22.2,0.0,0.0,-22.2
94,B. Biyombo - M. Monk - D. Graham - P. Washington - J. McDaniels,CHA,2,51.0,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-80.0
95,B. Wanamaker - T. Rozier - M. Bridges - D. Graham - J. McDaniels,CHA,1,51.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,-100.0
96,C. Zeller - D. Graham - C. Martin - P. Washington - L. Ball,CHA,2,51.0,142.9,57.1,85.7,66.7,0.0,28.6,0.0,28.6,28.6,100,0.0,0.0,0.0,28.6,0.0,14.3,0.0,0.0,42.9,14.3,-42.9
97,D. Graham - C. Martin - C. Martin - P. Washington - J. McDaniels,CHA,1,51.0,137.5,37.5,75.0,50.0,0.0,25.0,0.0,62.5,75.0,83.3,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,12.5,50.0,62.5
98,T. Rozier - M. Bridges - C. Martin - J. McDaniels - V. Carey Jr.,CHA,2,51.0,128.6,54.3,97.1,55.9,14.3,37.1,38.5,5.7,5.7,100,8.6,28.6,37.1,37.1,8.6,8.6,5.7,8.6,14.3,5.7,28.6
99,C. Zeller - M. Monk - D. Graham - C. Martin - L. Ball,CHA,1,50.8,100.0,0.0,125.0,0.0,0.0,25.0,0.0,100.0,100.0,100,100.0,25.0,125.0,0.0,25.0,0.0,25.0,0.0,25.0,75.0,-25.0
100,C. Zeller - T. Rozier - M. Bridges - C. Martin - C. Martin,CHA,3,50.8,111.8,35.3,82.4,42.9,29.4,47.1,62.5,11.8,23.5,50.0,11.8,47.1,58.8,17.6,11.8,0.0,0.0,11.8,5.9,23.5,29.4
101,G. Hayward - T. Rozier - D. Graham - C. Martin - P. Washington,CHA,3,50.8,82.4,17.6,64.7,27.3,11.8,29.4,40.0,35.3,47.1,75.0,5.9,47.1,52.9,17.6,5.9,0.0,17.6,17.6,17.6,47.1,-11.8
102,B. Biyombo - B. Wanamaker - T. Rozier - C. Martin - J. McDaniels,CHA,4,50.7,63.6,18.2,72.7,25.0,0.0,36.4,0.0,27.3,36.4,75.0,18.2,18.2,36.4,0.0,18.2,9.1,9.1,18.2,27.3,27.3,-118.2
103,B. Biyombo - T. Rozier - M. Monk - C. Martin - P. Washington,CHA,2,50.7,127.8,44.4,94.4,47.1,38.9,61.1,63.6,0.0,0.0,0.0,5.6,22.2,27.8,38.9,5.6,16.7,0.0,5.6,11.1,11.1,22.2
104,B. Wanamaker - C. Zeller - T. Rozier - C. Martin - J. McDaniels,CHA,3,50.7,108.3,50.0,83.3,60.0,0.0,16.7,0.0,8.3,8.3,100,0.0,25.0,25.0,50.0,8.3,8.3,8.3,0.0,8.3,8.3,-16.7
105,B. Wanamaker - T. Rozier - D. Graham - P. Washington - J. McDaniels,CHA,1,50.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
106,C. Zeller - T. Rozier - P. Washington - J. McDaniels - L. Ball,CHA,2,50.7,50.0,25.0,112.5,22.2,0.0,50.0,0.0,0.0,0.0,0.0,18.8,31.3,50.0,18.8,6.3,6.3,0.0,18.8,12.5,12.5,-75.0
