,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,A. Iguodala - A. Wiggins - K. Looney - D. DiVincenzo - J. Poole,GSW,1,94.2,200.0,100.0,250.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,150.0,50.0,200.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
2,S. Curry - K. Thompson - D. DiVincenzo - J. Kuminga - A. Lamb,GSW,1,93.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0
3,D. Green - J. Green - A. Wiggins - T. Jerome - J. Poole,GSW,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,300.0,0.0,-400.0
4,D. Green - J. Green - T. Jerome - J. Poole - P. Baldwin Jr.,GSW,1,83.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,-200.0
5,A. Wiggins - K. Looney - T. Jerome - J. Poole - A. Lamb,GSW,1,80.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
6,J. Poole - J. Wiseman - J. Kuminga - A. Lamb - M. Moody,GSW,1,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-500.0
7,S. Curry - A. Wiggins - K. Looney - J. Poole - A. Lamb,GSW,2,74.4,166.7,66.7,166.7,40.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,33.3,100.0,33.3,33.3
8,K. Thompson - J. Green - T. Jerome - A. Lamb - P. Baldwin Jr.,GSW,1,71.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
9,D. DiVincenzo - T. Jerome - J. Kuminga - A. Lamb - M. Moody,GSW,1,70.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0
10,S. Curry - K. Thompson - D. Green - G. Payton II - A. Lamb,GSW,1,70.0,75.0,25.0,200.0,12.5,25.0,125.0,20.0,0.0,0.0,0.0,125.0,25.0,150.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
11,K. Looney - J. Poole - J. Kuminga - M. Moody - P. Baldwin Jr.,GSW,1,66.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,S. Curry - J. Green - G. Payton II - J. Kuminga - M. Moody,GSW,1,64.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,K. Looney - G. Payton II - D. DiVincenzo - J. Poole - J. Kuminga,GSW,1,63.7,175.0,50.0,100.0,50.0,25.0,75.0,33.3,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
14,S. Curry - D. Green - J. Green - A. Wiggins - J. Poole,GSW,1,61.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,-66.7
15,K. Thompson - T. Jerome - J. Wiseman - A. Lamb - M. Moody,GSW,2,60.7,120.0,50.0,150.0,33.3,20.0,70.0,28.6,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,10.0,-10.0
16,A. Iguodala - K. Thompson - J. Green - D. DiVincenzo - J. Poole,GSW,1,60.6,100.0,33.3,133.3,25.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
17,J. Green - D. DiVincenzo - T. Jerome - J. Kuminga - A. Lamb,GSW,2,60.3,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,-160.0
18,J. Green - A. Wiggins - K. Looney - D. DiVincenzo - J. Poole,GSW,3,58.5,166.7,58.3,108.3,53.8,50.0,58.3,85.7,0.0,0.0,0.0,16.7,16.7,33.3,58.3,8.3,0.0,0.0,0.0,25.0,0.0,-50.0
19,J. Green - T. Jerome - J. Wiseman - J. Kuminga - M. Moody,GSW,2,58.3,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,0.0,16.7,0.0,0.0,33.3,-133.3
20,K. Thompson - A. Wiggins - K. Looney - D. DiVincenzo - T. Jerome,GSW,1,58.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
21,K. Thompson - J. Green - A. Wiggins - K. Looney - T. Jerome,GSW,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
22,D. Green - A. Wiggins - D. DiVincenzo - T. Jerome - J. Poole,GSW,2,58.1,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,66.7,16.7,-116.7
23,A. Wiggins - D. DiVincenzo - T. Jerome - A. Lamb - P. Baldwin Jr.,GSW,1,57.9,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-100.0
24,K. Looney - D. DiVincenzo - T. Jerome - A. Lamb - P. Baldwin Jr.,GSW,1,57.8,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
25,S. Curry - A. Wiggins - K. Looney - D. DiVincenzo - J. Kuminga,GSW,1,57.5,180.0,60.0,100.0,60.0,40.0,40.0,100,20.0,20.0,100,20.0,20.0,40.0,40.0,10.0,0.0,10.0,10.0,20.0,10.0,-30.0
26,A. Iguodala - K. Looney - T. Jerome - J. Poole - A. Lamb,GSW,1,57.2,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
27,K. Thompson - D. Green - D. DiVincenzo - J. Kuminga - A. Lamb,GSW,2,57.2,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
28,S. Curry - K. Thompson - D. Green - J. Kuminga - M. Moody,GSW,2,57.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,66.7,0.0,-166.7
29,K. Thompson - J. Green - J. Poole - J. Kuminga - A. Lamb,GSW,5,57.0,120.0,45.0,95.0,47.4,25.0,50.0,50.0,5.0,10.0,50.0,10.0,15.0,25.0,35.0,5.0,0.0,5.0,0.0,20.0,15.0,-50.0
30,S. Curry - A. Wiggins - K. Looney - T. Jerome - M. Moody,GSW,2,56.3,75.0,25.0,112.5,22.2,12.5,87.5,14.3,12.5,25.0,50.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,-87.5
31,S. Curry - D. Green - J. Kuminga - A. Lamb - M. Moody,GSW,1,56.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
32,A. Iguodala - S. Curry - D. Green - D. DiVincenzo - J. Poole,GSW,1,56.0,157.1,57.1,100.0,57.1,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,14.3,28.6,28.6
33,S. Curry - A. Wiggins - K. Looney - A. Lamb - M. Moody,GSW,1,56.0,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,40.0,0.0,80.0
34,K. Thompson - D. Green - J. Green - T. Jerome - M. Moody,GSW,1,55.8,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
35,S. Curry - K. Thompson - D. Green - J. Poole - J. Wiseman,GSW,1,55.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
36,K. Thompson - A. Wiggins - K. Looney - T. Jerome - M. Moody,GSW,1,55.7,185.7,71.4,114.3,62.5,14.3,42.9,33.3,28.6,42.9,66.7,42.9,42.9,85.7,42.9,14.3,0.0,0.0,0.0,14.3,14.3,85.7
37,D. Green - A. Wiggins - J. Poole - J. Kuminga - A. Lamb,GSW,2,55.6,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,11.1,0.0,0.0,11.1,22.2,100.0
38,D. Green - T. Jerome - J. Kuminga - A. Lamb - M. Moody,GSW,1,55.6,200.0,77.8,100.0,77.8,44.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
39,S. Curry - K. Thompson - K. Looney - D. DiVincenzo - T. Jerome,GSW,1,55.4,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,-125.0
40,S. Curry - D. Green - K. Looney - D. DiVincenzo - J. Kuminga,GSW,2,55.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
41,S. Curry - D. Green - K. Looney - T. Jerome - M. Moody,GSW,1,55.0,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
42,S. Curry - K. Thompson - K. Looney - T. Jerome - M. Moody,GSW,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
43,A. Wiggins - K. Looney - D. DiVincenzo - J. Poole - A. Lamb,GSW,5,54.7,100.0,39.0,85.4,45.7,12.2,36.6,33.3,9.8,17.1,57.1,12.2,29.3,41.5,22.0,14.6,2.4,4.9,0.0,29.3,22.0,-34.1
44,D. DiVincenzo - T. Jerome - M. Moody - P. Baldwin Jr. - R. Rollins,GSW,1,54.6,50.0,25.0,150.0,16.7,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
45,S. Curry - D. Green - J. Green - A. Wiggins - D. DiVincenzo,GSW,2,54.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
46,S. Curry - J. Green - A. Wiggins - K. Looney - M. Moody,GSW,2,54.2,216.7,83.3,116.7,71.4,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
47,S. Curry - D. Green - G. Payton II - D. DiVincenzo - J. Poole,GSW,2,54.0,185.7,71.4,128.6,55.6,14.3,57.1,25.0,28.6,42.9,66.7,42.9,14.3,57.1,42.9,0.0,14.3,0.0,0.0,57.1,14.3,57.1
48,J. Green - K. Looney - J. Poole - J. Kuminga - M. Moody,GSW,1,53.9,200.0,66.7,133.3,50.0,0.0,33.3,0.0,66.7,66.7,100,66.7,0.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7
49,K. Looney - T. Jerome - J. Poole - M. Moody - P. Baldwin Jr.,GSW,2,53.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-200.0
50,K. Thompson - K. Looney - D. DiVincenzo - T. Jerome - P. Baldwin Jr.,GSW,2,53.8,169.2,61.5,92.3,66.7,38.5,53.8,71.4,7.7,7.7,100,15.4,15.4,30.8,46.2,15.4,0.0,0.0,15.4,7.7,7.7,0.0
51,S. Curry - K. Thompson - K. Looney - G. Payton II - A. Lamb,GSW,2,53.8,150.0,60.0,130.0,46.2,10.0,40.0,25.0,20.0,20.0,100,40.0,20.0,60.0,30.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0
52,K. Thompson - J. Green - T. Jerome - A. Lamb - M. Moody,GSW,3,53.7,142.1,42.1,63.2,66.7,26.3,36.8,71.4,31.6,36.8,85.7,5.3,52.6,57.9,36.8,26.3,5.3,5.3,0.0,15.8,21.1,68.4
53,J. Poole - J. Kuminga - A. Lamb - M. Moody - P. Baldwin Jr.,GSW,1,53.5,125.0,37.5,75.0,50.0,0.0,12.5,0.0,50.0,62.5,80.0,0.0,37.5,37.5,25.0,12.5,0.0,12.5,12.5,12.5,37.5,75.0
54,J. Green - A. Wiggins - J. Poole - J. Wiseman - M. Moody,GSW,2,53.3,87.5,37.5,125.0,30.0,0.0,50.0,0.0,12.5,25.0,50.0,37.5,50.0,87.5,12.5,12.5,12.5,0.0,12.5,12.5,50.0,-12.5
55,J. Green - A. Wiggins - K. Looney - D. DiVincenzo - T. Jerome,GSW,1,53.3,266.7,100.0,133.3,75.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,133.3
56,K. Looney - D. DiVincenzo - J. Poole - A. Lamb - P. Baldwin Jr.,GSW,1,53.1,85.7,28.6,100.0,28.6,14.3,42.9,33.3,14.3,28.6,50.0,28.6,42.9,71.4,14.3,0.0,0.0,0.0,14.3,14.3,28.6,-14.3
57,K. Thompson - J. Green - K. Looney - J. Poole - M. Moody,GSW,2,53.1,100.0,42.9,114.3,37.5,0.0,0.0,0.0,14.3,14.3,100,42.9,0.0,42.9,28.6,14.3,0.0,0.0,0.0,42.9,57.1,-142.9
58,K. Looney - T. Jerome - J. Poole - J. Kuminga - A. Lamb,GSW,4,53.0,116.7,38.9,77.8,50.0,16.7,38.9,42.9,22.2,22.2,100,5.6,22.2,27.8,16.7,22.2,0.0,22.2,0.0,22.2,22.2,-44.4
59,K. Looney - T. Jerome - J. Poole - J. Kuminga - M. Moody,GSW,3,53.0,94.4,33.3,72.2,46.2,11.1,33.3,33.3,16.7,16.7,100,5.6,33.3,38.9,22.2,16.7,5.6,0.0,5.6,38.9,16.7,-5.6
60,D. Green - A. Wiggins - D. DiVincenzo - T. Jerome - M. Moody,GSW,1,52.9,100.0,37.5,100.0,37.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,12.5,0.0,-12.5
61,K. Thompson - K. Looney - J. Poole - J. Kuminga - M. Moody,GSW,3,52.9,152.6,47.4,94.7,50.0,21.1,47.4,44.4,36.8,42.1,87.5,21.1,36.8,57.9,42.1,21.1,5.3,0.0,5.3,26.3,15.8,78.9
62,T. Jerome - J. Poole - J. Wiseman - A. Lamb - M. Moody,GSW,1,52.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
63,K. Thompson - D. Green - K. Looney - T. Jerome - J. Poole,GSW,2,52.6,130.8,46.2,84.6,54.5,15.4,38.5,40.0,23.1,30.8,75.0,7.7,30.8,38.5,38.5,7.7,0.0,0.0,0.0,23.1,23.1,23.1
64,A. Wiggins - T. Jerome - J. Poole - J. Kuminga - A. Lamb,GSW,1,52.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,0.0
65,S. Curry - J. Green - D. DiVincenzo - A. Lamb - M. Moody,GSW,1,52.4,71.4,28.6,85.7,33.3,0.0,42.9,0.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6,-71.4
66,J. Green - T. Jerome - J. Poole - A. Lamb - P. Baldwin Jr.,GSW,1,52.3,40.0,20.0,120.0,16.7,0.0,80.0,0.0,0.0,0.0,0.0,80.0,20.0,100.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,-100.0
67,D. Green - K. Looney - D. DiVincenzo - J. Poole - A. Lamb,GSW,9,52.0,113.5,34.6,80.8,42.9,15.4,44.2,34.8,28.8,32.7,88.2,7.7,36.5,44.2,21.2,9.6,3.8,1.9,1.9,15.4,25.0,0.0
68,S. Curry - D. Green - K. Looney - G. Payton II - D. DiVincenzo,GSW,1,52.0,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,80.0,80.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0
69,S. Curry - K. Looney - J. Poole - J. Kuminga - A. Lamb,GSW,5,51.7,75.0,31.3,106.3,29.4,12.5,68.8,18.2,0.0,0.0,0.0,12.5,18.8,31.3,31.3,0.0,6.3,6.3,0.0,31.3,6.3,-81.3
70,J. Green - A. Wiggins - K. Looney - T. Jerome - J. Poole,GSW,5,51.6,126.2,45.2,97.6,46.3,19.0,54.8,34.8,16.7,23.8,70.0,19.0,28.6,47.6,33.3,14.3,7.1,2.4,11.9,11.9,19.0,23.8
71,D. Green - J. Green - J. Poole - J. Kuminga - A. Lamb,GSW,2,51.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
72,K. Thompson - J. Green - A. Wiggins - K. Looney - J. Poole,GSW,2,51.3,88.9,33.3,77.8,42.9,22.2,66.7,33.3,0.0,0.0,0.0,11.1,55.6,66.7,33.3,22.2,0.0,0.0,0.0,11.1,0.0,0.0
73,J. Green - A. Wiggins - J. Poole - J. Kuminga - M. Moody,GSW,1,51.2,116.7,33.3,50.0,66.7,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,50.0,-50.0
74,K. Thompson - T. Jerome - J. Wiseman - J. Kuminga - M. Moody,GSW,1,51.2,114.3,28.6,57.1,50.0,0.0,28.6,0.0,57.1,57.1,100,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,0.0,28.6,14.3
75,D. Green - D. DiVincenzo - J. Poole - A. Lamb - P. Baldwin Jr.,GSW,2,51.1,88.9,22.2,77.8,28.6,11.1,55.6,20.0,33.3,55.6,60.0,0.0,33.3,33.3,22.2,22.2,0.0,0.0,0.0,22.2,44.4,0.0
76,S. Curry - K. Looney - G. Payton II - D. DiVincenzo - J. Kuminga,GSW,1,51.1,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
77,J. Green - A. Wiggins - K. Looney - J. Poole - M. Moody,GSW,3,51.0,82.1,28.6,100.0,28.6,10.7,46.4,23.1,14.3,14.3,100,21.4,39.3,60.7,17.9,10.7,3.6,7.1,7.1,21.4,17.9,-21.4
78,J. Green - G. Payton II - J. Poole - J. Kuminga - M. Moody,GSW,1,51.0,142.9,57.1,85.7,66.7,14.3,14.3,100,14.3,28.6,50.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,14.3,28.6,14.3,57.1
79,K. Thompson - D. Green - A. Wiggins - T. Jerome - J. Poole,GSW,2,51.0,187.5,62.5,100.0,62.5,37.5,50.0,75.0,25.0,25.0,100,12.5,25.0,37.5,50.0,0.0,0.0,0.0,0.0,0.0,50.0,137.5
80,T. Jerome - J. Wiseman - J. Kuminga - A. Lamb - M. Moody,GSW,4,51.0,106.5,35.5,77.4,45.8,9.7,29.0,33.3,25.8,29.0,88.9,3.2,29.0,32.3,25.8,12.9,6.5,0.0,0.0,29.0,22.6,-19.4
81,D. Green - D. DiVincenzo - T. Jerome - J. Poole - P. Baldwin Jr.,GSW,2,50.9,118.2,36.4,90.9,40.0,27.3,63.6,42.9,18.2,18.2,100,9.1,27.3,36.4,27.3,0.0,0.0,9.1,0.0,9.1,18.2,9.1
82,J. Green - T. Jerome - J. Poole - J. Kuminga - A. Lamb,GSW,2,50.9,130.0,50.0,90.0,55.6,10.0,30.0,33.3,20.0,20.0,100,10.0,0.0,10.0,30.0,20.0,10.0,0.0,10.0,30.0,30.0,-40.0
83,S. Curry - K. Looney - D. DiVincenzo - J. Poole - A. Lamb,GSW,3,50.9,152.4,52.4,85.7,61.1,28.6,52.4,54.5,19.0,19.0,100,0.0,28.6,28.6,33.3,4.8,4.8,0.0,0.0,33.3,14.3,47.6
84,J. Green - A. Wiggins - D. DiVincenzo - J. Poole - A. Lamb,GSW,1,50.8,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,16.7,33.3,0.0,-33.3
85,K. Thompson - A. Wiggins - K. Looney - T. Jerome - J. Poole,GSW,1,50.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
86,D. Green - A. Wiggins - D. DiVincenzo - J. Poole - M. Moody,GSW,2,50.7,110.0,50.0,80.0,62.5,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,20.0,20.0,10.0,10.0,0.0,40.0,0.0,0.0
87,T. Jerome - J. Poole - A. Lamb - M. Moody - P. Baldwin Jr.,GSW,1,50.7,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-80.0
88,J. Green - J. Poole - J. Kuminga - A. Lamb - M. Moody,GSW,7,50.5,120.7,44.8,89.7,50.0,20.7,48.3,42.9,10.3,24.1,42.9,17.2,34.5,51.7,31.0,17.2,10.3,10.3,6.9,20.7,24.1,27.6
89,J. Wiseman - J. Kuminga - A. Lamb - M. Moody - R. Rollins,GSW,1,50.4,131.3,50.0,93.8,53.3,25.0,43.8,57.1,6.3,6.3,100,6.3,37.5,43.8,37.5,12.5,0.0,0.0,6.3,25.0,6.3,25.0
90,K. Thompson - D. Green - D. DiVincenzo - T. Jerome - P. Baldwin Jr.,GSW,2,50.3,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,20.0,0.0,0.0,40.0,0.0,80.0
91,K. Thompson - K. Looney - T. Jerome - J. Kuminga - A. Lamb,GSW,4,50.3,122.6,51.6,100.0,51.6,12.9,32.3,40.0,6.5,12.9,50.0,16.1,35.5,51.6,35.5,6.5,0.0,3.2,6.5,19.4,12.9,19.4
92,K. Thompson - J. Green - K. Looney - T. Jerome - J. Poole,GSW,4,50.2,109.7,45.2,112.9,40.0,9.7,38.7,25.0,9.7,9.7,100,16.1,22.6,38.7,25.8,6.5,3.2,9.7,3.2,25.8,19.4,-22.6
93,A. Iguodala - S. Curry - J. Green - D. DiVincenzo - T. Jerome,GSW,1,50.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7
94,A. Wiggins - K. Looney - T. Jerome - J. Poole - J. Kuminga,GSW,1,50.0,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
95,D. Green - J. Green - D. DiVincenzo - J. Poole - J. Kuminga,GSW,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-400.0
96,S. Curry - K. Thompson - J. Green - K. Looney - M. Moody,GSW,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
97,K. Thompson - D. Green - D. DiVincenzo - J. Poole - P. Baldwin Jr.,GSW,2,49.7,128.6,57.1,100.0,57.1,0.0,42.9,0.0,14.3,28.6,50.0,28.6,71.4,100.0,14.3,14.3,0.0,0.0,0.0,14.3,14.3,42.9
98,K. Thompson - K. Looney - D. DiVincenzo - T. Jerome - J. Kuminga,GSW,9,49.6,105.7,41.5,90.6,45.8,5.7,34.0,16.7,17.0,20.8,81.8,15.1,24.5,39.6,18.9,15.1,15.1,1.9,3.8,18.9,15.1,-22.6
99,S. Curry - D. Green - A. Wiggins - J. Poole - J. Kuminga,GSW,3,49.5,81.8,36.4,81.8,44.4,9.1,36.4,25.0,0.0,0.0,0.0,18.2,45.5,63.6,18.2,18.2,0.0,9.1,0.0,45.5,9.1,-54.5
100,J. Green - T. Jerome - A. Lamb - M. Moody - R. Rollins,GSW,1,49.3,140.0,20.0,40.0,50.0,20.0,40.0,50.0,80.0,80.0,100,0.0,80.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,20.0
101,S. Curry - D. Green - A. Wiggins - T. Jerome - A. Lamb,GSW,1,49.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
102,A. Iguodala - D. Green - T. Jerome - J. Poole - A. Lamb,GSW,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
103,A. Iguodala - K. Thompson - K. Looney - J. Poole - M. Moody,GSW,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
104,G. Payton II - J. Kuminga - A. Lamb - M. Moody - L. Quinones,GSW,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,250.0
105,J. Green - D. DiVincenzo - J. Poole - M. Moody - P. Baldwin Jr.,GSW,2,49.2,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-50.0
106,D. Green - D. DiVincenzo - T. Jerome - J. Poole - J. Kuminga,GSW,4,49.1,96.8,35.5,93.5,37.9,9.7,29.0,33.3,16.1,19.4,83.3,12.9,38.7,51.6,25.8,6.5,6.5,6.5,9.7,29.0,9.7,-12.9
