,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,C. Capela - B. Bogdanovic - A. Holiday - T. Young - D. Hunter,ATL,1,35.4,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
320,B. Bogdanovic - A. Holiday - T. Young - O. Okongwu - S. Bey,ATL,1,35.0,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
321,B. Fernando - T. Young - G. Mathews - V. Krejci - A. Griffin,ATL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
322,C. Capela - D. Murray - T. Young - J. Culver - A. Griffin,ATL,2,34.8,116.7,38.9,111.1,35.0,16.7,27.8,60.0,22.2,33.3,66.7,33.3,22.2,55.6,11.1,11.1,11.1,0.0,5.6,38.9,27.8,-16.7
323,D. Murray - J. Collins - A. Holiday - T. Young - O. Okongwu,ATL,1,34.2,166.7,50.0,66.7,75.0,0.0,0.0,0.0,66.7,83.3,80.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,50.0,33.3
324,J. Holiday - B. Bogdanovic - F. Kaminsky - A. Holiday - A. Griffin,ATL,1,34.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
325,J. Holiday - F. Kaminsky - J. Collins - A. Holiday - T. Young,ATL,1,34.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
326,J. Holiday - B. Bogdanovic - D. Murray - J. Collins - O. Okongwu,ATL,1,33.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
327,C. Capela - J. Collins - A. Holiday - T. Young - A. Griffin,ATL,2,33.6,142.9,28.6,42.9,66.7,14.3,14.3,100,71.4,71.4,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,14.3,57.1,85.7
328,C. Capela - B. Bogdanovic - T. Young - J. Culver - A. Griffin,ATL,1,32.4,100.0,44.4,88.9,50.0,0.0,11.1,0.0,11.1,11.1,100,11.1,22.2,33.3,11.1,22.2,11.1,0.0,11.1,0.0,22.2,0.0
329,J. Holiday - B. Bogdanovic - D. Murray - T. Young - O. Okongwu,ATL,1,32.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
330,J. Holiday - C. Capela - A. Holiday - T. Young - A. Griffin,ATL,1,31.7,160.0,60.0,60.0,100,20.0,20.0,100,20.0,20.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,160.0
331,J. Holiday - T. Young - D. Hunter - O. Okongwu - A. Griffin,ATL,1,31.7,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,66.7,100,66.7,0.0,66.7,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7
332,J. Holiday - T. Young - O. Okongwu - T. Forrest - A. Griffin,ATL,1,31.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-125.0
333,J. Holiday - J. Collins - A. Holiday - T. Young - D. Hunter,ATL,1,31.1,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
334,C. Capela - B. Bogdanovic - D. Murray - A. Holiday - T. Young,ATL,1,30.9,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
335,B. Bogdanovic - A. Holiday - T. Young - J. Culver - O. Okongwu,ATL,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
336,B. Fernando - A. Holiday - T. Young - G. Mathews - V. Krejci,ATL,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
337,B. Bogdanovic - A. Holiday - T. Young - O. Okongwu - A. Griffin,ATL,2,30.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
338,C. Capela - D. Murray - J. Collins - D. Hunter - J. Johnson,ATL,3,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-800.0
339,F. Kaminsky - A. Holiday - T. Forrest - V. Krejci - J. Johnson,ATL,1,29.1,55.6,22.2,44.4,50.0,0.0,22.2,0.0,11.1,11.1,100,0.0,22.2,22.2,0.0,44.4,22.2,0.0,0.0,0.0,11.1,-11.1
340,B. Bogdanovic - F. Kaminsky - A. Holiday - D. Hunter - J. Johnson,ATL,1,28.3,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
341,B. Fernando - A. Holiday - T. Young - T. Forrest - V. Krejci,ATL,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
342,B. Bogdanovic - J. Collins - T. Young - O. Okongwu - A. Griffin,ATL,3,26.8,0.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,-100.0
343,B. Bogdanovic - T. Young - D. Hunter - J. Johnson - A. Griffin,ATL,1,26.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,B. Bogdanovic - T. Young - O. Okongwu - V. Krejci - A. Griffin,ATL,2,26.1,133.3,33.3,133.3,25.0,0.0,33.3,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
345,B. Bogdanovic - J. Collins - A. Holiday - T. Young - A. Griffin,ATL,1,25.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
346,J. Collins - T. Young - D. Hunter - O. Okongwu - T. Forrest,ATL,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
347,D. Murray - J. Collins - T. Young - D. Hunter - J. Johnson,ATL,2,24.7,62.5,12.5,62.5,20.0,12.5,37.5,33.3,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,12.5,12.5,-37.5
348,C. Capela - D. Murray - A. Holiday - T. Young - J. Johnson,ATL,1,24.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
349,B. Bogdanovic - D. Murray - A. Holiday - O. Okongwu - A. Griffin,ATL,1,23.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,J. Holiday - D. Murray - J. Collins - T. Young - D. Hunter,ATL,5,22.2,131.3,31.3,43.8,71.4,12.5,25.0,50.0,56.3,62.5,90.0,0.0,25.0,25.0,31.3,12.5,0.0,0.0,0.0,25.0,37.5,56.3
351,J. Holiday - C. Capela - B. Bogdanovic - T. Forrest - A. Griffin,ATL,1,21.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
352,J. Holiday - F. Kaminsky - A. Holiday - T. Forrest - J. Johnson,ATL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,B. Bogdanovic - D. Murray - T. Forrest - J. Johnson - A. Griffin,ATL,1,19.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,C. Capela - A. Holiday - T. Young - D. Hunter - A. Griffin,ATL,2,19.1,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
355,D. Murray - T. Young - O. Okongwu - J. Johnson - A. Griffin,ATL,2,18.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
356,B. Bogdanovic - D. Murray - J. Collins - T. Young - S. Bey,ATL,2,17.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
357,B. Bogdanovic - D. Murray - A. Holiday - O. Okongwu - V. Krejci,ATL,1,15.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
358,J. Holiday - D. Murray - T. Young - D. Hunter - O. Okongwu,ATL,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-300.0
359,J. Holiday - D. Murray - J. Collins - A. Holiday - T. Young,ATL,1,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
360,B. Bogdanovic - D. Murray - T. Young - D. Hunter - S. Bey,ATL,1,12.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
361,C. Capela - D. Murray - J. Collins - T. Young - J. Johnson,ATL,1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
362,D. Murray - J. Collins - A. Holiday - T. Forrest - A. Griffin,ATL,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,F. Kaminsky - J. Culver - O. Okongwu - T. Forrest - A. Griffin,ATL,1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,C. Capela - A. Holiday - D. Hunter - J. Johnson - A. Griffin,ATL,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,B. Bogdanovic - F. Kaminsky - D. Murray - A. Holiday - J. Johnson,ATL,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
366,B. Bogdanovic - J. Collins - T. Young - D. Hunter - S. Bey,ATL,1,6.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,D. Murray - J. Collins - T. Young - T. Forrest - A. Griffin,ATL,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,B. Bogdanovic - A. Holiday - T. Young - D. Hunter - A. Griffin,ATL,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
369,C. Capela - D. Murray - J. Collins - D. Hunter - O. Okongwu,ATL,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,J. Holiday - D. Murray - T. Young - D. Hunter - A. Griffin,ATL,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
371,J. Holiday - B. Bogdanovic - T. Young - J. Johnson - A. Griffin,ATL,1,0.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
372,C. Capela - B. Bogdanovic - O. Okongwu - T. Forrest - A. Griffin,ATL,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,A. Holiday - D. Hunter - O. Okongwu - V. Krejci - A. Griffin,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,A. Holiday - T. Young - D. Hunter - J. Johnson - A. Griffin,ATL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B. Bogdanovic - D. Murray - J. Collins - S. Bey - J. Johnson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,B. Bogdanovic - J. Collins - T. Young - G. Mathews - O. Okongwu,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,C. Capela - A. Holiday - T. Young - J. Johnson - T. Martin,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,C. Capela - B. Bogdanovic - D. Hunter - T. Forrest - A. Griffin,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,C. Capela - B. Bogdanovic - J. Culver - T. Forrest - J. Johnson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,C. Capela - D. Hunter - T. Forrest - J. Johnson - A. Griffin,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,C. Capela - D. Murray - J. Collins - S. Bey - J. Johnson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,C. Capela - D. Murray - T. Young - S. Bey - A. Griffin,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,C. Capela - J. Collins - A. Holiday - D. Hunter - S. Bey,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,D. Murray - J. Collins - D. Hunter - O. Okongwu - J. Johnson,ATL,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,J. Holiday - C. Capela - B. Bogdanovic - T. Forrest - J. Johnson,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,J. Holiday - C. Capela - D. Murray - D. Hunter - A. Griffin,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,J. Holiday - F. Kaminsky - A. Holiday - J. Johnson - A. Griffin,ATL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
