,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,B. Gordon - L. Deng - C. Duhon - A. Nocioni - J. Noah,CHI,9,48.9,135.5,48.7,85.5,56.9,11.8,28.9,40.9,26.3,34.2,76.9,13.2,35.5,48.7,30.3,9.2,5.3,5.3,1.3,28.9,25.0,43.4
212,B. Wallace - K. Hinrich - L. Deng - C. Duhon - A. Nocioni,CHI,6,48.9,103.3,32.8,73.8,44.4,1.6,14.8,11.1,36.1,41.0,88.0,6.6,29.5,36.1,18.0,11.5,9.8,8.2,4.9,29.5,29.5,11.5
213,L. Hughes - D. Gooden - L. Deng - C. Duhon - T. Sefolosha,CHI,1,48.9,100.0,16.7,66.7,25.0,16.7,16.7,100,50.0,66.7,75.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-16.7
214,L. Hughes - K. Hinrich - L. Deng - A. Nocioni - T. Thomas,CHI,4,48.9,133.3,66.7,93.3,71.4,0.0,13.3,0.0,0.0,0.0,0.0,0.0,20.0,20.0,53.3,6.7,6.7,0.0,0.0,60.0,0.0,-33.3
215,B. Wallace - K. Hinrich - B. Gordon - A. Nocioni - J. Noah,CHI,8,48.8,103.8,36.5,94.2,38.8,13.5,25.0,53.8,17.3,17.3,100,19.2,28.8,48.1,15.4,13.5,5.8,7.7,3.8,25.0,19.2,1.9
216,J. Smith - K. Hinrich - B. Gordon - L. Deng - A. Nocioni,CHI,9,48.8,97.3,34.7,90.7,38.2,6.7,18.7,35.7,21.3,24.0,88.9,8.0,29.3,37.3,17.3,8.0,5.3,1.3,4.0,18.7,21.3,-14.7
217,K. Hinrich - B. Gordon - T. Thomas - T. Sefolosha - A. Gray,CHI,4,48.8,100.0,37.5,78.1,48.0,12.5,28.1,44.4,12.5,21.9,57.1,12.5,28.1,40.6,25.0,18.8,12.5,0.0,0.0,15.6,15.6,0.0
218,L. Hughes - B. Gordon - T. Thomas - T. Sefolosha - J. Noah,CHI,1,48.6,85.7,42.9,114.3,37.5,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,14.3,14.3,28.6,0.0,0.0,0.0,28.6
219,L. Hughes - D. Gooden - K. Hinrich - B. Gordon - L. Deng,CHI,5,48.5,117.2,51.7,103.4,50.0,10.3,24.1,42.9,3.4,6.9,50.0,17.2,17.2,34.5,41.4,10.3,0.0,3.4,10.3,41.4,13.8,-44.8
220,L. Hughes - K. Hinrich - A. Nocioni - T. Sefolosha - J. Noah,CHI,4,48.5,150.0,42.9,85.7,50.0,28.6,50.0,57.1,35.7,42.9,83.3,14.3,7.1,21.4,28.6,7.1,14.3,7.1,0.0,21.4,28.6,35.7
221,L. Hughes - D. Gooden - B. Gordon - L. Deng - J. Noah,CHI,13,48.4,94.0,30.8,80.3,38.3,4.3,14.5,29.4,28.2,29.9,94.3,12.8,28.2,41.0,13.7,17.1,5.1,2.6,4.3,23.1,23.1,-21.4
222,B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha - A. Gray,CHI,2,48.3,42.9,14.3,100.0,14.3,14.3,57.1,25.0,0.0,28.6,0.0,14.3,28.6,42.9,14.3,14.3,0.0,14.3,14.3,57.1,14.3,-57.1
223,B. Wallace - B. Gordon - C. Duhon - A. Nocioni - A. Gray,CHI,1,48.3,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
224,K. Hinrich - V. Khryapa - A. Nocioni - T. Sefolosha - J. Noah,CHI,1,48.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
225,V. Khryapa - C. Duhon - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,48.3,76.9,23.1,61.5,37.5,0.0,15.4,0.0,30.8,46.2,66.7,7.7,23.1,30.8,15.4,15.4,7.7,0.0,0.0,30.8,38.5,-38.5
226,B. Gordon - L. Deng - A. Nocioni - T. Thomas - T. Sefolosha,CHI,3,48.1,113.3,33.3,100.0,33.3,6.7,20.0,33.3,40.0,40.0,100,40.0,26.7,66.7,26.7,26.7,6.7,0.0,13.3,33.3,40.0,40.0
227,B. Gordon - T. Sefolosha - C. Simmons - J. Noah - D. Nichols,CHI,1,48.1,42.9,14.3,85.7,16.7,14.3,42.9,33.3,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,14.3,0.0,-57.1
228,B. Wallace - A. Griffin - K. Hinrich - A. Nocioni - T. Sefolosha,CHI,1,48.1,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,28.6,42.9,71.4,14.3,28.6,0.0,28.6,14.3,14.3,28.6,-14.3
229,B. Wallace - K. Hinrich - B. Gordon - A. Nocioni - T. Thomas,CHI,8,48.1,94.0,36.0,90.0,40.0,6.0,16.0,37.5,16.0,22.0,72.7,14.0,36.0,50.0,20.0,10.0,2.0,2.0,6.0,30.0,16.0,-8.0
230,D. Gooden - K. Hinrich - B. Gordon - L. Deng - T. Sefolosha,CHI,5,48.1,128.0,48.0,88.0,54.5,12.0,12.0,100,20.0,24.0,83.3,20.0,48.0,68.0,40.0,16.0,8.0,16.0,4.0,20.0,20.0,60.0
231,J. Smith - K. Hinrich - B. Gordon - L. Deng - A. Gray,CHI,2,48.1,66.7,27.8,66.7,41.7,5.6,16.7,33.3,5.6,16.7,33.3,0.0,16.7,16.7,11.1,22.2,11.1,0.0,5.6,33.3,11.1,-55.6
232,C. Duhon - T. Sefolosha - J. Noah - A. Gray - T. Gardner,CHI,1,48.0,88.0,36.0,68.0,52.9,4.0,20.0,20.0,12.0,24.0,50.0,12.0,28.0,40.0,32.0,32.0,16.0,4.0,4.0,8.0,24.0,16.0
233,K. Hinrich - C. Duhon - C. Simmons - S. Brown - A. Gray,CHI,1,48.0,70.0,10.0,70.0,14.3,10.0,10.0,100,40.0,60.0,66.7,20.0,40.0,60.0,10.0,30.0,0.0,10.0,20.0,10.0,40.0,0.0
234,L. Deng - C. Duhon - A. Nocioni - T. Sefolosha - A. Gray,CHI,4,48.0,54.5,27.3,72.7,37.5,0.0,9.1,0.0,0.0,0.0,0.0,18.2,18.2,36.4,9.1,27.3,0.0,9.1,0.0,54.5,18.2,-63.6
235,L. Hughes - B. Gordon - L. Deng - T. Sefolosha - J. Noah,CHI,4,48.0,103.3,23.3,73.3,31.8,6.7,30.0,22.2,50.0,60.0,83.3,16.7,33.3,50.0,20.0,20.0,0.0,10.0,6.7,30.0,36.7,-3.3
236,B. Wallace - K. Hinrich - C. Duhon - T. Thomas - A. Gray,CHI,1,47.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0
237,V. Khryapa - C. Duhon - A. Nocioni - T. Sefolosha - J. Noah,CHI,1,47.9,60.0,25.0,90.0,27.8,10.0,30.0,33.3,0.0,10.0,0.0,5.0,20.0,25.0,15.0,20.0,10.0,0.0,5.0,10.0,20.0,-65.0
238,B. Wallace - K. Hinrich - A. Nocioni - T. Thomas - T. Gardner,CHI,1,47.8,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,16.7,33.3,16.7,0.0
239,K. Hinrich - B. Gordon - L. Deng - A. Nocioni - T. Thomas,CHI,6,47.8,97.8,28.3,78.3,36.1,8.7,32.6,26.7,32.6,37.0,88.2,6.5,21.7,28.3,8.7,15.2,8.7,4.3,4.3,32.6,28.3,-23.9
240,L. Hughes - L. Deng - C. Duhon - T. Thomas - J. Noah,CHI,2,47.7,100.0,18.8,50.0,37.5,0.0,6.3,0.0,62.5,68.8,90.9,12.5,37.5,50.0,0.0,31.3,12.5,6.3,6.3,12.5,37.5,31.3
241,L. Hughes - B. Gordon - L. Deng - T. Thomas - T. Sefolosha,CHI,2,47.6,62.5,25.0,87.5,28.6,12.5,12.5,100,0.0,0.0,0.0,25.0,62.5,87.5,25.0,12.5,12.5,0.0,0.0,12.5,12.5,-12.5
242,B. Gordon - L. Deng - C. Duhon - T. Sefolosha - A. Gray,CHI,2,47.5,175.0,75.0,108.3,69.2,16.7,25.0,66.7,8.3,8.3,100,8.3,33.3,41.7,41.7,0.0,16.7,0.0,0.0,25.0,8.3,75.0
243,L. Hughes - B. Gordon - C. Duhon - T. Thomas - T. Sefolosha,CHI,1,47.5,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
244,B. Gordon - C. Duhon - A. Nocioni - T. Sefolosha - J. Noah,CHI,10,47.4,85.7,30.6,77.6,39.5,6.1,30.6,20.0,18.4,20.4,90.0,12.2,28.6,40.8,18.4,22.4,12.2,4.1,2.0,18.4,20.4,-12.2
245,B. Wallace - C. Duhon - T. Thomas - T. Sefolosha - J. Noah,CHI,4,47.4,50.0,18.8,68.8,27.3,0.0,0.0,0.0,12.5,12.5,100,12.5,50.0,62.5,6.3,31.3,6.3,6.3,6.3,12.5,6.3,-18.8
246,L. Hughes - K. Hinrich - L. Deng - A. Nocioni - J. Noah,CHI,8,47.4,108.2,37.7,85.2,44.2,9.8,21.3,46.2,23.0,34.4,66.7,13.1,34.4,47.5,29.5,11.5,11.5,6.6,4.9,19.7,26.2,11.5
247,B. Wallace - B. Gordon - C. Duhon - T. Thomas - T. Sefolosha,CHI,2,47.3,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,-40.0
248,B. Wallace - K. Hinrich - V. Khryapa - T. Thomas - T. Sefolosha,CHI,1,47.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
249,K. Hinrich - B. Gordon - A. Nocioni - T. Thomas - A. Gray,CHI,13,47.3,108.8,40.4,80.7,50.0,14.0,24.6,57.1,14.0,22.8,61.5,15.8,36.8,52.6,29.8,19.3,7.0,7.0,8.8,21.1,19.3,14.0
250,L. Hughes - D. Gooden - K. Hinrich - L. Deng - T. Sefolosha,CHI,6,47.2,120.0,40.0,80.0,50.0,3.3,16.7,20.0,36.7,40.0,91.7,23.3,26.7,50.0,33.3,13.3,13.3,13.3,0.0,23.3,26.7,-10.0
251,L. Hughes - D. Gooden - K. Hinrich - T. Sefolosha - J. Noah,CHI,2,47.2,83.3,16.7,33.3,50.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,16.7,33.3,33.3,0.0,0.0,33.3,33.3,-16.7
252,L. Hughes - K. Hinrich - B. Gordon - A. Nocioni - J. Noah,CHI,2,47.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,16.7,0.0,-133.3
253,B. Wallace - B. Gordon - C. Duhon - A. Nocioni - T. Sefolosha,CHI,4,47.1,140.9,54.5,90.9,60.0,9.1,27.3,33.3,22.7,22.7,100,9.1,36.4,45.5,27.3,4.5,9.1,4.5,0.0,31.8,18.2,54.5
254,J. Smith - K. Hinrich - B. Gordon - A. Nocioni - T. Thomas,CHI,8,47.1,91.9,32.4,86.5,37.5,5.4,18.9,28.6,21.6,21.6,100,16.2,35.1,51.4,13.5,10.8,16.2,2.7,8.1,18.9,24.3,2.7
255,L. Hughes - B. Gordon - A. Nocioni - T. Thomas - A. Gray,CHI,4,47.1,63.6,0.0,36.4,0.0,0.0,9.1,0.0,63.6,72.7,87.5,0.0,45.5,45.5,0.0,0.0,0.0,27.3,18.2,27.3,54.5,-45.5
256,J. Smith - B. Gordon - L. Deng - A. Nocioni - T. Sefolosha,CHI,4,47.0,57.9,21.1,78.9,26.7,5.3,10.5,50.0,10.5,10.5,100,15.8,15.8,31.6,5.3,26.3,10.5,5.3,5.3,31.6,31.6,-5.3
257,B. Gordon - L. Deng - A. Nocioni - T. Sefolosha - A. Gray,CHI,2,46.9,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,50.0,16.7,0.0,0.0,50.0,0.0,-83.3
258,B. Wallace - K. Hinrich - A. Nocioni - T. Thomas - D. Nichols,CHI,1,46.9,62.5,12.5,62.5,20.0,12.5,62.5,20.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,12.5,0.0
259,B. Wallace - K. Hinrich - B. Gordon - L. Deng - T. Sefolosha,CHI,1,46.9,133.3,33.3,50.0,66.7,0.0,16.7,0.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,16.7,0.0,16.7,0.0,0.0,50.0,-16.7
260,B. Wallace - K. Hinrich - C. Duhon - A. Nocioni - T. Thomas,CHI,5,46.9,105.9,47.1,100.0,47.1,8.8,26.5,33.3,2.9,5.9,50.0,14.7,26.5,41.2,26.5,8.8,14.7,2.9,5.9,26.5,11.8,8.8
261,D. Gooden - K. Hinrich - B. Gordon - A. Nocioni - T. Thomas,CHI,2,46.9,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,16.7,0.0,33.3,0.0,-33.3
262,B. Gordon - C. Duhon - A. Nocioni - T. Sefolosha - A. Gray,CHI,9,46.8,97.8,38.9,73.3,53.0,6.7,20.0,33.3,13.3,21.1,63.2,5.6,32.2,37.8,25.6,17.8,6.7,6.7,7.8,31.1,15.6,-3.3
263,B. Gordon - L. Deng - C. Duhon - T. Sefolosha - J. Noah,CHI,4,46.8,96.0,36.0,84.0,42.9,8.0,36.0,22.2,16.0,32.0,50.0,4.0,28.0,32.0,28.0,8.0,4.0,4.0,4.0,16.0,24.0,-36.0
264,J. Smith - B. Wallace - K. Hinrich - B. Gordon - T. Sefolosha,CHI,4,46.8,70.0,35.0,100.0,35.0,0.0,10.0,0.0,0.0,5.0,0.0,15.0,15.0,30.0,25.0,5.0,10.0,5.0,0.0,5.0,10.0,-60.0
265,K. Hinrich - L. Deng - T. Thomas - T. Sefolosha - J. Noah,CHI,4,46.8,92.3,38.5,71.8,53.6,2.6,5.1,50.0,12.8,25.6,50.0,5.1,20.5,25.6,30.8,20.5,17.9,2.6,7.7,17.9,17.9,-35.9
266,J. Smith - A. Griffin - C. Duhon - A. Nocioni - J. Noah,CHI,2,46.7,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,42.9,28.6,0.0,0.0,14.3,14.3,14.3,-28.6
267,J. Smith - B. Gordon - L. Deng - C. Duhon - A. Nocioni,CHI,8,46.7,100.0,32.7,71.4,45.7,4.1,10.2,40.0,30.6,42.9,71.4,4.1,16.3,20.4,22.4,10.2,10.2,4.1,4.1,38.8,26.5,-36.7
268,J. Smith - B. Wallace - K. Hinrich - B. Gordon - C. Duhon,CHI,5,46.7,43.5,21.7,91.3,23.8,0.0,13.0,0.0,0.0,0.0,0.0,8.7,26.1,34.8,17.4,8.7,0.0,4.3,4.3,30.4,8.7,-60.9
269,J. Smith - K. Hinrich - C. Duhon - T. Thomas - A. Gray,CHI,1,46.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,100.0,150.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,100.0
270,K. Hinrich - C. Duhon - A. Nocioni - T. Thomas - J. Noah,CHI,5,46.7,79.2,25.0,62.5,40.0,8.3,20.8,40.0,20.8,25.0,83.3,4.2,33.3,37.5,12.5,25.0,8.3,4.2,4.2,12.5,33.3,0.0
271,K. Hinrich - V. Khryapa - C. Duhon - T. Thomas - J. Noah,CHI,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
272,L. Hughes - B. Gordon - L. Deng - T. Thomas - A. Gray,CHI,4,46.5,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,50.0,60.0,0.0,20.0,20.0,30.0,10.0,0.0,0.0,10.0,40.0,40.0,-20.0
273,B. Wallace - K. Hinrich - L. Deng - C. Duhon - T. Thomas,CHI,3,46.4,97.4,36.8,73.7,50.0,0.0,0.0,0.0,23.7,36.8,64.3,7.9,36.8,44.7,21.1,21.1,7.9,7.9,0.0,21.1,26.3,7.9
274,B. Wallace - B. Gordon - L. Deng - C. Duhon - T. Thomas,CHI,7,46.3,133.9,50.0,83.9,59.6,7.1,14.3,50.0,26.8,35.7,75.0,10.7,35.7,46.4,28.6,8.9,12.5,3.6,7.1,16.1,30.4,53.6
275,J. Smith - B. Wallace - B. Gordon - A. Nocioni - T. Sefolosha,CHI,3,46.3,120.0,50.0,90.0,55.6,10.0,30.0,33.3,10.0,10.0,100,0.0,30.0,30.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,20.0
276,L. Hughes - K. Hinrich - L. Deng - T. Thomas - A. Gray,CHI,2,46.3,97.9,36.2,78.7,45.9,0.0,6.4,0.0,25.5,25.5,100,6.4,36.2,42.6,21.3,12.8,8.5,6.4,2.1,14.9,17.0,-8.5
277,B. Gordon - L. Deng - T. Thomas - T. Sefolosha - J. Noah,CHI,3,46.2,66.7,26.7,113.3,23.5,0.0,0.0,0.0,13.3,13.3,100,33.3,40.0,73.3,6.7,33.3,13.3,20.0,26.7,13.3,20.0,0.0
278,J. Smith - A. Griffin - B. Gordon - C. Duhon - T. Thomas,CHI,1,46.2,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,0.0,14.3,-57.1
279,J. Smith - B. Wallace - A. Griffin - C. Duhon - A. Nocioni,CHI,1,46.2,100.0,14.3,71.4,20.0,14.3,14.3,100,57.1,57.1,100,28.6,57.1,85.7,14.3,14.3,0.0,0.0,0.0,0.0,28.6,28.6
280,K. Hinrich - A. Nocioni - T. Thomas - T. Sefolosha - J. Noah,CHI,5,46.2,123.0,56.8,86.5,65.6,5.4,9.5,57.1,4.1,8.1,50.0,5.4,28.4,33.8,35.1,12.2,12.2,8.1,4.1,21.6,12.2,29.7
281,J. Smith - B. Wallace - A. Griffin - K. Hinrich - A. Nocioni,CHI,1,46.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7,-33.3
282,J. Smith - K. Hinrich - L. Deng - A. Nocioni - T. Sefolosha,CHI,2,46.1,28.6,0.0,57.1,0.0,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,0.0,42.9,-14.3
283,B. Gordon - C. Duhon - T. Sefolosha - J. Noah - A. Gray,CHI,2,46.0,93.3,33.3,86.7,38.5,13.3,26.7,50.0,13.3,33.3,40.0,20.0,13.3,33.3,26.7,0.0,0.0,0.0,13.3,20.0,26.7,-46.7
284,B. Gordon - L. Deng - T. Thomas - T. Sefolosha - A. Gray,CHI,4,46.0,105.6,38.9,77.8,50.0,16.7,22.2,75.0,11.1,22.2,50.0,11.1,33.3,44.4,33.3,16.7,11.1,16.7,5.6,22.2,22.2,0.0
285,L. Hughes - D. Gooden - B. Gordon - L. Deng - T. Sefolosha,CHI,4,45.9,100.0,27.3,81.8,33.3,9.1,9.1,100,36.4,36.4,100,9.1,18.2,27.3,18.2,0.0,0.0,9.1,9.1,9.1,18.2,9.1
286,J. Smith - A. Griffin - K. Hinrich - B. Gordon - A. Nocioni,CHI,1,45.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0
287,K. Hinrich - B. Gordon - L. Deng - C. Duhon - A. Gray,CHI,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
288,K. Hinrich - B. Gordon - L. Deng - T. Thomas - J. Noah,CHI,8,45.8,100.0,29.6,88.9,33.3,0.0,3.7,0.0,40.7,44.4,91.7,18.5,18.5,37.0,22.2,14.8,3.7,0.0,18.5,11.1,37.0,-11.1
289,B. Gordon - C. Duhon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,5,45.6,103.1,34.4,75.0,45.8,9.4,18.8,50.0,25.0,31.3,80.0,0.0,40.6,40.6,18.8,12.5,9.4,6.3,0.0,28.1,31.3,9.4
290,B. Wallace - A. Griffin - T. Thomas - T. Sefolosha - J. Noah,CHI,2,45.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,-166.7
291,L. Deng - C. Duhon - T. Sefolosha - J. Noah - A. Gray,CHI,2,45.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,-66.7
292,L. Hughes - D. Gooden - K. Hinrich - L. Deng - A. Nocioni,CHI,6,45.6,60.0,23.3,66.7,35.0,6.7,20.0,33.3,6.7,10.0,66.7,0.0,23.3,23.3,13.3,26.7,0.0,0.0,10.0,30.0,23.3,-53.3
293,B. Wallace - K. Hinrich - B. Gordon - T. Thomas - J. Noah,CHI,3,45.5,81.8,27.3,72.7,37.5,9.1,27.3,33.3,18.2,18.2,100,0.0,18.2,18.2,18.2,18.2,9.1,0.0,0.0,18.2,18.2,-9.1
294,K. Hinrich - V. Khryapa - C. Duhon - T. Thomas - A. Gray,CHI,1,45.5,100.0,28.6,85.7,33.3,0.0,28.6,0.0,42.9,57.1,75.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,14.3,14.3,57.1,42.9
295,B. Wallace - K. Hinrich - V. Khryapa - T. Sefolosha - J. Noah,CHI,2,45.4,100.0,31.3,62.5,50.0,0.0,12.5,0.0,37.5,50.0,75.0,6.3,31.3,37.5,12.5,18.8,18.8,6.3,0.0,6.3,37.5,50.0
296,A. Griffin - V. Khryapa - C. Duhon - T. Sefolosha - J. Noah,CHI,1,45.3,53.3,20.0,80.0,25.0,0.0,6.7,0.0,13.3,13.3,100,13.3,33.3,46.7,13.3,26.7,20.0,0.0,6.7,26.7,20.0,-6.7
297,B. Gordon - C. Duhon - A. Nocioni - J. Noah - A. Gray,CHI,5,45.3,94.1,29.4,76.5,38.5,11.8,23.5,50.0,23.5,35.3,66.7,23.5,35.3,58.8,11.8,17.6,5.9,0.0,5.9,11.8,17.6,0.0
298,J. Smith - A. Griffin - C. Duhon - T. Thomas - J. Noah,CHI,2,45.3,80.0,10.0,90.0,11.1,0.0,10.0,0.0,60.0,60.0,100,30.0,40.0,70.0,0.0,20.0,0.0,10.0,20.0,10.0,20.0,0.0
299,J. Smith - K. Hinrich - L. Deng - C. Duhon - T. Thomas,CHI,4,45.3,87.5,25.0,75.0,33.3,0.0,12.5,0.0,37.5,75.0,50.0,12.5,50.0,62.5,12.5,0.0,0.0,0.0,0.0,25.0,37.5,-25.0
300,L. Hughes - C. Duhon - A. Nocioni - T. Sefolosha - A. Gray,CHI,2,45.3,172.7,63.6,90.9,70.0,36.4,54.5,66.7,9.1,9.1,100,9.1,18.2,27.3,45.5,9.1,9.1,0.0,0.0,36.4,9.1,0.0
301,J. Smith - K. Hinrich - B. Gordon - L. Deng - J. Noah,CHI,4,45.2,94.4,33.3,83.3,40.0,0.0,11.1,0.0,27.8,38.9,71.4,27.8,27.8,55.6,16.7,16.7,5.6,16.7,5.6,27.8,27.8,-11.1
302,L. Hughes - K. Hinrich - L. Deng - T. Sefolosha - J. Noah,CHI,5,45.2,100.0,36.0,72.0,50.0,8.0,8.0,100,20.0,40.0,50.0,4.0,32.0,36.0,28.0,8.0,12.0,0.0,8.0,28.0,24.0,28.0
303,B. Wallace - K. Hinrich - B. Gordon - A. Nocioni - T. Sefolosha,CHI,4,45.1,88.5,34.6,76.9,45.0,3.8,11.5,33.3,15.4,19.2,80.0,0.0,30.8,30.8,15.4,3.8,3.8,0.0,0.0,26.9,15.4,-15.4
304,B. Wallace - A. Griffin - C. Duhon - T. Sefolosha - A. Gray,CHI,1,45.0,0.0,0.0,120.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,-60.0
305,K. Hinrich - C. Duhon - T. Thomas - T. Sefolosha - J. Noah,CHI,2,45.0,76.9,23.1,84.6,27.3,15.4,38.5,40.0,15.4,30.8,50.0,7.7,30.8,38.5,23.1,23.1,30.8,0.0,0.0,7.7,30.8,38.5
306,K. Hinrich - L. Deng - C. Duhon - T. Thomas - J. Noah,CHI,2,45.0,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0
307,L. Hughes - B. Gordon - L. Deng - T. Thomas - J. Noah,CHI,3,45.0,71.4,21.4,71.4,30.0,0.0,0.0,0.0,28.6,35.7,80.0,7.1,28.6,35.7,21.4,14.3,21.4,14.3,7.1,21.4,35.7,21.4
308,L. Hughes - D. Gooden - L. Deng - T. Sefolosha - J. Noah,CHI,2,45.0,100.0,44.4,88.9,50.0,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,33.3,11.1,22.2,0.0,11.1,44.4,22.2,22.2
309,L. Hughes - K. Hinrich - A. Nocioni - T. Thomas - J. Noah,CHI,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
310,J. Smith - B. Gordon - T. Thomas - T. Sefolosha - A. Gray,CHI,1,44.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,-60.0
311,J. Smith - B. Gordon - C. Duhon - A. Nocioni - T. Thomas,CHI,5,44.6,100.0,31.6,94.7,33.3,0.0,26.3,0.0,36.8,42.1,87.5,26.3,31.6,57.9,15.8,10.5,5.3,0.0,5.3,15.8,31.6,10.5
312,J. Smith - B. Wallace - C. Duhon - A. Nocioni - T. Gardner,CHI,1,44.6,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,150.0
313,J. Smith - C. Duhon - A. Nocioni - T. Thomas - T. Sefolosha,CHI,4,44.5,113.5,38.5,80.8,47.6,1.9,13.5,14.3,34.6,42.3,81.8,11.5,30.8,42.3,25.0,9.6,3.8,3.8,5.8,21.2,30.8,11.5
314,B. Wallace - K. Hinrich - C. Duhon - T. Sefolosha - A. Gray,CHI,1,44.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
315,K. Hinrich - B. Gordon - C. Duhon - J. Noah - A. Gray,CHI,1,44.4,166.7,66.7,83.3,80.0,0.0,0.0,0.0,33.3,50.0,66.7,16.7,16.7,33.3,16.7,16.7,16.7,16.7,16.7,33.3,50.0,16.7
