,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,R. Foye - W. Chandler - J. Hickson - K. Faried - E. Green,DEN,1,47.0,100.0,35.3,76.5,46.2,5.9,17.6,33.3,23.5,41.2,57.1,11.8,41.2,52.9,29.4,17.6,11.8,0.0,5.9,23.5,23.5,29.4
320,W. Chandler - T. Lawson - K. Faried - G. Harris - J. Nurkic,DEN,3,47.0,135.7,57.1,92.9,61.5,7.1,28.6,25.0,14.3,14.3,100,14.3,50.0,64.3,28.6,7.1,0.0,7.1,0.0,21.4,14.3,78.6
321,A. Afflalo - D. Gallinari - T. Lawson - A. Gee - K. Faried,DEN,1,46.9,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,22.2,33.3,11.1,11.1,11.1,22.2,11.1,-11.1
322,N. Robinson - R. Foye - A. Afflalo - T. Mozgov - K. Faried,DEN,1,46.9,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,50.0,12.5,12.5,12.5,0.0,25.0,0.0,-12.5
323,N. Robinson - W. Chandler - A. Afflalo - D. Arthur - T. Lawson,DEN,1,46.9,128.6,42.9,85.7,50.0,14.3,57.1,25.0,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,28.6,14.3,42.9
324,R. Foye - W. Chandler - J. Hickson - W. Barton - J. Lauvergne,DEN,1,46.9,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3
325,W. Chandler - A. Afflalo - J. Hickson - T. Lawson - K. Faried,DEN,20,46.9,115.8,41.4,81.2,50.9,11.3,25.6,44.1,21.8,36.1,60.4,11.3,26.3,37.6,19.5,13.5,4.5,3.0,7.5,22.6,26.3,-7.5
326,D. Gallinari - D. Arthur - T. Lawson - G. Harris - J. Nurkic,DEN,3,46.8,119.4,47.2,88.9,53.1,11.1,16.7,66.7,13.9,22.2,62.5,8.3,33.3,41.7,19.4,8.3,8.3,2.8,5.6,19.4,22.2,22.2
327,W. Chandler - A. Afflalo - D. Gallinari - T. Lawson - K. Faried,DEN,4,46.8,88.9,27.8,72.2,38.5,5.6,27.8,20.0,27.8,33.3,83.3,22.2,33.3,55.6,16.7,27.8,0.0,11.1,0.0,5.6,22.2,5.6
328,W. Chandler - A. Afflalo - T. Lawson - A. Gee - T. Mozgov,DEN,4,46.8,113.3,40.0,86.7,46.2,6.7,33.3,20.0,26.7,26.7,100,13.3,33.3,46.7,13.3,13.3,6.7,0.0,0.0,26.7,20.0,20.0
329,W. Chandler - D. Gallinari - T. Lawson - K. Faried - W. Barton,DEN,10,46.8,100.0,39.6,108.3,36.5,10.4,33.3,31.3,10.4,10.4,100,27.1,27.1,54.2,22.9,12.5,12.5,10.4,16.7,20.8,18.8,14.6
330,D. Gallinari - J. Hickson - D. Arthur - E. Green - G. Harris,DEN,2,46.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
331,J. Nelson - D. Arthur - K. Faried - W. Barton - G. Harris,DEN,2,46.7,100.0,45.5,63.6,71.4,9.1,18.2,50.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,27.3,9.1,0.0,0.0,27.3,18.2,27.3
332,J. Nelson - D. Gallinari - K. Faried - W. Barton - G. Harris,DEN,3,46.7,72.7,36.4,109.1,33.3,0.0,36.4,0.0,0.0,0.0,0.0,9.1,18.2,27.3,18.2,0.0,18.2,0.0,18.2,27.3,9.1,-9.1
333,J. Nelson - R. Foye - W. Chandler - K. Faried - W. Barton,DEN,3,46.7,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,0.0,0.0,25.0,12.5,37.5,37.5,25.0,0.0,0.0,12.5,12.5,12.5,-25.0
334,J. Nelson - W. Chandler - A. Afflalo - D. Arthur - K. Faried,DEN,2,46.7,88.9,44.4,66.7,66.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,44.4,44.4,33.3,0.0,0.0,11.1,66.7,0.0,-22.2
335,J. Nelson - W. Chandler - T. Lawson - W. Barton - J. Nurkic,DEN,1,46.7,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
336,N. Robinson - W. Chandler - A. Afflalo - T. Mozgov - J. Nurkic,DEN,1,46.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
337,R. Foye - A. Afflalo - D. Gallinari - J. McGee - D. Arthur,DEN,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
338,T. Lawson - A. Gee - K. Faried - E. Green - J. Nurkic,DEN,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-150.0
339,W. Chandler - A. Afflalo - D. Gallinari - T. Lawson - G. Harris,DEN,1,46.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,50.0,0.0,75.0
340,W. Chandler - J. Hickson - T. Lawson - W. Barton - J. Nurkic,DEN,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
341,A. Afflalo - T. Lawson - T. Mozgov - K. Faried - E. Green,DEN,1,46.5,133.3,44.4,77.8,57.1,22.2,22.2,100,22.2,44.4,50.0,0.0,22.2,22.2,44.4,11.1,22.2,0.0,22.2,11.1,33.3,44.4
342,J. Nelson - W. Chandler - A. Afflalo - D. Gallinari - J. Hickson,DEN,3,46.4,57.1,28.6,100.0,28.6,0.0,57.1,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,57.1,0.0,-71.4
343,R. Foye - D. Gallinari - J. Hickson - T. Lawson - J. Lauvergne,DEN,1,46.4,133.3,33.3,116.7,28.6,0.0,33.3,0.0,66.7,83.3,80.0,66.7,0.0,66.7,16.7,16.7,16.7,0.0,16.7,33.3,50.0,-16.7
344,R. Foye - D. Gallinari - J. McGee - A. Gee - G. Harris,DEN,1,46.4,118.2,45.5,81.8,55.6,0.0,27.3,0.0,27.3,27.3,100,9.1,36.4,45.5,27.3,18.2,9.1,9.1,9.1,18.2,18.2,0.0
345,W. Barton - E. Green - J. Lauvergne - G. Harris - J. Nurkic,DEN,6,46.4,110.6,46.8,85.1,55.0,4.3,17.0,25.0,12.8,14.9,85.7,10.6,25.5,36.2,25.5,23.4,19.1,4.3,6.4,29.8,17.0,4.3
346,J. Nelson - A. Afflalo - J. Hickson - D. Arthur - T. Lawson,DEN,2,46.3,80.0,40.0,90.0,44.4,0.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,20.0,0.0,0.0,10.0,20.0,10.0,-50.0
347,J. Nelson - D. Gallinari - T. Lawson - K. Faried - J. Nurkic,DEN,1,46.3,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
348,N. Robinson - D. Gallinari - D. Arthur - T. Mozgov - G. Harris,DEN,2,46.3,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,11.1,11.1,11.1,11.1,0.0,-77.8
349,R. Foye - W. Chandler - T. Lawson - K. Faried - W. Barton,DEN,2,46.3,126.3,36.8,73.7,50.0,10.5,31.6,33.3,42.1,57.9,72.7,10.5,21.1,31.6,31.6,21.1,5.3,10.5,10.5,31.6,42.1,21.1
350,N. Robinson - D. Gallinari - J. Hickson - D. Arthur - G. Harris,DEN,6,46.2,84.1,33.3,87.3,38.2,6.3,25.4,25.0,11.1,12.7,87.5,4.8,41.3,46.0,19.0,14.3,12.7,1.6,9.5,22.2,12.7,1.6
351,W. Chandler - A. Afflalo - T. Lawson - A. Gee - J. Nurkic,DEN,3,46.2,115.4,38.5,88.5,43.5,3.8,11.5,33.3,34.6,42.3,81.8,15.4,15.4,30.8,19.2,11.5,3.8,0.0,7.7,38.5,30.8,-23.1
352,J. Nelson - A. Afflalo - D. Gallinari - K. Faried - J. Nurkic,DEN,2,46.1,75.0,16.7,75.0,22.2,0.0,16.7,0.0,41.7,50.0,83.3,16.7,16.7,33.3,8.3,0.0,8.3,0.0,8.3,33.3,25.0,-91.7
353,W. Chandler - A. Afflalo - J. Hickson - T. Lawson - A. Gee,DEN,5,46.1,47.6,19.0,61.9,30.8,0.0,28.6,0.0,9.5,19.0,50.0,0.0,38.1,38.1,0.0,23.8,4.8,4.8,0.0,23.8,9.5,-90.5
354,A. Afflalo - J. McGee - D. Arthur - T. Lawson - A. Gee,DEN,1,46.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0,-120.0
355,D. Gallinari - A. Gee - E. Green - G. Harris - J. Nurkic,DEN,2,46.0,130.8,53.8,96.2,56.0,7.7,15.4,50.0,15.4,15.4,100,19.2,38.5,57.7,26.9,23.1,11.5,15.4,11.5,19.2,19.2,57.7
356,J. Nelson - D. Gallinari - W. Barton - E. Green - J. Nurkic,DEN,1,46.0,127.3,45.5,90.9,50.0,18.2,45.5,40.0,18.2,36.4,50.0,27.3,18.2,45.5,18.2,18.2,27.3,0.0,0.0,18.2,18.2,9.1
357,J. Nelson - W. Chandler - D. Gallinari - T. Lawson - G. Harris,DEN,1,46.0,80.0,40.0,140.0,28.6,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,80.0
358,N. Robinson - R. Foye - J. McGee - D. Arthur - A. Gee,DEN,2,46.0,107.7,46.2,69.2,66.7,15.4,30.8,50.0,0.0,0.0,0.0,7.7,38.5,46.2,38.5,30.8,0.0,7.7,0.0,53.8,7.7,-15.4
359,R. Foye - A. Afflalo - J. McGee - T. Lawson - A. Gee,DEN,1,46.0,161.5,53.8,69.2,77.8,15.4,30.8,50.0,38.5,46.2,83.3,0.0,38.5,38.5,30.8,7.7,7.7,0.0,0.0,7.7,23.1,92.3
360,J. Hickson - D. Arthur - T. Lawson - A. Gee - J. Nurkic,DEN,1,45.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
361,N. Robinson - W. Chandler - D. Gallinari - J. Hickson - T. Mozgov,DEN,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
362,W. Chandler - D. Gallinari - T. Lawson - K. Faried - G. Harris,DEN,1,45.8,141.7,50.0,100.0,50.0,16.7,50.0,33.3,25.0,33.3,75.0,16.7,50.0,66.7,8.3,0.0,0.0,0.0,8.3,16.7,25.0,66.7
363,A. Afflalo - T. Lawson - T. Mozgov - K. Faried - G. Harris,DEN,3,45.7,88.9,27.8,100.0,27.8,0.0,33.3,0.0,33.3,38.9,85.7,16.7,33.3,50.0,0.0,5.6,11.1,5.6,11.1,16.7,27.8,-11.1
364,J. Nelson - W. Barton - J. Lauvergne - G. Harris - J. Nurkic,DEN,3,45.7,84.6,30.8,88.5,34.8,7.7,26.9,28.6,15.4,15.4,100,11.5,38.5,50.0,19.2,19.2,11.5,7.7,7.7,11.5,15.4,-15.4
365,W. Chandler - A. Afflalo - T. Lawson - A. Gee - G. Harris,DEN,1,45.7,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0,40.0
366,W. Chandler - D. Arthur - T. Lawson - A. Gee - T. Mozgov,DEN,2,45.7,100.0,43.8,93.8,46.7,0.0,12.5,0.0,12.5,12.5,100,12.5,50.0,62.5,31.3,12.5,18.8,0.0,6.3,25.0,12.5,31.3
367,W. Chandler - K. Faried - W. Barton - E. Green - G. Harris,DEN,2,45.7,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,66.7,33.3,16.7
368,D. Arthur - K. Faried - W. Barton - E. Green - G. Harris,DEN,1,45.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
369,J. Nelson - D. Gallinari - J. Hickson - D. Arthur - W. Barton,DEN,3,45.6,81.3,31.3,68.8,45.5,12.5,25.0,50.0,6.3,25.0,25.0,0.0,25.0,25.0,18.8,12.5,12.5,12.5,0.0,12.5,25.0,-6.3
370,J. Nelson - J. Hickson - D. Arthur - W. Barton - G. Harris,DEN,5,45.6,95.2,38.1,83.3,45.7,4.8,19.0,25.0,14.3,16.7,85.7,7.1,35.7,42.9,19.0,14.3,9.5,0.0,4.8,19.0,16.7,7.1
371,J. Nelson - W. Chandler - K. Faried - W. Barton - G. Harris,DEN,1,45.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
372,K. Faried - W. Barton - E. Green - G. Harris - J. Nurkic,DEN,2,45.6,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,33.3,50.0
373,N. Robinson - R. Foye - W. Chandler - D. Gallinari - K. Faried,DEN,1,45.6,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
374,W. Chandler - A. Afflalo - A. Gee - K. Faried - E. Green,DEN,1,45.6,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,66.7,66.7,0.0
375,N. Robinson - W. Chandler - J. McGee - D. Arthur - G. Harris,DEN,1,45.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
376,W. Chandler - A. Afflalo - D. Arthur - T. Lawson - J. Nurkic,DEN,6,45.5,85.7,28.6,85.7,33.3,7.1,21.4,33.3,21.4,25.0,85.7,10.7,21.4,32.1,21.4,25.0,17.9,3.6,10.7,21.4,25.0,-10.7
377,J. Hickson - T. Lawson - W. Barton - E. Green - J. Nurkic,DEN,1,45.4,55.6,22.2,55.6,40.0,0.0,0.0,0.0,11.1,44.4,25.0,11.1,44.4,55.6,11.1,22.2,22.2,11.1,0.0,22.2,33.3,0.0
378,J. Nelson - W. Chandler - J. Hickson - K. Faried - W. Barton,DEN,4,45.4,100.0,35.7,71.4,50.0,14.3,21.4,66.7,14.3,35.7,40.0,7.1,35.7,42.9,21.4,7.1,0.0,7.1,14.3,21.4,21.4,-14.3
379,R. Foye - D. Gallinari - J. Hickson - T. Lawson - G. Harris,DEN,1,45.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,-75.0
380,W. Chandler - D. Arthur - T. Lawson - K. Faried - J. Nurkic,DEN,1,45.4,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,37.5,66.7,0.0,62.5,62.5,25.0,12.5,0.0,0.0,0.0,12.5,25.0,75.0
381,R. Foye - J. Hickson - E. Green - G. Harris - J. Nurkic,DEN,1,45.3,16.7,0.0,83.3,0.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,50.0,33.3,-66.7
382,J. Nelson - A. Afflalo - J. Hickson - D. Arthur - K. Faried,DEN,1,45.2,137.5,37.5,87.5,42.9,12.5,12.5,100,50.0,75.0,66.7,37.5,25.0,62.5,12.5,0.0,12.5,0.0,0.0,12.5,50.0,50.0
383,N. Robinson - W. Chandler - A. Afflalo - J. Hickson - J. Nurkic,DEN,2,45.2,63.6,27.3,90.9,30.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,9.1,0.0,0.0,0.0,9.1,18.2,-27.3
384,R. Foye - A. Afflalo - D. Gallinari - J. Hickson - D. Arthur,DEN,2,45.2,61.1,27.8,77.8,35.7,5.6,27.8,20.0,0.0,0.0,0.0,5.6,38.9,44.4,16.7,16.7,0.0,11.1,0.0,16.7,22.2,-27.8
385,W. Chandler - A. Afflalo - D. Arthur - T. Lawson - K. Faried,DEN,11,45.2,104.0,35.6,89.1,40.0,8.9,32.7,27.3,23.8,29.7,80.0,15.8,30.7,46.5,21.8,12.9,5.9,4.0,2.0,27.7,22.8,0.0
386,W. Chandler - D. Arthur - T. Lawson - T. Mozgov - G. Harris,DEN,1,45.2,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,-16.7
387,W. Chandler - J. Hickson - D. Arthur - T. Lawson - A. Gee,DEN,3,45.2,125.8,48.4,93.5,51.7,3.2,19.4,16.7,25.8,32.3,80.0,22.6,35.5,58.1,22.6,9.7,16.1,3.2,3.2,9.7,19.4,38.7
388,D. Gallinari - J. Hickson - T. Lawson - J. Lauvergne - G. Harris,DEN,1,45.1,25.0,8.3,75.0,11.1,0.0,16.7,0.0,8.3,33.3,25.0,8.3,25.0,33.3,8.3,16.7,16.7,0.0,8.3,16.7,25.0,-116.7
389,J. Nelson - R. Foye - D. Gallinari - J. Hickson - A. Gee,DEN,2,45.1,64.7,11.8,64.7,18.2,0.0,41.2,0.0,41.2,58.8,70.0,11.8,23.5,35.3,5.9,17.6,11.8,0.0,5.9,11.8,35.3,-29.4
390,J. Nelson - W. Chandler - J. Hickson - T. Lawson - W. Barton,DEN,2,45.1,125.0,50.0,91.7,54.5,16.7,33.3,50.0,8.3,16.7,50.0,0.0,50.0,50.0,16.7,8.3,8.3,0.0,8.3,33.3,8.3,66.7
391,R. Foye - D. Gallinari - T. Lawson - A. Gee - K. Faried,DEN,2,45.1,112.5,37.5,62.5,60.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,25.0,37.5,25.0,25.0,25.0,0.0,0.0,25.0,25.0,62.5
392,A. Afflalo - D. Arthur - T. Lawson - A. Gee - T. Mozgov,DEN,1,45.0,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,-20.0
393,J. Hickson - W. Barton - E. Green - J. Lauvergne - I. Clark,DEN,1,45.0,180.0,70.0,80.0,87.5,0.0,0.0,0.0,40.0,40.0,100,10.0,50.0,60.0,40.0,0.0,20.0,10.0,0.0,10.0,20.0,120.0
394,J. Nelson - R. Foye - D. Gallinari - J. Hickson - G. Harris,DEN,2,45.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-40.0
395,J. Nelson - R. Foye - D. Gallinari - J. Hickson - T. Lawson,DEN,2,45.0,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
396,J. Nelson - R. Foye - W. Chandler - D. Arthur - A. Gee,DEN,1,45.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
397,J. Nelson - R. Foye - W. Chandler - K. Faried - J. Nurkic,DEN,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-175.0
398,J. Nelson - T. Lawson - W. Barton - J. Lauvergne - J. Nurkic,DEN,1,45.0,250.0,100.0,125.0,80.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,200.0
399,J. Nelson - W. Chandler - D. Gallinari - T. Lawson - K. Faried,DEN,2,45.0,85.7,14.3,42.9,33.3,0.0,0.0,0.0,57.1,85.7,66.7,14.3,0.0,14.3,14.3,28.6,14.3,0.0,0.0,42.9,42.9,-85.7
400,N. Robinson - A. Afflalo - D. Gallinari - D. Arthur - T. Mozgov,DEN,1,45.0,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0,100.0
401,N. Robinson - D. Gallinari - D. Arthur - T. Lawson - K. Faried,DEN,1,45.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
402,N. Robinson - R. Foye - W. Chandler - D. Arthur - J. Nurkic,DEN,2,45.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-100.0
403,N. Robinson - W. Chandler - A. Afflalo - D. Arthur - K. Faried,DEN,2,45.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-20.0
404,R. Foye - D. Arthur - T. Lawson - K. Faried - W. Barton,DEN,1,45.0,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,100.0
405,R. Foye - D. Gallinari - T. Lawson - W. Barton - J. Nurkic,DEN,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-50.0
406,R. Foye - J. Hickson - D. Arthur - E. Green - G. Harris,DEN,1,45.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-50.0
407,R. Foye - W. Chandler - A. Afflalo - D. Arthur - T. Lawson,DEN,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
408,W. Chandler - D. Arthur - T. Lawson - A. Gee - J. Nurkic,DEN,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
409,W. Chandler - D. Gallinari - T. Lawson - K. Faried - J. Nurkic,DEN,4,45.0,111.0,39.0,95.1,41.0,9.8,23.2,42.1,23.2,30.5,76.0,15.9,31.7,47.6,24.4,7.3,11.0,8.5,7.3,19.5,28.0,2.4
410,W. Chandler - J. Hickson - T. Lawson - A. Gee - T. Mozgov,DEN,1,45.0,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,16.7,0.0,0.0,50.0,16.7,0.0,-33.3
411,R. Foye - D. Gallinari - T. Lawson - W. Barton - J. Lauvergne,DEN,2,44.9,90.0,30.0,70.0,42.9,10.0,40.0,25.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
412,J. Nelson - W. Chandler - D. Arthur - T. Lawson - A. Gee,DEN,1,44.8,125.0,50.0,75.0,66.7,0.0,12.5,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,0.0,12.5,12.5,37.5,25.0,-25.0
413,N. Robinson - W. Chandler - A. Afflalo - A. Gee - J. Nurkic,DEN,2,44.8,44.4,22.2,77.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,44.4,66.7,11.1,44.4,0.0,11.1,22.2,22.2,0.0,-55.6
414,D. Gallinari - J. Hickson - D. Arthur - T. Lawson - G. Harris,DEN,7,44.7,94.7,23.7,57.9,40.9,2.6,15.8,16.7,44.7,52.6,85.0,2.6,39.5,42.1,15.8,15.8,5.3,0.0,5.3,18.4,31.6,-15.8
415,N. Robinson - R. Foye - D. Gallinari - A. Gee - J. Nurkic,DEN,1,44.6,62.5,25.0,87.5,28.6,12.5,12.5,100,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0,62.5,0.0,-50.0
416,W. Chandler - A. Afflalo - D. Gallinari - T. Lawson - J. Nurkic,DEN,1,44.6,91.7,33.3,91.7,36.4,8.3,16.7,50.0,16.7,33.3,50.0,8.3,41.7,50.0,16.7,8.3,8.3,8.3,8.3,8.3,25.0,16.7
417,W. Chandler - A. Afflalo - J. Hickson - K. Faried - E. Green,DEN,2,44.6,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-150.0
418,R. Foye - J. Hickson - T. Lawson - W. Barton - G. Harris,DEN,1,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,R. Foye - D. Gallinari - J. Hickson - K. Faried - W. Barton,DEN,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
420,R. Foye - W. Chandler - J. Hickson - T. Lawson - K. Faried,DEN,5,44.4,88.7,30.6,74.2,41.3,8.1,21.0,38.5,19.4,27.4,70.6,16.1,32.3,48.4,19.4,22.6,12.9,8.1,0.0,12.9,21.0,-8.1
421,W. Chandler - A. Afflalo - J. Hickson - T. Lawson - G. Harris,DEN,1,44.4,200.0,83.3,100.0,83.3,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,83.3
422,R. Foye - E. Green - J. Lauvergne - G. Harris - J. Nurkic,DEN,2,44.3,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,-60.0
423,R. Foye - T. Lawson - A. Gee - T. Mozgov - K. Faried,DEN,1,44.3,40.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-200.0
424,W. Chandler - D. Gallinari - T. Lawson - G. Harris - J. Nurkic,DEN,1,44.3,118.5,44.4,81.5,54.5,3.7,14.8,25.0,25.9,37.0,70.0,11.1,22.2,33.3,25.9,18.5,7.4,3.7,11.1,7.4,25.9,-25.9
