,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,C. Kaman - J. Meeks - W. Johnson - X. Henry - R. Kelly,LAL,1,43.3,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
325,C. Kaman - W. Johnson - M. Harris - K. Marshall - R. Kelly,LAL,1,43.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,-60.0
326,N. Young - K. Marshall - R. Sacre - K. Bazemore - R. Kelly,LAL,2,43.3,100.0,40.0,86.7,46.2,0.0,20.0,0.0,20.0,20.0,100,0.0,33.3,33.3,20.0,6.7,13.3,20.0,6.7,20.0,20.0,-13.3
327,P. Gasol - S. Williams - N. Young - K. Marshall - R. Kelly,LAL,1,43.3,130.0,60.0,100.0,60.0,10.0,40.0,25.0,0.0,20.0,0.0,10.0,50.0,60.0,40.0,0.0,0.0,10.0,0.0,20.0,10.0,30.0
328,P. Gasol - X. Henry - K. Marshall - R. Sacre - K. Bazemore,LAL,1,43.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
329,C. Kaman - J. Farmar - N. Young - J. Meeks - W. Johnson,LAL,5,43.2,85.5,29.1,70.9,41.0,9.1,30.9,29.4,18.2,25.5,71.4,3.6,38.2,41.8,20.0,20.0,5.5,7.3,3.6,16.4,14.5,-3.6
330,P. Gasol - N. Young - J. Meeks - W. Johnson - K. Marshall,LAL,5,43.2,117.0,40.4,78.7,51.4,10.6,23.4,45.5,25.5,31.9,80.0,4.3,31.9,36.2,29.8,6.4,8.5,4.3,8.5,17.0,27.7,8.5
331,J. Farmar - W. Johnson - K. Marshall - R. Sacre - R. Kelly,LAL,2,43.1,61.5,23.1,100.0,23.1,7.7,30.8,25.0,7.7,15.4,50.0,7.7,23.1,30.8,23.1,7.7,30.8,7.7,15.4,7.7,15.4,-15.4
332,N. Young - J. Hill - J. Meeks - W. Johnson - R. Kelly,LAL,3,43.1,112.5,33.3,68.8,48.5,10.4,25.0,41.7,35.4,39.6,89.5,0.0,18.8,18.8,18.8,8.3,10.4,2.1,4.2,20.8,27.1,0.0
333,P. Gasol - J. Hill - W. Johnson - K. Marshall - K. Bazemore,LAL,1,43.1,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,33.3,16.7,0.0
334,J. Farmar - N. Young - J. Hill - J. Meeks - W. Johnson,LAL,3,42.9,155.6,59.3,100.0,59.3,14.8,18.5,80.0,22.2,22.2,100,11.1,29.6,40.7,48.1,0.0,0.0,11.1,7.4,14.8,14.8,63.0
335,J. Farmar - X. Henry - R. Sacre - K. Bazemore - R. Kelly,LAL,5,42.9,97.6,36.6,75.6,48.4,9.8,22.0,44.4,14.6,29.3,50.0,7.3,29.3,36.6,19.5,12.2,7.3,2.4,0.0,14.6,29.3,-4.9
336,N. Young - J. Hill - J. Meeks - K. Bazemore - R. Kelly,LAL,3,42.9,96.4,32.1,92.9,34.6,7.1,25.0,28.6,25.0,35.7,70.0,21.4,42.9,64.3,14.3,3.6,10.7,7.1,10.7,28.6,17.9,17.9
337,N. Young - J. Hill - M. Harris - K. Marshall - R. Sacre,LAL,3,42.9,71.4,33.3,104.8,31.8,4.8,23.8,20.0,0.0,4.8,0.0,19.0,28.6,47.6,23.8,4.8,4.8,0.0,0.0,14.3,14.3,-47.6
338,P. Gasol - J. Farmar - J. Meeks - W. Johnson - K. Bazemore,LAL,7,42.9,114.7,41.3,86.7,47.7,16.0,40.0,40.0,16.0,26.7,60.0,9.3,24.0,33.3,21.3,5.3,6.7,2.7,1.3,22.7,17.3,2.7
339,P. Gasol - N. Young - J. Hill - K. Marshall - R. Kelly,LAL,4,42.9,94.1,35.3,88.2,40.0,0.0,11.8,0.0,23.5,35.3,66.7,23.5,17.6,41.2,5.9,23.5,0.0,0.0,11.8,29.4,23.5,-29.4
340,C. Kaman - S. Williams - J. Hill - W. Johnson - K. Marshall,LAL,1,42.8,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,-16.7
341,P. Gasol - C. Kaman - N. Young - J. Meeks - K. Bazemore,LAL,1,42.8,100.0,40.0,90.0,44.4,10.0,20.0,50.0,10.0,10.0,100,0.0,40.0,40.0,40.0,10.0,0.0,30.0,0.0,20.0,30.0,-20.0
342,P. Gasol - S. Blake - J. Hill - J. Meeks - X. Henry,LAL,3,42.7,60.0,20.0,70.0,28.6,10.0,40.0,25.0,10.0,30.0,33.3,20.0,20.0,40.0,10.0,10.0,10.0,10.0,0.0,10.0,30.0,-60.0
343,S. Williams - N. Young - J. Hill - J. Meeks - K. Marshall,LAL,2,42.7,87.5,25.0,50.0,50.0,12.5,12.5,100,25.0,25.0,100,12.5,12.5,25.0,12.5,37.5,0.0,0.0,12.5,37.5,12.5,-12.5
344,C. Kaman - S. Blake - S. Williams - N. Young - X. Henry,LAL,2,42.6,108.3,50.0,108.3,46.2,0.0,16.7,0.0,8.3,8.3,100,8.3,25.0,33.3,41.7,0.0,16.7,0.0,0.0,8.3,8.3,-16.7
345,J. Farmar - X. Henry - M. Brooks - R. Sacre - R. Kelly,LAL,3,42.6,107.1,35.7,88.1,40.5,9.5,16.7,57.1,26.2,31.0,84.6,14.3,31.0,45.2,23.8,9.5,9.5,9.5,7.1,14.3,33.3,0.0
346,P. Gasol - C. Kaman - J. Meeks - K. Marshall - K. Bazemore,LAL,1,42.6,70.8,29.2,75.0,38.9,8.3,20.8,40.0,4.2,8.3,50.0,0.0,41.7,41.7,20.8,16.7,4.2,4.2,4.2,20.8,4.2,-45.8
347,P. Gasol - J. Farmar - J. Meeks - W. Johnson - R. Kelly,LAL,3,42.6,86.4,31.8,77.3,41.2,18.2,31.8,57.1,4.5,4.5,100,0.0,22.7,22.7,31.8,9.1,0.0,4.5,4.5,18.2,18.2,-86.4
348,C. Kaman - J. Meeks - X. Henry - K. Bazemore - R. Kelly,LAL,1,42.5,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,12.5,12.5,0.0,25.0,12.5,-50.0
349,J. Farmar - J. Meeks - W. Johnson - R. Sacre - R. Kelly,LAL,1,42.5,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
350,J. Farmar - N. Young - J. Meeks - W. Johnson - R. Sacre,LAL,5,42.5,120.0,46.7,86.7,53.8,13.3,23.3,57.1,13.3,16.7,80.0,6.7,36.7,43.3,33.3,6.7,10.0,3.3,3.3,20.0,20.0,16.7
351,S. Nash - N. Young - J. Hill - X. Henry - R. Kelly,LAL,1,42.5,94.7,36.8,68.4,53.8,5.3,21.1,25.0,15.8,31.6,50.0,5.3,31.6,36.8,26.3,15.8,15.8,10.5,0.0,21.1,15.8,0.0
352,J. Meeks - W. Johnson - X. Henry - K. Marshall - R. Kelly,LAL,1,42.4,33.3,11.1,55.6,20.0,0.0,33.3,0.0,11.1,22.2,50.0,11.1,33.3,44.4,0.0,33.3,0.0,0.0,0.0,22.2,11.1,-44.4
353,J. Farmar - J. Hill - M. Brooks - K. Bazemore - R. Kelly,LAL,1,42.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,-80.0
354,C. Kaman - N. Young - J. Meeks - K. Marshall - R. Kelly,LAL,4,42.1,121.2,45.5,84.8,53.6,6.1,18.2,33.3,24.2,24.2,100,6.1,30.3,36.4,27.3,9.1,9.1,3.0,6.1,12.1,12.1,24.2
355,N. Young - W. Johnson - M. Brooks - K. Marshall - R. Sacre,LAL,1,42.1,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0
356,K. Bryant - P. Gasol - S. Williams - N. Young - X. Henry,LAL,4,41.9,110.3,41.4,72.4,57.1,6.9,13.8,50.0,20.7,24.1,85.7,3.4,34.5,37.9,17.2,17.2,6.9,6.9,6.9,27.6,20.7,-3.4
357,N. Young - W. Johnson - K. Marshall - R. Sacre - R. Kelly,LAL,5,41.9,122.2,41.7,88.9,46.9,8.3,27.8,30.0,30.6,36.1,84.6,11.1,33.3,44.4,27.8,8.3,5.6,0.0,2.8,8.3,27.8,38.9
358,S. Blake - N. Young - W. Johnson - M. Harris - R. Sacre,LAL,1,41.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-33.3
359,S. Nash - C. Kaman - S. Blake - S. Williams - J. Hill,LAL,1,41.9,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,11.1,100,0.0,22.2,22.2,22.2,11.1,0.0,11.1,0.0,22.2,11.1,-122.2
360,J. Hill - J. Meeks - K. Marshall - R. Sacre - R. Kelly,LAL,1,41.8,100.0,41.7,83.3,50.0,0.0,8.3,0.0,16.7,16.7,100,8.3,58.3,66.7,16.7,16.7,0.0,8.3,0.0,16.7,25.0,25.0
361,P. Gasol - J. Farmar - J. Meeks - M. Brooks - R. Kelly,LAL,3,41.8,177.8,66.7,77.8,85.7,33.3,38.9,85.7,11.1,11.1,100,0.0,16.7,16.7,33.3,16.7,16.7,11.1,5.6,16.7,22.2,88.9
362,C. Kaman - J. Farmar - J. Hill - W. Johnson - K. Marshall,LAL,1,41.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,20.0,0.0,0.0,-20.0
363,N. Young - J. Meeks - W. Johnson - X. Henry - R. Kelly,LAL,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
364,P. Gasol - S. Blake - N. Young - J. Hill - X. Henry,LAL,4,41.7,22.2,11.1,77.8,14.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,22.2,11.1,11.1,11.1,33.3,33.3,-11.1
365,P. Gasol - W. Johnson - M. Brooks - K. Marshall - K. Bazemore,LAL,2,41.7,57.1,14.3,28.6,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,42.9,0.0,14.3,0.0,0.0,42.9,-85.7
366,S. Nash - C. Kaman - S. Blake - M. Harris - R. Kelly,LAL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,P. Gasol - J. Farmar - J. Meeks - W. Johnson - X. Henry,LAL,1,41.6,68.8,25.0,81.3,30.8,12.5,31.3,40.0,6.3,6.3,100,0.0,18.8,18.8,25.0,18.8,6.3,6.3,0.0,25.0,0.0,-81.3
368,K. Bryant - S. Blake - N. Young - J. Hill - J. Meeks,LAL,1,41.5,87.5,12.5,62.5,20.0,12.5,50.0,25.0,50.0,62.5,80.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,0.0,37.5,37.5,-50.0
369,S. Williams - J. Farmar - N. Young - J. Meeks - R. Sacre,LAL,2,41.4,69.2,30.8,69.2,44.4,7.7,38.5,20.0,0.0,0.0,0.0,7.7,38.5,46.2,30.8,46.2,7.7,7.7,7.7,23.1,15.4,-38.5
370,C. Kaman - J. Farmar - J. Hill - W. Johnson - X. Henry,LAL,1,41.3,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
371,J. Farmar - N. Young - J. Hill - W. Johnson - R. Sacre,LAL,1,41.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,-20.0
372,P. Gasol - S. Blake - J. Farmar - N. Young - W. Johnson,LAL,4,41.3,76.2,33.3,81.0,41.2,4.8,28.6,16.7,4.8,4.8,100,0.0,28.6,28.6,19.0,19.0,14.3,14.3,0.0,28.6,14.3,-4.8
373,P. Gasol - C. Kaman - J. Meeks - W. Johnson - X. Henry,LAL,1,41.2,157.1,71.4,85.7,83.3,0.0,0.0,0.0,14.3,14.3,100,0.0,42.9,42.9,42.9,14.3,14.3,0.0,0.0,42.9,14.3,57.1
374,W. Johnson - M. Brooks - R. Sacre - K. Bazemore - R. Kelly,LAL,1,41.1,133.3,53.3,73.3,72.7,6.7,20.0,33.3,20.0,33.3,60.0,0.0,13.3,13.3,26.7,13.3,26.7,0.0,0.0,13.3,20.0,6.7
375,J. Farmar - J. Meeks - W. Johnson - X. Henry - R. Sacre,LAL,3,41.0,57.1,14.3,78.6,18.2,7.1,28.6,25.0,21.4,28.6,75.0,7.1,14.3,21.4,14.3,7.1,7.1,0.0,7.1,21.4,14.3,-64.3
376,P. Gasol - J. Hill - J. Meeks - K. Marshall - R. Kelly,LAL,1,40.8,75.0,25.0,62.5,40.0,12.5,25.0,50.0,12.5,50.0,25.0,12.5,37.5,50.0,25.0,12.5,0.0,12.5,0.0,12.5,50.0,-12.5
377,S. Nash - P. Gasol - S. Blake - W. Johnson - X. Henry,LAL,2,40.8,20.0,0.0,80.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
378,C. Kaman - S. Blake - N. Young - W. Johnson - K. Marshall,LAL,2,40.7,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,10.0,60.0,70.0,50.0,0.0,10.0,0.0,0.0,10.0,20.0,110.0
379,C. Kaman - S. Blake - J. Hill - W. Johnson - R. Kelly,LAL,1,40.6,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,16.7,0.0,-66.7
380,X. Henry - K. Marshall - R. Sacre - K. Bazemore - R. Kelly,LAL,2,40.5,117.6,17.6,58.8,30.0,11.8,23.5,50.0,70.6,88.2,80.0,11.8,23.5,35.3,17.6,11.8,17.6,0.0,11.8,29.4,41.2,11.8
381,C. Kaman - J. Farmar - W. Johnson - M. Brooks - K. Bazemore,LAL,1,40.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
382,P. Gasol - N. Young - X. Henry - K. Marshall - R. Sacre,LAL,1,40.4,111.1,44.4,66.7,66.7,11.1,11.1,100,11.1,11.1,100,0.0,55.6,55.6,33.3,33.3,11.1,0.0,11.1,22.2,22.2,55.6
383,N. Young - J. Meeks - W. Johnson - M. Brooks - R. Sacre,LAL,1,40.3,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,-83.3
384,J. Farmar - J. Meeks - X. Henry - R. Sacre - R. Kelly,LAL,3,40.2,112.5,37.5,100.0,37.5,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,50.0
385,C. Kaman - J. Hill - J. Meeks - W. Johnson - R. Kelly,LAL,1,40.0,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
386,C. Kaman - J. Hill - M. Brooks - K. Marshall - K. Bazemore,LAL,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
387,N. Young - J. Hill - W. Johnson - K. Marshall - R. Sacre,LAL,1,40.0,71.4,14.3,42.9,33.3,0.0,0.0,0.0,42.9,71.4,60.0,14.3,28.6,42.9,0.0,28.6,14.3,0.0,14.3,0.0,42.9,14.3
388,P. Gasol - J. Hill - W. Johnson - M. Harris - K. Marshall,LAL,2,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
389,P. Gasol - S. Williams - N. Young - W. Johnson - X. Henry,LAL,1,40.0,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,-33.3
390,S. Nash - S. Blake - J. Hill - W. Johnson - R. Sacre,LAL,1,40.0,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,16.7,33.3,-16.7
391,J. Hill - W. Johnson - K. Marshall - R. Sacre - R. Kelly,LAL,3,39.8,70.0,20.0,55.0,36.4,10.0,15.0,66.7,20.0,30.0,66.7,0.0,15.0,15.0,15.0,30.0,5.0,10.0,0.0,30.0,25.0,-45.0
392,N. Young - W. Johnson - M. Brooks - K. Marshall - R. Kelly,LAL,1,39.6,111.1,33.3,66.7,50.0,22.2,33.3,66.7,22.2,22.2,100,0.0,22.2,22.2,33.3,11.1,0.0,0.0,0.0,0.0,11.1,22.2
393,S. Nash - J. Meeks - W. Johnson - R. Sacre - R. Kelly,LAL,1,39.6,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,-50.0
394,N. Young - J. Meeks - W. Johnson - R. Sacre - R. Kelly,LAL,3,39.5,89.7,31.0,79.3,39.1,10.3,31.0,33.3,17.2,20.7,83.3,0.0,24.1,24.1,13.8,10.3,10.3,0.0,6.9,24.1,10.3,-34.5
395,J. Meeks - X. Henry - R. Sacre - K. Bazemore - R. Kelly,LAL,3,39.4,87.0,30.4,69.6,43.8,8.7,21.7,40.0,17.4,17.4,100,0.0,34.8,34.8,21.7,17.4,17.4,0.0,4.3,4.3,21.7,39.1
396,C. Kaman - N. Young - W. Johnson - M. Harris - K. Marshall,LAL,1,39.3,100.0,30.0,60.0,50.0,0.0,20.0,0.0,40.0,50.0,80.0,10.0,30.0,40.0,10.0,30.0,10.0,10.0,0.0,10.0,30.0,30.0
397,P. Gasol - C. Kaman - J. Farmar - N. Young - J. Meeks,LAL,3,39.3,100.0,20.0,20.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,60.0
398,P. Gasol - J. Farmar - N. Young - J. Hill - X. Henry,LAL,4,39.3,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-71.4
399,P. Gasol - N. Young - K. Marshall - R. Sacre - R. Kelly,LAL,2,39.3,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,-120.0
400,P. Gasol - C. Kaman - S. Blake - J. Farmar - N. Young,LAL,2,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
401,J. Farmar - J. Meeks - R. Sacre - K. Bazemore - R. Kelly,LAL,3,39.1,81.3,31.3,81.3,38.5,0.0,12.5,0.0,18.8,25.0,75.0,12.5,18.8,31.3,18.8,18.8,12.5,6.3,0.0,6.3,18.8,-62.5
402,J. Farmar - J. Hill - J. Meeks - X. Henry - R. Sacre,LAL,1,38.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
403,J. Farmar - J. Hill - J. Meeks - X. Henry - R. Kelly,LAL,1,38.7,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
404,P. Gasol - N. Young - J. Meeks - W. Johnson - X. Henry,LAL,3,38.7,75.0,25.0,50.0,50.0,8.3,8.3,100,16.7,25.0,66.7,0.0,41.7,41.7,16.7,25.0,8.3,0.0,16.7,25.0,25.0,-25.0
405,K. Bryant - P. Gasol - S. Blake - N. Young - X. Henry,LAL,1,38.6,150.0,50.0,87.5,57.1,6.3,25.0,25.0,43.8,50.0,87.5,12.5,18.8,31.3,37.5,0.0,0.0,0.0,12.5,37.5,25.0,0.0
406,J. Farmar - N. Young - J. Hill - J. Meeks - R. Kelly,LAL,3,38.5,120.8,41.7,75.0,55.6,20.8,33.3,62.5,16.7,25.0,66.7,4.2,25.0,29.2,33.3,8.3,8.3,4.2,0.0,29.2,20.8,4.2
407,P. Gasol - S. Blake - N. Young - J. Meeks - W. Johnson,LAL,5,38.4,146.7,50.0,80.0,62.5,16.7,23.3,71.4,30.0,36.7,81.8,6.7,30.0,36.7,40.0,10.0,20.0,3.3,3.3,10.0,30.0,83.3
408,J. Farmar - W. Johnson - M. Brooks - R. Sacre - K. Bazemore,LAL,1,38.3,100.0,20.0,20.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,60.0,20.0,0.0
409,P. Gasol - J. Meeks - X. Henry - K. Bazemore - R. Kelly,LAL,1,38.3,100.0,14.3,28.6,50.0,0.0,0.0,0.0,71.4,100.0,71.4,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,28.6,42.9,-28.6
410,P. Gasol - N. Young - X. Henry - K. Marshall - R. Kelly,LAL,1,38.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-50.0
411,S. Nash - S. Blake - S. Williams - W. Johnson - R. Sacre,LAL,2,38.0,40.0,10.0,50.0,20.0,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,0.0,30.0,0.0,10.0,10.0,0.0,20.0,-50.0
412,S. Nash - P. Gasol - C. Kaman - X. Henry - K. Bazemore,LAL,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
413,S. Williams - J. Farmar - N. Young - J. Hill - R. Kelly,LAL,1,37.8,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
414,J. Farmar - X. Henry - M. Brooks - R. Sacre - K. Bazemore,LAL,1,37.6,53.8,23.1,92.3,25.0,0.0,23.1,0.0,7.7,15.4,50.0,15.4,15.4,30.8,0.0,15.4,15.4,0.0,0.0,7.7,23.1,-30.8
415,C. Kaman - N. Young - J. Hill - J. Meeks - X. Henry,LAL,1,37.5,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,83.3,40.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,66.7,-66.7
416,J. Farmar - J. Hill - J. Meeks - W. Johnson - R. Kelly,LAL,2,37.5,45.5,9.1,45.5,20.0,0.0,18.2,0.0,27.3,36.4,75.0,0.0,18.2,18.2,9.1,27.3,0.0,0.0,9.1,9.1,18.2,-72.7
417,J. Farmar - N. Young - K. Marshall - R. Sacre - R. Kelly,LAL,1,37.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
418,C. Kaman - N. Young - J. Meeks - W. Johnson - R. Sacre,LAL,1,36.9,83.3,16.7,50.0,33.3,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,0.0,16.7,-33.3
419,N. Young - J. Hill - J. Meeks - W. Johnson - R. Sacre,LAL,2,36.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
420,S. Nash - J. Hill - J. Meeks - W. Johnson - K. Bazemore,LAL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
421,C. Kaman - S. Williams - W. Johnson - K. Marshall - R. Kelly,LAL,3,36.6,86.4,40.9,86.4,47.4,0.0,27.3,0.0,4.5,4.5,100,9.1,27.3,36.4,27.3,13.6,13.6,9.1,0.0,18.2,4.5,-9.1
422,J. Farmar - J. Hill - J. Meeks - W. Johnson - R. Sacre,LAL,2,36.6,75.0,25.0,58.3,42.9,8.3,25.0,33.3,16.7,16.7,100,0.0,33.3,33.3,8.3,25.0,16.7,0.0,0.0,8.3,8.3,-41.7
423,S. Nash - P. Gasol - S. Blake - S. Williams - J. Meeks,LAL,1,36.5,37.5,0.0,75.0,0.0,0.0,37.5,0.0,37.5,50.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,-37.5
424,S. Nash - P. Gasol - C. Kaman - S. Blake - J. Meeks,LAL,1,36.3,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,100.0
425,P. Gasol - J. Meeks - X. Henry - K. Marshall - R. Kelly,LAL,2,36.0,112.0,32.0,68.0,47.1,8.0,24.0,33.3,40.0,44.0,90.9,12.0,24.0,36.0,16.0,16.0,4.0,8.0,0.0,12.0,32.0,-16.0
426,C. Kaman - J. Farmar - J. Meeks - W. Johnson - R. Kelly,LAL,2,35.8,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,12.5,100,12.5,37.5,50.0,25.0,12.5,0.0,12.5,0.0,12.5,25.0,0.0
427,J. Farmar - W. Johnson - R. Sacre - R. Kelly - E. Harris,LAL,1,35.8,62.5,12.5,62.5,20.0,12.5,25.0,50.0,25.0,50.0,50.0,37.5,37.5,75.0,12.5,25.0,0.0,12.5,0.0,25.0,37.5,-87.5
428,S. Nash - S. Blake - J. Meeks - R. Sacre - R. Kelly,LAL,1,35.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
429,N. Young - J. Hill - X. Henry - R. Sacre - K. Bazemore,LAL,1,35.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0
430,P. Gasol - C. Kaman - J. Farmar - J. Meeks - X. Henry,LAL,1,35.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,60.0,0.0,80.0
