,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,A. Johnson - J. Calderon - J. Wright - J. Dorsey - S. Weems,TOR,1,46.3,72.7,36.4,109.1,33.3,0.0,9.1,0.0,0.0,18.2,0.0,27.3,27.3,54.5,9.1,9.1,9.1,9.1,9.1,27.3,9.1,-9.1
317,A. Johnson - J. Wright - J. Bayless - D. DeRozan - E. Davis,TOR,5,46.3,22.2,11.1,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,11.1,11.1,0.0,33.3,11.1,0.0,-133.3
318,D. Andersen - J. Calderon - J. Wright - J. Dorsey - S. Weems,TOR,1,46.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-40.0
319,D. Andersen - J. Jack - A. Johnson - S. Weems - D. DeRozan,TOR,1,46.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0
320,J. Calderon - A. Bargnani - J. Bayless - D. DeRozan - E. Davis,TOR,6,46.3,102.3,38.6,77.3,50.0,6.8,11.4,60.0,18.2,25.0,72.7,0.0,25.0,25.0,25.0,11.4,2.3,0.0,6.8,22.7,22.7,-9.1
321,A. Bargnani - J. Bayless - D. DeRozan - J. Johnson - E. Davis,TOR,2,46.2,54.2,16.7,58.3,28.6,0.0,8.3,0.0,20.8,37.5,55.6,4.2,20.8,25.0,12.5,25.0,8.3,0.0,4.2,20.8,16.7,-79.2
322,A. Bargnani - J. Bayless - S. Weems - D. DeRozan - E. Davis,TOR,7,46.2,83.9,29.0,64.5,45.0,0.0,9.7,0.0,25.8,35.5,72.7,3.2,29.0,32.3,16.1,16.1,9.7,6.5,0.0,16.1,22.6,-9.7
323,A. Johnson - J. Calderon - S. Weems - D. DeRozan - E. Davis,TOR,13,46.0,106.9,44.4,86.1,51.6,0.0,4.2,0.0,18.1,30.6,59.1,13.9,26.4,40.3,29.2,12.5,8.3,4.2,8.3,18.1,20.8,-13.9
324,D. Andersen - J. Jack - L. Kleiza - S. Weems - D. DeRozan,TOR,1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
325,D. Andersen - L. Barbosa - A. Johnson - J. Calderon - J. Wright,TOR,2,46.0,111.1,33.3,72.2,46.2,0.0,11.1,0.0,44.4,50.0,88.9,5.6,16.7,22.2,11.1,11.1,22.2,0.0,5.6,22.2,38.9,16.7
326,J. Wright - J. Bayless - S. Gaines - E. Davis - S. Alabi,TOR,1,46.0,72.2,33.3,83.3,40.0,5.6,22.2,25.0,0.0,0.0,0.0,11.1,33.3,44.4,16.7,22.2,5.6,0.0,5.6,22.2,5.6,-55.6
327,J. Wright - J. Bayless - A. Ajinca - S. Weems - E. Davis,TOR,2,45.9,111.1,44.4,77.8,57.1,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,22.2,11.1,0.0,0.0,11.1,33.3,11.1,33.3
328,L. Barbosa - L. Kleiza - A. Bargnani - J. Bayless - S. Weems,TOR,4,45.9,100.0,36.4,84.8,42.9,3.0,24.2,12.5,24.2,33.3,72.7,6.1,39.4,45.5,15.2,9.1,9.1,0.0,6.1,18.2,24.2,-6.1
329,A. Johnson - J. Bayless - S. Weems - J. Johnson - E. Davis,TOR,1,45.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
330,R. Evans - L. Barbosa - J. Dorsey - S. Weems - D. DeRozan,TOR,1,45.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
331,A. Johnson - J. Wright - J. Bayless - A. Ajinca - S. Weems,TOR,1,45.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
332,J. Calderon - A. Bargnani - T. Johnson - D. DeRozan - E. Davis,TOR,3,45.7,100.0,47.1,94.1,50.0,0.0,11.8,0.0,5.9,11.8,50.0,17.6,23.5,41.2,41.2,17.6,0.0,0.0,11.8,23.5,17.6,-23.5
333,J. Wright - D. DeRozan - J. Johnson - E. Davis - S. Alabi,TOR,1,45.7,87.5,12.5,75.0,16.7,0.0,12.5,0.0,62.5,62.5,100,0.0,37.5,37.5,12.5,12.5,12.5,0.0,12.5,0.0,37.5,37.5
334,L. Barbosa - J. Wright - J. Bayless - D. DeRozan - E. Davis,TOR,2,45.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-175.0
335,L. Barbosa - A. Bargnani - T. Johnson - D. DeRozan - E. Davis,TOR,1,45.6,88.9,44.4,88.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,44.4,11.1,0.0,0.0,22.2,22.2,11.1,33.3
336,L. Kleiza - A. Johnson - A. Bargnani - J. Bayless - S. Weems,TOR,1,45.6,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-33.3
337,R. Evans - L. Barbosa - J. Calderon - A. Bargnani - S. Weems,TOR,7,45.6,70.4,25.9,85.2,30.4,0.0,14.8,0.0,18.5,29.6,62.5,14.8,37.0,51.9,14.8,7.4,0.0,7.4,11.1,11.1,25.9,-7.4
338,R. Evans - L. Barbosa - A. Johnson - J. Calderon - S. Weems,TOR,4,45.5,100.0,30.8,69.2,44.4,3.8,15.4,25.0,34.6,42.3,81.8,11.5,23.1,34.6,19.2,15.4,19.2,0.0,0.0,23.1,23.1,19.2
339,L. Barbosa - L. Kleiza - A. Johnson - D. DeRozan - E. Davis,TOR,4,45.4,75.0,37.5,81.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.3,56.3,6.3,31.3,6.3,0.0,18.8,25.0,18.8,-37.5
340,R. Evans - J. Calderon - J. Wright - S. Weems - J. Johnson,TOR,1,45.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,75.0,75.0,-25.0
341,A. Johnson - J. Wright - T. Johnson - D. DeRozan - E. Davis,TOR,1,45.3,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,-33.3
342,L. Barbosa - L. Kleiza - J. Calderon - A. Bargnani - S. Weems,TOR,1,45.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
343,L. Barbosa - J. Calderon - A. Bargnani - D. DeRozan - J. Johnson,TOR,2,45.2,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,42.9,14.3,28.6
344,R. Evans - J. Jack - A. Bargnani - J. Wright - D. DeRozan,TOR,3,45.2,20.0,10.0,80.0,12.5,0.0,10.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,10.0,20.0,0.0,10.0,20.0,30.0,0.0,-40.0
345,J. Calderon - A. Bargnani - J. Wright - J. Bayless - E. Davis,TOR,4,45.1,60.0,20.0,75.0,26.7,0.0,10.0,0.0,20.0,25.0,80.0,5.0,40.0,45.0,5.0,20.0,10.0,5.0,5.0,25.0,15.0,-55.0
346,L. Barbosa - A. Johnson - J. Calderon - A. Ajinca - J. Johnson,TOR,2,45.1,46.2,7.7,100.0,7.7,0.0,23.1,0.0,30.8,30.8,100,15.4,38.5,53.8,7.7,0.0,15.4,7.7,23.1,23.1,15.4,0.0
347,P. Stojakovic - L. Barbosa - L. Kleiza - J. Calderon - A. Bargnani,TOR,1,45.1,136.4,50.0,68.2,73.3,22.7,31.8,71.4,13.6,27.3,50.0,0.0,40.9,40.9,45.5,18.2,0.0,0.0,0.0,18.2,18.2,50.0
348,D. Andersen - L. Barbosa - J. Jack - A. Johnson - S. Weems,TOR,1,45.0,100.0,37.5,75.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,12.5,25.0,12.5
349,M. Banks - J. Jack - L. Kleiza - J. Wright - J. Dorsey,TOR,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
350,R. Evans - J. Calderon - J. Dorsey - S. Weems - D. DeRozan,TOR,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
351,R. Evans - L. Barbosa - J. Jack - L. Kleiza - A. Bargnani,TOR,3,45.0,60.0,30.0,60.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,40.0,10.0,0.0,0.0,20.0,0.0,-50.0
352,D. Andersen - L. Barbosa - J. Calderon - J. Dorsey - S. Weems,TOR,1,44.9,127.3,36.4,72.7,50.0,0.0,9.1,0.0,54.5,54.5,100,0.0,27.3,27.3,18.2,9.1,27.3,0.0,0.0,27.3,45.5,72.7
353,A. Johnson - J. Calderon - J. Bayless - S. Weems - E. Davis,TOR,2,44.8,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-85.7
354,J. Wright - T. Johnson - J. Bayless - E. Davis - S. Alabi,TOR,1,44.7,100.0,46.2,107.7,42.9,0.0,0.0,0.0,7.7,23.1,33.3,30.8,46.2,76.9,23.1,15.4,30.8,0.0,15.4,15.4,15.4,53.8
355,L. Barbosa - A. Johnson - J. Wright - J. Dorsey - D. DeRozan,TOR,1,44.6,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0
356,L. Barbosa - J. Calderon - A. Bargnani - S. Weems - E. Davis,TOR,5,44.6,114.3,33.3,66.7,50.0,0.0,4.8,0.0,47.6,52.4,90.9,4.8,28.6,33.3,23.8,9.5,4.8,0.0,4.8,14.3,33.3,-9.5
357,L. Barbosa - L. Kleiza - J. Calderon - A. Bargnani - J. Wright,TOR,2,44.6,112.5,37.5,62.5,60.0,25.0,37.5,66.7,12.5,25.0,50.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,0.0,25.0,37.5
358,L. Barbosa - L. Kleiza - J. Wright - S. Weems - E. Davis,TOR,1,44.6,100.0,40.0,50.0,80.0,20.0,20.0,100,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,20.0,10.0
359,D. Andersen - L. Barbosa - A. Johnson - J. Calderon - S. Weems,TOR,6,44.5,86.2,32.3,81.5,39.6,3.1,10.8,28.6,18.5,21.5,85.7,7.7,30.8,38.5,13.8,15.4,3.1,6.2,7.7,21.5,16.9,-24.6
360,L. Barbosa - L. Kleiza - J. Calderon - D. DeRozan - E. Davis,TOR,6,44.5,93.1,31.0,69.0,45.0,6.9,24.1,28.6,24.1,31.0,77.8,3.4,17.2,20.7,20.7,20.7,3.4,3.4,6.9,20.7,27.6,-41.4
361,A. Johnson - J. Calderon - J. Dorsey - S. Weems - D. DeRozan,TOR,1,44.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,33.3,0.0,0.0,0.0,33.3,33.3,66.7
362,J. Jack - L. Kleiza - A. Bargnani - J. Wright - D. DeRozan,TOR,1,44.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
363,L. Barbosa - L. Kleiza - A. Johnson - J. Calderon - E. Davis,TOR,6,44.3,96.3,40.7,77.8,52.4,3.7,11.1,33.3,11.1,14.8,75.0,14.8,14.8,29.6,18.5,22.2,14.8,0.0,3.7,18.5,14.8,-14.8
364,R. Evans - J. Bayless - A. Ajinca - S. Weems - D. DeRozan,TOR,2,44.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,-40.0
365,A. Bargnani - J. Wright - S. Weems - S. Gaines - E. Davis,TOR,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
366,A. Johnson - A. Bargnani - J. Wright - J. Bayless - S. Weems,TOR,2,44.2,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,14.3,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,42.9,14.3,-14.3
367,L. Barbosa - J. Calderon - A. Bargnani - J. Wright - E. Davis,TOR,3,44.1,130.3,54.5,78.8,69.2,15.2,27.3,55.6,6.1,6.1,100,6.1,39.4,45.5,45.5,21.2,6.1,12.1,0.0,18.2,18.2,48.5
368,L. Barbosa - L. Kleiza - A. Bargnani - J. Wright - S. Weems,TOR,1,44.0,122.2,22.2,44.4,50.0,11.1,11.1,100,66.7,66.7,100,11.1,11.1,22.2,11.1,22.2,11.1,0.0,11.1,0.0,44.4,55.6
369,L. Barbosa - J. Wright - J. Dorsey - S. Weems - E. Davis,TOR,1,43.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
370,L. Barbosa - J. Bayless - D. DeRozan - E. Davis - S. Alabi,TOR,1,43.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
371,L. Barbosa - L. Kleiza - J. Wright - J. Dorsey - D. DeRozan,TOR,3,43.8,90.0,40.0,110.0,36.4,10.0,20.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,30.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0
372,A. Ajinca - S. Weems - D. DeRozan - J. Johnson - E. Davis,TOR,1,43.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,16.7
373,A. Bargnani - J. Wright - J. Bayless - S. Weems - E. Davis,TOR,5,43.6,105.3,36.8,68.4,53.8,0.0,10.5,0.0,31.6,52.6,60.0,5.3,26.3,31.6,21.1,10.5,10.5,10.5,5.3,0.0,26.3,5.3
374,J. Wright - J. Bayless - A. Ajinca - J. Dorsey - D. DeRozan,TOR,1,43.6,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
375,J. Calderon - A. Bargnani - J. Wright - A. Ajinca - S. Weems,TOR,2,43.5,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,28.6,28.6,14.3,-14.3
376,L. Barbosa - A. Johnson - J. Calderon - D. DeRozan - E. Davis,TOR,12,43.4,90.9,40.0,85.5,46.8,5.5,18.2,30.0,5.5,7.3,75.0,12.7,34.5,47.3,14.5,12.7,10.9,1.8,5.5,18.2,5.5,-10.9
377,R. Evans - J. Calderon - J. Bayless - D. DeRozan - E. Davis,TOR,1,43.4,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0
378,A. Johnson - J. Calderon - A. Bargnani - J. Wright - J. Bayless,TOR,2,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
379,D. Andersen - L. Barbosa - J. Jack - J. Dorsey - S. Weems,TOR,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
380,J. Bayless - J. Dorsey - D. DeRozan - J. Johnson - S. Alabi,TOR,1,43.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
381,J. Calderon - J. Dorsey - S. Weems - D. DeRozan - E. Davis,TOR,3,43.3,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,20.0,20.0,0.0,10.0,30.0,0.0,-90.0
382,L. Barbosa - L. Kleiza - A. Bargnani - J. Bayless - D. DeRozan,TOR,7,43.3,71.0,25.8,80.6,32.0,6.5,29.0,22.2,12.9,12.9,100,6.5,48.4,54.8,19.4,9.7,9.7,6.5,6.5,9.7,12.9,12.9
383,L. Kleiza - J. Bayless - J. Dorsey - S. Weems - D. DeRozan,TOR,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
384,L. Kleiza - J. Calderon - D. DeRozan - E. Davis - S. Alabi,TOR,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
385,L. Barbosa - L. Kleiza - J. Calderon - A. Bargnani - D. DeRozan,TOR,8,43.2,115.8,42.1,77.2,54.5,10.5,22.8,46.2,21.1,24.6,85.7,5.3,21.1,26.3,29.8,14.0,1.8,3.5,0.0,31.6,19.3,0.0
386,L. Kleiza - A. Johnson - J. Calderon - S. Weems - D. DeRozan,TOR,2,43.0,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0
387,A. Bargnani - J. Wright - D. DeRozan - S. Gaines - E. Davis,TOR,1,42.9,62.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,12.5,100,0.0,25.0,25.0,25.0,37.5,0.0,12.5,0.0,37.5,25.0,-37.5
388,J. Jack - A. Johnson - J. Calderon - A. Bargnani - D. DeRozan,TOR,1,42.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
389,R. Evans - L. Barbosa - J. Jack - A. Bargnani - D. DeRozan,TOR,2,42.9,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,75.0,0.0,-75.0
390,A. Johnson - J. Calderon - A. Bargnani - J. Wright - S. Weems,TOR,3,42.8,90.0,35.0,75.0,46.7,0.0,5.0,0.0,20.0,20.0,100,0.0,40.0,40.0,30.0,15.0,5.0,10.0,10.0,25.0,20.0,40.0
391,D. Andersen - R. Evans - L. Barbosa - J. Calderon - S. Weems,TOR,3,42.8,93.3,33.3,80.0,41.7,6.7,6.7,100,20.0,20.0,100,6.7,26.7,33.3,20.0,6.7,6.7,0.0,6.7,13.3,26.7,0.0
392,J. Bayless - J. Dorsey - S. Weems - D. DeRozan - E. Davis,TOR,3,42.8,66.7,26.7,73.3,36.4,0.0,0.0,0.0,13.3,13.3,100,6.7,13.3,20.0,20.0,20.0,6.7,0.0,6.7,20.0,6.7,-53.3
393,R. Evans - J. Wright - J. Bayless - A. Ajinca - D. DeRozan,TOR,2,42.8,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,42.9,14.3,0.0,14.3,42.9,0.0,-57.1
394,J. Jack - L. Kleiza - A. Johnson - A. Bargnani - D. DeRozan,TOR,4,42.7,114.3,38.1,61.9,61.5,4.8,9.5,50.0,33.3,47.6,70.0,0.0,28.6,28.6,19.0,9.5,19.0,0.0,0.0,28.6,28.6,28.6
395,L. Barbosa - R. Dupree - L. Kleiza - A. Johnson - E. Davis,TOR,1,42.6,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-140.0
396,A. Johnson - J. Calderon - A. Bargnani - S. Weems - J. Johnson,TOR,2,42.5,116.7,50.0,75.0,66.7,0.0,8.3,0.0,16.7,16.7,100,0.0,41.7,41.7,33.3,8.3,0.0,0.0,0.0,0.0,8.3,16.7
397,T. Johnson - A. Ajinca - S. Weems - D. DeRozan - E. Davis,TOR,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
398,L. Barbosa - L. Kleiza - A. Johnson - J. Calderon - J. Dorsey,TOR,1,42.4,66.7,25.0,83.3,30.0,0.0,16.7,0.0,16.7,16.7,100,16.7,58.3,75.0,16.7,25.0,0.0,16.7,0.0,33.3,8.3,16.7
399,L. Barbosa - L. Kleiza - J. Calderon - A. Bargnani - E. Davis,TOR,3,42.4,58.3,16.7,50.0,33.3,8.3,16.7,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,16.7,8.3,0.0,33.3,25.0,-33.3
400,L. Kleiza - J. Wright - J. Bayless - J. Dorsey - E. Davis,TOR,3,42.4,68.4,26.3,105.3,25.0,0.0,10.5,0.0,15.8,21.1,75.0,36.8,31.6,68.4,5.3,21.1,5.3,5.3,10.5,21.1,15.8,-63.2
401,L. Barbosa - A. Bargnani - J. Wright - J. Bayless - D. DeRozan,TOR,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-233.3
402,J. Calderon - J. Bayless - J. Dorsey - D. DeRozan - E. Davis,TOR,1,42.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,40.0
403,J. Wright - J. Dorsey - D. DeRozan - J. Johnson - S. Alabi,TOR,1,41.9,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,0.0,0.0,14.3,0.0,0.0,14.3,-114.3
404,L. Barbosa - A. Johnson - J. Calderon - A. Bargnani - J. Johnson,TOR,3,41.9,23.1,0.0,30.8,0.0,0.0,7.7,0.0,23.1,30.8,75.0,0.0,7.7,7.7,0.0,38.5,0.0,0.0,7.7,23.1,30.8,-92.3
405,L. Barbosa - L. Kleiza - A. Bargnani - J. Dorsey - D. DeRozan,TOR,2,41.9,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,14.3,100,14.3,14.3,28.6,28.6,28.6,0.0,14.3,28.6,42.9,14.3,-85.7
406,L. Kleiza - A. Bargnani - J. Bayless - S. Weems - D. DeRozan,TOR,4,41.9,38.5,15.4,92.3,16.7,0.0,15.4,0.0,7.7,7.7,100,23.1,15.4,38.5,7.7,15.4,0.0,7.7,0.0,38.5,7.7,-123.1
407,R. Evans - L. Barbosa - J. Dorsey - S. Weems - J. Johnson,TOR,1,41.9,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,0.0,12.5,-37.5
408,R. Evans - L. Kleiza - A. Johnson - J. Calderon - S. Weems,TOR,2,41.9,92.3,38.5,84.6,45.5,0.0,0.0,0.0,15.4,23.1,66.7,7.7,69.2,76.9,15.4,0.0,0.0,23.1,7.7,15.4,30.8,69.2
409,L. Barbosa - L. Kleiza - J. Bayless - D. DeRozan - E. Davis,TOR,6,41.8,81.8,27.3,69.7,39.1,6.1,21.2,28.6,21.2,30.3,70.0,9.1,33.3,42.4,18.2,21.2,9.1,3.0,12.1,36.4,21.2,-3.0
410,A. Johnson - A. Bargnani - J. Wright - D. DeRozan - S. Gaines,TOR,1,41.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
411,A. Johnson - J. Bayless - A. Ajinca - S. Weems - D. DeRozan,TOR,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
412,J. Calderon - A. Bargnani - D. DeRozan - S. Gaines - E. Davis,TOR,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,0.0
413,L. Barbosa - L. Kleiza - A. Johnson - J. Wright - J. Dorsey,TOR,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
414,L. Barbosa - L. Kleiza - J. Wright - J. Bayless - E. Davis,TOR,1,41.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0
415,R. Evans - J. Calderon - S. Weems - J. Johnson - E. Davis,TOR,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
416,R. Evans - J. Jack - A. Johnson - S. Weems - D. DeRozan,TOR,2,41.6,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
417,L. Barbosa - J. Wright - J. Bayless - A. Ajinca - E. Davis,TOR,2,41.4,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,16.7,16.7,0.0,16.7,16.7,0.0
418,D. Andersen - L. Barbosa - J. Jack - L. Kleiza - A. Johnson,TOR,1,41.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,25.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,50.0,50.0
419,R. Evans - J. Bayless - A. Ajinca - D. DeRozan - J. Johnson,TOR,3,41.3,100.0,40.0,60.0,66.7,0.0,10.0,0.0,20.0,40.0,50.0,10.0,60.0,70.0,10.0,20.0,0.0,0.0,0.0,20.0,20.0,70.0
420,L. Barbosa - A. Ajinca - S. Weems - J. Johnson - E. Davis,TOR,1,41.2,80.0,33.3,66.7,50.0,13.3,20.0,66.7,0.0,0.0,0.0,0.0,26.7,26.7,20.0,20.0,0.0,6.7,0.0,13.3,6.7,0.0
