,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,J. Valanciunas - K. Anderson - T. Frazier - G. Allen - D. Melton,MEM,3,42.3,81.8,31.8,77.3,41.2,4.5,18.2,25.0,13.6,18.2,75.0,4.5,40.9,45.5,27.3,22.7,9.1,4.5,9.1,18.2,13.6,-9.1
322,G. Dieng - D. Brooks - J. Konchar - D. Bane - S. McDermott,MEM,1,42.2,91.7,41.7,83.3,50.0,8.3,33.3,25.0,0.0,0.0,0.0,8.3,41.7,50.0,25.0,16.7,16.7,8.3,16.7,33.3,8.3,8.3
323,G. Dieng - K. Anderson - J. Konchar - D. Bane - S. McDermott,MEM,1,42.2,58.3,16.7,108.3,15.4,8.3,33.3,25.0,16.7,16.7,100,16.7,41.7,58.3,16.7,8.3,0.0,0.0,8.3,16.7,16.7,-16.7
324,J. Valanciunas - J. Winslow - D. Brooks - D. Melton - D. Bane,MEM,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
325,J. Valanciunas - J. Winslow - D. Melton - J. Morant - D. Bane,MEM,1,42.2,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0
326,T. Frazier - J. Winslow - K. Tillie - X. Tillman - D. Bane,MEM,1,42.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-166.7
327,T. Jones - D. Brooks - B. Clarke - K. Tillie - D. Bane,MEM,1,42.2,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
328,T. Jones - D. Brooks - G. Allen - D. Melton - B. Clarke,MEM,1,42.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,33.3,33.3,0.0,66.7
329,G. Dieng - K. Anderson - G. Allen - J. Morant - D. Bane,MEM,2,42.1,72.7,27.3,54.5,50.0,18.2,18.2,100,0.0,0.0,0.0,9.1,27.3,36.4,9.1,45.5,18.2,0.0,0.0,27.3,0.0,-27.3
330,J. Valanciunas - T. Jones - D. Melton - B. Clarke - D. Bane,MEM,8,42.1,111.4,42.9,74.3,57.7,14.3,28.6,50.0,11.4,17.1,66.7,8.6,37.1,45.7,22.9,22.9,2.9,8.6,0.0,5.7,11.4,40.0
331,T. Jones - D. Melton - K. Tillie - X. Tillman - S. McDermott,MEM,1,42.1,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,25.0,12.5,-25.0
332,G. Allen - D. Melton - J. Morant - B. Clarke - X. Tillman,MEM,2,42.0,105.9,35.3,100.0,35.3,11.8,58.8,20.0,23.5,29.4,80.0,11.8,29.4,41.2,35.3,5.9,0.0,0.0,11.8,11.8,29.4,-17.6
333,D. Brooks - J. Jackson Jr. - D. Melton - J. Morant - B. Clarke,MEM,3,41.9,175.0,54.2,75.0,72.2,20.8,29.2,71.4,45.8,45.8,100,8.3,25.0,33.3,33.3,8.3,0.0,4.2,0.0,8.3,25.0,45.8
334,J. Valanciunas - D. Melton - J. Morant - B. Clarke - D. Bane,MEM,8,41.8,86.4,31.8,72.7,43.8,9.1,27.3,33.3,13.6,18.2,75.0,4.5,18.2,22.7,22.7,9.1,0.0,0.0,9.1,4.5,18.2,-27.3
335,J. Valanciunas - K. Anderson - D. Melton - J. Morant - D. Bane,MEM,6,41.7,105.9,38.2,85.3,44.8,11.8,29.4,40.0,17.6,17.6,100,11.8,35.3,47.1,23.5,8.8,8.8,5.9,8.8,14.7,17.6,5.9
336,J. Valanciunas - T. Jones - J. Winslow - G. Allen - D. Melton,MEM,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
337,J. Winslow - G. Allen - J. Jackson Jr. - D. Melton - J. Morant,MEM,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7
338,K. Anderson - T. Jones - J. Morant - X. Tillman - D. Bane,MEM,2,41.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
339,T. Jones - D. Brooks - J. Morant - B. Clarke - X. Tillman,MEM,1,41.7,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,50.0,66.7,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,0.0,33.3,100.0
340,K. Anderson - G. Allen - J. Jackson Jr. - D. Melton - J. Morant,MEM,2,41.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,33.3,0.0,-16.7
341,J. Valanciunas - K. Anderson - T. Jones - D. Brooks - G. Allen,MEM,10,41.2,105.7,32.1,83.0,38.6,7.5,30.2,25.0,34.0,39.6,85.7,18.9,30.2,49.1,18.9,13.2,5.7,3.8,1.9,11.3,26.4,-3.8
342,K. Anderson - G. Allen - J. Morant - X. Tillman - S. McDermott,MEM,1,41.2,93.3,33.3,66.7,50.0,13.3,26.7,50.0,13.3,13.3,100,0.0,33.3,33.3,26.7,13.3,20.0,6.7,0.0,0.0,6.7,13.3
343,G. Dieng - D. Melton - K. Tillie - J. Konchar - D. Bane,MEM,1,41.0,192.3,53.8,69.2,77.8,23.1,30.8,75.0,61.5,61.5,100,7.7,46.2,53.8,30.8,0.0,7.7,0.0,0.0,23.1,38.5,115.4
344,J. Valanciunas - T. Jones - G. Allen - K. Tillie - J. Konchar,MEM,1,41.0,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
345,K. Anderson - J. Winslow - J. Morant - B. Clarke - D. Bane,MEM,6,41.0,105.0,50.0,90.0,55.6,5.0,10.0,50.0,0.0,0.0,0.0,5.0,30.0,35.0,35.0,10.0,0.0,5.0,5.0,20.0,0.0,5.0
346,T. Jones - J. Winslow - D. Brooks - D. Melton - B. Clarke,MEM,2,41.0,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,40.0,100,20.0,30.0,50.0,20.0,10.0,10.0,0.0,0.0,30.0,40.0,80.0
347,T. Jones - J. Winslow - J. Konchar - X. Tillman - D. Bane,MEM,2,41.0,76.9,30.8,61.5,50.0,7.7,23.1,33.3,7.7,15.4,50.0,0.0,38.5,38.5,23.1,30.8,15.4,0.0,0.0,30.8,7.7,7.7
348,J. Jackson Jr. - D. Melton - J. Morant - X. Tillman - D. Bane,MEM,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
349,J. Valanciunas - K. Anderson - T. Jones - X. Tillman - D. Bane,MEM,1,40.8,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,-50.0
350,G. Dieng - D. Melton - J. Morant - B. Clarke - D. Bane,MEM,2,40.7,130.0,50.0,80.0,62.5,10.0,30.0,33.3,20.0,20.0,100,0.0,30.0,30.0,30.0,10.0,20.0,20.0,0.0,0.0,30.0,70.0
351,J. Valanciunas - K. Anderson - J. Winslow - G. Allen - J. Morant,MEM,5,40.7,53.1,18.8,65.6,28.6,6.3,28.1,22.2,9.4,25.0,37.5,3.1,34.4,37.5,15.6,25.0,12.5,3.1,0.0,18.8,28.1,-25.0
352,J. Valanciunas - J. Winslow - J. Morant - K. Tillie - D. Bane,MEM,1,40.6,33.3,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
353,J. Winslow - G. Allen - J. Morant - B. Clarke - J. Konchar,MEM,1,40.6,136.4,54.5,81.8,66.7,9.1,9.1,100,18.2,18.2,100,0.0,27.3,27.3,45.5,9.1,18.2,0.0,0.0,27.3,18.2,36.4
354,K. Anderson - D. Brooks - J. Morant - B. Clarke - D. Bane,MEM,2,40.6,44.4,22.2,88.9,25.0,0.0,11.1,0.0,0.0,22.2,0.0,22.2,22.2,44.4,0.0,11.1,0.0,11.1,11.1,11.1,22.2,-133.3
355,J. Valanciunas - J. Winslow - G. Allen - J. Morant - B. Clarke,MEM,2,40.4,75.0,37.5,50.0,75.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,12.5,12.5,-100.0
356,J. Valanciunas - K. Anderson - T. Jones - D. Melton - D. Bane,MEM,9,40.4,102.5,37.5,90.0,41.7,10.0,27.5,36.4,17.5,22.5,77.8,12.5,42.5,55.0,17.5,7.5,10.0,7.5,7.5,17.5,22.5,27.5
357,J. Valanciunas - T. Jones - G. Allen - J. Morant - X. Tillman,MEM,2,40.4,137.5,62.5,100.0,62.5,12.5,12.5,100,0.0,0.0,0.0,25.0,12.5,37.5,50.0,25.0,0.0,0.0,12.5,25.0,0.0,-12.5
358,G. Dieng - T. Jones - D. Brooks - G. Allen - B. Clarke,MEM,1,40.2,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,14.3,14.3,-28.6
359,J. Valanciunas - K. Anderson - G. Allen - D. Melton - J. Morant,MEM,5,40.2,103.6,32.1,75.0,42.9,14.3,32.1,44.4,25.0,42.9,58.3,7.1,42.9,50.0,25.0,7.1,10.7,0.0,7.1,14.3,25.0,25.0
360,K. Anderson - D. Brooks - J. Jackson Jr. - D. Melton - J. Morant,MEM,2,40.2,92.9,35.7,85.7,41.7,0.0,21.4,0.0,21.4,35.7,60.0,0.0,35.7,35.7,14.3,7.1,7.1,7.1,0.0,42.9,28.6,-14.3
361,J. Valanciunas - G. Allen - D. Melton - J. Morant - D. Bane,MEM,1,40.0,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,40.0,20.0,0.0
362,T. Jones - G. Allen - J. Konchar - X. Tillman - S. McDermott,MEM,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
363,T. Jones - J. Morant - B. Clarke - J. Konchar - X. Tillman,MEM,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
364,G. Dieng - T. Jones - J. Winslow - J. Morant - J. Konchar,MEM,1,39.8,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,57.1,50.0,28.6,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,28.6,-71.4
365,J. Winslow - D. Melton - J. Morant - B. Clarke - X. Tillman,MEM,5,39.8,122.9,48.6,77.1,63.0,8.6,20.0,42.9,17.1,25.7,66.7,5.7,40.0,45.7,31.4,14.3,25.7,5.7,2.9,20.0,22.9,65.7
366,J. Valanciunas - T. Jones - D. Brooks - G. Allen - J. Konchar,MEM,1,39.7,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
367,J. Valanciunas - K. Anderson - J. Jackson Jr. - J. Morant - J. Konchar,MEM,1,39.6,0.0,0.0,125.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
368,K. Anderson - J. Winslow - D. Melton - J. Konchar - X. Tillman,MEM,1,39.6,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0
369,J. Valanciunas - G. Allen - D. Melton - J. Morant - B. Clarke,MEM,3,39.5,50.0,20.0,80.0,25.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,20.0,10.0,10.0,0.0,20.0,30.0,10.0,0.0
370,D. Melton - J. Morant - J. Konchar - X. Tillman - D. Bane,MEM,1,39.4,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100.0
371,G. Allen - J. Morant - J. Konchar - X. Tillman - D. Bane,MEM,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
372,K. Anderson - T. Jones - G. Allen - B. Clarke - X. Tillman,MEM,1,39.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
373,K. Anderson - T. Jones - D. Brooks - D. Melton - B. Clarke,MEM,1,39.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
374,J. Valanciunas - D. Brooks - B. Clarke - D. Bane - S. McDermott,MEM,1,39.2,50.0,16.7,50.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,50.0,16.7,16.7,0.0,0.0,0.0,-66.7
375,K. Anderson - T. Jones - G. Allen - D. Melton - X. Tillman,MEM,1,39.2,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
376,J. Valanciunas - T. Jones - D. Brooks - G. Allen - B. Clarke,MEM,6,39.1,92.9,25.0,67.9,36.8,3.6,28.6,12.5,39.3,46.4,84.6,3.6,32.1,35.7,21.4,10.7,7.1,3.6,0.0,7.1,21.4,-10.7
377,J. Valanciunas - T. Jones - J. Morant - K. Tillie - D. Bane,MEM,1,38.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
378,G. Dieng - T. Jones - D. Brooks - X. Tillman - D. Bane,MEM,1,38.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-100.0
379,K. Anderson - D. Brooks - D. Melton - J. Morant - B. Clarke,MEM,4,38.8,104.5,31.8,72.7,43.8,0.0,27.3,0.0,40.9,54.5,75.0,13.6,27.3,40.9,18.2,13.6,13.6,4.5,0.0,13.6,36.4,22.7
380,K. Anderson - T. Jones - G. Allen - J. Morant - B. Clarke,MEM,1,38.8,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-116.7
381,G. Dieng - K. Anderson - J. Morant - J. Konchar - D. Bane,MEM,2,38.4,144.4,44.4,66.7,66.7,11.1,33.3,33.3,44.4,44.4,100,0.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,33.3,22.2,-11.1
382,G. Dieng - T. Jones - G. Allen - X. Tillman - D. Bane,MEM,1,38.3,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
383,J. Valanciunas - D. Brooks - J. Morant - B. Clarke - S. McDermott,MEM,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
384,J. Valanciunas - K. Anderson - T. Jones - J. Winslow - D. Melton,MEM,1,38.3,50.0,21.4,85.7,25.0,0.0,35.7,0.0,7.1,35.7,20.0,14.3,57.1,71.4,14.3,7.1,14.3,7.1,0.0,0.0,21.4,7.1
385,J. Valanciunas - K. Anderson - T. Jones - J. Winslow - J. Morant,MEM,3,38.3,66.7,22.2,44.4,50.0,0.0,0.0,0.0,22.2,22.2,100,0.0,44.4,44.4,0.0,22.2,0.0,0.0,0.0,0.0,33.3,11.1
386,K. Anderson - J. Morant - B. Clarke - J. Konchar - X. Tillman,MEM,1,38.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
387,K. Anderson - J. Winslow - G. Allen - J. Jackson Jr. - J. Morant,MEM,1,38.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
388,T. Jones - D. Melton - B. Clarke - J. Konchar - D. Bane,MEM,1,38.3,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
389,G. Dieng - D. Brooks - D. Melton - J. Morant - B. Clarke,MEM,4,37.8,91.3,30.4,69.6,43.8,13.0,26.1,50.0,17.4,26.1,66.7,4.3,26.1,30.4,26.1,13.0,4.3,4.3,17.4,13.0,21.7,-13.0
390,K. Anderson - J. Winslow - D. Melton - J. Morant - B. Clarke,MEM,3,37.8,122.2,22.2,44.4,50.0,22.2,22.2,100,55.6,77.8,71.4,0.0,44.4,44.4,22.2,11.1,0.0,0.0,11.1,11.1,44.4,77.8
391,T. Jones - J. Jackson Jr. - K. Tillie - J. Konchar - D. Bane,MEM,1,37.8,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
392,J. Valanciunas - K. Anderson - T. Jones - G. Allen - D. Bane,MEM,4,37.1,100.0,38.9,61.1,63.6,5.6,16.7,33.3,16.7,22.2,75.0,0.0,38.9,38.9,22.2,11.1,22.2,5.6,0.0,5.6,11.1,27.8
393,J. Valanciunas - K. Anderson - J. Winslow - J. Morant - D. Bane,MEM,2,36.9,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,12.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,25.0,-62.5
394,G. Dieng - K. Anderson - T. Jones - D. Brooks - J. Morant,MEM,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
395,G. Dieng - T. Jones - D. Brooks - D. Melton - D. Bane,MEM,2,36.7,160.0,60.0,90.0,66.7,40.0,60.0,66.7,0.0,10.0,0.0,10.0,40.0,50.0,60.0,20.0,0.0,30.0,0.0,0.0,0.0,90.0
396,J. Winslow - D. Brooks - J. Morant - B. Clarke - X. Tillman,MEM,2,36.4,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,57.1,14.3,28.6
397,J. Valanciunas - T. Jones - D. Melton - K. Tillie - S. McDermott,MEM,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
398,G. Dieng - T. Jones - D. Brooks - J. Morant - B. Clarke,MEM,2,36.0,87.5,25.0,50.0,50.0,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,0.0,12.5,0.0,12.5,-50.0
399,T. Jones - J. Winslow - D. Melton - B. Clarke - J. Konchar,MEM,1,35.9,88.9,33.3,88.9,37.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,22.2,22.2,0.0,0.0
400,J. Valanciunas - K. Anderson - T. Jones - J. Morant - X. Tillman,MEM,1,35.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
401,T. Jones - D. Brooks - G. Allen - B. Clarke - X. Tillman,MEM,2,35.6,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,50.0,33.3,-100.0
402,G. Dieng - K. Anderson - D. Melton - B. Clarke - D. Bane,MEM,2,35.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,G. Dieng - G. Allen - J. Konchar - X. Tillman - D. Bane,MEM,1,35.0,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,25.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
404,G. Dieng - T. Jones - J. Winslow - K. Tillie - J. Konchar,MEM,1,35.0,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,-20.0
405,J. Valanciunas - G. Allen - J. Morant - K. Tillie - J. Konchar,MEM,2,35.0,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,50.0
406,J. Valanciunas - T. Jones - D. Brooks - J. Jackson Jr. - D. Bane,MEM,1,35.0,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
407,J. Valanciunas - K. Anderson - D. Brooks - B. Clarke - D. Bane,MEM,4,34.9,118.2,27.3,81.8,33.3,18.2,54.5,33.3,45.5,54.5,83.3,18.2,45.5,63.6,27.3,18.2,0.0,0.0,0.0,0.0,45.5,54.5
408,J. Valanciunas - J. Winslow - G. Allen - D. Melton - J. Morant,MEM,1,34.6,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,-50.0
409,T. Jones - J. Winslow - D. Brooks - B. Clarke - D. Bane,MEM,1,34.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
410,K. Anderson - J. Winslow - D. Brooks - J. Jackson Jr. - D. Bane,MEM,1,34.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
411,K. Anderson - T. Jones - G. Allen - J. Morant - D. Bane,MEM,1,34.4,200.0,50.0,100.0,50.0,0.0,25.0,0.0,100.0,100.0,100,50.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,150.0
412,T. Frazier - J. Winslow - J. Porter - K. Tillie - X. Tillman,MEM,1,34.4,100.0,30.8,46.2,66.7,7.7,15.4,50.0,30.8,100.0,30.8,0.0,38.5,38.5,23.1,7.7,7.7,7.7,0.0,0.0,53.8,7.7
413,G. Dieng - D. Brooks - G. Allen - J. Morant - B. Clarke,MEM,1,34.3,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,40.0,0.0,20.0
414,G. Dieng - D. Brooks - G. Allen - B. Clarke - D. Bane,MEM,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,150.0
415,G. Dieng - D. Brooks - J. Morant - X. Tillman - D. Bane,MEM,1,33.3,200.0,33.3,66.7,50.0,0.0,0.0,0.0,133.3,133.3,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,200.0
416,G. Dieng - K. Anderson - B. Clarke - D. Bane - S. McDermott,MEM,1,33.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,20.0,20.0,40.0,80.0
417,J. Valanciunas - D. Brooks - J. Konchar - D. Bane - S. McDermott,MEM,1,32.8,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-66.7
418,J. Valanciunas - G. Allen - J. Morant - X. Tillman - D. Bane,MEM,1,32.6,142.9,42.9,100.0,42.9,14.3,14.3,100,42.9,57.1,75.0,42.9,0.0,42.9,14.3,0.0,14.3,0.0,0.0,14.3,42.9,42.9
419,G. Dieng - K. Anderson - B. Clarke - J. Konchar - S. McDermott,MEM,1,32.5,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,150.0
420,G. Dieng - K. Anderson - D. Melton - X. Tillman - D. Bane,MEM,1,31.7,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,200.0
421,J. Winslow - D. Brooks - G. Allen - J. Morant - X. Tillman,MEM,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
422,G. Dieng - T. Jones - D. Melton - K. Tillie - J. Konchar,MEM,1,31.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,40.0,0.0,-100.0
423,D. Brooks - G. Allen - J. Morant - K. Tillie - X. Tillman,MEM,1,31.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
424,K. Anderson - T. Jones - D. Brooks - J. Konchar - X. Tillman,MEM,1,31.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,133.3
425,J. Valanciunas - D. Brooks - D. Melton - J. Morant - D. Bane,MEM,1,31.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
426,T. Jones - D. Brooks - J. Morant - B. Clarke - D. Bane,MEM,1,30.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
427,K. Anderson - T. Jones - G. Allen - J. Morant - X. Tillman,MEM,1,29.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
