,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,P. Gasol - C. Jacobsen - H. Warrick - K. Lowry - T. Kinsey,MEM,2,40.7,44.4,22.2,55.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,11.1,44.4,0.0,0.0,0.0,22.2,0.0,-11.1
321,M. Miller - B. Cardinal - C. Jacobsen - H. Warrick - K. Lowry,MEM,1,40.6,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,0.0,0.0,0.0,16.7,0.0,-50.0
322,S. Swift - B. Cardinal - R. Gay - K. Lowry - M. Conley,MEM,1,40.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
323,C. Jacobsen - J. Navarro - A. Brown - H. Warrick - K. Lowry,MEM,4,40.3,80.0,25.0,60.0,41.7,10.0,10.0,100,20.0,40.0,50.0,5.0,15.0,20.0,25.0,15.0,0.0,5.0,5.0,20.0,25.0,-30.0
324,M. Miller - P. Gasol - J. Navarro - D. Milicic - M. Conley,MEM,2,40.2,100.0,33.3,58.3,57.1,8.3,16.7,50.0,25.0,50.0,50.0,8.3,41.7,50.0,16.7,25.0,0.0,16.7,16.7,16.7,25.0,0.0
325,B. Cardinal - J. Navarro - A. Brown - H. Warrick - R. Gay,MEM,1,40.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
326,B. Cardinal - J. Navarro - D. Milicic - H. Warrick - M. Conley,MEM,2,40.0,66.7,22.2,88.9,25.0,0.0,22.2,0.0,22.2,22.2,100,22.2,22.2,44.4,11.1,33.3,0.0,0.0,22.2,11.1,33.3,-11.1
327,D. Stoudamire - P. Gasol - C. Jacobsen - J. Navarro - A. Brown,MEM,1,40.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
328,K. Brown - C. Jacobsen - J. Navarro - H. Warrick - M. Conley,MEM,1,40.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-100.0
329,S. Swift - B. Cardinal - C. Jacobsen - J. Navarro - M. Conley,MEM,1,40.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0
330,S. Swift - M. Miller - C. Jacobsen - A. Brown - K. Lowry,MEM,3,40.0,55.6,22.2,55.6,40.0,0.0,0.0,0.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,44.4,11.1,11.1,0.0,44.4,11.1,-55.6
331,S. Swift - M. Miller - H. Warrick - K. Lowry - T. Kinsey,MEM,2,40.0,81.8,36.4,109.1,33.3,0.0,0.0,0.0,9.1,18.2,50.0,45.5,18.2,63.6,9.1,36.4,0.0,18.2,18.2,18.2,9.1,-54.5
332,C. Jacobsen - J. Navarro - A. Brown - R. Gay - K. Lowry,MEM,4,39.8,77.8,33.3,88.9,37.5,11.1,38.9,28.6,0.0,5.6,0.0,16.7,22.2,38.9,0.0,22.2,16.7,5.6,16.7,16.7,5.6,-5.6
333,J. Collins - J. Navarro - R. Gay - M. Conley - J. Crittenton,MEM,2,39.8,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,-25.0
334,P. Gasol - C. Jacobsen - J. Navarro - H. Warrick - K. Lowry,MEM,8,39.8,76.7,20.0,56.7,35.3,3.3,13.3,25.0,33.3,43.3,76.9,13.3,20.0,33.3,10.0,26.7,10.0,3.3,6.7,6.7,36.7,-23.3
335,D. Stoudamire - M. Miller - J. Navarro - R. Gay - K. Lowry,MEM,2,39.6,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
336,B. Cardinal - P. Gasol - C. Jacobsen - R. Gay - K. Lowry,MEM,1,39.4,112.5,37.5,62.5,60.0,0.0,25.0,0.0,37.5,37.5,100,12.5,12.5,25.0,12.5,50.0,25.0,0.0,0.0,0.0,37.5,37.5
337,K. Brown - J. Navarro - H. Warrick - M. Conley - J. Crittenton,MEM,1,39.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
338,M. Miller - C. Jacobsen - J. Navarro - R. Gay - K. Lowry,MEM,1,39.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
339,D. Stoudamire - S. Swift - M. Miller - B. Cardinal - R. Gay,MEM,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
340,S. Swift - P. Gasol - C. Jacobsen - R. Gay - M. Conley,MEM,2,39.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
341,B. Cardinal - J. Navarro - R. Gay - K. Lowry - J. Crittenton,MEM,1,38.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0
342,M. Miller - J. Navarro - H. Warrick - K. Lowry - M. Conley,MEM,1,38.8,75.0,25.0,125.0,20.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
343,M. Miller - J. Navarro - H. Warrick - R. Gay - M. Conley,MEM,7,38.7,66.7,22.2,70.4,31.6,7.4,22.2,33.3,14.8,29.6,50.0,3.7,14.8,18.5,11.1,18.5,18.5,0.0,11.1,18.5,18.5,-29.6
344,B. Cardinal - J. Collins - H. Warrick - K. Lowry - J. Crittenton,MEM,3,38.6,62.5,25.0,75.0,33.3,0.0,18.8,0.0,12.5,12.5,100,18.8,25.0,43.8,12.5,18.8,0.0,12.5,6.3,12.5,12.5,-50.0
345,M. Miller - K. Brown - J. Navarro - K. Lowry - J. Crittenton,MEM,1,38.6,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,66.7
346,B. Cardinal - K. Brown - J. Navarro - K. Lowry - J. Crittenton,MEM,1,38.3,103.7,37.0,70.4,52.6,11.1,29.6,37.5,18.5,37.0,50.0,7.4,33.3,40.7,18.5,18.5,3.7,0.0,0.0,18.5,25.9,-33.3
347,C. Jacobsen - J. Navarro - D. Milicic - A. Brown - K. Lowry,MEM,2,38.1,88.9,33.3,66.7,50.0,22.2,22.2,100,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,0.0,11.1,0.0,22.2,0.0,33.3
348,S. Swift - M. Miller - J. Navarro - H. Warrick - K. Lowry,MEM,6,38.1,91.7,41.7,70.8,58.8,4.2,20.8,20.0,4.2,20.8,20.0,12.5,20.8,33.3,20.8,20.8,4.2,0.0,0.0,16.7,25.0,-4.2
349,C. Jacobsen - D. Milicic - H. Warrick - R. Gay - K. Lowry,MEM,1,37.9,75.0,25.0,125.0,20.0,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,25.0,25.0
350,M. Miller - C. Jacobsen - D. Milicic - H. Warrick - K. Lowry,MEM,3,37.9,72.2,27.8,72.2,38.5,5.6,11.1,50.0,11.1,11.1,100,11.1,44.4,55.6,11.1,27.8,0.0,5.6,16.7,11.1,11.1,11.1
351,S. Swift - M. Miller - C. Jacobsen - R. Gay - M. Conley,MEM,2,37.8,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
352,D. Stoudamire - M. Miller - D. Milicic - R. Gay - K. Lowry,MEM,2,37.7,100.0,33.3,77.8,42.9,0.0,11.1,0.0,33.3,44.4,75.0,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,0.0,33.3,11.1
353,D. Stoudamire - S. Swift - M. Miller - J. Navarro - H. Warrick,MEM,2,37.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,-40.0
354,J. Navarro - D. Milicic - R. Gay - B. Jones - M. Conley,MEM,2,37.5,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,41.7,0.0,16.7,8.3,25.0,16.7,-158.3
355,C. Jacobsen - D. Milicic - H. Warrick - K. Lowry - T. Kinsey,MEM,1,37.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,160.0
356,M. Miller - C. Jacobsen - D. Milicic - R. Gay - K. Lowry,MEM,3,37.0,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,28.6,14.3,14.3,0.0,14.3,14.3,0.0
357,B. Cardinal - J. Collins - H. Warrick - K. Lowry - M. Conley,MEM,1,36.9,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,0.0,-83.3
358,D. Stoudamire - S. Swift - M. Miller - C. Jacobsen - K. Lowry,MEM,1,36.9,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,50.0,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,-16.7
359,M. Miller - D. Milicic - H. Warrick - K. Lowry - J. Crittenton,MEM,5,36.8,52.6,15.8,52.6,30.0,0.0,5.3,0.0,21.1,31.6,66.7,0.0,42.1,42.1,10.5,26.3,0.0,5.3,0.0,15.8,15.8,-63.2
360,B. Cardinal - J. Navarro - A. Brown - H. Warrick - K. Lowry,MEM,1,36.7,83.3,25.0,75.0,33.3,16.7,41.7,40.0,16.7,16.7,100,0.0,25.0,25.0,8.3,16.7,0.0,8.3,8.3,8.3,8.3,-25.0
361,J. Collins - C. Jacobsen - H. Warrick - M. Conley - J. Crittenton,MEM,1,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
362,M. Miller - K. Brown - R. Gay - K. Lowry - J. Crittenton,MEM,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
363,M. Miller - P. Gasol - C. Jacobsen - K. Lowry - T. Kinsey,MEM,1,36.7,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
364,S. Swift - J. Navarro - D. Milicic - K. Lowry - B. Jones,MEM,1,36.7,60.0,20.0,120.0,16.7,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,0.0,-40.0
365,S. Swift - M. Miller - J. Navarro - D. Milicic - M. Conley,MEM,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
366,D. Stoudamire - M. Miller - C. Jacobsen - D. Milicic - K. Lowry,MEM,2,36.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,100.0
367,J. Collins - C. Jacobsen - J. Navarro - H. Warrick - K. Lowry,MEM,1,36.3,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,-125.0
368,B. Cardinal - K. Brown - J. Navarro - R. Gay - M. Conley,MEM,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0
369,B. Cardinal - J. Collins - J. Navarro - H. Warrick - M. Conley,MEM,4,35.8,50.0,10.0,50.0,20.0,0.0,20.0,0.0,30.0,80.0,37.5,30.0,20.0,50.0,0.0,20.0,10.0,0.0,0.0,10.0,40.0,-80.0
370,B. Cardinal - H. Warrick - R. Gay - K. Lowry - M. Conley,MEM,2,35.0,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-116.7
371,D. Stoudamire - M. Miller - J. Navarro - A. Brown - R. Gay,MEM,3,35.0,146.7,33.3,66.7,50.0,6.7,13.3,50.0,73.3,73.3,100,13.3,6.7,20.0,6.7,0.0,6.7,0.0,6.7,6.7,40.0,-6.7
372,M. Miller - P. Gasol - C. Jacobsen - J. Navarro - H. Warrick,MEM,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
373,P. Gasol - J. Navarro - H. Warrick - R. Gay - M. Conley,MEM,1,35.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,100.0
374,S. Swift - C. Jacobsen - A. Brown - R. Gay - K. Lowry,MEM,1,34.6,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
375,M. Miller - B. Cardinal - J. Navarro - R. Gay - K. Lowry,MEM,2,33.5,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,16.7,16.7,0.0,16.7,50.0,83.3
376,M. Miller - J. Navarro - A. Brown - H. Warrick - R. Gay,MEM,1,33.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
377,M. Miller - B. Cardinal - D. Milicic - R. Gay - M. Conley,MEM,1,33.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-80.0
378,S. Swift - C. Jacobsen - J. Navarro - R. Gay - M. Conley,MEM,1,32.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
379,C. Jacobsen - J. Navarro - A. Brown - R. Gay - M. Conley,MEM,1,31.7,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,60.0
380,M. Miller - C. Jacobsen - H. Warrick - R. Gay - K. Lowry,MEM,3,31.5,57.1,0.0,14.3,0.0,0.0,14.3,0.0,57.1,85.7,66.7,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,14.3,57.1,-42.9
381,B. Cardinal - A. Brown - H. Warrick - R. Gay - K. Lowry,MEM,1,31.1,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,-133.3
382,M. Miller - B. Cardinal - J. Collins - J. Navarro - K. Lowry,MEM,2,30.8,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-20.0
383,D. Stoudamire - S. Swift - M. Miller - C. Jacobsen - D. Milicic,MEM,1,30.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
384,M. Miller - J. Navarro - R. Gay - M. Conley - J. Crittenton,MEM,1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
385,B. Cardinal - C. Jacobsen - A. Brown - R. Gay - K. Lowry,MEM,1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
386,S. Swift - M. Miller - J. Navarro - H. Warrick - M. Conley,MEM,1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
387,S. Swift - H. Warrick - R. Gay - K. Lowry - T. Kinsey,MEM,2,26.4,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,0.0,16.7,-33.3
388,S. Swift - M. Miller - P. Gasol - T. Kinsey - M. Conley,MEM,1,24.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
389,B. Cardinal - J. Collins - J. Navarro - M. Conley - J. Crittenton,MEM,1,24.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
390,D. Stoudamire - M. Miller - P. Gasol - C. Jacobsen - R. Gay,MEM,3,22.4,144.4,44.4,66.7,66.7,11.1,22.2,50.0,44.4,66.7,66.7,22.2,22.2,44.4,22.2,0.0,0.0,11.1,0.0,44.4,33.3,44.4
391,D. Stoudamire - S. Swift - P. Gasol - C. Jacobsen - R. Gay,MEM,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
392,M. Miller - C. Jacobsen - J. Navarro - H. Warrick - K. Lowry,MEM,1,20.7,83.3,16.7,50.0,33.3,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,33.3,16.7,16.7
393,M. Miller - P. Gasol - C. Jacobsen - J. Navarro - R. Gay,MEM,1,20.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
394,C. Jacobsen - J. Navarro - D. Milicic - H. Warrick - M. Conley,MEM,1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,B. Cardinal - K. Brown - R. Gay - M. Conley - J. Crittenton,MEM,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
396,M. Miller - H. Warrick - R. Gay - K. Lowry - T. Kinsey,MEM,1,17.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
397,S. Swift - M. Miller - D. Milicic - R. Gay - M. Conley,MEM,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,M. Miller - C. Jacobsen - R. Gay - K. Lowry - B. Jones,MEM,1,15.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
399,D. Stoudamire - M. Miller - P. Gasol - J. Navarro - A. Brown,MEM,1,15.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
400,S. Swift - M. Miller - P. Gasol - J. Navarro - R. Gay,MEM,1,13.3,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,M. Miller - B. Cardinal - J. Navarro - H. Warrick - R. Gay,MEM,1,13.1,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
402,M. Miller - J. Navarro - R. Gay - K. Lowry - M. Conley,MEM,2,11.6,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-20.0
403,D. Stoudamire - M. Miller - P. Gasol - J. Navarro - K. Lowry,MEM,2,10.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-25.0
404,D. Stoudamire - M. Miller - J. Navarro - H. Warrick - K. Lowry,MEM,1,6.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
405,M. Miller - J. Collins - R. Gay - K. Lowry - M. Conley,MEM,1,5.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
406,S. Swift - M. Miller - C. Jacobsen - J. Navarro - K. Lowry,MEM,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
407,M. Miller - P. Gasol - J. Navarro - B. Jones - M. Conley,MEM,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,D. Stoudamire - M. Miller - P. Gasol - C. Jacobsen - K. Lowry,MEM,1,3.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
409,C. Jacobsen - H. Warrick - K. Lowry - M. Conley - J. Crittenton,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,D. Stoudamire - M. Miller - C. Jacobsen - A. Brown - K. Lowry,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,D. Stoudamire - M. Miller - P. Gasol - C. Jacobsen - A. Brown,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,D. Stoudamire - M. Miller - P. Gasol - H. Warrick - K. Lowry,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,M. Miller - R. Gay - K. Lowry - T. Kinsey - M. Conley,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,P. Gasol - C. Jacobsen - J. Navarro - D. Milicic - K. Lowry,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
