,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,D. West - D. Green - K. Leonard - R. McCallum - K. Anderson,SAS,1,45.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
325,M. Ginobili - B. Diaw - L. Aldridge - R. McCallum - J. Simmons,SAS,1,45.4,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
326,M. Ginobili - D. West - M. Bonner - K. Martin - P. Mills,SAS,1,45.4,150.0,66.7,83.3,80.0,16.7,25.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,8.3,0.0,0.0,16.7,0.0,16.7
327,M. Ginobili - L. Aldridge - P. Mills - J. Simmons - K. Anderson,SAS,1,45.4,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0
328,M. Ginobili - T. Parker - D. West - D. Green - P. Mills,SAS,1,45.4,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
329,T. Duncan - T. Parker - K. Martin - L. Aldridge - J. Simmons,SAS,1,45.4,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
330,T. Parker - B. Diaw - P. Mills - K. Leonard - K. Anderson,SAS,1,45.4,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0,25.0,0.0,0.0,0.0,50.0,25.0,50.0
331,T. Parker - D. West - B. Diaw - D. Green - J. Simmons,SAS,4,45.3,112.5,50.0,62.5,80.0,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,37.5,31.3,12.5,6.3,6.3,18.8,6.3,31.3
332,T. Duncan - D. West - D. Green - R. McCallum - K. Anderson,SAS,2,45.2,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,28.6,0.0,0.0,0.0,42.9,0.0,-42.9
333,A. Miller - R. Butler - L. Aldridge - P. Mills - K. Leonard,SAS,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
334,D. West - K. Leonard - R. McCallum - J. Simmons - K. Anderson,SAS,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
335,M. Ginobili - D. West - B. Diaw - P. Mills - K. Leonard,SAS,21,45.0,107.9,44.7,90.4,49.5,7.9,21.9,36.0,10.5,15.8,66.7,7.9,31.6,39.5,29.8,8.8,11.4,3.5,2.6,16.7,17.5,16.7
336,T. Duncan - M. Ginobili - B. Diaw - P. Mills - K. Anderson,SAS,6,45.0,78.3,30.4,73.9,41.2,4.3,26.1,16.7,13.0,13.0,100,17.4,34.8,52.2,8.7,30.4,4.3,8.7,0.0,8.7,26.1,8.7
337,T. Duncan - T. Parker - D. Green - K. Leonard - J. Simmons,SAS,2,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
338,T. Parker - D. West - B. Diaw - D. Green - R. McCallum,SAS,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,D. West - P. Mills - K. Leonard - J. Simmons - K. Anderson,SAS,3,44.9,107.7,46.2,92.3,50.0,7.7,15.4,50.0,7.7,7.7,100,0.0,46.2,46.2,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4
340,M. Ginobili - B. Diaw - P. Mills - J. Simmons - B. Marjanovic,SAS,6,44.9,104.1,36.7,85.7,42.9,6.1,16.3,37.5,24.5,32.7,75.0,10.2,36.7,46.9,18.4,10.2,6.1,4.1,8.2,14.3,22.4,14.3
341,M. Ginobili - T. Parker - L. Aldridge - P. Mills - K. Leonard,SAS,3,44.9,108.3,33.3,91.7,36.4,8.3,33.3,25.0,33.3,33.3,100,16.7,25.0,41.7,16.7,0.0,16.7,0.0,0.0,8.3,16.7,0.0
342,A. Miller - B. Diaw - K. Martin - D. Green - P. Mills,SAS,1,44.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
343,B. Diaw - L. Aldridge - D. Green - P. Mills - J. Simmons,SAS,3,44.7,72.7,18.2,63.6,28.6,0.0,0.0,0.0,36.4,36.4,100,0.0,27.3,27.3,0.0,18.2,0.0,0.0,0.0,9.1,45.5,-9.1
344,T. Duncan - T. Parker - L. Aldridge - D. Green - R. McCallum,SAS,2,44.7,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,40.0,0.0,20.0,20.0,0.0
345,A. Miller - D. West - M. Bonner - D. Green - J. Simmons,SAS,1,44.6,144.4,66.7,77.8,85.7,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,44.4,22.2,11.1,11.1,0.0,11.1,11.1,55.6
346,K. Martin - P. Mills - K. Leonard - K. Anderson - B. Marjanovic,SAS,1,44.6,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,0.0,50.0,25.0,0.0,25.0
347,M. Ginobili - B. Diaw - L. Aldridge - P. Mills - J. Simmons,SAS,9,44.5,100.0,35.1,64.9,54.2,5.4,24.3,22.2,24.3,32.4,75.0,8.1,35.1,43.2,18.9,21.6,8.1,2.7,0.0,29.7,21.6,-8.1
348,M. Ginobili - R. Butler - D. West - D. Green - P. Mills,SAS,4,44.5,87.0,34.8,65.2,53.3,8.7,30.4,28.6,8.7,8.7,100,8.7,34.8,43.5,30.4,26.1,8.7,4.3,0.0,4.3,17.4,4.3
349,M. Ginobili - B. Diaw - M. Bonner - P. Mills - J. Simmons,SAS,2,44.4,171.4,57.1,85.7,66.7,14.3,28.6,50.0,42.9,42.9,100,0.0,14.3,14.3,42.9,14.3,14.3,0.0,0.0,28.6,42.9,14.3
350,T. Duncan - M. Ginobili - T. Parker - D. West - K. Leonard,SAS,3,44.4,80.0,25.0,65.0,38.5,5.0,20.0,25.0,25.0,40.0,62.5,0.0,25.0,25.0,25.0,10.0,20.0,0.0,5.0,15.0,20.0,10.0
351,D. West - M. Bonner - D. Green - P. Mills - J. Simmons,SAS,1,44.3,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-80.0
352,M. Ginobili - T. Parker - B. Diaw - K. Leonard - B. Marjanovic,SAS,1,44.3,114.3,14.3,71.4,20.0,0.0,14.3,0.0,85.7,85.7,100,42.9,14.3,57.1,14.3,14.3,0.0,0.0,14.3,0.0,57.1,85.7
353,M. Ginobili - T. Parker - D. West - K. Leonard - B. Marjanovic,SAS,1,44.3,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
354,T. Parker - B. Diaw - L. Aldridge - D. Green - K. Anderson,SAS,5,44.3,138.1,66.7,81.0,82.4,4.8,9.5,50.0,0.0,0.0,0.0,4.8,47.6,52.4,38.1,4.8,0.0,0.0,4.8,9.5,9.5,52.4
355,A. Miller - D. West - B. Diaw - K. Leonard - K. Anderson,SAS,1,44.2,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
356,B. Diaw - K. Martin - D. Green - P. Mills - B. Marjanovic,SAS,2,44.2,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,12.5
357,T. Parker - R. Butler - D. West - D. Green - K. Anderson,SAS,2,44.1,109.1,45.5,72.7,62.5,0.0,0.0,0.0,18.2,27.3,66.7,0.0,18.2,18.2,27.3,27.3,18.2,9.1,9.1,9.1,18.2,18.2
358,A. Miller - B. Diaw - K. Martin - P. Mills - B. Marjanovic,SAS,1,44.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,20.0,-40.0
359,M. Ginobili - B. Diaw - L. Aldridge - P. Mills - K. Anderson,SAS,12,44.0,95.2,38.1,76.2,50.0,4.8,14.3,33.3,14.3,16.7,85.7,7.1,23.8,31.0,23.8,11.9,9.5,7.1,2.4,14.3,21.4,7.1
360,M. Ginobili - D. West - M. Bonner - P. Mills - B. Marjanovic,SAS,1,44.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
361,T. Duncan - M. Ginobili - D. West - P. Mills - K. Anderson,SAS,2,44.0,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,0.0,0.0,14.3,-14.3
362,T. Duncan - M. Ginobili - T. Parker - L. Aldridge - D. Green,SAS,5,44.0,150.0,42.9,57.1,75.0,7.1,14.3,50.0,57.1,78.6,72.7,0.0,35.7,35.7,35.7,0.0,7.1,7.1,0.0,0.0,64.3,92.9
363,M. Ginobili - D. West - B. Diaw - P. Mills - J. Simmons,SAS,12,43.9,102.6,37.2,70.5,52.7,10.3,28.2,36.4,17.9,23.1,77.8,0.0,34.6,34.6,32.1,19.2,3.8,2.6,1.3,20.5,21.8,10.3
364,M. Ginobili - T. Parker - B. Diaw - L. Aldridge - K. Leonard,SAS,22,43.9,78.3,29.3,75.0,39.1,2.2,14.1,15.4,17.4,23.9,72.7,4.3,38.0,42.4,14.1,15.2,8.7,5.4,4.3,9.8,20.7,10.9
365,R. Butler - D. West - B. Diaw - D. Green - P. Mills,SAS,8,43.9,100.0,41.5,90.2,45.9,4.9,22.0,22.2,12.2,17.1,71.4,9.8,34.1,43.9,34.1,12.2,9.8,2.4,9.8,9.8,22.0,17.1
366,T. Duncan - D. West - D. Green - P. Mills - J. Simmons,SAS,1,43.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0
367,M. Ginobili - B. Diaw - K. Leonard - R. McCallum - B. Marjanovic,SAS,1,43.8,200.0,75.0,75.0,100,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,125.0
368,T. Duncan - T. Parker - D. West - K. Leonard - J. Simmons,SAS,1,43.8,125.0,50.0,125.0,40.0,0.0,0.0,0.0,25.0,25.0,100,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
369,T. Parker - B. Diaw - L. Aldridge - K. Leonard - J. Simmons,SAS,5,43.8,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,37.5,12.5,-37.5
370,M. Ginobili - B. Diaw - L. Aldridge - K. Leonard - R. McCallum,SAS,1,43.7,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
371,T. Duncan - T. Parker - L. Aldridge - D. Green - J. Simmons,SAS,3,43.7,105.9,35.3,76.5,46.2,5.9,5.9,100,29.4,35.3,83.3,5.9,29.4,35.3,17.6,0.0,11.8,5.9,0.0,29.4,23.5,23.5
372,A. Miller - M. Ginobili - D. West - K. Martin - L. Aldridge,SAS,1,43.6,200.0,83.3,100.0,83.3,16.7,16.7,100,16.7,16.7,100,0.0,50.0,50.0,50.0,0.0,16.7,16.7,0.0,0.0,16.7,166.7
373,B. Diaw - M. Bonner - K. Martin - P. Mills - J. Simmons,SAS,1,43.5,90.9,27.3,63.6,42.9,0.0,27.3,0.0,36.4,54.5,66.7,9.1,18.2,27.3,18.2,27.3,18.2,9.1,0.0,27.3,36.4,9.1
374,D. West - K. Martin - P. Mills - K. Anderson - B. Marjanovic,SAS,3,43.4,64.7,11.8,88.2,13.3,0.0,17.6,0.0,41.2,41.2,100,11.8,41.2,52.9,5.9,5.9,23.5,5.9,0.0,11.8,35.3,-17.6
375,A. Miller - D. West - L. Aldridge - D. Green - K. Anderson,SAS,1,43.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
376,B. Diaw - M. Bonner - P. Mills - J. Simmons - K. Anderson,SAS,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
377,D. West - M. Bonner - J. Simmons - K. Anderson - B. Marjanovic,SAS,1,43.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
378,R. Butler - D. West - P. Mills - K. Leonard - K. Anderson,SAS,1,43.3,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,50.0,0.0,16.7,33.3,0.0,16.7,16.7,66.7
379,T. Duncan - B. Diaw - P. Mills - K. Leonard - J. Simmons,SAS,1,43.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,133.3
380,T. Duncan - T. Parker - R. Butler - K. Leonard - J. Simmons,SAS,1,43.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,100.0
381,T. Duncan - T. Parker - R. Butler - K. Leonard - K. Anderson,SAS,1,43.3,80.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0
382,T. Parker - B. Diaw - P. Mills - K. Leonard - J. Simmons,SAS,2,43.3,100.0,38.5,76.9,50.0,7.7,30.8,25.0,15.4,15.4,100,0.0,23.1,23.1,38.5,15.4,15.4,0.0,0.0,30.8,15.4,-23.1
383,T. Parker - D. West - K. Martin - D. Green - K. Leonard,SAS,1,43.3,66.7,0.0,133.3,0.0,0.0,0.0,0.0,66.7,100.0,66.7,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
384,T. Parker - K. Martin - L. Aldridge - K. Leonard - K. Anderson,SAS,1,43.3,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,42.9,14.3
385,T. Parker - L. Aldridge - D. Green - K. Anderson - B. Marjanovic,SAS,1,43.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,-50.0
386,T. Duncan - M. Ginobili - T. Parker - K. Martin - L. Aldridge,SAS,4,43.2,126.7,53.3,66.7,80.0,6.7,6.7,100,13.3,20.0,66.7,0.0,20.0,20.0,26.7,20.0,20.0,6.7,0.0,20.0,26.7,26.7
387,L. Aldridge - P. Mills - K. Leonard - J. Simmons - B. Marjanovic,SAS,2,43.1,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,50.0,-50.0
388,M. Ginobili - B. Diaw - D. Green - P. Mills - B. Marjanovic,SAS,2,43.1,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,-20.0
389,T. Duncan - A. Miller - P. Mills - J. Simmons - K. Anderson,SAS,1,43.1,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,16.7,16.7,0.0,33.3,0.0,16.7,-33.3
390,T. Duncan - M. Ginobili - D. West - R. McCallum - K. Anderson,SAS,1,43.1,125.0,50.0,87.5,57.1,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,25.0,12.5,0.0
391,T. Duncan - T. Parker - K. Martin - L. Aldridge - K. Leonard,SAS,2,42.9,25.0,8.3,83.3,10.0,8.3,8.3,100,0.0,0.0,0.0,0.0,25.0,25.0,8.3,8.3,0.0,0.0,16.7,16.7,8.3,-116.7
392,B. Diaw - P. Mills - K. Leonard - J. Simmons - K. Anderson,SAS,2,42.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
393,M. Ginobili - B. Diaw - K. Martin - L. Aldridge - P. Mills,SAS,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
394,T. Duncan - D. Green - P. Mills - K. Leonard - J. Simmons,SAS,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
395,T. Duncan - M. Ginobili - R. Butler - B. Diaw - P. Mills,SAS,2,42.5,130.0,40.0,70.0,57.1,10.0,30.0,33.3,40.0,60.0,66.7,0.0,30.0,30.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,30.0
396,B. Diaw - M. Bonner - J. Simmons - K. Anderson - B. Marjanovic,SAS,1,42.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0
397,L. Aldridge - D. Green - P. Mills - K. Leonard - J. Simmons,SAS,2,42.3,109.1,45.5,72.7,62.5,9.1,27.3,33.3,9.1,18.2,50.0,0.0,18.2,18.2,18.2,18.2,9.1,0.0,0.0,18.2,9.1,0.0
398,M. Bonner - K. Martin - P. Mills - K. Anderson - B. Marjanovic,SAS,1,42.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,-60.0
399,M. Ginobili - R. Butler - B. Diaw - L. Aldridge - P. Mills,SAS,3,42.3,112.5,37.5,81.3,46.2,12.5,31.3,40.0,25.0,25.0,100,18.8,50.0,68.8,25.0,25.0,6.3,6.3,0.0,6.3,18.8,75.0
400,T. Duncan - M. Ginobili - P. Mills - K. Leonard - J. Simmons,SAS,2,42.3,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,33.3,66.7
401,T. Duncan - B. Diaw - D. Green - P. Mills - K. Anderson,SAS,1,42.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,T. Parker - R. Butler - R. McCallum - K. Anderson - B. Marjanovic,SAS,1,42.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-250.0
403,M. Ginobili - D. West - L. Aldridge - D. Green - K. Leonard,SAS,1,42.1,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
404,R. Butler - D. West - B. Diaw - P. Mills - K. Leonard,SAS,1,42.1,42.9,14.3,57.1,25.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,42.9,0.0,0.0,0.0,28.6,14.3,-71.4
405,T. Duncan - T. Parker - L. Aldridge - D. Green - P. Mills,SAS,1,42.1,100.0,37.5,87.5,42.9,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,12.5,12.5,0.0,25.0,12.5,12.5,-12.5
406,T. Parker - R. Butler - L. Aldridge - D. Green - K. Anderson,SAS,1,42.1,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,100.0,25.0,-100.0
407,M. Ginobili - T. Parker - D. West - B. Diaw - D. Green,SAS,4,42.0,111.1,44.4,88.9,50.0,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,0.0,11.1,0.0,22.2,22.2,33.3
408,T. Duncan - A. Miller - M. Bonner - K. Martin - K. Anderson,SAS,1,42.0,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,180.0
409,T. Parker - D. West - B. Diaw - D. Green - K. Anderson,SAS,2,42.0,22.2,11.1,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,11.1,0.0,0.0,11.1,0.0,-77.8
410,L. Aldridge - D. Green - P. Mills - K. Leonard - K. Anderson,SAS,6,41.8,118.8,37.5,87.5,42.9,6.3,25.0,25.0,37.5,37.5,100,18.8,18.8,37.5,18.8,6.3,12.5,6.3,6.3,43.8,31.3,-6.3
411,A. Miller - B. Diaw - K. Martin - L. Aldridge - K. Anderson,SAS,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
412,B. Diaw - L. Aldridge - K. Leonard - R. McCallum - K. Anderson,SAS,1,41.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0
413,B. Diaw - L. Aldridge - P. Mills - K. Leonard - R. McCallum,SAS,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
414,D. West - B. Diaw - M. Bonner - K. Leonard - K. Anderson,SAS,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,T. Duncan - M. Bonner - K. Martin - P. Mills - K. Anderson,SAS,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
416,T. Duncan - T. Parker - D. West - K. Martin - P. Mills,SAS,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
417,T. Parker - D. West - K. Martin - K. Leonard - K. Anderson,SAS,2,41.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,40.0,40.0,80.0,20.0,20.0,20.0,0.0,20.0,20.0,40.0,20.0
418,T. Parker - K. Martin - D. Green - K. Leonard - B. Marjanovic,SAS,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
419,D. West - P. Mills - J. Simmons - K. Anderson - B. Marjanovic,SAS,2,41.4,142.9,28.6,71.4,40.0,0.0,28.6,0.0,85.7,114.3,75.0,14.3,14.3,28.6,28.6,0.0,14.3,14.3,0.0,0.0,57.1,28.6
420,T. Duncan - T. Parker - B. Diaw - D. Green - K. Anderson,SAS,2,41.2,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,100,0.0,14.3,14.3,0.0,0.0,28.6,0.0,0.0,28.6,28.6,28.6
421,R. Butler - D. West - L. Aldridge - P. Mills - J. Simmons,SAS,1,41.1,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
422,M. Ginobili - D. West - L. Aldridge - R. McCallum - K. Anderson,SAS,1,40.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3
423,T. Duncan - B. Diaw - P. Mills - K. Leonard - K. Anderson,SAS,2,40.6,50.0,16.7,83.3,20.0,0.0,0.0,0.0,16.7,16.7,100,16.7,50.0,66.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,50.0
424,T. Parker - R. Butler - L. Aldridge - R. McCallum - J. Simmons,SAS,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-66.7
425,R. Butler - B. Diaw - L. Aldridge - P. Mills - K. Anderson,SAS,2,40.4,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-40.0
426,A. Miller - M. Bonner - K. Martin - L. Aldridge - K. Anderson,SAS,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
427,T. Duncan - T. Parker - B. Diaw - D. Green - P. Mills,SAS,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
428,M. Ginobili - D. West - B. Diaw - K. Martin - P. Mills,SAS,2,39.9,100.0,28.6,71.4,40.0,0.0,21.4,0.0,42.9,50.0,85.7,14.3,21.4,35.7,14.3,14.3,0.0,7.1,7.1,21.4,35.7,-14.3
429,T. Parker - R. Butler - B. Diaw - L. Aldridge - D. Green,SAS,3,39.8,118.2,27.3,54.5,50.0,9.1,9.1,100,54.5,90.9,60.0,9.1,54.5,63.6,18.2,9.1,0.0,9.1,0.0,45.5,54.5,72.7
430,M. Ginobili - T. Parker - D. West - K. Martin - L. Aldridge,SAS,1,39.7,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-50.0
431,T. Duncan - T. Parker - L. Aldridge - R. McCallum - K. Anderson,SAS,1,39.7,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7,0.0
