,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,A. Len - B. Hield - D. Fox - T. Davis - D. Mitchell,SAC,2,43.9,107.1,50.0,107.1,46.7,7.1,14.3,50.0,0.0,0.0,0.0,21.4,7.1,28.6,21.4,14.3,14.3,0.0,7.1,28.6,7.1,-50.0
319,A. Len - D. Fox - C. Metu - T. Davis - T. Haliburton,SAC,3,43.9,100.0,35.5,83.9,42.3,6.5,29.0,22.2,22.6,35.5,63.6,9.7,29.0,38.7,25.8,12.9,9.7,6.5,12.9,16.1,25.8,-12.9
320,J. Holiday - D. Jones - J. Jackson - C. Metu - D. Mitchell,SAC,2,43.9,77.8,33.3,88.9,37.5,11.1,44.4,25.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,11.1,22.2,0.0,11.1,0.0,0.0,-66.7
321,J. Holiday - J. Jackson - C. Metu - N. Queta - D. Mitchell,SAC,1,43.9,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,16.7,16.7,16.7,0.0,-66.7
322,T. Thompson - H. Barnes - M. Harkless - C. Metu - T. Haliburton,SAC,1,43.9,158.3,66.7,75.0,88.9,8.3,16.7,50.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,8.3,41.7
323,D. Jones - J. Robinson - N. Queta - J. Ramsey - R. Woodard II,SAC,1,43.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
324,H. Barnes - R. Holmes - D. Fox - C. Metu - D. Mitchell,SAC,8,43.8,69.4,24.5,71.4,34.3,6.1,28.6,21.4,14.3,30.6,46.7,8.2,36.7,44.9,10.2,16.3,6.1,6.1,2.0,16.3,26.5,-26.5
325,M. Harkless - D. Jones - C. Metu - T. Haliburton - J. Ramsey,SAC,1,43.8,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,0.0,14.3,28.6
326,H. Barnes - J. Lamb - J. Holiday - R. Holmes - D. Mitchell,SAC,1,43.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,0.0,40.0,0.0,20.0,0.0,-20.0
327,R. Holmes - D. Fox - D. DiVincenzo - C. Metu - D. Mitchell,SAC,4,43.7,148.6,60.0,102.9,58.3,11.4,28.6,40.0,17.1,17.1,100,17.1,31.4,48.6,31.4,2.9,8.6,0.0,2.9,17.1,14.3,40.0
328,H. Barnes - D. Fox - M. Bagley III - N. Queta - T. Haliburton,SAC,2,43.6,85.7,14.3,42.9,33.3,0.0,0.0,0.0,57.1,85.7,66.7,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,28.6,42.9,-42.9
329,H. Barnes - M. Harkless - B. Hield - D. Jones - J. Ramsey,SAC,2,43.6,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,0.0,0.0,28.6,28.6,0.0,-71.4
330,H. Barnes - R. Holmes - B. Hield - D. Fox - T. Haliburton,SAC,17,43.6,115.7,34.6,75.2,46.1,9.8,32.7,30.0,36.6,44.4,82.4,10.5,26.1,36.6,20.3,13.1,2.0,3.9,3.9,20.9,31.4,0.7
331,J. Lamb - J. Holiday - A. Len - D. DiVincenzo - C. Metu,SAC,2,43.6,122.2,40.7,74.1,55.0,14.8,37.0,40.0,25.9,29.6,87.5,7.4,29.6,37.0,25.9,14.8,0.0,7.4,0.0,18.5,22.2,-7.4
332,T. Thompson - B. Hield - D. Fox - C. Metu - T. Davis,SAC,3,43.6,107.7,46.2,84.6,54.5,7.7,38.5,20.0,7.7,7.7,100,0.0,30.8,30.8,15.4,15.4,7.7,15.4,0.0,15.4,7.7,-46.2
333,T. Thompson - H. Barnes - M. Harkless - D. Fox - D. Mitchell,SAC,1,43.6,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
334,H. Barnes - J. Holiday - D. Jones - D. Fox - C. Metu,SAC,1,43.5,90.9,36.4,63.6,57.1,0.0,9.1,0.0,18.2,18.2,100,0.0,45.5,45.5,36.4,27.3,27.3,9.1,0.0,18.2,27.3,18.2
335,H. Barnes - R. Holmes - B. Hield - D. Fox - T. Davis,SAC,3,43.5,141.7,33.3,75.0,44.4,16.7,25.0,66.7,58.3,66.7,87.5,16.7,41.7,58.3,16.7,8.3,0.0,8.3,0.0,25.0,33.3,41.7
336,H. Barnes - M. Harkless - B. Hield - D. Jones - T. Haliburton,SAC,8,43.4,102.7,37.8,81.1,46.7,10.8,32.4,33.3,16.2,18.9,85.7,5.4,35.1,40.5,18.9,13.5,0.0,8.1,2.7,24.3,10.8,-5.4
337,D. Jones - T. Davis - L. King - J. Ramsey - D. Mitchell,SAC,1,43.3,114.3,35.7,71.4,50.0,21.4,42.9,50.0,21.4,28.6,75.0,0.0,35.7,35.7,14.3,14.3,7.1,7.1,7.1,0.0,14.3,21.4
338,H. Barnes - J. Holiday - D. Sabonis - C. Metu - D. Mitchell,SAC,2,43.3,109.1,36.4,72.7,50.0,9.1,27.3,33.3,27.3,27.3,100,18.2,36.4,54.5,27.3,27.3,9.1,0.0,0.0,27.3,18.2,27.3
339,H. Barnes - J. Holiday - D. Sabonis - D. Fox - C. Metu,SAC,2,43.3,111.5,42.3,76.9,55.0,7.7,19.2,40.0,19.2,23.1,83.3,3.8,19.2,23.1,26.9,23.1,7.7,3.8,3.8,23.1,19.2,-34.6
340,H. Barnes - T. Davis - N. Queta - T. Haliburton - D. Mitchell,SAC,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
341,H. Barnes - T. Lyles - D. DiVincenzo - N. Queta - D. Mitchell,SAC,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
342,J. Lamb - D. Sabonis - D. Fox - D. DiVincenzo - D. Mitchell,SAC,1,43.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
343,M. Harkless - B. Hield - D. Jones - J. Ramsey - D. Mitchell,SAC,1,43.3,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-16.7
344,H. Barnes - R. Holmes - B. Hield - T. Haliburton - D. Mitchell,SAC,10,43.2,100.0,34.0,81.1,41.9,13.2,39.6,33.3,18.9,26.4,71.4,11.3,28.3,39.6,20.8,18.9,7.5,5.7,5.7,24.5,28.3,-1.9
345,H. Barnes - J. Lamb - J. Jackson - D. DiVincenzo - C. Metu,SAC,2,43.1,133.3,41.7,83.3,50.0,16.7,33.3,50.0,33.3,33.3,100,8.3,33.3,41.7,25.0,0.0,8.3,8.3,16.7,16.7,25.0,58.3
346,H. Barnes - R. Holmes - D. Fox - D. DiVincenzo - C. Metu,SAC,2,43.1,57.1,21.4,85.7,25.0,0.0,21.4,0.0,14.3,14.3,100,7.1,28.6,35.7,14.3,7.1,7.1,0.0,0.0,14.3,7.1,-42.9
347,A. Len - B. Hield - T. Davis - T. Haliburton - D. Mitchell,SAC,2,43.0,77.8,33.3,100.0,33.3,11.1,66.7,16.7,0.0,0.0,0.0,11.1,33.3,44.4,22.2,0.0,33.3,22.2,0.0,22.2,0.0,0.0
348,H. Barnes - A. Len - D. DiVincenzo - C. Metu - D. Mitchell,SAC,2,43.0,66.7,33.3,66.7,50.0,0.0,22.2,0.0,0.0,11.1,0.0,0.0,11.1,11.1,11.1,33.3,11.1,11.1,0.0,11.1,33.3,-11.1
349,H. Barnes - M. Harkless - A. Len - B. Hield - D. Fox,SAC,7,43.0,107.3,41.8,85.5,48.9,10.9,32.7,33.3,12.7,20.0,63.6,7.3,34.5,41.8,20.0,9.1,3.6,1.8,1.8,9.1,18.2,14.5
350,A. Len - M. Bagley III - T. Davis - T. Haliburton - D. Mitchell,SAC,1,42.9,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,0.0,0.0,14.3
351,H. Barnes - B. Hield - D. Jones - D. Fox - D. Mitchell,SAC,3,42.9,95.5,27.3,54.5,50.0,22.7,36.4,62.5,18.2,22.7,80.0,0.0,18.2,18.2,18.2,31.8,13.6,0.0,0.0,13.6,13.6,-22.7
352,H. Barnes - D. Jones - D. Fox - C. Metu - T. Davis,SAC,1,42.9,130.0,50.0,100.0,50.0,10.0,50.0,20.0,20.0,30.0,66.7,0.0,20.0,20.0,30.0,10.0,0.0,0.0,10.0,30.0,20.0,0.0
353,H. Barnes - D. Jones - M. Bagley III - T. Haliburton - D. Mitchell,SAC,2,42.9,133.3,55.6,66.7,83.3,11.1,16.7,66.7,11.1,11.1,100,0.0,11.1,11.1,44.4,16.7,0.0,0.0,0.0,38.9,11.1,-27.8
354,H. Barnes - M. Harkless - A. Len - B. Hield - D. Mitchell,SAC,2,42.9,126.7,46.7,73.3,63.6,6.7,20.0,33.3,26.7,40.0,66.7,0.0,46.7,46.7,20.0,6.7,13.3,6.7,0.0,6.7,20.0,60.0
355,M. Harkless - A. Len - T. Davis - T. Haliburton - D. Mitchell,SAC,1,42.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0
356,H. Barnes - R. Holmes - D. Fox - T. Haliburton - D. Mitchell,SAC,7,42.8,90.0,30.0,77.5,38.7,7.5,22.5,33.3,22.5,27.5,81.8,15.0,30.0,45.0,25.0,15.0,5.0,0.0,2.5,17.5,15.0,-10.0
357,H. Barnes - J. Lamb - J. Holiday - D. Jones - D. Mitchell,SAC,1,42.7,110.0,40.0,70.0,57.1,10.0,20.0,50.0,20.0,20.0,100,10.0,30.0,40.0,30.0,20.0,0.0,0.0,0.0,30.0,10.0,-10.0
358,D. Jones - D. Fox - C. Metu - T. Davis - J. Ramsey,SAC,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,100.0
359,H. Barnes - J. Holiday - D. Sabonis - D. Fox - D. DiVincenzo,SAC,7,42.5,106.2,40.7,84.0,48.5,9.9,29.6,33.3,14.8,19.8,75.0,7.4,24.7,32.1,22.2,11.1,7.4,2.5,4.9,18.5,18.5,-8.6
360,H. Barnes - J. Holiday - T. Lyles - C. Metu - D. Mitchell,SAC,2,42.5,43.8,12.5,81.3,15.4,0.0,31.3,0.0,18.8,25.0,75.0,0.0,25.0,25.0,6.3,6.3,6.3,6.3,0.0,18.8,12.5,-100.0
361,H. Barnes - M. Harkless - D. Fox - T. Davis - D. Mitchell,SAC,1,42.5,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
362,J. Holiday - T. Lyles - D. Sabonis - D. Fox - D. DiVincenzo,SAC,1,42.5,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-50.0
363,H. Barnes - B. Hield - D. Fox - C. Metu - T. Haliburton,SAC,5,42.4,131.6,42.1,73.7,57.1,31.6,57.9,54.5,15.8,21.1,75.0,5.3,26.3,31.6,26.3,15.8,5.3,0.0,0.0,31.6,31.6,15.8
364,H. Barnes - M. Harkless - B. Hield - D. Jones - J. Robinson,SAC,2,42.4,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
365,J. Lamb - D. Jones - D. DiVincenzo - C. Metu - D. Mitchell,SAC,4,42.4,73.3,20.0,63.3,31.6,3.3,16.7,20.0,30.0,36.7,81.8,3.3,26.7,30.0,6.7,20.0,6.7,3.3,3.3,10.0,26.7,-56.7
366,T. Thompson - B. Hield - D. Fox - M. Bagley III - D. Mitchell,SAC,8,42.4,95.7,31.9,74.5,42.9,8.5,25.5,33.3,23.4,38.3,61.1,6.4,25.5,31.9,19.1,12.8,8.5,2.1,6.4,17.0,25.5,-29.8
367,H. Barnes - A. Len - D. Fox - T. Davis - T. Haliburton,SAC,3,42.3,120.4,42.9,85.7,50.0,16.3,36.7,44.4,18.4,24.5,75.0,8.2,30.6,38.8,22.4,10.2,14.3,4.1,2.0,10.2,22.4,6.1
368,H. Barnes - B. Hield - T. Davis - T. Haliburton - D. Mitchell,SAC,1,42.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,J. Holiday - T. Lyles - D. Jones - D. DiVincenzo - C. Metu,SAC,1,42.3,36.4,9.1,54.5,16.7,0.0,9.1,0.0,18.2,27.3,66.7,0.0,36.4,36.4,9.1,36.4,9.1,0.0,0.0,18.2,36.4,-45.5
370,A. Len - C. Metu - L. King - J. Ramsey - R. Woodard II,SAC,1,42.2,133.3,44.4,100.0,44.4,22.2,33.3,66.7,22.2,22.2,100,11.1,11.1,22.2,33.3,0.0,0.0,0.0,0.0,33.3,22.2,0.0
371,M. Harkless - J. Holiday - R. Holmes - D. Fox - D. DiVincenzo,SAC,2,42.2,100.0,33.3,66.7,50.0,0.0,11.1,0.0,33.3,33.3,100,0.0,11.1,11.1,11.1,22.2,22.2,0.0,0.0,22.2,33.3,11.1
372,T. Thompson - H. Barnes - D. Fox - T. Davis - D. Mitchell,SAC,3,42.1,85.7,42.9,114.3,37.5,0.0,14.3,0.0,0.0,0.0,0.0,42.9,28.6,71.4,14.3,14.3,14.3,0.0,0.0,14.3,14.3,-14.3
373,T. Thompson - M. Harkless - E. Mudiay - B. Hield - C. Metu,SAC,1,42.1,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,0.0,0.0,0.0,0.0,12.5,0.0,-25.0
374,H. Barnes - A. Len - D. Fox - J. Ramsey - D. Mitchell,SAC,1,42.0,114.3,28.6,57.1,50.0,0.0,0.0,0.0,57.1,57.1,100,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,14.3,42.9,-28.6
375,H. Barnes - M. Harkless - D. Jones - D. Fox - D. Mitchell,SAC,2,41.9,88.2,35.3,76.5,46.2,5.9,29.4,20.0,11.8,11.8,100,0.0,35.3,35.3,29.4,17.6,11.8,5.9,0.0,23.5,5.9,-17.6
376,A. Len - C. Metu - L. King - J. Ramsey - D. Mitchell,SAC,1,41.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
377,H. Barnes - T. Lyles - D. Jones - D. Fox - D. DiVincenzo,SAC,3,41.7,111.8,35.3,70.6,50.0,5.9,11.8,50.0,35.3,35.3,100,0.0,5.9,5.9,29.4,5.9,5.9,0.0,5.9,11.8,29.4,-35.3
378,J. Lamb - J. Holiday - A. Len - C. Metu - D. Mitchell,SAC,1,41.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
379,H. Barnes - R. Holmes - D. Fox - T. Davis - T. Haliburton,SAC,5,41.5,122.2,44.4,80.6,55.2,11.1,25.0,44.4,22.2,22.2,100,8.3,36.1,44.4,19.4,13.9,11.1,19.4,2.8,19.4,13.9,11.1
380,J. Lamb - T. Lyles - D. Jones - D. DiVincenzo - D. Mitchell,SAC,3,41.5,76.5,29.4,94.1,31.3,11.8,23.5,50.0,5.9,11.8,50.0,5.9,35.3,41.2,23.5,5.9,17.6,5.9,11.8,11.8,11.8,0.0
381,R. Holmes - M. Bagley III - T. Davis - T. Haliburton - D. Mitchell,SAC,2,41.5,100.0,50.0,112.5,44.4,0.0,12.5,0.0,0.0,0.0,0.0,25.0,62.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,62.5
382,H. Barnes - D. Jones - D. Fox - D. DiVincenzo - D. Mitchell,SAC,2,41.4,158.8,47.1,70.6,66.7,17.6,23.5,75.0,47.1,70.6,66.7,11.8,11.8,23.5,29.4,5.9,5.9,0.0,0.0,0.0,41.2,-17.6
383,J. Holiday - T. Lyles - D. Jones - D. Fox - D. DiVincenzo,SAC,1,41.4,115.4,46.2,84.6,54.5,23.1,38.5,60.0,0.0,0.0,0.0,0.0,30.8,30.8,23.1,7.7,15.4,0.0,15.4,23.1,7.7,30.8
384,D. Fox - C. Metu - T. Davis - N. Queta - D. Mitchell,SAC,1,41.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
385,H. Barnes - D. Jones - D. DiVincenzo - C. Metu - D. Mitchell,SAC,9,41.3,91.0,33.3,64.1,52.0,6.4,21.8,29.4,17.9,19.2,93.3,1.3,33.3,34.6,21.8,20.5,3.8,3.8,1.3,15.4,23.1,-30.8
386,H. Barnes - J. Lamb - T. Lyles - D. Jones - D. Mitchell,SAC,1,41.3,135.7,50.0,78.6,63.6,14.3,14.3,100,21.4,28.6,75.0,7.1,64.3,71.4,28.6,7.1,0.0,21.4,14.3,7.1,21.4,42.9
387,J. Holiday - D. Jones - J. Jackson - D. DiVincenzo - D. Mitchell,SAC,1,41.3,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,100.0
388,H. Barnes - T. Lyles - D. Sabonis - D. DiVincenzo - D. Mitchell,SAC,4,41.2,84.6,30.8,107.7,28.6,7.7,30.8,25.0,15.4,15.4,100,23.1,38.5,61.5,15.4,0.0,0.0,0.0,7.7,38.5,7.7,-23.1
389,A. Len - B. Hield - L. King - T. Haliburton - D. Mitchell,SAC,2,41.1,84.2,31.6,78.9,40.0,21.1,47.4,44.4,0.0,0.0,0.0,0.0,15.8,15.8,15.8,15.8,5.3,0.0,10.5,10.5,10.5,-15.8
390,A. Len - C. Metu - J. Ramsey - R. Woodard II - D. Mitchell,SAC,1,41.1,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,33.3,-50.0
391,H. Barnes - J. Lamb - J. Holiday - D. Jones - D. Fox,SAC,1,41.1,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,0.0,-66.7
392,J. Lamb - J. Holiday - T. Lyles - D. Sabonis - D. Mitchell,SAC,1,41.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
393,H. Barnes - J. Lamb - J. Holiday - A. Len - D. Fox,SAC,1,41.0,200.0,60.0,80.0,75.0,40.0,40.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,180.0
394,H. Barnes - M. Harkless - A. Len - D. Fox - T. Davis,SAC,1,40.9,127.3,54.5,81.8,66.7,9.1,27.3,33.3,9.1,9.1,100,0.0,9.1,9.1,27.3,18.2,9.1,0.0,9.1,45.5,27.3,-63.6
395,B. Hield - D. Jones - C. Metu - L. King - D. Mitchell,SAC,1,40.8,112.5,50.0,87.5,57.1,12.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,37.5,12.5,-37.5
396,H. Barnes - M. Harkless - A. Len - D. Fox - D. Mitchell,SAC,1,40.8,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,50.0,50.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
397,T. Lyles - D. Jones - J. Jackson - D. DiVincenzo - D. Mitchell,SAC,1,40.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
398,T. Thompson - B. Hield - T. Davis - T. Haliburton - D. Mitchell,SAC,1,40.8,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
399,T. Thompson - C. Metu - T. Davis - T. Haliburton - D. Mitchell,SAC,1,40.8,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
400,T. Thompson - H. Barnes - M. Harkless - B. Hield - D. Fox,SAC,1,40.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
401,B. Hield - D. Jones - D. Fox - C. Metu - J. Ramsey,SAC,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
402,H. Barnes - B. Hield - D. Jones - D. Fox - T. Davis,SAC,1,40.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,-133.3
403,M. Harkless - B. Hield - D. Jones - T. Haliburton - D. Mitchell,SAC,5,40.6,84.6,23.1,71.8,32.1,10.3,35.9,28.6,28.2,38.5,73.3,10.3,25.6,35.9,20.5,17.9,5.1,10.3,10.3,17.9,30.8,-35.9
404,R. Holmes - B. Hield - D. Fox - T. Davis - D. Mitchell,SAC,3,40.5,125.0,58.3,75.0,77.8,0.0,8.3,0.0,8.3,8.3,100,0.0,58.3,58.3,25.0,16.7,8.3,0.0,0.0,25.0,8.3,75.0
405,H. Barnes - R. Holmes - D. DiVincenzo - C. Metu - D. Mitchell,SAC,2,40.4,87.5,25.0,87.5,28.6,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,25.0,25.0,12.5,0.0,25.0,25.0,12.5,-37.5
406,R. Holmes - T. Lyles - J. Jackson - C. Metu - D. Mitchell,SAC,1,40.4,0.0,0.0,50.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,37.5,0.0,12.5,0.0,37.5,12.5,-100.0
407,M. Harkless - J. Holiday - D. Sabonis - D. Fox - D. Mitchell,SAC,1,40.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
408,T. Thompson - H. Barnes - B. Hield - D. Fox - C. Metu,SAC,2,40.3,125.0,37.5,75.0,50.0,18.8,25.0,75.0,31.3,37.5,83.3,12.5,50.0,62.5,25.0,0.0,6.3,6.3,6.3,6.3,18.8,62.5
409,T. Thompson - M. Harkless - D. Fox - T. Davis - T. Haliburton,SAC,1,40.3,140.0,30.0,50.0,60.0,10.0,20.0,50.0,70.0,70.0,100,0.0,20.0,20.0,30.0,20.0,20.0,10.0,0.0,10.0,40.0,80.0
410,M. Harkless - R. Holmes - B. Hield - T. Davis - D. Mitchell,SAC,3,40.2,105.9,35.3,76.5,46.2,11.8,41.2,28.6,23.5,29.4,80.0,5.9,23.5,29.4,17.6,11.8,17.6,5.9,5.9,17.6,17.6,5.9
411,A. Len - B. Hield - D. Fox - C. Metu - T. Haliburton,SAC,4,40.1,61.5,23.1,92.3,25.0,15.4,38.5,40.0,0.0,0.0,0.0,0.0,15.4,15.4,15.4,7.7,0.0,0.0,7.7,23.1,0.0,-69.2
412,H. Barnes - M. Harkless - D. Jones - C. Metu - J. Ramsey,SAC,1,40.0,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
413,M. Harkless - A. Len - D. Fox - T. Davis - T. Haliburton,SAC,1,40.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,0.0
414,T. Thompson - M. Harkless - B. Hield - D. Fox - D. Mitchell,SAC,2,40.0,88.9,44.4,100.0,44.4,0.0,22.2,0.0,0.0,0.0,0.0,33.3,33.3,66.7,22.2,22.2,11.1,0.0,0.0,11.1,11.1,-22.2
415,H. Barnes - B. Hield - D. Jones - C. Metu - J. Robinson,SAC,2,39.8,44.4,0.0,55.6,0.0,0.0,11.1,0.0,44.4,44.4,100,0.0,44.4,44.4,0.0,11.1,0.0,0.0,11.1,11.1,33.3,-55.6
416,H. Barnes - A. Len - B. Hield - C. Metu - D. Mitchell,SAC,1,39.7,160.0,60.0,100.0,60.0,40.0,50.0,80.0,0.0,0.0,0.0,10.0,30.0,40.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0
417,H. Barnes - M. Harkless - R. Holmes - D. Fox - D. DiVincenzo,SAC,1,39.7,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7
418,M. Harkless - T. Lyles - D. Sabonis - D. DiVincenzo - D. Mitchell,SAC,1,39.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-40.0
419,T. Thompson - H. Barnes - D. Fox - T. Haliburton - D. Mitchell,SAC,3,39.7,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,33.3,16.7,-133.3
420,D. Sabonis - D. Fox - D. DiVincenzo - C. Metu - D. Mitchell,SAC,2,39.5,60.0,10.0,60.0,16.7,0.0,10.0,0.0,40.0,40.0,100,10.0,20.0,30.0,10.0,30.0,20.0,0.0,10.0,0.0,20.0,-20.0
421,J. Lamb - T. Lyles - D. Jones - J. Jackson - D. DiVincenzo,SAC,2,39.4,100.0,30.8,76.9,40.0,0.0,7.7,0.0,38.5,61.5,62.5,15.4,7.7,23.1,23.1,7.7,7.7,0.0,0.0,15.4,46.2,0.0
422,R. Holmes - D. Sabonis - D. DiVincenzo - C. Metu - D. Mitchell,SAC,2,39.3,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,75.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0
423,H. Barnes - A. Len - D. Fox - C. Metu - D. Mitchell,SAC,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
