,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,J. Calderon - L. Amundson - L. Thomas - D. Williams - L. Galloway,NYK,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
316,S. Vujacic - A. Afflalo - R. Lopez - L. Galloway - J. Grant,NYK,1,37.3,90.0,20.0,40.0,50.0,0.0,0.0,0.0,50.0,80.0,62.5,10.0,30.0,40.0,10.0,20.0,0.0,0.0,0.0,20.0,50.0,-30.0
317,R. Lopez - D. Williams - K. Porzingis - L. Galloway - J. Grant,NYK,4,36.7,81.8,36.4,72.7,50.0,9.1,9.1,100,0.0,0.0,0.0,9.1,18.2,27.3,9.1,27.3,18.2,0.0,18.2,18.2,9.1,-9.1
318,L. Amundson - A. Afflalo - D. Williams - K. Porzingis - L. Galloway,NYK,2,36.2,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,116.7,57.1,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,-33.3
319,A. Afflalo - R. Lopez - D. Williams - K. Porzingis - J. Grant,NYK,2,36.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0
320,C. Anthony - S. Vujacic - R. Lopez - K. Seraphin - J. Grant,NYK,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,200.0
321,S. Vujacic - A. Afflalo - D. Williams - K. Porzingis - L. Galloway,NYK,2,34.9,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
322,C. Anthony - S. Vujacic - J. Calderon - D. Williams - K. O'Quinn,NYK,2,34.3,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0
323,C. Anthony - S. Vujacic - L. Amundson - L. Thomas - J. Grant,NYK,1,34.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0
324,C. Anthony - S. Vujacic - A. Afflalo - K. Porzingis - J. Grant,NYK,1,33.9,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,83.3
325,C. Anthony - J. Calderon - L. Amundson - D. Williams - L. Galloway,NYK,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
326,C. Anthony - L. Thomas - D. Williams - K. O'Quinn - L. Galloway,NYK,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
327,C. Anthony - S. Vujacic - J. Calderon - K. Seraphin - K. Porzingis,NYK,1,33.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
328,C. Anthony - S. Vujacic - J. Calderon - L. Thomas - K. O'Quinn,NYK,1,32.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-266.7
329,A. Afflalo - K. Seraphin - K. O'Quinn - C. Early - J. Grant,NYK,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
330,J. Calderon - A. Afflalo - K. Seraphin - L. Thomas - L. Galloway,NYK,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
331,J. Calderon - L. Amundson - A. Afflalo - K. Seraphin - L. Galloway,NYK,1,32.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
332,S. Vujacic - J. Calderon - R. Lopez - C. Early - J. Grant,NYK,1,32.2,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,C. Anthony - A. Afflalo - R. Lopez - L. Thomas - K. Porzingis,NYK,2,31.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
334,C. Anthony - J. Calderon - A. Afflalo - K. O'Quinn - J. Grant,NYK,1,31.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,125.0
335,C. Anthony - A. Afflalo - D. Williams - L. Galloway - J. Grant,NYK,1,31.6,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
336,J. Calderon - A. Afflalo - D. Williams - K. Porzingis - L. Galloway,NYK,3,31.4,130.8,46.2,84.6,54.5,23.1,46.2,50.0,15.4,23.1,66.7,0.0,23.1,23.1,30.8,0.0,0.0,0.0,0.0,23.1,23.1,61.5
337,C. Anthony - K. Seraphin - D. Williams - L. Galloway - J. Grant,NYK,2,30.8,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0
338,C. Anthony - S. Vujacic - R. Lopez - D. Williams - K. Porzingis,NYK,1,30.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
339,L. Amundson - D. Williams - K. Porzingis - L. Galloway - J. Grant,NYK,2,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0
340,C. Anthony - L. Thomas - D. Williams - L. Galloway - J. Grant,NYK,2,30.5,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,66.7,33.3
341,A. Afflalo - R. Lopez - L. Thomas - K. Porzingis - J. Grant,NYK,1,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
342,C. Anthony - S. Vujacic - J. Calderon - L. Amundson - K. Porzingis,NYK,2,30.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
343,C. Anthony - S. Vujacic - L. Thomas - K. O'Quinn - K. Porzingis,NYK,1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,J. Calderon - L. Amundson - A. Afflalo - L. Thomas - L. Galloway,NYK,1,28.3,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,200.0
345,C. Anthony - L. Amundson - D. Williams - L. Galloway - J. Grant,NYK,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
346,C. Anthony - J. Calderon - D. Williams - L. Galloway - J. Grant,NYK,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,C. Anthony - J. Calderon - A. Afflalo - L. Thomas - L. Galloway,NYK,2,24.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,33.3,33.3
348,J. Calderon - L. Amundson - L. Thomas - K. Porzingis - L. Galloway,NYK,1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
349,C. Anthony - S. Vujacic - A. Afflalo - L. Galloway - J. Grant,NYK,1,16.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
350,C. Anthony - S. Vujacic - A. Afflalo - L. Thomas - L. Galloway,NYK,3,16.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,33.3,-133.3
351,S. Vujacic - J. Calderon - D. Williams - K. Porzingis - L. Galloway,NYK,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
352,A. Afflalo - L. Thomas - D. Williams - L. Galloway - J. Grant,NYK,1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,C. Anthony - J. Calderon - A. Afflalo - L. Thomas - D. Williams,NYK,1,12.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,C. Anthony - A. Afflalo - L. Thomas - C. Early - L. Galloway,NYK,1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,S. Vujacic - A. Afflalo - R. Lopez - L. Thomas - K. Porzingis,NYK,1,9.8,200.0,50.0,150.0,33.3,0.0,50.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,150.0
356,C. Anthony - S. Vujacic - A. Afflalo - K. Porzingis - L. Galloway,NYK,1,9.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
357,J. Calderon - L. Amundson - A. Afflalo - K. O'Quinn - L. Galloway,NYK,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
358,R. Lopez - C. Early - K. Porzingis - L. Galloway - J. Grant,NYK,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
359,S. Vujacic - J. Calderon - A. Afflalo - K. Porzingis - L. Galloway,NYK,2,6.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
360,S. Vujacic - J. Calderon - R. Lopez - K. Porzingis - J. Grant,NYK,1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,A. Afflalo - L. Thomas - C. Early - K. Porzingis - L. Galloway,NYK,1,2.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
362,A. Afflalo - K. Seraphin - D. Williams - C. Early - J. Grant,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,C. Anthony - A. Afflalo - R. Lopez - L. Thomas - K. O'Quinn,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,C. Anthony - J. Calderon - L. Amundson - A. Afflalo - K. O'Quinn,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,C. Anthony - S. Vujacic - A. Afflalo - R. Lopez - K. O'Quinn,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,C. Anthony - S. Vujacic - J. Calderon - A. Afflalo - L. Galloway,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,J. Calderon - R. Lopez - L. Thomas - D. Williams - J. Grant,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,L. Thomas - C. Early - K. Porzingis - L. Galloway - J. Grant,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,S. Vujacic - A. Afflalo - R. Lopez - K. Porzingis - L. Galloway,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,S. Vujacic - J. Calderon - K. Seraphin - D. Williams - J. Grant,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,S. Vujacic - L. Amundson - K. O'Quinn - T. Antetokounmpo - L. Galloway,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,S. Vujacic - R. Lopez - L. Thomas - K. Porzingis - J. Grant,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
