,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
308,W. Hernangomez - W. Iwundu - W. Gabriel - N. Alexander-Walker - K. Lewis Jr.,NOP,1,38.9,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,50.0,16.7,50.0
309,E. Bledsoe - B. Ingram - W. Gabriel - J. Hayes - N. Marshall,NOP,1,38.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,25.0
310,E. Bledsoe - J. Hart - Z. Williamson - N. Alexander-Walker - N. Melli,NOP,2,38.8,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,-25.0
311,E. Bledsoe - W. Hernangomez - B. Ingram - Z. Williamson - N. Alexander-Walker,NOP,1,38.8,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
312,L. Ball - J. Hart - Z. Williamson - J. Hayes - N. Alexander-Walker,NOP,3,38.8,100.0,45.5,81.8,55.6,9.1,27.3,33.3,0.0,18.2,0.0,9.1,27.3,36.4,45.5,9.1,9.1,0.0,0.0,27.3,18.2,0.0
313,E. Bledsoe - S. Adams - B. Ingram - J. Hayes - N. Marshall,NOP,3,38.7,70.6,23.5,58.8,40.0,0.0,17.6,0.0,23.5,35.3,66.7,5.9,58.8,64.7,11.8,29.4,17.6,0.0,0.0,5.9,17.6,11.8
314,E. Bledsoe - W. Gabriel - J. Hayes - M. Louzada - N. Marshall,NOP,1,38.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
315,L. Ball - W. Iwundu - W. Gabriel - J. Hayes - K. Lewis Jr.,NOP,2,38.7,70.0,30.0,110.0,27.3,10.0,70.0,14.3,0.0,10.0,0.0,10.0,20.0,30.0,30.0,10.0,20.0,0.0,20.0,30.0,10.0,-10.0
316,J. Johnson - I. Thomas - S. Adams - L. Ball - N. Marshall,NOP,1,38.6,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,33.3,0.0,16.7,16.7,-33.3
317,J. Johnson - E. Bledsoe - W. Iwundu - J. Hayes - N. Alexander-Walker,NOP,2,38.5,109.1,36.4,81.8,44.4,9.1,18.2,50.0,27.3,45.5,60.0,0.0,36.4,36.4,9.1,0.0,0.0,9.1,18.2,0.0,27.3,18.2
318,E. Bledsoe - S. Adams - B. Ingram - W. Iwundu - N. Marshall,NOP,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
319,J. Johnson - B. Ingram - W. Iwundu - J. Hayes - K. Lewis Jr.,NOP,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,50.0,100.0,0.0,100.0
320,W. Hernangomez - B. Ingram - L. Ball - Z. Williamson - K. Lewis Jr.,NOP,4,38.2,118.2,54.5,100.0,54.5,9.1,36.4,25.0,0.0,9.1,0.0,9.1,45.5,54.5,36.4,0.0,0.0,0.0,0.0,0.0,9.1,18.2
321,W. Hernangomez - S. Thornwell - W. Gabriel - N. Melli - K. Lewis Jr.,NOP,1,37.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-150.0
322,E. Bledsoe - W. Gabriel - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
323,E. Bledsoe - W. Hernangomez - B. Ingram - L. Ball - K. Lewis Jr.,NOP,1,37.6,85.7,42.9,100.0,42.9,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,14.3,0.0,28.6,0.0,71.4
324,E. Bledsoe - S. Adams - L. Ball - J. Hart - N. Alexander-Walker,NOP,1,37.5,125.0,50.0,125.0,40.0,0.0,50.0,0.0,25.0,25.0,100,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
325,J. Redick - S. Adams - J. Hart - Z. Williamson - K. Lewis Jr.,NOP,3,37.4,100.0,42.9,57.1,75.0,0.0,0.0,0.0,14.3,14.3,100,14.3,14.3,28.6,14.3,42.9,28.6,0.0,0.0,28.6,14.3,-71.4
326,S. Adams - B. Ingram - J. Hart - N. Alexander-Walker - N. Melli,NOP,1,37.4,111.1,44.4,66.7,66.7,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,0.0,0.0,0.0,22.2,22.2,-33.3
327,J. Johnson - E. Bledsoe - S. Adams - J. Hayes - N. Marshall,NOP,1,37.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
328,W. Hernangomez - L. Ball - W. Iwundu - J. Hayes - N. Marshall,NOP,1,37.2,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,33.3,0.0,-133.3
329,E. Bledsoe - J. Hart - J. Hayes - N. Alexander-Walker - N. Melli,NOP,1,36.9,128.6,42.9,100.0,42.9,42.9,71.4,60.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,14.3,14.3,14.3,14.3,28.6,85.7
330,B. Ingram - L. Ball - W. Iwundu - J. Hayes - N. Marshall,NOP,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
331,J. Johnson - E. Bledsoe - J. Hayes - M. Louzada - N. Marshall,NOP,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
332,J. Johnson - L. Ball - J. Hayes - N. Alexander-Walker - K. Lewis Jr.,NOP,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,J. Johnson - W. Hernangomez - L. Ball - J. Hayes - N. Marshall,NOP,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0
334,B. Ingram - J. Hart - J. Hayes - N. Alexander-Walker - K. Lewis Jr.,NOP,6,35.9,111.5,38.5,65.4,58.8,11.5,23.1,50.0,23.1,23.1,100,0.0,34.6,34.6,30.8,11.5,15.4,7.7,0.0,11.5,19.2,38.5
335,W. Hernangomez - B. Ingram - L. Ball - J. Hart - Z. Williamson,NOP,3,35.7,128.6,57.1,57.1,100,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,57.1,0.0,0.0,0.0,0.0,0.0,28.6,85.7
336,B. Ingram - W. Gabriel - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,35.6,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3
337,E. Bledsoe - B. Ingram - L. Ball - Z. Williamson - N. Marshall,NOP,3,35.5,108.0,40.0,80.0,50.0,8.0,24.0,33.3,20.0,20.0,100,8.0,20.0,28.0,24.0,12.0,16.0,0.0,16.0,8.0,28.0,28.0
338,S. Adams - J. Hart - Z. Williamson - N. Alexander-Walker - K. Lewis Jr.,NOP,2,35.4,83.3,33.3,66.7,50.0,0.0,11.1,0.0,16.7,44.4,37.5,5.6,27.8,33.3,16.7,22.2,5.6,0.0,11.1,16.7,33.3,-66.7
339,E. Bledsoe - J. Nunnally - S. Adams - B. Ingram - N. Marshall,NOP,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
340,I. Thomas - L. Ball - Z. Williamson - J. Hayes - N. Marshall,NOP,1,35.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7
341,J. Johnson - E. Bledsoe - W. Hernangomez - Z. Williamson - N. Marshall,NOP,2,35.0,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,100.0
342,I. Thomas - W. Hernangomez - L. Ball - W. Iwundu - Z. Williamson,NOP,1,34.6,112.5,50.0,62.5,80.0,0.0,0.0,0.0,12.5,50.0,25.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,12.5,37.5,37.5,-37.5
343,E. Bledsoe - L. Ball - Z. Williamson - J. Hayes - N. Marshall,NOP,1,34.5,57.1,14.3,28.6,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,57.1,14.3,0.0,0.0,0.0,14.3,28.6
344,E. Bledsoe - L. Ball - W. Iwundu - W. Gabriel - N. Marshall,NOP,1,34.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,B. Ingram - L. Ball - Z. Williamson - J. Hayes - K. Lewis Jr.,NOP,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
346,E. Bledsoe - S. Adams - Z. Williamson - J. Hayes - N. Marshall,NOP,1,34.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
347,W. Hernangomez - L. Ball - J. Hart - Z. Williamson - K. Lewis Jr.,NOP,1,34.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
348,E. Bledsoe - W. Hernangomez - B. Ingram - W. Iwundu - N. Marshall,NOP,1,33.9,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-80.0
349,E. Bledsoe - S. Adams - W. Iwundu - J. Hayes - N. Alexander-Walker,NOP,1,33.5,87.5,12.5,75.0,16.7,0.0,25.0,0.0,62.5,75.0,83.3,25.0,50.0,75.0,0.0,12.5,12.5,0.0,0.0,50.0,37.5,25.0
350,J. Redick - L. Ball - J. Hart - Z. Williamson - N. Melli,NOP,2,33.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,-80.0
351,J. Johnson - E. Bledsoe - S. Adams - W. Iwundu - Z. Williamson,NOP,1,32.8,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0
352,E. Bledsoe - L. Ball - J. Hart - Z. Williamson - N. Melli,NOP,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0
353,J. Johnson - W. Hernangomez - L. Ball - K. Lewis Jr. - N. Marshall,NOP,1,30.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
354,J. Redick - S. Adams - B. Ingram - J. Hart - K. Lewis Jr.,NOP,2,30.4,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
355,W. Hernangomez - L. Ball - W. Iwundu - W. Gabriel - N. Marshall,NOP,1,30.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
356,W. Iwundu - W. Gabriel - J. Hayes - M. Louzada Silva - K. Lewis Jr.,NOP,1,30.0,100.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
357,S. Thornwell - W. Gabriel - J. Hayes - N. Alexander-Walker - K. Lewis Jr.,NOP,1,29.4,100.0,16.7,33.3,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,100.0
358,E. Bledsoe - W. Hernangomez - B. Ingram - J. Hayes - N. Marshall,NOP,2,29.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
359,J. Redick - E. Bledsoe - B. Ingram - L. Ball - Z. Williamson,NOP,3,29.3,50.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,33.3,33.3
360,J. Johnson - E. Bledsoe - L. Ball - W. Iwundu - J. Hayes,NOP,2,29.2,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,33.3,33.3,16.7,16.7,0.0,33.3,0.0
361,L. Ball - J. Hart - S. Thornwell - N. Alexander-Walker - N. Melli,NOP,1,29.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
362,E. Bledsoe - L. Ball - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,28.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,E. Bledsoe - J. Nunnally - S. Adams - Z. Williamson - N. Marshall,NOP,1,26.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
364,J. Nunnally - B. Ingram - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-300.0
365,N. Alexander-Walker - N. Melli - K. Lewis Jr. - N. Marshall - W. Magnay,NOP,1,26.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-100.0
366,S. Adams - B. Ingram - Z. Williamson - K. Lewis Jr. - N. Marshall,NOP,1,25.9,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-66.7
367,J. Johnson - E. Bledsoe - J. Nunnally - S. Adams - B. Ingram,NOP,1,25.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
368,J. Johnson - L. Ball - W. Iwundu - J. Hayes - K. Lewis Jr.,NOP,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
369,J. Redick - L. Ball - J. Hart - Z. Williamson - N. Alexander-Walker,NOP,1,25.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
370,J. Redick - E. Bledsoe - S. Adams - Z. Williamson - N. Alexander-Walker,NOP,1,24.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,S. Adams - B. Ingram - W. Iwundu - Z. Williamson - N. Marshall,NOP,1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
372,E. Bledsoe - W. Iwundu - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,23.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,150.0
373,W. Hernangomez - L. Ball - W. Iwundu - Z. Williamson - N. Marshall,NOP,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
374,E. Bledsoe - B. Ingram - L. Ball - N. Alexander-Walker - N. Melli,NOP,1,22.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
375,E. Bledsoe - W. Hernangomez - B. Ingram - Z. Williamson - K. Lewis Jr.,NOP,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
376,J. Redick - B. Ingram - J. Hayes - N. Alexander-Walker - N. Melli,NOP,2,21.7,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
377,J. Johnson - W. Hernangomez - L. Ball - Z. Williamson - K. Lewis Jr.,NOP,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
378,J. Redick - L. Ball - J. Hart - Z. Williamson - K. Lewis Jr.,NOP,1,20.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
379,J. Johnson - J. Nunnally - J. Hayes - N. Alexander-Walker - K. Lewis Jr.,NOP,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
380,J. Redick - E. Bledsoe - B. Ingram - J. Hart - Z. Williamson,NOP,1,17.9,160.0,20.0,60.0,33.3,0.0,40.0,0.0,120.0,120.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,40.0,60.0
381,E. Bledsoe - W. Hernangomez - B. Ingram - L. Ball - N. Melli,NOP,1,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
382,J. Redick - L. Ball - J. Hart - J. Hayes - N. Alexander-Walker,NOP,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
383,E. Bledsoe - L. Ball - J. Hayes - N. Alexander-Walker - N. Marshall,NOP,2,15.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
384,J. Johnson - I. Thomas - S. Adams - W. Hernangomez - N. Marshall,NOP,1,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
385,J. Johnson - E. Bledsoe - B. Ingram - Z. Williamson - K. Lewis Jr.,NOP,1,12.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
386,J. Redick - B. Ingram - L. Ball - Z. Williamson - N. Alexander-Walker,NOP,1,12.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
387,J. Redick - E. Bledsoe - B. Ingram - Z. Williamson - J. Hayes,NOP,1,12.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
388,J. Johnson - E. Bledsoe - L. Ball - Z. Williamson - N. Marshall,NOP,1,10.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,75.0
389,E. Bledsoe - B. Ingram - L. Ball - Z. Williamson - K. Lewis Jr.,NOP,1,10.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
390,E. Bledsoe - B. Ingram - L. Ball - Z. Williamson - N. Alexander-Walker,NOP,3,10.2,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0
391,J. Redick - E. Bledsoe - B. Ingram - J. Hayes - N. Alexander-Walker,NOP,1,9.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
392,B. Ingram - L. Ball - Z. Williamson - K. Lewis Jr. - N. Marshall,NOP,2,8.4,180.0,40.0,60.0,66.7,40.0,60.0,66.7,60.0,80.0,75.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,80.0
393,E. Bledsoe - B. Ingram - J. Hart - Z. Williamson - N. Alexander-Walker,NOP,1,5.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
394,J. Redick - E. Bledsoe - B. Ingram - Z. Williamson - N. Alexander-Walker,NOP,1,5.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
395,E. Bledsoe - W. Hernangomez - L. Ball - W. Iwundu - N. Marshall,NOP,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,S. Adams - B. Ingram - L. Ball - Z. Williamson - J. Hayes,NOP,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
397,J. Johnson - J. Nunnally - W. Gabriel - N. Alexander-Walker - K. Lewis Jr.,NOP,1,1.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
398,J. Redick - E. Bledsoe - B. Ingram - N. Alexander-Walker - K. Lewis Jr.,NOP,1,1.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
399,J. Redick - E. Bledsoe - B. Ingram - L. Ball - J. Hart,NOP,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,B. Ingram - J. Hayes - N. Alexander-Walker - N. Melli - K. Lewis Jr.,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,B. Ingram - L. Ball - W. Iwundu - Z. Williamson - N. Marshall,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,E. Bledsoe - L. Ball - J. Hart - Z. Williamson - K. Lewis Jr.,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,E. Bledsoe - L. Ball - W. Iwundu - J. Hayes - N. Marshall,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,E. Bledsoe - S. Adams - L. Ball - W. Iwundu - J. Hayes,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,E. Bledsoe - S. Adams - W. Hernangomez - B. Ingram - W. Iwundu,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,J. Johnson - E. Bledsoe - J. Hart - N. Alexander-Walker - K. Lewis Jr.,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,J. Johnson - S. Adams - W. Hernangomez - W. Iwundu - N. Marshall,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,J. Redick - E. Bledsoe - B. Ingram - J. Hart - N. Alexander-Walker,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,J. Redick - E. Bledsoe - B. Ingram - J. Hart - N. Melli,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,J. Redick - S. Adams - L. Ball - J. Hart - N. Alexander-Walker,NOP,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
