,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,T. Young - J. Varnado - H. Thompson - M. Carter-Williams - B. Davies,PHI,1,41.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
322,D. Orton - L. Allen - T. Wroten - H. Thompson - M. Carter-Williams,PHI,1,41.4,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
323,S. Hawes - E. Turner - H. Thompson - M. Carter-Williams - B. Davies,PHI,2,41.3,22.2,11.1,55.6,20.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,33.3,0.0,0.0,0.0,33.3,11.1,-133.3
324,S. Hawes - J. Anderson - L. Allen - T. Wroten - M. Carter-Williams,PHI,3,41.3,71.4,28.6,100.0,28.6,0.0,28.6,0.0,14.3,14.3,100,21.4,28.6,50.0,21.4,14.3,0.0,0.0,21.4,21.4,14.3,-42.9
325,T. Young - E. Turner - J. Anderson - T. Wroten - D. Dedmon,PHI,2,41.3,112.5,37.5,62.5,60.0,0.0,12.5,0.0,37.5,87.5,42.9,0.0,12.5,12.5,12.5,12.5,25.0,12.5,12.5,0.0,62.5,112.5
326,S. Hawes - J. Anderson - H. Thompson - M. Carter-Williams - B. Davies,PHI,1,41.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
327,S. Hawes - D. Morris - L. Allen - H. Thompson - M. Carter-Williams,PHI,1,41.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7
328,E. Turner - J. Anderson - L. Allen - T. Wroten - H. Thompson,PHI,1,41.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
329,J. Anderson - E. Williams - J. Varnado - H. Sims - M. Carter-Williams,PHI,2,41.0,71.4,28.6,57.1,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,14.3,-100.0
330,S. Hawes - E. Turner - E. Williams - L. Allen - M. Carter-Williams,PHI,2,40.9,100.0,28.6,71.4,40.0,0.0,28.6,0.0,42.9,57.1,75.0,28.6,14.3,42.9,14.3,14.3,0.0,0.0,0.0,57.1,28.6,-42.9
331,S. Hawes - E. Turner - J. Anderson - E. Williams - T. Wroten,PHI,1,40.9,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
332,S. Hawes - T. Young - J. Anderson - E. Williams - M. Carter-Williams,PHI,6,40.9,50.0,20.0,85.0,23.5,10.0,45.0,22.2,0.0,0.0,0.0,5.0,30.0,35.0,20.0,10.0,5.0,5.0,0.0,10.0,10.0,-30.0
333,T. Young - E. Turner - J. Anderson - H. Thompson - M. Carter-Williams,PHI,5,40.9,140.0,66.7,93.3,71.4,6.7,26.7,25.0,0.0,0.0,0.0,0.0,26.7,26.7,40.0,6.7,13.3,0.0,0.0,26.7,6.7,33.3
334,S. Hawes - J. Anderson - E. Williams - T. Wroten - A. Moultrie,PHI,2,40.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
335,T. Young - E. Williams - L. Allen - T. Wroten - M. Carter-Williams,PHI,3,40.8,166.7,58.3,91.7,63.6,8.3,16.7,50.0,41.7,50.0,83.3,16.7,41.7,58.3,33.3,8.3,8.3,0.0,0.0,8.3,50.0,133.3
336,T. Young - J. Anderson - E. Williams - H. Thompson - M. Carter-Williams,PHI,4,40.8,38.5,7.7,76.9,10.0,0.0,15.4,0.0,23.1,30.8,75.0,15.4,23.1,38.5,0.0,7.7,0.0,0.0,0.0,15.4,23.1,-69.2
337,T. Young - J. Anderson - E. Williams - T. Wroten - A. Moultrie,PHI,1,40.8,50.0,12.5,50.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,12.5,0.0,12.5,50.0,25.0,-50.0
338,E. Turner - J. Anderson - L. Allen - M. Carter-Williams - B. Davies,PHI,5,40.7,85.2,37.0,92.6,40.0,3.7,18.5,20.0,7.4,11.1,66.7,18.5,37.0,55.6,25.9,18.5,11.1,0.0,7.4,22.2,11.1,14.8
339,E. Turner - J. Anderson - L. Allen - T. Wroten - B. Davies,PHI,8,40.6,97.0,39.4,81.8,48.1,12.1,24.2,50.0,6.1,6.1,100,9.1,33.3,42.4,33.3,15.2,9.1,0.0,3.0,12.1,21.2,21.2
340,T. Young - E. Williams - J. Varnado - D. Johnson-Odom - H. Thompson,PHI,1,40.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,133.3
341,T. Young - J. Anderson - T. Wroten - H. Thompson - M. Carter-Williams,PHI,5,40.6,93.1,31.0,89.7,34.6,6.9,27.6,25.0,24.1,31.0,77.8,20.7,13.8,34.5,24.1,10.3,6.9,3.4,17.2,24.1,17.2,-24.1
342,S. Hawes - T. Young - E. Turner - J. Anderson - D. Morris,PHI,3,40.5,109.1,45.5,90.9,50.0,9.1,27.3,33.3,9.1,9.1,100,9.1,45.5,54.5,27.3,9.1,9.1,0.0,0.0,9.1,18.2,54.5
343,T. Young - E. Turner - J. Anderson - D. Orton - M. Carter-Williams,PHI,3,40.4,86.7,33.3,80.0,41.7,0.0,13.3,0.0,20.0,26.7,75.0,20.0,33.3,53.3,6.7,20.0,20.0,6.7,26.7,40.0,20.0,-20.0
344,T. Young - E. Williams - T. Wroten - B. Davies - C. Ware,PHI,1,40.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
345,B. Mullens - E. Williams - J. Varnado - T. Wroten - M. Carter-Williams,PHI,5,40.3,73.1,26.9,80.8,33.3,7.7,26.9,28.6,11.5,26.9,42.9,11.5,30.8,42.3,7.7,15.4,7.7,11.5,15.4,23.1,34.6,-15.4
346,J. Anderson - E. Williams - J. Varnado - B. Davies - C. Ware,PHI,1,40.3,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,33.3,0.0,-50.0
347,T. Young - B. Mullens - T. Wroten - H. Thompson - M. Carter-Williams,PHI,4,40.3,90.5,23.8,47.6,50.0,9.5,28.6,33.3,33.3,42.9,77.8,9.5,19.0,28.6,14.3,38.1,9.5,0.0,0.0,28.6,23.8,-33.3
348,T. Young - E. Williams - L. Allen - T. Wroten - H. Thompson,PHI,6,40.3,69.0,17.2,62.1,27.8,6.9,27.6,25.0,27.6,34.5,80.0,13.8,17.2,31.0,13.8,27.6,13.8,6.9,6.9,24.1,17.2,-48.3
349,T. Young - J. Anderson - T. Wroten - A. Moultrie - L. Brown,PHI,1,40.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
350,S. Hawes - E. Turner - J. Anderson - M. Carter-Williams - B. Davies,PHI,2,40.2,100.0,43.8,87.5,50.0,6.3,25.0,25.0,6.3,6.3,100,0.0,25.0,25.0,12.5,0.0,6.3,12.5,6.3,0.0,12.5,-18.8
351,T. Young - J. Anderson - H. Sims - J. Nunnally - M. Carter-Williams,PHI,2,40.1,120.0,40.0,80.0,50.0,20.0,46.7,42.9,20.0,26.7,75.0,6.7,40.0,46.7,26.7,6.7,13.3,6.7,0.0,26.7,20.0,93.3
352,J. Anderson - D. Orton - D. Morris - T. Wroten - B. Davies,PHI,1,40.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,100.0
353,J. Anderson - T. Wroten - H. Thompson - H. Sims - B. Davies,PHI,1,40.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0
354,S. Hawes - E. Turner - H. Thompson - L. Brown - B. Davies,PHI,2,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
355,T. Young - E. Turner - J. Anderson - D. Morris - L. Allen,PHI,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
356,T. Young - J. Anderson - D. Orton - T. Wroten - M. Carter-Williams,PHI,1,40.0,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
357,T. Young - T. Wroten - H. Thompson - L. Brown - M. Carter-Williams,PHI,1,40.0,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
358,J. Anderson - L. Allen - T. Wroten - H. Thompson - B. Davies,PHI,4,39.9,62.5,12.5,68.8,18.2,0.0,12.5,0.0,37.5,50.0,75.0,6.3,43.8,50.0,6.3,12.5,6.3,12.5,6.3,12.5,31.3,-56.3
359,B. Mullens - J. Anderson - T. Wroten - A. Moultrie - M. Carter-Williams,PHI,2,39.7,133.3,50.0,83.3,60.0,0.0,33.3,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,33.3,33.3,0.0,0.0,50.0,16.7,33.3
360,T. Young - E. Turner - J. Anderson - E. Williams - L. Allen,PHI,2,39.7,100.0,33.3,66.7,50.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0,16.7,33.3
361,S. Hawes - E. Turner - E. Williams - L. Allen - H. Thompson,PHI,2,39.6,75.0,25.0,100.0,25.0,12.5,37.5,33.3,12.5,12.5,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,-50.0
362,E. Williams - L. Allen - T. Wroten - A. Moultrie - H. Thompson,PHI,1,39.5,40.0,10.0,80.0,12.5,0.0,30.0,0.0,20.0,30.0,66.7,20.0,0.0,20.0,0.0,20.0,10.0,0.0,0.0,10.0,20.0,-130.0
363,B. Mullens - J. Anderson - H. Sims - J. Nunnally - M. Carter-Williams,PHI,1,39.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
364,B. Mullens - J. Anderson - J. Varnado - H. Thompson - M. Carter-Williams,PHI,2,39.4,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,33.3
365,E. Turner - E. Williams - L. Allen - A. Moultrie - M. Carter-Williams,PHI,1,39.4,90.9,27.3,63.6,42.9,9.1,18.2,50.0,27.3,36.4,75.0,0.0,36.4,36.4,0.0,9.1,9.1,9.1,9.1,0.0,18.2,-18.2
366,T. Young - J. Anderson - E. Williams - T. Wroten - H. Thompson,PHI,2,39.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,50.0,0.0,16.7,16.7,0.0,33.3
367,E. Turner - L. Allen - H. Thompson - M. Carter-Williams - B. Davies,PHI,1,39.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
368,E. Williams - L. Allen - T. Wroten - A. Moultrie - L. Brown,PHI,1,39.1,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,22.2,22.2,0.0,0.0,0.0,44.4,0.0,-33.3
369,T. Young - L. Allen - T. Wroten - H. Thompson - M. Carter-Williams,PHI,4,39.1,88.9,38.9,94.4,41.2,5.6,22.2,25.0,5.6,11.1,50.0,22.2,11.1,33.3,16.7,11.1,11.1,0.0,5.6,5.6,16.7,-16.7
370,T. Young - E. Turner - J. Anderson - D. Orton - T. Wroten,PHI,2,39.0,60.0,20.0,70.0,28.6,0.0,10.0,0.0,20.0,40.0,50.0,0.0,30.0,30.0,10.0,10.0,20.0,10.0,10.0,20.0,30.0,-30.0
371,B. Mullens - J. Anderson - E. Williams - J. Varnado - C. Ware,PHI,1,38.9,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,16.7,33.3,16.7,0.0,0.0,0.0,33.3,-83.3
372,T. Young - E. Turner - E. Williams - T. Wroten - B. Davies,PHI,1,38.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7,0.0,66.7
373,T. Young - B. Mullens - E. Williams - T. Wroten - C. Ware,PHI,1,38.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,20.0,0.0,20.0,60.0,0.0,40.0
374,E. Maynor - E. Williams - J. Varnado - T. Wroten - A. Moultrie,PHI,2,38.6,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-28.6
375,S. Hawes - E. Turner - J. Anderson - L. Allen - L. Brown,PHI,3,38.6,77.8,33.3,66.7,50.0,11.1,11.1,100,0.0,11.1,0.0,0.0,44.4,44.4,22.2,33.3,0.0,0.0,0.0,22.2,11.1,-22.2
376,S. Hawes - J. Anderson - E. Williams - T. Wroten - M. Carter-Williams,PHI,1,38.6,144.4,33.3,77.8,42.9,33.3,44.4,75.0,44.4,55.6,80.0,11.1,11.1,22.2,22.2,11.1,11.1,0.0,0.0,0.0,33.3,66.7
377,S. Hawes - T. Wroten - H. Thompson - D. Dedmon - M. Carter-Williams,PHI,1,38.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
378,T. Young - E. Williams - M. Carter-Williams - B. Davies - C. Ware,PHI,1,38.6,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,33.3,0.0,-83.3
379,E. Williams - J. Varnado - T. Wroten - M. Carter-Williams - B. Davies,PHI,2,38.3,150.0,37.5,50.0,75.0,12.5,25.0,50.0,62.5,112.5,55.6,12.5,25.0,37.5,12.5,25.0,0.0,12.5,0.0,12.5,62.5,50.0
380,E. Williams - L. Allen - T. Wroten - A. Moultrie - M. Carter-Williams,PHI,2,38.3,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,28.6,50.0,21.4,35.7,57.1,14.3,7.1,7.1,0.0,0.0,14.3,21.4,-14.3
381,S. Hawes - T. Young - E. Turner - E. Williams - H. Thompson,PHI,4,38.1,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,14.3,42.9,-28.6
382,T. Young - J. Anderson - H. Thompson - H. Sims - C. Ware,PHI,1,38.1,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,-50.0
383,B. Mullens - E. Williams - J. Varnado - J. Nunnally - M. Carter-Williams,PHI,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
384,B. Mullens - J. Anderson - H. Thompson - H. Sims - M. Carter-Williams,PHI,3,37.6,105.9,35.3,76.5,46.2,23.5,52.9,44.4,11.8,11.8,100,17.6,11.8,29.4,17.6,29.4,5.9,0.0,5.9,29.4,5.9,-35.3
385,T. Young - E. Williams - L. Allen - H. Thompson - M. Carter-Williams,PHI,3,37.6,92.3,30.8,76.9,40.0,0.0,15.4,0.0,30.8,30.8,100,7.7,46.2,53.8,7.7,0.0,7.7,0.0,7.7,15.4,15.4,7.7
386,B. Mullens - T. Wroten - H. Sims - J. Nunnally - M. Carter-Williams,PHI,1,37.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
387,E. Turner - J. Anderson - D. Orton - H. Thompson - M. Carter-Williams,PHI,1,37.5,89.5,15.8,73.7,21.4,0.0,26.3,0.0,57.9,63.2,91.7,10.5,15.8,26.3,10.5,5.3,21.1,0.0,10.5,15.8,36.8,21.1
388,S. Hawes - J. Anderson - L. Allen - H. Thompson - M. Carter-Williams,PHI,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
389,T. Young - E. Turner - T. Wroten - D. Dedmon - M. Carter-Williams,PHI,1,37.5,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0
390,B. Mullens - J. Anderson - E. Williams - J. Varnado - T. Wroten,PHI,1,37.3,111.1,55.6,77.8,71.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,44.4,11.1,22.2,0.0,0.0,11.1,11.1,22.2
391,J. Anderson - T. Wroten - A. Moultrie - H. Thompson - M. Carter-Williams,PHI,2,37.3,80.0,30.0,110.0,27.3,0.0,10.0,0.0,20.0,20.0,100,20.0,30.0,50.0,10.0,10.0,10.0,0.0,10.0,30.0,10.0,-30.0
392,T. Young - E. Turner - E. Williams - T. Wroten - A. Moultrie,PHI,2,37.3,37.5,0.0,37.5,0.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0,12.5,0.0,25.0,-112.5
393,J. Anderson - D. Orton - L. Allen - T. Wroten - H. Thompson,PHI,1,37.2,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-33.3
394,S. Hawes - J. Anderson - D. Morris - L. Allen - T. Wroten,PHI,1,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-33.3
395,T. Young - E. Turner - T. Wroten - H. Thompson - M. Carter-Williams,PHI,1,37.2,150.0,60.0,110.0,54.5,20.0,40.0,50.0,10.0,20.0,50.0,20.0,10.0,30.0,40.0,10.0,20.0,0.0,10.0,30.0,10.0,40.0
396,S. Hawes - D. Morris - L. Allen - T. Wroten - H. Thompson,PHI,2,37.1,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,75.0
397,B. Mullens - T. Wroten - H. Thompson - H. Sims - M. Carter-Williams,PHI,2,37.0,91.7,33.3,108.3,30.8,8.3,25.0,33.3,16.7,16.7,100,25.0,41.7,66.7,16.7,16.7,8.3,0.0,0.0,41.7,8.3,-58.3
398,J. Anderson - D. Orton - L. Allen - T. Wroten - M. Carter-Williams,PHI,4,37.0,88.9,33.3,66.7,50.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,11.1,11.1,0.0,11.1,33.3,33.3,-11.1
399,T. Young - E. Maynor - E. Williams - H. Thompson - H. Sims,PHI,1,37.0,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0
400,B. Mullens - E. Williams - A. Moultrie - H. Thompson - M. Carter-Williams,PHI,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
401,B. Mullens - E. Williams - J. Varnado - D. Johnson-Odom - J. Nunnally,PHI,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
402,B. Mullens - J. Anderson - J. Varnado - T. Wroten - M. Carter-Williams,PHI,1,36.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
403,E. Turner - E. Williams - D. Orton - M. Carter-Williams - B. Davies,PHI,1,36.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
404,J. Anderson - E. Williams - D. Orton - T. Wroten - B. Davies,PHI,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
405,J. Anderson - T. Wroten - A. Moultrie - H. Sims - M. Carter-Williams,PHI,1,36.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,100.0
406,T. Young - E. Maynor - B. Mullens - T. Wroten - H. Thompson,PHI,1,36.4,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,28.6,14.3,0.0,14.3,0.0,0.0,-114.3
407,T. Young - J. Anderson - E. Williams - T. Wroten - D. Johnson-Odom,PHI,1,36.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
408,T. Young - J. Varnado - T. Wroten - J. Nunnally - M. Carter-Williams,PHI,1,36.3,109.1,45.5,63.6,71.4,0.0,0.0,0.0,18.2,54.5,33.3,9.1,45.5,54.5,18.2,18.2,9.1,27.3,0.0,18.2,36.4,18.2
409,T. Young - E. Williams - T. Wroten - A. Moultrie - L. Brown,PHI,1,36.2,128.6,57.1,107.1,53.3,7.1,28.6,25.0,7.1,21.4,33.3,14.3,14.3,28.6,28.6,0.0,28.6,0.0,7.1,14.3,14.3,42.9
410,B. Mullens - J. Anderson - E. Williams - M. Carter-Williams - B. Davies,PHI,1,36.1,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3
411,J. Anderson - J. Varnado - H. Sims - J. Nunnally - M. Carter-Williams,PHI,1,36.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
412,B. Mullens - E. Williams - A. Moultrie - H. Thompson - L. Brown,PHI,1,36.0,50.0,12.5,75.0,16.7,0.0,37.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,25.0,12.5,0.0,12.5,0.0,25.0,-25.0
413,T. Young - J. Anderson - E. Williams - T. Wroten - B. Davies,PHI,1,36.0,62.5,12.5,62.5,20.0,0.0,25.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,0.0,37.5,37.5,12.5,12.5,0.0,37.5,12.5
414,S. Hawes - E. Turner - J. Anderson - E. Williams - D. Dedmon,PHI,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
415,S. Hawes - J. Anderson - H. Thompson - L. Brown - B. Davies,PHI,3,35.8,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,50.0
416,E. Williams - T. Wroten - A. Moultrie - L. Brown - M. Carter-Williams,PHI,1,35.7,88.9,33.3,100.0,33.3,22.2,44.4,50.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,11.1,0.0,22.2,11.1,11.1,0.0,-11.1
417,E. Turner - J. Anderson - L. Allen - T. Wroten - M. Carter-Williams,PHI,1,35.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
418,T. Young - J. Anderson - T. Wroten - L. Brown - M. Carter-Williams,PHI,1,35.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,33.3,0.0,0.0,16.7,16.7,-50.0
419,S. Hawes - E. Williams - H. Thompson - D. Dedmon - M. Carter-Williams,PHI,1,35.4,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,-25.0
420,T. Young - D. Orton - T. Wroten - H. Thompson - M. Carter-Williams,PHI,1,35.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,100.0
421,S. Hawes - T. Young - J. Anderson - E. Williams - L. Brown,PHI,1,35.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-160.0
422,J. Anderson - E. Williams - T. Wroten - H. Thompson - D. Dedmon,PHI,1,34.4,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3
423,S. Hawes - E. Turner - T. Wroten - M. Carter-Williams - B. Davies,PHI,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
424,S. Hawes - T. Young - E. Turner - J. Anderson - L. Brown,PHI,2,33.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,-25.0
425,S. Hawes - D. Orton - T. Wroten - H. Thompson - M. Carter-Williams,PHI,1,33.6,50.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,16.7,0.0,33.3,-50.0
426,S. Hawes - E. Turner - E. Williams - D. Orton - M. Carter-Williams,PHI,1,33.6,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,16.7,16.7,16.7,16.7,33.3
