,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,C. Lee - T. Hardaway Jr. - D. Powell - J. Brunson - L. Doncic,DAL,2,46.8,114.3,28.6,71.4,40.0,14.3,42.9,33.3,42.9,57.1,75.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,14.3,57.1,71.4,-57.1
209,D. Powell - D. Finney-Smith - J. Jackson - M. Kleber - J. Brunson,DAL,1,46.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
210,D. Harris - T. Hardaway Jr. - S. Mejri - M. Kleber - J. Brunson,DAL,1,46.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-200.0
211,D. Jordan - H. Barnes - D. Finney-Smith - D. Smith Jr. - L. Doncic,DAL,14,46.7,101.4,35.8,80.6,44.4,12.2,32.3,37.6,17.7,25.3,69.9,9.4,37.2,46.5,17.7,17.7,9.0,4.2,3.5,21.2,24.7,2.8
212,D. Nowitzki - D. Harris - J. Jackson - M. Kleber - R. Broekhoff,DAL,1,46.7,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
213,J. Barea - D. Jordan - H. Barnes - D. Finney-Smith - L. Doncic,DAL,19,46.6,124.5,39.2,80.4,48.8,10.8,28.4,37.9,35.3,39.2,90.0,9.8,35.3,45.1,23.5,7.8,4.9,4.9,2.0,19.6,26.5,21.6
214,D. Nowitzki - D. Harris - D. Powell - D. Finney-Smith - L. Doncic,DAL,9,46.5,86.4,30.5,86.4,35.3,10.2,42.4,24.0,15.3,22.0,69.2,16.9,25.4,42.4,18.6,16.9,10.2,3.4,1.7,20.3,22.0,-23.7
215,D. Nowitzki - D. Harris - J. Barea - D. Powell - D. Finney-Smith,DAL,8,46.5,105.5,38.2,85.5,44.7,12.1,39.4,30.8,17.0,22.4,75.7,12.1,30.9,43.0,22.4,15.8,5.5,4.8,1.2,24.8,21.8,-22.4
216,D. Nowitzki - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,6,46.5,114.0,46.0,94.0,48.9,18.0,40.0,45.0,4.0,4.0,100,10.0,40.0,50.0,30.0,12.0,2.0,0.0,10.0,10.0,8.0,18.0
217,D. Powell - D. Finney-Smith - D. Smith Jr. - J. Brunson - R. Broekhoff,DAL,2,46.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
218,J. Barea - W. Matthews - D. Powell - M. Kleber - L. Doncic,DAL,3,46.5,155.6,55.6,77.8,71.4,22.2,33.3,66.7,22.2,44.4,50.0,0.0,22.2,22.2,44.4,0.0,22.2,0.0,0.0,22.2,33.3,44.4
219,T. Burke - J. Jackson - M. Kleber - L. Doncic - R. Broekhoff,DAL,1,46.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,D. Nowitzki - D. Harris - T. Burke - M. Kleber - R. Broekhoff,DAL,2,46.4,186.7,60.0,93.3,64.3,46.7,60.0,77.8,20.0,20.0,100,0.0,46.7,46.7,40.0,0.0,0.0,6.7,13.3,26.7,26.7,106.7
221,D. Harris - C. Lee - T. Burke - S. Mejri - M. Kleber,DAL,2,46.3,84.6,30.8,92.3,33.3,15.4,53.8,28.6,7.7,15.4,50.0,7.7,46.2,53.8,23.1,7.7,0.0,15.4,0.0,15.4,38.5,23.1
222,D. Harris - J. Barea - D. Powell - D. Finney-Smith - M. Kleber,DAL,14,46.3,115.9,40.8,85.0,48.0,12.4,34.8,35.8,21.9,30.0,72.9,9.4,33.0,42.5,22.7,10.7,9.0,6.9,6.0,17.6,22.7,15.5
223,D. Nowitzki - D. Harris - T. Burke - D. Powell - J. Jackson,DAL,5,46.3,126.5,42.9,98.0,43.8,12.2,38.8,31.6,28.6,30.6,93.3,12.2,38.8,51.0,30.6,2.0,4.1,0.0,10.2,26.5,20.4,32.7
224,H. Barnes - D. Powell - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,46.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0
225,W. Matthews - D. Powell - M. Kleber - J. Brunson - L. Doncic,DAL,1,46.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0
226,D. Harris - J. Barea - W. Matthews - H. Barnes - D. Powell,DAL,2,46.2,81.8,27.3,81.8,33.3,9.1,45.5,20.0,18.2,18.2,100,18.2,18.2,36.4,18.2,18.2,9.1,0.0,0.0,27.3,18.2,9.1
227,J. Barea - W. Matthews - H. Barnes - D. Powell - D. Finney-Smith,DAL,6,46.2,100.0,30.4,56.5,53.8,8.7,21.7,40.0,30.4,34.8,87.5,4.3,34.8,39.1,21.7,30.4,4.3,4.3,4.3,30.4,30.4,-8.7
228,D. Harris - D. Jordan - H. Barnes - M. Kleber - J. Brunson,DAL,1,46.1,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
229,D. Harris - H. Barnes - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,1,46.1,122.2,44.4,88.9,50.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,11.1,11.1,33.3,0.0,11.1,11.1,11.1,22.2,33.3,-33.3
230,D. Nowitzki - T. Burke - S. Mejri - D. Finney-Smith - J. Jackson,DAL,1,46.1,0.0,0.0,166.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,J. Barea - W. Matthews - D. Powell - M. Kleber - J. Brunson,DAL,5,46.1,118.2,45.5,78.2,58.1,9.1,25.5,35.7,18.2,25.5,71.4,5.5,27.3,32.7,30.9,12.7,5.5,5.5,1.8,18.2,32.7,27.3
232,D. Harris - T. Burke - D. Powell - D. Finney-Smith - R. Broekhoff,DAL,3,46.0,107.7,30.8,61.5,50.0,23.1,38.5,60.0,23.1,30.8,75.0,0.0,30.8,30.8,30.8,15.4,0.0,0.0,0.0,38.5,30.8,38.5
233,D. Harris - T. Burke - S. Mejri - D. Macon - R. Broekhoff,DAL,1,46.0,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,H. Barnes - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,2,46.0,128.6,42.9,114.3,37.5,14.3,42.9,33.3,28.6,57.1,50.0,28.6,42.9,71.4,28.6,0.0,0.0,0.0,0.0,28.6,28.6,-14.3
235,C. Lee - T. Burke - S. Mejri - J. Jackson - L. Doncic,DAL,1,45.9,144.4,55.6,88.9,62.5,11.1,33.3,33.3,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,11.1,22.2,66.7
236,C. Lee - S. Mejri - D. Finney-Smith - J. Jackson - J. Brunson,DAL,3,45.8,86.7,40.0,93.3,42.9,6.7,40.0,16.7,0.0,0.0,0.0,6.7,46.7,53.3,26.7,6.7,0.0,0.0,0.0,13.3,6.7,-33.3
237,D. Nowitzki - D. Harris - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,45.8,112.5,50.0,112.5,44.4,0.0,0.0,0.0,12.5,12.5,100,37.5,25.0,62.5,25.0,37.5,0.0,0.0,25.0,37.5,12.5,-62.5
238,D. Nowitzki - J. Barea - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,45.8,139.1,52.2,95.7,54.5,4.3,43.5,10.0,30.4,34.8,87.5,13.0,43.5,56.5,34.8,4.3,17.4,8.7,4.3,8.7,26.1,56.5
239,D. Harris - T. Hardaway Jr. - D. Powell - M. Kleber - L. Doncic,DAL,1,45.7,122.2,44.4,66.7,66.7,33.3,55.6,60.0,0.0,0.0,0.0,0.0,22.2,22.2,44.4,33.3,0.0,0.0,0.0,11.1,33.3,33.3
240,D. Nowitzki - C. Lee - D. Powell - J. Jackson - J. Brunson,DAL,4,45.7,104.6,40.2,82.8,48.6,10.3,31.0,33.3,13.8,19.5,70.6,3.4,34.5,37.9,25.3,9.2,8.0,1.1,4.6,16.1,19.5,9.2
241,D. Powell - J. Brunson - L. Doncic - R. Spalding - R. Broekhoff,DAL,1,45.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
242,J. Barea - D. Powell - D. Finney-Smith - M. Kleber - J. Brunson,DAL,9,45.7,95.9,34.2,89.0,38.5,8.2,38.4,21.4,19.2,21.9,87.5,12.3,26.0,38.4,16.4,16.4,8.2,2.7,4.1,31.5,27.4,-6.8
243,D. Nowitzki - D. Harris - T. Hardaway Jr. - D. Powell - J. Brunson,DAL,5,45.6,72.7,36.4,95.5,38.1,0.0,40.9,0.0,0.0,4.5,0.0,0.0,18.2,18.2,27.3,0.0,13.6,9.1,0.0,18.2,4.5,-72.7
244,H. Barnes - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,5,45.6,98.6,35.7,82.9,43.1,5.7,30.0,19.0,21.4,27.1,78.9,10.0,48.6,58.6,17.1,12.9,1.4,1.4,4.3,18.6,22.9,7.1
245,D. Harris - D. Jordan - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,45.5,41.7,16.7,133.3,12.5,8.3,50.0,16.7,0.0,16.7,0.0,58.3,25.0,83.3,8.3,8.3,8.3,0.0,25.0,41.7,25.0,-33.3
246,D. Harris - D. Powell - D. Finney-Smith - J. Jackson - L. Doncic,DAL,2,45.5,90.9,36.4,90.9,40.0,9.1,36.4,25.0,9.1,9.1,100,9.1,36.4,45.5,18.2,27.3,0.0,9.1,9.1,9.1,36.4,-18.2
247,D. Nowitzki - D. Harris - C. Lee - T. Burke - D. Powell,DAL,2,45.4,87.1,35.5,93.5,37.9,3.2,41.9,7.7,12.9,12.9,100,12.9,25.8,38.7,22.6,6.5,6.5,0.0,3.2,19.4,22.6,-19.4
248,D. Nowitzki - D. Harris - T. Burke - D. Finney-Smith - M. Kleber,DAL,2,45.4,106.7,33.3,80.0,41.7,13.3,53.3,25.0,26.7,33.3,80.0,0.0,60.0,60.0,13.3,13.3,0.0,6.7,6.7,13.3,20.0,40.0
249,T. Hardaway Jr. - D. Powell - D. Finney-Smith - M. Kleber - J. Brunson,DAL,9,45.4,110.1,34.8,72.5,48.0,11.6,31.9,36.4,29.0,39.1,74.1,5.8,30.4,36.2,23.2,7.2,2.9,5.8,8.7,15.9,31.9,7.2
250,D. Harris - J. Barea - H. Barnes - D. Powell - S. Mejri,DAL,1,45.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
251,D. Harris - T. Burke - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,45.3,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
252,H. Barnes - D. Finney-Smith - M. Kleber - J. Brunson - R. Broekhoff,DAL,2,45.3,40.0,13.3,86.7,15.4,13.3,53.3,25.0,0.0,0.0,0.0,6.7,40.0,46.7,13.3,20.0,6.7,6.7,13.3,13.3,6.7,-33.3
253,H. Barnes - T. Burke - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,45.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0
254,D. Nowitzki - D. Harris - T. Burke - D. Powell - D. Macon,DAL,1,45.2,100.0,36.4,72.7,50.0,9.1,27.3,33.3,18.2,36.4,50.0,0.0,27.3,27.3,18.2,0.0,0.0,0.0,0.0,9.1,18.2,-27.3
255,D. Jordan - D. Smith Jr. - M. Kleber - J. Brunson - L. Doncic,DAL,1,45.1,91.7,25.0,58.3,42.9,8.3,25.0,33.3,33.3,33.3,100,0.0,41.7,41.7,25.0,25.0,25.0,16.7,0.0,25.0,16.7,25.0
256,D. Nowitzki - D. Harris - T. Burke - D. Powell - L. Doncic,DAL,3,45.1,92.6,25.9,77.8,33.3,11.1,40.7,27.3,29.6,29.6,100,7.4,37.0,44.4,14.8,14.8,3.7,7.4,7.4,14.8,25.9,-22.2
257,T. Hardaway Jr. - S. Mejri - D. Finney-Smith - M. Kleber - L. Doncic,DAL,3,45.1,95.5,36.4,81.8,44.4,13.6,36.4,37.5,9.1,9.1,100,4.5,27.3,31.8,27.3,9.1,9.1,4.5,9.1,18.2,13.6,-13.6
258,T. Hardaway Jr. - T. Burke - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,45.1,142.9,42.9,78.6,54.5,7.1,28.6,25.0,50.0,71.4,70.0,7.1,14.3,21.4,21.4,7.1,14.3,0.0,7.1,14.3,78.6,28.6
259,C. Lee - D. Powell - D. Finney-Smith - J. Brunson - R. Broekhoff,DAL,1,45.0,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,33.3,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,16.7,33.3,100.0
260,C. Lee - D. Powell - D. Finney-Smith - J. Jackson - L. Doncic,DAL,1,45.0,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,33.3,0.0,0.0,50.0,16.7,83.3
261,C. Lee - D. Powell - J. Jackson - J. Brunson - L. Doncic,DAL,1,45.0,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-50.0
262,D. Harris - H. Barnes - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
263,D. Harris - J. Barea - D. Powell - D. Finney-Smith - L. Doncic,DAL,1,45.0,50.0,14.3,64.3,22.2,0.0,42.9,0.0,21.4,21.4,100,7.1,42.9,50.0,7.1,35.7,7.1,0.0,0.0,21.4,35.7,-7.1
264,D. Nowitzki - T. Burke - M. Kleber - L. Doncic - R. Broekhoff,DAL,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
265,J. Barea - H. Barnes - S. Mejri - M. Kleber - L. Doncic,DAL,1,45.0,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,100.0
266,D. Nowitzki - C. Lee - T. Burke - J. Jackson - M. Kleber,DAL,1,44.9,104.3,47.8,95.7,50.0,4.3,26.1,16.7,4.3,8.7,50.0,8.7,30.4,39.1,26.1,4.3,8.7,0.0,4.3,26.1,8.7,-17.4
267,D. Nowitzki - D. Harris - D. Finney-Smith - M. Kleber - L. Doncic,DAL,5,44.9,92.5,32.5,80.0,40.6,15.0,47.5,31.6,12.5,22.5,55.6,5.0,35.0,40.0,27.5,15.0,5.0,2.5,2.5,32.5,25.0,7.5
268,D. Harris - D. Jordan - H. Barnes - D. Smith Jr. - M. Kleber,DAL,1,44.8,110.0,40.0,90.0,44.4,20.0,50.0,40.0,10.0,50.0,20.0,20.0,40.0,60.0,20.0,0.0,10.0,10.0,0.0,10.0,30.0,20.0
269,J. Barea - D. Jordan - H. Barnes - M. Kleber - L. Doncic,DAL,5,44.8,100.0,42.9,78.6,54.5,14.3,28.6,50.0,0.0,0.0,0.0,7.1,28.6,35.7,21.4,21.4,7.1,7.1,7.1,14.3,14.3,0.0
270,C. Lee - T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson,DAL,2,44.7,100.0,40.0,100.0,40.0,10.0,40.0,25.0,10.0,10.0,100,10.0,30.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,10.0,40.0
271,D. Harris - S. Mejri - D. Finney-Smith - M. Kleber - J. Brunson,DAL,3,44.7,100.0,33.3,90.5,36.8,9.5,33.3,28.6,23.8,38.1,62.5,19.0,28.6,47.6,19.0,4.8,4.8,4.8,4.8,23.8,23.8,-14.3
272,D. Harris - T. Burke - D. Finney-Smith - M. Kleber - R. Broekhoff,DAL,3,44.7,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,37.5,12.5,-50.0
273,D. Nowitzki - D. Harris - C. Lee - D. Macon - R. Broekhoff,DAL,1,44.7,86.7,33.3,106.7,31.3,20.0,46.7,42.9,0.0,0.0,0.0,13.3,46.7,60.0,26.7,0.0,0.0,0.0,0.0,0.0,6.7,-13.3
274,D. Nowitzki - D. Harris - C. Lee - T. Burke - M. Kleber,DAL,1,44.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0
275,D. Nowitzki - T. Burke - D. Powell - D. Macon - R. Broekhoff,DAL,2,44.7,130.8,61.5,100.0,61.5,7.7,30.8,25.0,0.0,7.7,0.0,0.0,53.8,53.8,30.8,0.0,0.0,0.0,0.0,15.4,15.4,38.5
276,D. Harris - J. Barea - D. Jordan - D. Finney-Smith - L. Doncic,DAL,2,44.6,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,75.0,33.3,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
277,D. Nowitzki - D. Harris - C. Lee - T. Burke - R. Broekhoff,DAL,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
278,D. Nowitzki - H. Barnes - D. Finney-Smith - J. Brunson - R. Broekhoff,DAL,1,44.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-166.7
279,T. Burke - S. Mejri - D. Finney-Smith - M. Kleber - D. Macon,DAL,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7
280,C. Lee - S. Mejri - J. Jackson - M. Kleber - J. Brunson,DAL,2,44.3,120.0,40.0,70.0,57.1,10.0,40.0,25.0,30.0,50.0,60.0,10.0,30.0,40.0,20.0,20.0,10.0,0.0,0.0,20.0,30.0,20.0
281,D. Nowitzki - D. Harris - J. Barea - D. Finney-Smith - M. Kleber,DAL,1,44.3,96.3,37.0,81.5,45.5,7.4,33.3,22.2,14.8,22.2,66.7,7.4,25.9,33.3,25.9,14.8,3.7,0.0,7.4,7.4,18.5,-40.7
282,T. Hardaway Jr. - D. Powell - M. Kleber - J. Brunson - L. Doncic,DAL,7,44.3,119.7,40.9,78.8,51.9,16.7,37.9,44.0,21.2,31.8,66.7,10.6,39.4,50.0,24.2,13.6,7.6,3.0,3.0,10.6,24.2,50.0
283,C. Lee - T. Burke - D. Powell - D. Finney-Smith - L. Doncic,DAL,2,44.2,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,16.7,33.3,0.0,0.0,50.0,16.7,16.7
284,D. Jordan - W. Matthews - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,44.2,100.0,37.5,125.0,30.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,25.0,50.0,37.5,0.0,12.5,12.5,0.0,12.5,12.5,50.0
285,D. Nowitzki - D. Harris - D. Powell - D. Smith Jr. - M. Kleber,DAL,1,44.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
286,H. Barnes - S. Mejri - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,44.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,150.0
287,J. Barea - W. Matthews - S. Mejri - M. Kleber - J. Brunson,DAL,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,100.0,0.0,-100.0
288,T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson - R. Broekhoff,DAL,2,44.2,116.7,33.3,75.0,44.4,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,25.0,8.3,0.0,0.0,8.3,8.3,25.0,-25.0
289,T. Hardaway Jr. - S. Mejri - J. Jackson - M. Kleber - J. Brunson,DAL,1,44.2,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,100.0,50.0,0.0,150.0
290,D. Harris - J. Barea - W. Matthews - D. Powell - M. Kleber,DAL,4,44.1,121.2,48.5,81.8,59.3,18.2,33.3,54.5,6.1,9.1,66.7,12.1,42.4,54.5,36.4,21.2,9.1,6.1,0.0,3.0,21.2,45.5
291,D. Harris - T. Burke - S. Mejri - D. Finney-Smith - J. Jackson,DAL,2,44.1,77.8,33.3,77.8,42.9,0.0,11.1,0.0,11.1,22.2,50.0,11.1,11.1,22.2,11.1,11.1,0.0,11.1,0.0,11.1,11.1,-66.7
292,C. Lee - D. Powell - D. Finney-Smith - J. Jackson - J. Brunson,DAL,3,44.0,81.8,27.3,81.8,33.3,9.1,27.3,33.3,18.2,22.7,80.0,13.6,27.3,40.9,22.7,13.6,4.5,0.0,0.0,22.7,22.7,-45.5
293,D. Harris - D. Powell - D. Finney-Smith - M. Kleber - J. Brunson,DAL,9,44.0,85.7,26.8,66.1,40.5,3.6,25.0,14.3,28.6,33.9,84.2,3.6,32.1,35.7,12.5,17.9,5.4,5.4,7.1,28.6,37.5,5.4
294,W. Matthews - H. Barnes - D. Powell - J. Brunson - L. Doncic,DAL,3,44.0,76.9,30.8,53.8,57.1,0.0,7.7,0.0,15.4,30.8,50.0,0.0,30.8,30.8,0.0,15.4,0.0,0.0,7.7,23.1,30.8,-76.9
295,D. Finney-Smith - J. Jackson - M. Kleber - J. Brunson - L. Doncic,DAL,4,43.9,112.9,35.5,64.5,55.0,9.7,32.3,30.0,32.3,38.7,83.3,3.2,41.9,45.2,25.8,22.6,6.5,0.0,3.2,29.0,22.6,-3.2
296,D. Nowitzki - D. Harris - H. Barnes - D. Powell - R. Broekhoff,DAL,1,43.9,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0
297,D. Powell - S. Mejri - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,43.9,95.5,31.8,90.9,35.0,18.2,40.9,44.4,13.6,13.6,100,18.2,40.9,59.1,27.3,22.7,9.1,4.5,4.5,22.7,9.1,27.3
298,C. Lee - T. Burke - S. Mejri - D. Finney-Smith - J. Jackson,DAL,2,43.8,127.0,43.2,89.2,48.5,18.9,40.5,46.7,21.6,27.0,80.0,10.8,32.4,43.2,35.1,10.8,13.5,5.4,5.4,2.7,16.2,45.9
299,D. Harris - J. Barea - W. Matthews - D. Powell - D. Finney-Smith,DAL,5,43.8,85.0,31.7,81.7,38.8,8.3,31.7,26.3,13.3,16.7,80.0,5.0,30.0,35.0,20.0,11.7,5.0,1.7,3.3,23.3,25.0,-43.3
300,S. Mejri - J. Jackson - M. Kleber - J. Brunson - L. Doncic,DAL,4,43.8,58.6,27.6,75.9,36.4,3.4,31.0,11.1,0.0,10.3,0.0,10.3,51.7,62.1,20.7,24.1,0.0,10.3,3.4,20.7,10.3,-44.8
301,D. Jordan - D. Finney-Smith - M. Kleber - J. Brunson - D. Macon,DAL,1,43.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
302,D. Nowitzki - D. Harris - T. Hardaway Jr. - M. Kleber - J. Brunson,DAL,2,43.6,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-66.7
303,T. Burke - S. Mejri - M. Kleber - D. Macon - R. Broekhoff,DAL,1,43.5,60.0,30.0,90.0,33.3,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,10.0,10.0,10.0,0.0,20.0,20.0,20.0,-30.0
304,D. Harris - J. Barea - D. Jordan - H. Barnes - D. Finney-Smith,DAL,10,43.3,63.6,13.6,50.0,27.3,9.1,22.7,40.0,27.3,36.4,75.0,0.0,36.4,36.4,9.1,18.2,0.0,4.5,0.0,18.2,22.7,-27.3
305,D. Nowitzki - D. Finney-Smith - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,43.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-50.0
306,J. Barea - D. Jordan - W. Matthews - H. Barnes - J. Brunson,DAL,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
307,J. Barea - D. Powell - D. Smith Jr. - M. Kleber - L. Doncic,DAL,1,43.3,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,42.9,14.3,-28.6
308,T. Burke - S. Mejri - J. Jackson - D. Macon - R. Broekhoff,DAL,1,43.3,90.9,27.3,63.6,42.9,9.1,18.2,50.0,27.3,63.6,42.9,0.0,27.3,27.3,18.2,18.2,0.0,9.1,18.2,0.0,36.4,-27.3
309,C. Lee - T. Burke - J. Jackson - K. Antetokounmpo - R. Broekhoff,DAL,1,43.2,116.7,33.3,83.3,40.0,8.3,25.0,33.3,41.7,50.0,83.3,25.0,41.7,66.7,16.7,16.7,25.0,0.0,0.0,16.7,25.0,66.7
310,D. Harris - D. Powell - J. Jackson - J. Brunson - L. Doncic,DAL,2,43.2,125.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0,150.0,83.3,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
311,C. Lee - T. Burke - D. Powell - J. Jackson - R. Broekhoff,DAL,3,43.1,100.0,36.8,89.5,41.2,15.8,36.8,42.9,10.5,10.5,100,0.0,15.8,15.8,15.8,5.3,15.8,0.0,0.0,21.1,5.3,-15.8
