,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,C. Paul - C. Payne - D. Lee - T. Craig - D. Ayton,PHX,1,45.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-125.0
324,C. Paul - K. Durant - B. Biyombo - T. Ross - J. Okogie,PHX,2,45.8,100.0,25.0,112.5,22.2,0.0,12.5,0.0,50.0,62.5,80.0,37.5,50.0,87.5,12.5,0.0,25.0,0.0,0.0,0.0,50.0,50.0
325,C. Paul - T. Ross - D. Lee - J. Okogie - D. Bazley,PHX,1,45.8,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
326,C. Paul - T. Warren - D. Booker - J. Okogie - D. Ayton,PHX,5,45.8,103.2,45.2,96.8,46.7,0.0,19.4,0.0,12.9,16.1,80.0,12.9,35.5,48.4,16.1,6.5,6.5,9.7,3.2,16.1,12.9,3.2
327,D. Booker - M. Bridges - J. Okogie - L. Shamet - J. Landale,PHX,2,45.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
328,T. Craig - M. Bridges - D. Ayton - C. Johnson - S. Lee,PHX,2,45.8,81.8,27.3,81.8,33.3,0.0,18.2,0.0,27.3,45.5,60.0,9.1,18.2,27.3,18.2,27.3,9.1,0.0,0.0,0.0,45.5,-27.3
329,C. Paul - D. Lee - M. Bridges - D. Ayton - I. Wainright,PHX,7,45.7,103.1,37.5,71.9,52.2,15.6,21.9,71.4,12.5,12.5,100,9.4,18.8,28.1,25.0,21.9,3.1,0.0,3.1,34.4,18.8,-37.5
330,T. Ross - D. Booker - C. Payne - D. Lee - J. Landale,PHX,2,45.7,112.5,37.5,68.8,54.5,18.8,31.3,60.0,18.8,37.5,50.0,6.3,37.5,43.8,18.8,18.8,0.0,0.0,0.0,25.0,18.8,-31.3
331,B. Biyombo - D. Booker - C. Payne - T. Craig - L. Shamet,PHX,1,45.6,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,12.5,12.5,25.0,50.0,12.5,12.5,0.0,12.5,25.0,12.5,-25.0
332,B. Biyombo - D. Booker - D. Lee - T. Craig - M. Bridges,PHX,1,45.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
333,C. Paul - D. Booker - T. Craig - D. Ayton - I. Wainright,PHX,2,45.6,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,16.7,0.0,16.7,0.0,-66.7
334,C. Payne - D. Lee - T. Craig - L. Shamet - J. Landale,PHX,5,45.6,105.5,36.4,98.2,37.0,14.5,56.4,25.8,18.2,23.6,76.9,21.8,25.5,47.3,18.2,12.7,10.9,7.3,1.8,20.0,30.9,25.5
335,D. Saric - D. Lee - J. Landale - S. Lee - I. Wainright,PHX,5,45.5,114.1,40.6,79.7,51.0,12.5,31.3,40.0,20.3,29.7,68.4,14.1,32.8,46.9,31.3,18.8,10.9,1.6,1.6,21.9,32.8,21.9
336,K. Durant - B. Biyombo - T. Ross - C. Payne - T. Craig,PHX,1,45.5,69.2,30.8,115.4,26.7,7.7,15.4,50.0,0.0,7.7,0.0,7.7,30.8,38.5,30.8,0.0,7.7,15.4,15.4,15.4,15.4,-61.5
337,B. Biyombo - T. Ross - D. Booker - D. Lee - J. Okogie,PHX,1,45.4,177.8,77.8,100.0,77.8,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,33.3,11.1,22.2,0.0,0.0,22.2,11.1,55.6
338,D. Booker - C. Payne - J. Okogie - J. Landale - I. Wainright,PHX,3,45.4,117.6,35.3,58.8,60.0,11.8,23.5,50.0,35.3,47.1,75.0,11.8,29.4,41.2,17.6,23.5,0.0,0.0,0.0,47.1,23.5,0.0
339,C. Payne - D. Lee - J. Okogie - L. Shamet - J. Landale,PHX,2,45.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,140.0
340,D. Booker - D. Lee - L. Shamet - J. Landale - I. Wainright,PHX,3,45.3,131.6,42.1,94.7,44.4,21.1,52.6,40.0,26.3,36.8,71.4,15.8,15.8,31.6,15.8,10.5,5.3,0.0,0.0,42.1,21.1,-5.3
341,C. Payne - D. Lee - M. Bridges - J. Okogie - D. Ayton,PHX,3,45.2,112.5,50.0,112.5,44.4,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,25.0,0.0,0.0,12.5,12.5,12.5
342,T. Craig - J. Okogie - L. Shamet - J. Landale - S. Lee,PHX,1,45.2,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-28.6
343,B. Biyombo - D. Booker - M. Bridges - L. Shamet - I. Wainright,PHX,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
344,B. Biyombo - D. Lee - T. Craig - M. Bridges - L. Shamet,PHX,1,45.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,100.0,0.0,-66.7
345,B. Biyombo - D. Saric - M. Bridges - J. Okogie - S. Lee,PHX,1,45.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
346,C. Paul - K. Durant - T. Ross - T. Craig - J. Landale,PHX,1,45.0,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0
347,D. Lee - T. Craig - M. Bridges - D. Ayton - I. Wainright,PHX,1,45.0,87.5,37.5,100.0,37.5,0.0,12.5,0.0,12.5,25.0,50.0,25.0,50.0,75.0,25.0,37.5,0.0,0.0,12.5,37.5,37.5,0.0
348,D. Saric - D. Booker - C. Payne - D. Lee - J. Landale,PHX,1,45.0,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,14.3,100,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,42.9,14.3,14.3
349,K. Durant - C. Payne - T. Craig - J. Landale - I. Wainright,PHX,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-100.0
350,K. Durant - D. Booker - C. Payne - J. Okogie - D. Ayton,PHX,2,45.0,133.3,58.3,75.0,77.8,0.0,8.3,0.0,16.7,25.0,66.7,0.0,25.0,25.0,25.0,8.3,8.3,0.0,0.0,25.0,33.3,50.0
351,T. Ross - D. Lee - D. Bazley - S. Lee - I. Wainright,PHX,1,45.0,85.0,30.0,80.0,37.5,15.0,30.0,50.0,10.0,20.0,50.0,5.0,35.0,40.0,25.0,10.0,0.0,10.0,0.0,25.0,15.0,-30.0
352,B. Biyombo - T. Warren - D. Booker - C. Payne - T. Craig,PHX,3,44.9,134.6,50.0,111.5,44.8,11.5,30.8,37.5,23.1,26.9,85.7,34.6,26.9,61.5,38.5,11.5,11.5,7.7,3.8,23.1,15.4,50.0
353,C. Paul - B. Biyombo - T. Ross - J. Okogie - I. Wainright,PHX,2,44.9,75.0,31.3,106.3,29.4,12.5,62.5,20.0,0.0,0.0,0.0,18.8,37.5,56.3,18.8,6.3,12.5,6.3,12.5,12.5,0.0,-31.3
354,B. Biyombo - D. Saric - D. Lee - J. Okogie - I. Wainright,PHX,1,44.8,107.1,42.9,78.6,54.5,21.4,28.6,75.0,0.0,0.0,0.0,7.1,28.6,35.7,35.7,21.4,14.3,0.0,0.0,28.6,14.3,42.9
355,C. Paul - B. Biyombo - T. Warren - D. Booker - L. Shamet,PHX,2,44.8,87.5,37.5,137.5,27.3,12.5,62.5,20.0,0.0,0.0,0.0,37.5,37.5,75.0,0.0,0.0,37.5,0.0,0.0,50.0,0.0,25.0
356,C. Payne - D. Lee - T. Craig - M. Bridges - D. Ayton,PHX,12,44.8,101.7,37.9,91.4,41.5,13.8,37.9,36.4,12.1,12.1,100,15.5,22.4,37.9,22.4,15.5,3.4,12.1,0.0,12.1,19.0,-20.7
357,D. Lee - M. Bridges - D. Ayton - J. Landale - S. Lee,PHX,1,44.8,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,28.6,0.0,0.0,14.3,28.6,85.7
358,M. Bridges - D. Ayton - J. Landale - S. Lee - I. Wainright,PHX,1,44.8,100.0,36.4,90.9,40.0,0.0,9.1,0.0,27.3,36.4,75.0,18.2,36.4,54.5,27.3,9.1,9.1,9.1,0.0,18.2,18.2,-9.1
359,B. Biyombo - D. Saric - D. Booker - C. Payne - D. Lee,PHX,1,44.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,-60.0
360,C. Paul - T. Ross - T. Warren - D. Booker - T. Craig,PHX,1,44.7,130.8,46.2,84.6,54.5,15.4,38.5,40.0,23.1,23.1,100,7.7,38.5,46.2,15.4,7.7,0.0,0.0,0.0,23.1,15.4,23.1
361,K. Durant - D. Booker - J. Okogie - L. Shamet - D. Ayton,PHX,2,44.7,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,66.7,16.7,0.0,0.0,0.0,33.3,33.3,0.0
362,M. Bridges - D. Ayton - C. Johnson - D. Washington Jr. - I. Wainright,PHX,2,44.7,183.3,83.3,83.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,50.0,16.7,0.0,0.0,0.0,33.3,0.0,133.3
363,C. Paul - D. Booker - T. Craig - M. Bridges - J. Landale,PHX,5,44.6,125.0,41.7,91.7,45.5,16.7,45.8,36.4,25.0,25.0,100,12.5,33.3,45.8,33.3,4.2,4.2,4.2,4.2,16.7,25.0,20.8
364,C. Paul - D. Lee - J. Okogie - D. Ayton - I. Wainright,PHX,3,44.6,106.7,46.7,86.7,53.8,6.7,26.7,25.0,6.7,13.3,50.0,6.7,13.3,20.0,40.0,13.3,33.3,6.7,0.0,13.3,13.3,33.3
365,C. Payne - D. Lee - M. Bridges - L. Shamet - J. Landale,PHX,4,44.6,70.6,23.5,70.6,33.3,11.8,23.5,50.0,11.8,11.8,100,17.6,41.2,58.8,11.8,29.4,5.9,17.6,17.6,41.2,29.4,-35.3
366,D. Lee - J. Okogie - J. Landale - D. Washington Jr. - I. Wainright,PHX,9,44.6,113.2,35.8,79.2,45.2,13.2,30.2,43.8,28.3,35.8,78.9,17.0,34.0,50.9,22.6,20.8,1.9,3.8,3.8,24.5,24.5,-13.2
367,T. Ross - D. Lee - J. Landale - S. Lee - I. Wainright,PHX,2,44.6,87.5,41.7,116.7,35.7,4.2,33.3,12.5,0.0,0.0,0.0,20.8,29.2,50.0,16.7,0.0,8.3,8.3,12.5,8.3,8.3,-25.0
368,C. Paul - D. Lee - T. Craig - L. Shamet - J. Landale,PHX,2,44.5,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,14.3,0.0,14.3,14.3,-57.1
369,B. Biyombo - D. Booker - D. Lee - M. Bridges - D. Washington Jr.,PHX,2,44.4,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,60.0,20.0,-100.0
370,D. Lee - M. Bridges - J. Landale - D. Washington Jr. - I. Wainright,PHX,6,44.4,83.3,27.8,100.0,27.8,5.6,27.8,20.0,22.2,22.2,100,27.8,33.3,61.1,11.1,22.2,0.0,5.6,5.6,27.8,11.1,-27.8
371,B. Biyombo - T. Warren - D. Booker - C. Payne - L. Shamet,PHX,2,44.3,133.3,41.7,83.3,50.0,8.3,25.0,33.3,41.7,41.7,100,8.3,50.0,58.3,25.0,25.0,8.3,16.7,0.0,25.0,25.0,58.3
372,B. Biyombo - T. Warren - D. Booker - L. Shamet - I. Wainright,PHX,1,44.3,128.6,42.9,85.7,50.0,28.6,71.4,40.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,14.3,14.3,0.0,28.6,14.3,28.6
373,C. Paul - B. Biyombo - T. Craig - M. Bridges - C. Johnson,PHX,2,44.3,102.9,39.7,86.8,45.8,14.7,30.9,47.6,8.8,10.3,85.7,5.9,45.6,51.5,30.9,14.7,4.4,11.8,2.9,22.1,14.7,11.8
374,C. Paul - D. Saric - T. Craig - M. Bridges - C. Johnson,PHX,2,44.3,114.3,28.6,57.1,50.0,14.3,14.3,100,42.9,42.9,100,0.0,14.3,14.3,14.3,14.3,0.0,14.3,0.0,28.6,28.6,-14.3
375,D. Booker - C. Payne - T. Craig - M. Bridges - J. Landale,PHX,7,44.3,102.2,39.1,80.4,48.6,8.7,23.9,36.4,15.2,17.4,87.5,10.9,26.1,37.0,17.4,15.2,6.5,2.2,0.0,26.1,19.6,-17.4
376,D. Booker - D. Lee - M. Bridges - L. Shamet - J. Landale,PHX,4,44.3,123.8,38.1,81.0,47.1,14.3,33.3,42.9,33.3,33.3,100,0.0,19.0,19.0,23.8,4.8,19.0,14.3,9.5,14.3,28.6,14.3
377,B. Biyombo - D. Booker - T. Craig - M. Bridges - L. Shamet,PHX,2,44.2,109.1,45.5,90.9,50.0,9.1,36.4,25.0,9.1,9.1,100,9.1,18.2,27.3,18.2,9.1,0.0,0.0,0.0,9.1,18.2,-36.4
378,B. Biyombo - D. Lee - C. Johnson - S. Lee - I. Wainright,PHX,1,44.2,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,33.3,0.0,33.3,50.0,83.3,33.3,16.7,0.0,0.0,16.7,16.7,16.7,50.0
379,C. Paul - K. Durant - T. Ross - D. Ayton - I. Wainright,PHX,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
380,C. Paul - T. Ross - C. Payne - D. Ayton - I. Wainright,PHX,1,44.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
381,C. Paul - T. Warren - D. Booker - L. Shamet - D. Ayton,PHX,1,44.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,0.0,50.0,50.0
382,D. Saric - D. Lee - M. Bridges - J. Okogie - J. Landale,PHX,2,44.2,100.0,40.0,70.0,57.1,10.0,30.0,33.3,10.0,10.0,100,10.0,20.0,30.0,10.0,30.0,10.0,0.0,0.0,20.0,20.0,-40.0
383,B. Biyombo - D. Booker - T. Craig - J. Okogie - L. Shamet,PHX,2,44.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
384,C. Paul - B. Biyombo - T. Ross - T. Warren - J. Okogie,PHX,1,44.0,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0
385,C. Paul - M. Bridges - D. Ayton - D. Washington Jr. - I. Wainright,PHX,1,44.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
386,C. Paul - T. Ross - D. Booker - D. Lee - J. Landale,PHX,1,44.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,D. Booker - C. Payne - D. Lee - J. Landale - I. Wainright,PHX,1,44.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0
388,D. Saric - D. Lee - T. Craig - M. Bridges - J. Okogie,PHX,2,44.0,122.2,44.4,81.5,54.5,7.4,22.2,33.3,25.9,33.3,77.8,18.5,33.3,51.9,29.6,18.5,3.7,3.7,0.0,29.6,29.6,14.8
389,C. Paul - B. Biyombo - D. Booker - C. Payne - M. Bridges,PHX,1,43.9,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
390,C. Paul - D. Lee - T. Craig - M. Bridges - I. Wainright,PHX,1,43.9,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,B. Biyombo - D. Booker - C. Payne - M. Bridges - C. Johnson,PHX,1,43.8,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,75.0,75.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0
392,B. Biyombo - D. Lee - T. Craig - M. Bridges - J. Okogie,PHX,1,43.8,105.3,42.1,78.9,53.3,0.0,5.3,0.0,21.1,31.6,66.7,5.3,42.1,47.4,26.3,15.8,5.3,5.3,0.0,15.8,26.3,-5.3
393,B. Biyombo - T. Ross - T. Warren - S. Lee - I. Wainright,PHX,1,43.8,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,16.7
394,C. Paul - K. Durant - T. Warren - J. Okogie - D. Ayton,PHX,1,43.8,114.3,57.1,71.4,80.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,57.1,14.3,0.0,0.0,0.0,14.3,14.3,28.6
395,C. Payne - D. Lee - J. Okogie - D. Ayton - I. Wainright,PHX,2,43.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,D. Booker - C. Payne - T. Craig - L. Shamet - D. Ayton,PHX,1,43.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,75.0,25.0,-100.0
397,D. Booker - J. Okogie - L. Shamet - J. Landale - I. Wainright,PHX,2,43.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,60.0,0.0,-20.0
398,D. Booker - M. Bridges - D. Ayton - D. Washington Jr. - I. Wainright,PHX,1,43.7,100.0,40.0,140.0,28.6,0.0,80.0,0.0,20.0,20.0,100,40.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
399,D. Lee - M. Bridges - J. Okogie - J. Landale - D. Washington Jr.,PHX,2,43.7,154.5,54.5,100.0,54.5,27.3,54.5,50.0,18.2,18.2,100,9.1,36.4,45.5,27.3,0.0,18.2,0.0,0.0,9.1,9.1,90.9
400,C. Paul - D. Lee - M. Bridges - J. Okogie - D. Ayton,PHX,3,43.6,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-114.3
401,C. Paul - B. Biyombo - D. Saric - D. Lee - M. Bridges,PHX,3,43.5,147.1,47.1,88.2,53.3,5.9,29.4,20.0,47.1,47.1,100,23.5,29.4,52.9,23.5,5.9,5.9,0.0,0.0,11.8,23.5,70.6
402,D. Booker - D. Lee - T. Craig - M. Bridges - D. Ayton,PHX,5,43.5,150.0,50.0,77.8,64.3,16.7,36.1,46.2,33.3,38.9,85.7,11.1,33.3,44.4,33.3,11.1,8.3,8.3,0.0,25.0,22.2,22.2
403,T. Ross - D. Lee - L. Shamet - J. Landale - I. Wainright,PHX,2,43.5,108.3,50.0,91.7,54.5,8.3,33.3,25.0,0.0,0.0,0.0,16.7,25.0,41.7,41.7,25.0,8.3,0.0,0.0,16.7,8.3,0.0
404,B. Biyombo - D. Lee - J. Okogie - S. Lee - I. Wainright,PHX,5,43.4,75.9,24.1,69.0,35.0,6.9,34.5,20.0,20.7,37.9,54.5,3.4,20.7,24.1,10.3,10.3,13.8,3.4,3.4,24.1,24.1,-55.2
405,C. Paul - T. Ross - D. Booker - J. Okogie - D. Ayton,PHX,7,43.4,93.0,39.5,90.7,43.6,4.7,27.9,16.7,9.3,14.0,66.7,18.6,41.9,60.5,16.3,20.9,7.0,7.0,4.7,20.9,18.6,14.0
406,D. Saric - T. Craig - M. Bridges - D. Ayton - D. Washington Jr.,PHX,3,43.4,76.7,36.7,76.7,47.8,3.3,6.7,50.0,0.0,0.0,0.0,0.0,30.0,30.0,26.7,23.3,6.7,3.3,10.0,10.0,10.0,-50.0
407,B. Biyombo - D. Booker - M. Bridges - J. Okogie - L. Shamet,PHX,2,43.3,50.0,25.0,125.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-125.0
408,D. Booker - C. Payne - D. Lee - J. Landale - C. Johnson,PHX,1,43.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-50.0
409,D. Booker - C. Payne - D. Lee - T. Craig - D. Ayton,PHX,4,43.3,70.0,30.0,90.0,33.3,0.0,20.0,0.0,10.0,10.0,100,10.0,30.0,40.0,0.0,20.0,10.0,0.0,10.0,20.0,10.0,-30.0
410,D. Lee - M. Bridges - D. Ayton - D. Washington Jr. - I. Wainright,PHX,4,43.3,171.4,61.9,81.0,76.5,28.6,38.1,75.0,19.0,23.8,80.0,0.0,28.6,28.6,42.9,9.5,4.8,4.8,0.0,23.8,19.0,47.6
411,D. Saric - M. Bridges - J. Okogie - D. Ayton - D. Washington Jr.,PHX,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
412,D. Saric - M. Bridges - J. Okogie - L. Shamet - J. Landale,PHX,1,43.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0
413,T. Craig - M. Bridges - D. Ayton - S. Lee - I. Wainright,PHX,2,43.3,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-180.0
414,B. Biyombo - C. Payne - D. Lee - M. Bridges - J. Okogie,PHX,3,43.2,136.8,47.4,89.5,52.9,26.3,31.6,83.3,15.8,15.8,100,5.3,31.6,36.8,36.8,5.3,5.3,5.3,5.3,10.5,10.5,47.4
415,B. Biyombo - D. Booker - C. Payne - T. Craig - M. Bridges,PHX,2,43.2,112.5,37.5,75.0,50.0,6.3,18.8,33.3,31.3,31.3,100,6.3,43.8,50.0,12.5,12.5,0.0,0.0,12.5,31.3,18.8,12.5
416,T. Craig - J. Okogie - D. Ayton - S. Lee - I. Wainright,PHX,1,43.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,16.7
417,C. Paul - D. Lee - T. Craig - J. Landale - I. Wainright,PHX,2,43.1,133.3,50.0,133.3,37.5,0.0,50.0,0.0,33.3,50.0,66.7,33.3,33.3,66.7,33.3,0.0,16.7,0.0,0.0,0.0,33.3,100.0
418,D. Lee - J. Okogie - D. Ayton - D. Washington Jr. - I. Wainright,PHX,2,43.1,125.0,41.7,75.0,55.6,16.7,16.7,100,25.0,25.0,100,8.3,41.7,50.0,16.7,25.0,8.3,0.0,8.3,16.7,25.0,16.7
419,D. Lee - T. Craig - M. Bridges - J. Landale - D. Washington Jr.,PHX,1,43.1,75.0,25.0,112.5,22.2,12.5,37.5,33.3,12.5,25.0,50.0,37.5,12.5,50.0,12.5,12.5,12.5,0.0,0.0,12.5,12.5,-25.0
420,K. Durant - B. Biyombo - T. Ross - T. Warren - C. Payne,PHX,1,43.1,58.8,23.5,82.4,28.6,0.0,17.6,0.0,11.8,23.5,50.0,5.9,47.1,52.9,17.6,5.9,11.8,17.6,11.8,5.9,17.6,-5.9
421,T. Ross - T. Warren - D. Booker - C. Payne - J. Landale,PHX,1,43.1,142.9,57.1,85.7,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,42.9,0.0,0.0,14.3,0.0,14.3,14.3,57.1
422,B. Biyombo - D. Lee - T. Craig - J. Okogie - D. Washington Jr.,PHX,1,43.0,81.0,33.3,85.7,38.9,0.0,42.9,0.0,14.3,19.0,75.0,14.3,23.8,38.1,28.6,23.8,14.3,0.0,4.8,23.8,28.6,9.5
423,B. Biyombo - T. Ross - D. Booker - C. Payne - D. Lee,PHX,1,43.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,80.0,50.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-120.0
424,D. Saric - D. Lee - J. Okogie - J. Landale - S. Lee,PHX,2,43.0,100.0,40.0,100.0,40.0,16.0,28.0,57.1,4.0,8.0,50.0,16.0,44.0,60.0,40.0,28.0,4.0,8.0,16.0,28.0,24.0,52.0
425,B. Biyombo - D. Saric - D. Lee - J. Okogie - L. Shamet,PHX,3,42.9,121.1,36.8,63.2,58.3,15.8,26.3,60.0,31.6,52.6,60.0,10.5,26.3,36.8,26.3,21.1,5.3,10.5,0.0,15.8,36.8,0.0
426,M. Bridges - J. Okogie - J. Landale - S. Lee - I. Wainright,PHX,1,42.9,112.5,43.8,68.8,63.6,6.3,12.5,50.0,18.8,37.5,50.0,6.3,31.3,37.5,37.5,12.5,18.8,12.5,0.0,31.3,37.5,-25.0
427,T. Ross - T. Craig - J. Okogie - J. Landale - S. Lee,PHX,1,42.9,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
428,D. Lee - T. Craig - J. Okogie - J. Landale - D. Washington Jr.,PHX,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
429,T. Ross - C. Payne - D. Lee - T. Craig - D. Ayton,PHX,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,66.7,33.3,0.0
430,D. Booker - D. Lee - M. Bridges - J. Landale - D. Washington Jr.,PHX,2,42.7,150.0,56.3,93.8,60.0,25.0,50.0,50.0,12.5,12.5,100,6.3,31.3,37.5,37.5,6.3,6.3,12.5,6.3,18.8,6.3,25.0
