,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,O. Asik - J. Holiday - A. Davis - S. Hill - L. Galloway,NOP,2,44.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,75.0,0.0,-75.0
322,T. Evans - J. Holiday - D. Cunningham - D. Motiejunas - L. Galloway,NOP,1,44.7,100.0,40.0,60.0,66.7,20.0,30.0,66.7,0.0,10.0,0.0,0.0,40.0,40.0,20.0,10.0,0.0,0.0,0.0,40.0,0.0,-20.0
323,A. Davis - T. Jones - S. Hill - T. Frazier - L. Galloway,NOP,4,44.6,82.7,25.0,65.4,38.2,1.9,11.5,16.7,30.8,40.4,76.2,5.8,42.3,48.1,13.5,13.5,9.6,3.8,1.9,11.5,26.9,5.8
324,O. Casspi - D. Cunningham - D. Cousins - E. Moore - T. Frazier,NOP,1,44.6,122.2,55.6,111.1,50.0,11.1,44.4,25.0,0.0,0.0,0.0,22.2,44.4,66.7,33.3,11.1,11.1,0.0,0.0,22.2,22.2,77.8
325,T. Evans - D. Cunningham - T. Jones - L. Galloway - B. Hield,NOP,2,44.6,200.0,71.4,100.0,71.4,57.1,71.4,80.0,0.0,14.3,0.0,0.0,57.1,57.1,42.9,0.0,0.0,28.6,0.0,28.6,14.3,114.3
326,A. Ajinca - L. Stephenson - E. Moore - A. Davis - T. Frazier,NOP,1,44.4,150.0,37.5,50.0,75.0,12.5,12.5,100,62.5,75.0,83.3,12.5,37.5,50.0,25.0,25.0,0.0,25.0,0.0,37.5,50.0,37.5
327,T. Evans - D. Cunningham - A. Davis - T. Jones - T. Frazier,NOP,1,44.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,16.7,16.7,16.7,0.0,16.7,0.0
328,J. Holiday - D. Cousins - A. Davis - S. Hill - W. Selden,NOP,2,44.3,87.5,33.9,78.6,43.2,7.1,21.4,33.3,12.5,23.2,53.8,1.8,39.3,41.1,19.6,12.5,8.9,7.1,0.0,19.6,17.9,-10.7
329,A. Ajinca - D. Cunningham - L. Stephenson - L. Galloway - B. Hield,NOP,3,44.2,95.8,37.5,87.5,42.9,4.2,16.7,25.0,16.7,16.7,100,16.7,25.0,41.7,16.7,25.0,8.3,0.0,4.2,8.3,16.7,-8.3
330,A. Ajinca - J. Holiday - D. Cunningham - S. Hill - Q. Cook,NOP,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
331,D. Cunningham - J. Crawford - D. Motiejunas - Q. Cook - C. Diallo,NOP,2,44.2,126.7,53.3,80.0,66.7,0.0,6.7,0.0,20.0,26.7,75.0,13.3,20.0,33.3,6.7,13.3,0.0,0.0,0.0,20.0,13.3,-53.3
332,J. Holiday - T. Jones - T. Frazier - L. Galloway - C. Diallo,NOP,1,44.2,116.7,50.0,100.0,50.0,0.0,50.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
333,O. Asik - J. Holiday - E. Moore - A. Davis - S. Hill,NOP,2,44.2,100.0,37.9,75.9,50.0,3.4,17.2,20.0,20.7,27.6,75.0,3.4,31.0,34.5,6.9,13.8,3.4,0.0,3.4,20.7,13.8,-20.7
334,T. Evans - D. Cunningham - A. Davis - T. Jones - L. Galloway,NOP,3,44.2,142.9,57.1,71.4,80.0,0.0,0.0,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,28.6,14.3,85.7
335,T. Evans - D. Motiejunas - A. Davis - S. Hill - L. Galloway,NOP,1,44.2,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
336,T. Evans - J. Holiday - D. Motiejunas - E. Moore - B. Hield,NOP,1,44.2,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0
337,J. Holiday - D. Cunningham - D. Cousins - E. Moore - S. Hill,NOP,5,44.1,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,60.0,66.7,0.0,50.0,50.0,10.0,10.0,10.0,0.0,0.0,20.0,40.0,20.0
338,J. Holiday - T. Jones - S. Hill - L. Galloway - B. Hield,NOP,3,44.1,95.0,30.0,80.0,37.5,15.0,35.0,42.9,20.0,25.0,80.0,0.0,55.0,55.0,15.0,10.0,5.0,5.0,5.0,10.0,20.0,50.0
339,A. Ajinca - D. Cunningham - E. Moore - T. Jones - T. Frazier,NOP,1,43.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,66.7
340,J. Holiday - D. Cunningham - E. Moore - A. Davis - T. Jones,NOP,3,43.9,66.7,26.7,80.0,33.3,0.0,13.3,0.0,13.3,33.3,40.0,13.3,40.0,53.3,20.0,6.7,0.0,6.7,0.0,6.7,33.3,-46.7
341,J. Holiday - D. Motiejunas - T. Jones - S. Hill - L. Galloway,NOP,1,43.9,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
342,J. Holiday - E. Moore - T. Jones - S. Hill - A. Brown,NOP,1,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
343,O. Asik - A. Davis - S. Hill - L. Galloway - B. Hield,NOP,3,43.9,85.7,28.6,100.0,28.6,0.0,21.4,0.0,28.6,35.7,80.0,7.1,14.3,21.4,7.1,0.0,0.0,7.1,0.0,14.3,42.9,-21.4
344,E. Moore - T. Jones - S. Hill - T. Frazier - A. Brown,NOP,1,43.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0
345,T. Evans - D. Motiejunas - E. Moore - T. Frazier - C. Diallo,NOP,1,43.8,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,14.3,0.0,0.0,42.9,14.3,-114.3
346,T. Evans - J. Holiday - E. Moore - A. Davis - S. Hill,NOP,4,43.6,121.4,50.0,71.4,70.0,0.0,7.1,0.0,21.4,35.7,60.0,7.1,42.9,50.0,28.6,14.3,0.0,0.0,0.0,35.7,21.4,14.3
347,A. Ajinca - D. Cunningham - E. Moore - S. Hill - T. Frazier,NOP,3,43.4,154.5,63.6,109.1,58.3,18.2,27.3,66.7,9.1,18.2,50.0,27.3,27.3,54.5,36.4,0.0,9.1,0.0,9.1,36.4,9.1,18.2
348,A. Ajinca - L. Stephenson - T. Jones - L. Galloway - B. Hield,NOP,2,43.3,36.4,18.2,72.7,25.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,45.5,45.5,0.0,18.2,9.1,0.0,0.0,27.3,0.0,-54.5
349,A. Ajinca - T. Evans - T. Jones - T. Frazier - L. Galloway,NOP,1,43.3,100.0,41.7,83.3,50.0,8.3,33.3,25.0,8.3,16.7,50.0,0.0,41.7,41.7,33.3,8.3,8.3,16.7,0.0,25.0,25.0,16.7
350,A. Davis - T. Jones - S. Hill - T. Frazier - B. Hield,NOP,8,43.3,100.0,38.3,78.7,48.6,0.0,14.9,0.0,23.4,29.8,78.6,6.4,40.4,46.8,27.7,12.8,10.6,2.1,2.1,10.6,25.5,17.0
351,D. Cunningham - D. Motiejunas - E. Moore - H. Thompson - T. Frazier,NOP,1,43.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-140.0
352,J. Holiday - D. Motiejunas - E. Moore - A. Davis - B. Hield,NOP,2,43.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
353,J. Holiday - D. Motiejunas - E. Moore - T. Jones - S. Hill,NOP,3,43.3,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,42.9,14.3,-28.6
354,T. Evans - A. Davis - T. Jones - L. Galloway - B. Hield,NOP,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
355,J. Holiday - D. Cunningham - D. Motiejunas - A. Davis - T. Frazier,NOP,2,43.2,118.2,54.5,90.9,60.0,0.0,18.2,0.0,9.1,27.3,33.3,18.2,63.6,81.8,18.2,9.1,9.1,0.0,0.0,18.2,18.2,81.8
356,L. Stephenson - A. Davis - T. Jones - L. Galloway - B. Hield,NOP,5,43.2,60.0,20.0,60.0,33.3,0.0,13.3,0.0,20.0,26.7,75.0,0.0,26.7,26.7,20.0,13.3,6.7,6.7,0.0,26.7,26.7,-53.3
357,J. Holiday - D. Cunningham - E. Moore - A. Davis - L. Galloway,NOP,4,43.1,126.5,50.0,100.0,50.0,8.8,26.5,33.3,17.6,23.5,75.0,20.6,29.4,50.0,29.4,5.9,11.8,14.7,5.9,11.8,14.7,29.4
358,J. Holiday - E. Moore - A. Davis - T. Jones - S. Hill,NOP,12,43.1,97.4,39.7,79.5,50.0,6.4,14.1,45.5,11.5,16.7,69.2,2.6,35.9,38.5,25.6,11.5,3.8,9.0,5.1,15.4,15.4,-5.1
359,T. Evans - D. Cunningham - D. Motiejunas - E. Moore - T. Jones,NOP,2,43.1,75.0,25.0,80.0,31.3,5.0,20.0,25.0,20.0,25.0,80.0,5.0,20.0,25.0,10.0,15.0,5.0,0.0,0.0,10.0,20.0,-55.0
360,A. Ajinca - A. Davis - S. Hill - L. Galloway - B. Hield,NOP,1,43.0,100.0,42.1,89.5,47.1,10.5,31.6,33.3,5.3,5.3,100,5.3,31.6,36.8,15.8,10.5,5.3,5.3,0.0,15.8,10.5,-26.3
361,D. Cunningham - E. Moore - A. Davis - S. Hill - B. Hield,NOP,1,43.0,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
362,J. Holiday - D. Motiejunas - T. Jones - S. Hill - B. Hield,NOP,1,42.9,73.7,26.3,68.4,38.5,10.5,42.1,25.0,10.5,21.1,50.0,10.5,31.6,42.1,21.1,26.3,10.5,0.0,0.0,5.3,26.3,0.0
363,A. Ajinca - A. Davis - T. Frazier - L. Galloway - A. Brown,NOP,2,42.8,46.2,7.7,84.6,9.1,0.0,30.8,0.0,30.8,30.8,100,0.0,53.8,53.8,7.7,7.7,0.0,7.7,0.0,7.7,23.1,-23.1
364,A. Ajinca - R. Williams - T. Frazier - L. Galloway - C. Diallo,NOP,1,42.8,100.0,44.4,111.1,40.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,33.3,44.4,22.2,11.1,11.1,11.1,0.0,11.1,22.2,11.1
365,A. Ajinca - T. Jones - S. Hill - L. Galloway - B. Hield,NOP,2,42.8,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,0.0,11.1,0.0,11.1,11.1,-77.8
366,J. Holiday - E. Moore - T. Jones - S. Hill - B. Hield,NOP,1,42.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
367,O. Asik - J. Holiday - D. Cunningham - A. Davis - T. Frazier,NOP,2,42.8,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-83.3
368,T. Evans - D. Cunningham - E. Moore - T. Jones - S. Hill,NOP,2,42.8,46.2,7.7,61.5,12.5,0.0,30.8,0.0,30.8,46.2,66.7,7.7,53.8,61.5,0.0,23.1,7.7,0.0,15.4,7.7,23.1,-30.8
369,D. Cunningham - D. Motiejunas - E. Moore - S. Hill - T. Frazier,NOP,3,42.6,130.0,50.0,100.0,50.0,20.0,60.0,33.3,10.0,20.0,50.0,20.0,50.0,70.0,40.0,0.0,0.0,0.0,0.0,10.0,10.0,80.0
370,J. Holiday - D. Cunningham - E. Moore - T. Jones - L. Galloway,NOP,6,42.5,91.3,34.8,78.3,44.4,13.0,26.1,50.0,8.7,17.4,50.0,4.3,39.1,43.5,21.7,8.7,0.0,8.7,8.7,13.0,21.7,-13.0
371,T. Evans - J. Holiday - D. Cunningham - T. Jones - S. Hill,NOP,2,42.5,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0
372,D. Cunningham - A. Davis - T. Jones - L. Galloway - B. Hield,NOP,3,42.4,53.8,15.4,69.2,22.2,0.0,30.8,0.0,23.1,30.8,75.0,0.0,15.4,15.4,15.4,15.4,15.4,0.0,0.0,15.4,30.8,-53.8
373,J. Holiday - D. Cunningham - D. Cousins - J. Crawford - S. Hill,NOP,4,42.3,110.0,50.0,90.0,55.6,10.0,40.0,25.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,20.0,0.0,0.0,10.0,0.0,20.0
374,J. Holiday - D. Cunningham - J. Crawford - D. Motiejunas - Q. Cook,NOP,1,42.3,60.0,20.0,120.0,16.7,20.0,60.0,33.3,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
375,A. Ajinca - D. Cunningham - S. Hill - L. Galloway - B. Hield,NOP,3,42.2,95.8,33.3,79.2,42.1,12.5,33.3,37.5,16.7,20.8,80.0,4.2,45.8,50.0,25.0,12.5,8.3,8.3,8.3,29.2,12.5,29.2
376,O. Casspi - D. Cunningham - A. Davis - S. Hill - T. Frazier,NOP,1,42.2,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,33.3,33.3,-33.3
377,T. Evans - E. Moore - A. Davis - S. Hill - L. Galloway,NOP,7,42.2,63.3,23.3,83.3,28.0,3.3,20.0,16.7,13.3,20.0,66.7,13.3,40.0,53.3,10.0,10.0,6.7,10.0,3.3,10.0,20.0,6.7
378,D. Cunningham - S. Hill - T. Frazier - L. Galloway - A. Brown,NOP,1,42.1,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-50.0
379,J. Holiday - D. Cunningham - D. Motiejunas - S. Hill - T. Frazier,NOP,3,42.1,62.5,25.0,68.8,36.4,0.0,18.8,0.0,12.5,12.5,100,0.0,25.0,25.0,18.8,18.8,6.3,6.3,0.0,25.0,6.3,-75.0
380,O. Asik - E. Moore - T. Jones - A. Goodwin - T. Frazier,NOP,1,42.1,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
381,O. Asik - J. Holiday - E. Moore - S. Hill - T. Frazier,NOP,1,42.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0,-125.0
382,A. Ajinca - J. Crawford - D. Motiejunas - E. Moore - Q. Cook,NOP,1,42.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,-20.0
383,J. Holiday - D. Cousins - D. Motiejunas - H. Thompson - S. Hill,NOP,1,42.0,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-50.0
384,O. Asik - J. Holiday - S. Hill - L. Galloway - A. Brown,NOP,1,42.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-120.0
385,J. Holiday - D. Cunningham - D. Cousins - E. Moore - H. Thompson,NOP,2,41.9,114.3,42.9,100.0,42.9,28.6,71.4,40.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,14.3,0.0,57.1
386,D. Motiejunas - T. Frazier - L. Galloway - B. Hield - C. Diallo,NOP,1,41.8,142.1,52.6,121.1,43.5,21.1,57.9,36.4,15.8,21.1,75.0,26.3,26.3,52.6,26.3,0.0,10.5,10.5,5.3,21.1,21.1,10.5
387,J. Crawford - D. Motiejunas - T. Frazier - Q. Cook - C. Diallo,NOP,2,41.8,110.5,52.6,84.2,62.5,5.3,21.1,25.0,0.0,0.0,0.0,0.0,26.3,26.3,26.3,10.5,5.3,5.3,0.0,10.5,0.0,0.0
388,T. Jones - S. Hill - T. Frazier - L. Galloway - B. Hield,NOP,2,41.8,110.0,30.0,60.0,50.0,30.0,30.0,100,20.0,20.0,100,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,10.0,20.0,-20.0
389,A. Ajinca - J. Crawford - A. Davis - S. Hill - Q. Cook,NOP,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
390,A. Ajinca - J. Holiday - D. Cousins - E. Moore - T. Frazier,NOP,1,41.7,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-175.0
391,A. Ajinca - T. Evans - J. Holiday - D. Cunningham - E. Moore,NOP,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
392,J. Holiday - D. Cunningham - D. Cousins - A. Davis - T. Frazier,NOP,1,41.7,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
393,J. Holiday - D. Cunningham - E. Moore - A. Davis - T. Frazier,NOP,4,41.7,100.0,42.1,84.2,50.0,0.0,26.3,0.0,15.8,15.8,100,0.0,36.8,36.8,15.8,21.1,10.5,5.3,5.3,26.3,26.3,15.8
394,J. Holiday - D. Motiejunas - E. Moore - S. Hill - B. Hield,NOP,2,41.7,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,25.0,12.5,0.0,0.0,25.0,0.0,-87.5
395,R. Williams - E. Moore - A. Davis - T. Jones - T. Frazier,NOP,1,41.7,142.9,42.9,57.1,75.0,28.6,28.6,100,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,28.6,71.4
396,T. Evans - J. Holiday - A. Davis - S. Hill - L. Galloway,NOP,1,41.7,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,20.0,-140.0
397,O. Asik - E. Moore - A. Davis - T. Frazier - L. Galloway,NOP,2,41.4,75.0,16.7,58.3,28.6,8.3,16.7,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,25.0,8.3,0.0,16.7,25.0,16.7,-100.0
398,T. Evans - A. Davis - T. Jones - S. Hill - B. Hield,NOP,2,41.4,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0
399,A. Ajinca - R. Williams - S. Hill - T. Frazier - B. Hield,NOP,1,41.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
400,D. Cunningham - J. Crawford - A. Davis - S. Hill - T. Frazier,NOP,1,41.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
401,D. Cunningham - T. Jones - T. Frazier - L. Galloway - B. Hield,NOP,2,41.2,61.5,15.4,61.5,25.0,7.7,23.1,33.3,23.1,30.8,75.0,15.4,30.8,46.2,0.0,30.8,15.4,0.0,7.7,23.1,15.4,-61.5
402,T. Evans - D. Cunningham - D. Motiejunas - E. Moore - S. Hill,NOP,1,41.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,166.7
403,D. Cunningham - D. Cousins - J. Crawford - E. Moore - S. Hill,NOP,2,41.0,88.2,35.3,82.4,42.9,11.8,23.5,50.0,5.9,5.9,100,0.0,23.5,23.5,11.8,17.6,0.0,0.0,0.0,17.6,11.8,-64.7
404,J. Holiday - R. Williams - A. Davis - T. Frazier - L. Galloway,NOP,1,41.0,87.5,25.0,62.5,40.0,12.5,50.0,25.0,25.0,25.0,100,12.5,37.5,50.0,0.0,37.5,25.0,12.5,0.0,12.5,12.5,-12.5
405,A. Ajinca - J. Holiday - T. Jones - L. Galloway - A. Brown,NOP,1,40.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
406,D. Motiejunas - E. Moore - A. Davis - T. Frazier - L. Galloway,NOP,1,40.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,125.0
407,O. Asik - D. Cunningham - L. Stephenson - L. Galloway - B. Hield,NOP,1,40.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
408,O. Asik - E. Moore - T. Jones - S. Hill - T. Frazier,NOP,1,40.7,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,0.0,14.3,14.3,14.3,-57.1
409,J. Holiday - D. Motiejunas - S. Hill - T. Frazier - C. Diallo,NOP,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,16.7,0.0,0.0,16.7,0.0,33.3
410,T. Evans - J. Holiday - D. Cunningham - A. Davis - L. Galloway,NOP,3,40.6,62.5,25.0,87.5,28.6,12.5,62.5,20.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,0.0,37.5,0.0,-50.0
411,A. Ajinca - J. Crawford - D. Motiejunas - S. Hill - Q. Cook,NOP,3,40.4,100.0,40.0,80.0,50.0,0.0,10.0,0.0,20.0,30.0,66.7,20.0,0.0,20.0,0.0,10.0,30.0,10.0,0.0,10.0,30.0,-10.0
412,O. Asik - E. Moore - T. Jones - T. Frazier - A. Brown,NOP,1,40.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-125.0
413,J. Holiday - D. Cunningham - E. Moore - T. Jones - S. Hill,NOP,4,40.3,81.8,27.3,63.6,42.9,0.0,9.1,0.0,27.3,63.6,42.9,0.0,27.3,27.3,9.1,0.0,0.0,9.1,0.0,45.5,36.4,-81.8
414,A. Ajinca - O. Asik - S. Hill - T. Frazier - B. Hield,NOP,1,40.2,77.8,33.3,77.8,42.9,0.0,22.2,0.0,11.1,22.2,50.0,0.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,22.2,-111.1
415,T. Evans - D. Cunningham - D. Motiejunas - S. Hill - B. Hield,NOP,1,40.1,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,50.0,33.3,16.7,16.7,16.7,0.0,16.7,150.0
416,T. Evans - D. Cunningham - E. Moore - T. Jones - B. Hield,NOP,1,40.1,55.6,11.1,77.8,14.3,0.0,22.2,0.0,33.3,44.4,75.0,22.2,11.1,33.3,0.0,11.1,11.1,0.0,33.3,11.1,22.2,-33.3
417,A. Davis - T. Jones - T. Frazier - L. Galloway - B. Hield,NOP,4,40.0,100.0,25.0,100.0,25.0,12.5,37.5,33.3,37.5,50.0,75.0,37.5,37.5,75.0,0.0,0.0,12.5,12.5,12.5,0.0,25.0,75.0
418,D. Cunningham - A. Davis - S. Hill - L. Galloway - B. Hield,NOP,2,40.0,58.3,16.7,58.3,28.6,8.3,33.3,25.0,16.7,16.7,100,0.0,33.3,33.3,8.3,25.0,16.7,8.3,0.0,33.3,8.3,-41.7
419,D. Cunningham - J. Crawford - E. Moore - A. Davis - Q. Cook,NOP,1,40.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-175.0
420,J. Holiday - O. Casspi - D. Motiejunas - A. Davis - S. Hill,NOP,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
421,J. Jack - D. Cunningham - D. Motiejunas - E. Moore - H. Thompson,NOP,1,40.0,114.3,28.6,85.7,33.3,14.3,28.6,50.0,42.9,42.9,100,14.3,42.9,57.1,14.3,14.3,0.0,0.0,28.6,0.0,14.3,28.6
422,J. Jack - R. Williams - D. Cousins - A. Davis - S. Hill,NOP,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
423,O. Asik - D. Cunningham - L. Stephenson - E. Moore - T. Frazier,NOP,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0
424,O. Asik - J. Holiday - T. Jones - S. Hill - L. Galloway,NOP,2,40.0,140.0,53.3,73.3,72.7,13.3,26.7,50.0,20.0,26.7,75.0,0.0,40.0,40.0,33.3,20.0,13.3,6.7,0.0,33.3,26.7,80.0
425,T. Evans - J. Holiday - D. Cunningham - A. Davis - T. Jones,NOP,3,40.0,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,-42.9
426,T. Evans - J. Holiday - T. Jones - S. Hill - L. Galloway,NOP,1,40.0,90.9,36.4,109.1,33.3,9.1,27.3,33.3,9.1,9.1,100,9.1,36.4,45.5,0.0,9.1,18.2,0.0,27.3,18.2,9.1,18.2
427,D. Cunningham - L. Stephenson - A. Davis - T. Frazier - B. Hield,NOP,1,39.9,100.0,42.9,85.7,50.0,7.1,35.7,20.0,7.1,21.4,33.3,7.1,35.7,42.9,28.6,14.3,14.3,7.1,0.0,28.6,21.4,35.7
