,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,E. Okafor - T. Ariza - A. Price - J. Vesely - B. Beal,WAS,8,50.6,126.7,46.7,95.6,48.8,13.3,24.4,54.5,20.0,28.9,69.2,20.0,33.3,53.3,35.6,8.9,2.2,4.4,6.7,20.0,33.3,40.0
218,K. Seraphin - J. Crawford - J. Vesely - S. Mack - B. Beal,WAS,2,50.6,83.3,38.9,77.8,50.0,5.6,11.1,50.0,0.0,5.6,0.0,5.6,22.2,27.8,22.2,22.2,0.0,5.6,5.6,22.2,5.6,-50.0
219,Nene - M. Webster - A. Price - K. Seraphin - J. Crawford,WAS,3,50.6,78.6,21.4,100.0,21.4,7.1,14.3,50.0,28.6,42.9,66.7,28.6,14.3,42.9,14.3,7.1,7.1,0.0,0.0,7.1,35.7,-57.1
220,Nene - T. Ariza - J. Wall - C. Singleton - B. Beal,WAS,5,50.6,96.3,44.4,92.6,48.0,7.4,7.4,100,0.0,3.7,0.0,7.4,25.9,33.3,37.0,7.4,11.1,18.5,7.4,11.1,11.1,-25.9
221,S. Livingston - K. Seraphin - J. Crawford - J. Vesely - B. Beal,WAS,2,50.6,73.5,32.4,67.6,47.8,2.9,8.8,33.3,5.9,8.8,66.7,8.8,32.4,41.2,17.6,38.2,11.8,2.9,2.9,26.5,5.9,-41.2
222,E. Barron - M. Webster - A. Price - T. Booker - J. Crawford,WAS,1,50.5,100.0,28.6,100.0,28.6,14.3,42.9,33.3,28.6,28.6,100,28.6,14.3,42.9,14.3,14.3,42.9,0.0,0.0,42.9,42.9,71.4
223,Nene - E. Okafor - M. Webster - C. Martin - J. Crawford,WAS,2,50.5,100.0,38.5,84.6,45.5,7.7,15.4,50.0,15.4,15.4,100,0.0,61.5,61.5,30.8,15.4,7.7,15.4,7.7,30.8,7.7,61.5
224,T. Ariza - A. Price - G. Temple - K. Seraphin - T. Booker,WAS,3,50.5,96.6,37.9,86.2,44.0,6.9,20.7,33.3,13.8,13.8,100,20.7,20.7,41.4,27.6,24.1,20.7,6.9,6.9,13.8,10.3,-6.9
225,E. Okafor - M. Webster - A. Price - T. Booker - B. Beal,WAS,4,50.4,88.2,35.3,82.4,42.9,17.6,23.5,75.0,0.0,0.0,0.0,0.0,52.9,52.9,17.6,11.8,0.0,11.8,11.8,5.9,11.8,0.0
226,T. Ariza - J. Wall - K. Seraphin - C. Singleton - B. Beal,WAS,3,50.4,106.3,18.8,93.8,20.0,6.3,43.8,14.3,62.5,62.5,100,25.0,43.8,68.8,6.3,0.0,12.5,0.0,12.5,25.0,43.8,37.5
227,T. Ariza - M. Webster - J. Wall - K. Seraphin - J. Crawford,WAS,1,50.4,130.8,46.2,84.6,54.5,23.1,46.2,50.0,15.4,15.4,100,0.0,30.8,30.8,23.1,7.7,0.0,0.0,0.0,15.4,7.7,23.1
228,C. Martin - G. Temple - K. Seraphin - T. Booker - C. Singleton,WAS,2,50.3,88.4,32.6,86.0,37.8,9.3,20.9,44.4,14.0,18.6,75.0,11.6,37.2,48.8,20.9,18.6,11.6,0.0,7.0,37.2,14.0,11.6
229,E. Okafor - M. Webster - G. Temple - K. Seraphin - B. Beal,WAS,7,50.3,85.7,29.7,85.7,34.6,6.6,14.3,46.2,19.8,22.0,90.0,12.1,35.2,47.3,17.6,14.3,5.5,2.2,8.8,17.6,17.6,-5.5
230,E. Okafor - S. Livingston - C. Martin - J. Crawford - C. Singleton,WAS,2,50.3,133.3,50.0,100.0,50.0,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,16.7,16.7,0.0,50.0,33.3,66.7
231,J. Collins - Nene - M. Webster - G. Temple - J. Wall,WAS,2,50.3,89.4,29.8,80.9,36.8,12.8,25.5,50.0,17.0,27.7,61.5,6.4,31.9,38.3,21.3,19.1,14.9,2.1,6.4,34.0,21.3,-8.5
232,M. Webster - A. Price - T. Booker - J. Crawford - J. Vesely,WAS,2,50.3,150.0,70.0,110.0,63.6,10.0,40.0,25.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,0.0,10.0,0.0,0.0,20.0,10.0,-20.0
233,Nene - C. Martin - K. Seraphin - J. Crawford - C. Singleton,WAS,1,50.3,83.3,25.0,66.7,37.5,16.7,25.0,66.7,16.7,16.7,100,0.0,41.7,41.7,25.0,16.7,8.3,8.3,0.0,25.0,41.7,-8.3
234,M. Webster - A. Price - J. Wall - K. Seraphin - T. Booker,WAS,1,50.2,37.5,12.5,62.5,20.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,75.0,12.5,-25.0
235,T. Ariza - C. Martin - A. Price - T. Booker - J. Vesely,WAS,1,50.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
236,E. Okafor - C. Martin - G. Temple - J. Wall - K. Seraphin,WAS,1,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,25.0,0.0,50.0,0.0,25.0
237,E. Okafor - M. Webster - G. Temple - T. Booker - B. Beal,WAS,2,50.0,116.7,33.3,83.3,40.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-16.7
238,M. Webster - C. Martin - A. Price - K. Seraphin - J. Vesely,WAS,1,50.0,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7
239,M. Webster - G. Temple - K. Seraphin - J. Crawford - J. Vesely,WAS,2,50.0,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,0.0,14.3,14.3,14.3,-114.3
240,S. Livingston - E. Barron - C. Martin - J. Vesely - B. Beal,WAS,1,50.0,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,33.3,11.1,0.0,0.0,22.2,0.0,0.0
241,T. Ariza - A. Price - K. Seraphin - J. Crawford - J. Vesely,WAS,6,50.0,97.6,39.0,73.2,53.3,7.3,24.4,30.0,12.2,22.0,55.6,9.8,31.7,41.5,22.0,31.7,7.3,4.9,0.0,36.6,19.5,-7.3
242,T. Ariza - E. Barron - A. Price - J. Vesely - B. Beal,WAS,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
243,Nene - E. Okafor - T. Ariza - A. Price - J. Crawford,WAS,4,49.8,70.0,20.0,70.0,28.6,10.0,10.0,100,20.0,20.0,100,10.0,30.0,40.0,10.0,30.0,0.0,10.0,10.0,40.0,10.0,-20.0
244,T. Ariza - C. Martin - G. Temple - K. Seraphin - T. Booker,WAS,3,49.8,71.9,28.1,78.1,36.0,6.3,21.9,28.6,9.4,12.5,75.0,15.6,46.9,62.5,21.9,28.1,0.0,6.3,0.0,28.1,15.6,-25.0
245,E. Okafor - M. Webster - J. Wall - T. Booker - B. Beal,WAS,7,49.7,116.7,43.9,75.8,58.0,12.1,15.2,80.0,16.7,25.8,64.7,3.0,31.8,34.8,33.3,15.2,4.5,3.0,1.5,13.6,18.2,15.2
246,E. Okafor - S. Livingston - M. Webster - J. Crawford - J. Vesely,WAS,2,49.7,120.0,50.0,90.0,55.6,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,30.0,0.0,10.0,0.0,10.0,10.0,20.0,30.0
247,Nene - M. Webster - G. Temple - J. Wall - C. Singleton,WAS,1,49.7,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
248,Nene - S. Livingston - M. Webster - K. Seraphin - J. Crawford,WAS,5,49.7,76.9,23.1,65.4,35.3,7.7,15.4,50.0,23.1,23.1,100,3.8,38.5,42.3,15.4,19.2,7.7,7.7,3.8,19.2,23.1,-15.4
249,E. Okafor - M. Webster - G. Temple - J. Wall - C. Singleton,WAS,3,49.6,88.9,33.3,77.8,42.9,0.0,0.0,0.0,22.2,22.2,100,22.2,44.4,66.7,11.1,22.2,0.0,0.0,11.1,11.1,22.2,-33.3
250,Nene - E. Okafor - T. Ariza - M. Webster - J. Wall,WAS,13,49.6,85.5,32.1,80.2,40.0,5.3,17.6,30.4,16.0,25.2,63.6,11.5,40.5,51.9,22.1,17.6,4.6,5.3,2.3,20.6,19.1,-8.4
251,Nene - M. Webster - A. Price - J. Crawford - C. Singleton,WAS,1,49.6,137.5,37.5,62.5,60.0,0.0,12.5,0.0,62.5,62.5,100,12.5,25.0,37.5,12.5,12.5,12.5,0.0,0.0,25.0,37.5,0.0
252,C. Martin - G. Temple - J. Wall - K. Seraphin - T. Booker,WAS,6,49.5,76.3,32.2,86.4,37.3,5.1,18.6,27.3,6.8,11.9,57.1,8.5,33.9,42.4,20.3,15.3,10.2,1.7,3.4,20.3,15.3,-28.8
253,E. Okafor - M. Webster - G. Temple - J. Crawford - J. Vesely,WAS,2,49.5,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,14.3,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,42.9,14.3,14.3
254,M. Webster - A. Price - T. Booker - J. Crawford - C. Singleton,WAS,1,49.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
255,M. Webster - A. Price - J. Wall - K. Seraphin - J. Vesely,WAS,1,49.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,66.7
256,M. Webster - G. Temple - J. Wall - K. Seraphin - T. Booker,WAS,3,49.4,100.0,30.8,84.6,36.4,0.0,7.7,0.0,38.5,61.5,62.5,15.4,38.5,53.8,7.7,0.0,7.7,0.0,15.4,7.7,30.8,15.4
257,Nene - A. Price - G. Temple - J. Wall - J. Vesely,WAS,1,49.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0
258,E. Okafor - M. Webster - A. Price - K. Seraphin - B. Beal,WAS,9,49.3,92.3,41.0,100.0,41.0,2.6,10.3,25.0,7.7,7.7,100,23.1,25.6,48.7,23.1,15.4,5.1,2.6,0.0,15.4,10.3,-20.5
259,Nene - M. Webster - K. Seraphin - J. Crawford - B. Beal,WAS,5,49.3,86.4,27.3,68.2,40.0,4.5,9.1,50.0,27.3,45.5,60.0,18.2,13.6,31.8,13.6,22.7,4.5,0.0,4.5,27.3,45.5,-59.1
260,C. Martin - A. Price - G. Temple - J. Vesely - C. Singleton,WAS,1,49.2,200.0,50.0,75.0,66.7,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,100.0
261,C. Martin - J. Wall - K. Seraphin - T. Booker - C. Singleton,WAS,2,49.2,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,33.3,0.0,-66.7
262,E. Okafor - S. Livingston - C. Martin - T. Booker - B. Beal,WAS,1,49.2,80.0,30.0,110.0,27.3,0.0,30.0,0.0,20.0,20.0,100,30.0,30.0,60.0,10.0,10.0,10.0,0.0,0.0,0.0,20.0,-10.0
263,E. Okafor - T. Ariza - A. Price - G. Temple - J. Vesely,WAS,1,49.2,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
264,Nene - E. Okafor - T. Ariza - M. Webster - A. Price,WAS,6,49.2,109.5,33.3,64.3,51.9,4.8,19.0,25.0,38.1,50.0,76.2,2.4,28.6,31.0,23.8,14.3,16.7,9.5,2.4,9.5,45.2,33.3
265,T. Ariza - A. Price - T. Booker - J. Vesely - B. Beal,WAS,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
266,A. Price - G. Temple - T. Booker - J. Vesely - C. Singleton,WAS,1,49.1,117.6,47.1,70.6,66.7,0.0,0.0,0.0,23.5,29.4,80.0,11.8,29.4,41.2,29.4,23.5,5.9,0.0,0.0,35.3,17.6,-17.6
267,E. Okafor - T. Ariza - G. Temple - J. Wall - B. Beal,WAS,1,49.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,-75.0
268,T. Ariza - A. Price - T. Booker - J. Crawford - J. Vesely,WAS,2,49.1,60.0,30.0,80.0,37.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0,0.0,-50.0
269,E. Okafor - S. Livingston - M. Webster - C. Singleton - B. Beal,WAS,1,49.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
270,Nene - M. Webster - A. Price - K. Seraphin - B. Beal,WAS,3,49.0,76.9,23.1,84.6,27.3,0.0,23.1,0.0,30.8,30.8,100,23.1,30.8,53.8,15.4,15.4,15.4,7.7,0.0,7.7,23.1,7.7
271,J. Pargo - M. Webster - K. Seraphin - J. Crawford - C. Singleton,WAS,4,48.9,79.4,29.4,76.5,38.5,11.8,38.2,30.8,8.8,23.5,37.5,5.9,23.5,29.4,23.5,17.6,2.9,11.8,5.9,35.3,26.5,-20.6
272,Nene - K. Seraphin - J. Crawford - S. Mack - B. Beal,WAS,2,48.9,88.9,33.3,77.8,42.9,0.0,11.1,0.0,22.2,22.2,100,0.0,55.6,55.6,11.1,11.1,11.1,11.1,11.1,33.3,22.2,44.4
273,S. Livingston - K. Seraphin - J. Crawford - C. Singleton - B. Beal,WAS,3,48.9,60.0,30.0,90.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,0.0,20.0,0.0,-90.0
274,T. Ariza - A. Price - G. Temple - K. Seraphin - J. Vesely,WAS,3,48.9,125.0,50.0,106.3,47.1,12.5,18.8,66.7,12.5,12.5,100,18.8,31.3,50.0,31.3,0.0,12.5,6.3,0.0,18.8,12.5,56.3
275,E. Okafor - G. Temple - J. Wall - T. Booker - C. Singleton,WAS,2,48.8,106.6,36.8,84.2,43.8,5.3,13.2,40.0,27.6,34.2,80.8,14.5,30.3,44.7,19.7,9.2,10.5,3.9,3.9,14.5,18.4,7.9
276,Nene - C. Martin - K. Seraphin - S. Mack - B. Beal,WAS,1,48.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0
277,E. Okafor - M. Webster - C. Martin - J. Crawford - J. Vesely,WAS,2,48.7,111.1,44.4,88.9,50.0,11.1,11.1,100,11.1,44.4,25.0,22.2,44.4,66.7,22.2,11.1,0.0,0.0,0.0,44.4,33.3,22.2
278,E. Okafor - M. Webster - J. Crawford - J. Vesely - B. Beal,WAS,2,48.7,105.6,38.9,72.2,53.8,16.7,27.8,60.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,11.1,27.8,11.1,0.0
279,E. Okafor - T. Ariza - G. Temple - K. Seraphin - B. Beal,WAS,1,48.7,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
280,J. Pargo - E. Okafor - M. Webster - J. Crawford - C. Singleton,WAS,3,48.7,90.0,20.0,80.0,25.0,0.0,30.0,0.0,50.0,60.0,83.3,30.0,20.0,50.0,20.0,10.0,0.0,0.0,0.0,10.0,50.0,-50.0
281,S. Livingston - M. Webster - K. Seraphin - C. Singleton - B. Beal,WAS,3,48.7,85.7,35.7,92.9,38.5,7.1,7.1,100,7.1,14.3,50.0,7.1,21.4,28.6,21.4,7.1,21.4,0.0,14.3,0.0,14.3,-14.3
282,C. Martin - A. Price - J. Wall - K. Seraphin - J. Vesely,WAS,3,48.6,168.4,63.2,84.2,75.0,10.5,15.8,66.7,31.6,42.1,75.0,5.3,31.6,36.8,42.1,0.0,5.3,15.8,0.0,15.8,31.6,68.4
283,E. Okafor - C. Martin - G. Temple - J. Wall - T. Booker,WAS,3,48.6,146.2,57.7,84.6,68.2,11.5,11.5,100,19.2,19.2,100,11.5,26.9,38.5,23.1,15.4,11.5,3.8,3.8,11.5,15.4,42.3
284,Nene - E. Okafor - M. Webster - J. Wall - B. Beal,WAS,18,48.6,109.6,42.5,85.6,49.6,7.2,15.8,45.7,17.5,24.3,71.8,12.0,41.8,53.8,25.3,16.8,7.2,5.8,4.1,20.2,18.8,27.4
285,J. Pargo - M. Webster - K. Seraphin - J. Crawford - J. Vesely,WAS,5,48.5,84.8,36.4,83.3,43.6,7.6,22.7,33.3,4.5,7.6,60.0,6.1,25.8,31.8,27.3,21.2,6.1,1.5,12.1,28.8,16.7,-13.6
286,M. Webster - A. Price - J. Wall - K. Seraphin - C. Singleton,WAS,1,48.5,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,-66.7
287,T. Ariza - J. Wall - K. Seraphin - T. Booker - J. Crawford,WAS,6,48.5,98.8,35.0,72.5,48.3,5.0,11.3,44.4,23.8,28.8,82.6,8.8,28.8,37.5,21.3,20.0,11.3,6.3,6.3,21.3,22.5,-1.3
288,E. Barron - M. Webster - C. Martin - J. Crawford - J. Vesely,WAS,2,48.4,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,12.5,0.0,25.0,25.0,0.0,12.5
289,Nene - E. Okafor - M. Webster - A. Price - G. Temple,WAS,3,48.4,52.9,23.5,88.2,26.7,5.9,11.8,50.0,0.0,0.0,0.0,5.9,35.3,41.2,17.6,11.8,23.5,0.0,5.9,11.8,11.8,-5.9
290,E. Okafor - C. Martin - J. Crawford - J. Vesely - S. Mack,WAS,1,48.3,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-66.7
291,M. Webster - A. Price - K. Seraphin - C. Singleton - B. Beal,WAS,5,48.3,113.5,43.2,89.2,48.5,13.5,29.7,45.5,13.5,13.5,100,10.8,32.4,43.2,24.3,18.9,2.7,0.0,0.0,40.5,8.1,-2.7
292,Nene - E. Okafor - C. Martin - G. Temple - J. Wall,WAS,2,48.1,93.5,38.7,96.8,40.0,3.2,9.7,33.3,12.9,22.6,57.1,22.6,32.3,54.8,35.5,16.1,6.5,3.2,0.0,12.9,19.4,3.2
293,Nene - S. Livingston - M. Webster - J. Crawford - C. Singleton,WAS,4,48.1,100.0,38.5,69.2,55.6,0.0,3.8,0.0,23.1,34.6,66.7,3.8,42.3,46.2,15.4,23.1,0.0,7.7,3.8,19.2,42.3,-7.7
294,S. Livingston - M. Webster - K. Seraphin - J. Crawford - C. Singleton,WAS,4,48.1,100.0,42.4,87.9,48.3,3.0,21.2,14.3,12.1,12.1,100,6.1,45.5,51.5,30.3,15.2,6.1,6.1,6.1,12.1,12.1,21.2
295,E. Okafor - M. Webster - J. Wall - K. Seraphin - J. Crawford,WAS,1,48.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-80.0
296,G. Temple - J. Wall - K. Seraphin - J. Vesely - C. Singleton,WAS,3,47.9,125.0,41.7,83.3,50.0,8.3,8.3,100,33.3,33.3,100,8.3,41.7,50.0,16.7,16.7,8.3,0.0,8.3,16.7,25.0,25.0
297,J. Collins - Nene - T. Ariza - G. Temple - J. Wall,WAS,1,47.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
298,C. Martin - K. Seraphin - J. Vesely - S. Mack - B. Beal,WAS,3,47.7,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,12.5,0.0,12.5,37.5,37.5,-37.5
299,E. Okafor - K. Seraphin - J. Crawford - S. Mack - B. Beal,WAS,3,47.7,94.7,42.1,89.5,47.1,5.3,10.5,50.0,5.3,5.3,100,0.0,42.1,42.1,26.3,10.5,5.3,0.0,0.0,21.1,10.5,21.1
300,Nene - E. Okafor - S. Livingston - C. Martin - B. Beal,WAS,1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
301,Nene - E. Okafor - T. Ariza - J. Wall - B. Beal,WAS,10,47.7,96.7,36.7,71.7,51.2,1.7,6.7,25.0,21.7,26.7,81.3,5.0,28.3,33.3,21.7,20.0,10.0,3.3,1.7,15.0,21.7,1.7
302,Nene - E. Okafor - M. Webster - J. Crawford - B. Beal,WAS,2,47.6,101.9,35.2,88.9,39.6,7.4,27.8,26.7,24.1,31.5,76.5,14.8,35.2,50.0,22.2,9.3,9.3,3.7,5.6,18.5,27.8,5.6
303,Nene - T. Ariza - J. Wall - T. Booker - B. Beal,WAS,2,47.6,100.0,35.7,78.6,45.5,14.3,35.7,40.0,14.3,42.9,33.3,7.1,28.6,35.7,28.6,14.3,7.1,7.1,14.3,42.9,42.9,-7.1
304,Nene - E. Okafor - M. Webster - C. Martin - A. Price,WAS,1,47.5,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
305,E. Okafor - T. Ariza - G. Temple - J. Wall - K. Seraphin,WAS,1,47.4,60.0,30.0,110.0,27.3,0.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,0.0,10.0,10.0,20.0,10.0,30.0,0.0,-90.0
306,Nene - E. Barron - M. Webster - J. Crawford - B. Beal,WAS,1,47.4,95.0,30.0,70.0,42.9,0.0,25.0,0.0,35.0,40.0,87.5,0.0,40.0,40.0,20.0,10.0,0.0,15.0,10.0,40.0,30.0,10.0
307,E. Okafor - S. Livingston - E. Barron - M. Webster - J. Crawford,WAS,1,47.3,54.5,22.7,81.8,27.8,9.1,22.7,40.0,0.0,0.0,0.0,0.0,31.8,31.8,13.6,18.2,9.1,0.0,0.0,22.7,4.5,-22.7
308,E. Okafor - T. Ariza - M. Webster - J. Wall - B. Beal,WAS,5,47.3,117.2,41.4,74.1,55.8,13.8,27.6,50.0,20.7,36.2,57.1,8.6,43.1,51.7,25.9,15.5,13.8,10.3,0.0,27.6,31.0,62.1
309,J. Collins - T. Ariza - M. Webster - J. Wall - J. Vesely,WAS,1,47.3,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,80.0,25.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,60.0,40.0,40.0
310,Nene - C. Martin - K. Seraphin - J. Crawford - S. Mack,WAS,3,47.3,69.2,23.1,100.0,23.1,0.0,30.8,0.0,23.1,23.1,100,23.1,30.8,53.8,23.1,7.7,7.7,0.0,15.4,23.1,23.1,-7.7
311,Nene - E. Okafor - M. Webster - S. Mack - B. Beal,WAS,3,47.3,107.3,43.9,78.0,56.3,2.4,19.5,12.5,17.1,17.1,100,7.3,31.7,39.0,31.7,19.5,2.4,4.9,0.0,12.2,17.1,-19.5
312,E. Okafor - M. Webster - A. Price - G. Temple - J. Vesely,WAS,2,47.2,60.0,30.0,80.0,37.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,10.0,10.0,0.0,0.0,10.0,10.0,-60.0
313,M. Webster - C. Martin - K. Seraphin - J. Crawford - C. Singleton,WAS,2,47.2,60.0,20.0,80.0,25.0,0.0,10.0,0.0,20.0,20.0,100,20.0,30.0,50.0,10.0,30.0,0.0,10.0,10.0,50.0,10.0,-40.0
314,Nene - M. Webster - C. Martin - G. Temple - B. Beal,WAS,1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
315,E. Okafor - M. Webster - J. Wall - C. Singleton - B. Beal,WAS,4,47.1,100.0,34.9,79.1,44.1,4.7,11.6,40.0,25.6,30.2,84.6,9.3,30.2,39.5,20.9,7.0,2.3,2.3,4.7,16.3,20.9,-7.0
316,J. Pargo - M. Webster - K. Seraphin - T. Booker - B. Beal,WAS,1,47.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,100.0
317,Nene - M. Webster - C. Martin - J. Crawford - C. Singleton,WAS,2,47.1,166.7,66.7,116.7,57.1,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,83.3
318,S. Livingston - C. Martin - K. Seraphin - J. Crawford - C. Singleton,WAS,4,47.1,90.0,25.0,75.0,33.3,5.0,25.0,20.0,35.0,35.0,100,10.0,35.0,45.0,5.0,15.0,10.0,5.0,10.0,30.0,30.0,-5.0
319,C. Martin - G. Temple - J. Wall - K. Seraphin - J. Vesely,WAS,3,47.0,120.0,40.0,85.0,47.1,0.0,15.0,0.0,40.0,45.0,88.9,20.0,35.0,55.0,25.0,15.0,0.0,5.0,0.0,15.0,20.0,-10.0
320,C. Martin - G. Temple - K. Seraphin - J. Crawford - J. Vesely,WAS,2,46.9,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,16.7,16.7,0.0,0.0,66.7,0.0,0.0
321,E. Okafor - M. Webster - A. Price - T. Booker - J. Crawford,WAS,3,46.9,44.4,11.1,66.7,16.7,0.0,22.2,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,33.3,11.1,0.0,22.2,22.2,22.2,-66.7
322,E. Okafor - M. Webster - J. Wall - J. Vesely - B. Beal,WAS,2,46.9,112.5,25.0,75.0,33.3,12.5,12.5,100,50.0,62.5,80.0,25.0,12.5,37.5,12.5,12.5,0.0,25.0,12.5,25.0,37.5,-25.0
323,Nene - E. Okafor - T. Ariza - A. Price - G. Temple,WAS,2,46.9,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,42.9,66.7,14.3,71.4,85.7,14.3,0.0,14.3,0.0,0.0,0.0,28.6,57.1
324,Nene - M. Webster - A. Price - J. Wall - K. Seraphin,WAS,2,46.9,112.5,37.5,37.5,100,0.0,0.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,50.0,0.0,0.0,0.0,50.0,25.0,12.5
325,C. Martin - A. Price - J. Wall - K. Seraphin - T. Booker,WAS,3,46.8,100.0,37.5,100.0,37.5,12.5,25.0,50.0,12.5,25.0,50.0,25.0,25.0,50.0,25.0,12.5,0.0,0.0,0.0,0.0,25.0,-12.5
