,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
314,T. Bradley - T. Brown Jr. - M. Thomas - A. Dosunmu - M. Hill,CHI,1,44.4,150.0,50.0,83.3,60.0,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,83.3
315,D. DeRozan - N. Vucevic - Z. LaVine - T. Brown Jr. - C. White,CHI,4,44.3,92.1,34.2,76.3,44.8,7.9,18.4,42.9,15.8,15.8,100,5.3,42.1,47.4,10.5,13.2,5.3,0.0,2.6,18.4,21.1,18.4
316,N. Vucevic - A. McKinnie - L. Ball - C. White - A. Dosunmu,CHI,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
317,N. Vucevic - Z. LaVine - A. McKinnie - T. Brown Jr. - D. Dotson,CHI,1,44.2,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0
318,N. Vucevic - Z. LaVine - M. Thomas - J. Green - A. Dosunmu,CHI,5,44.2,126.2,47.6,85.7,55.6,11.9,26.2,45.5,19.0,23.8,80.0,2.4,38.1,40.5,28.6,4.8,11.9,11.9,4.8,9.5,16.7,40.5
319,D. Jones Jr. - T. Brown Jr. - J. Green - P. Williams - A. Dosunmu,CHI,1,44.1,111.5,38.5,65.4,58.8,7.7,11.5,66.7,26.9,34.6,77.8,7.7,23.1,30.8,23.1,26.9,3.8,3.8,3.8,23.1,19.2,-19.2
320,N. Vucevic - T. Brown Jr. - C. White - J. Green - A. Dosunmu,CHI,3,44.1,112.5,43.8,100.0,43.8,18.8,43.8,42.9,6.3,6.3,100,6.3,50.0,56.3,37.5,12.5,0.0,0.0,6.3,18.8,18.8,-12.5
321,N. Vucevic - A. McKinnie - L. Ball - T. Brown Jr. - D. Dotson,CHI,1,44.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-200.0
322,D. DeRozan - A. Caruso - L. Ball - J. Green - A. Dosunmu,CHI,1,43.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
323,D. DeRozan - Z. LaVine - D. Jones Jr. - T. Cook - C. White,CHI,1,43.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
324,T. Brown Jr. - M. Thomas - A. Dosunmu - M. Simonovic - M. Hill,CHI,1,43.8,112.5,37.5,62.5,60.0,0.0,0.0,0.0,37.5,37.5,100,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,12.5,25.0,62.5
325,Z. LaVine - D. Jones Jr. - L. Ball - T. Bradley - A. Dosunmu,CHI,1,43.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,75.0,0.0,0.0,0.0,-25.0
326,N. Vucevic - D. Jones Jr. - A. Caruso - C. White - P. Williams,CHI,1,43.6,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,14.3,0.0,0.0,28.6,42.9,-28.6
327,D. DeRozan - N. Vucevic - T. Brown Jr. - C. White - J. Green,CHI,3,43.5,128.6,35.7,57.1,62.5,7.1,21.4,33.3,50.0,57.1,87.5,0.0,35.7,35.7,21.4,21.4,7.1,7.1,0.0,21.4,35.7,14.3
328,D. DeRozan - Z. LaVine - A. Caruso - L. Ball - J. Green,CHI,10,43.5,123.2,41.1,83.9,48.9,14.3,39.3,36.4,26.8,26.8,100,10.7,26.8,37.5,19.6,10.7,12.5,3.6,1.8,21.4,16.1,10.7
329,Z. LaVine - D. Jones Jr. - A. Caruso - L. Ball - T. Bradley,CHI,3,43.5,83.3,33.3,75.0,44.4,0.0,25.0,0.0,16.7,33.3,50.0,8.3,41.7,50.0,0.0,8.3,8.3,0.0,8.3,16.7,16.7,-25.0
330,D. DeRozan - L. Ball - T. Brown Jr. - A. Johnson - A. Dosunmu,CHI,1,43.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
331,D. DeRozan - N. Vucevic - A. Caruso - L. Ball - J. Green,CHI,4,43.3,111.7,40.3,85.7,47.0,10.4,33.8,30.8,20.8,20.8,100,11.7,31.2,42.9,23.4,11.7,9.1,2.6,3.9,11.7,16.9,16.9
332,D. DeRozan - T. Thompson - Z. LaVine - A. Caruso - J. Green,CHI,2,43.3,162.5,62.5,75.0,83.3,25.0,25.0,100,12.5,12.5,100,12.5,37.5,50.0,37.5,25.0,0.0,0.0,0.0,12.5,12.5,50.0
333,Z. LaVine - A. Caruso - L. Ball - A. Johnson - J. Green,CHI,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
334,T. Thompson - Z. LaVine - A. Caruso - J. Green - A. Dosunmu,CHI,2,43.1,116.7,50.0,75.0,66.7,16.7,25.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,41.7,16.7,16.7,0.0,0.0,8.3,8.3,25.0
335,D. DeRozan - L. Ball - T. Bradley - D. Dotson - J. Green,CHI,1,43.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,20.0,20.0,40.0
336,D. DeRozan - N. Vucevic - C. White - P. Williams - A. Dosunmu,CHI,3,42.9,28.6,14.3,57.1,25.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,57.1,14.3,-128.6
337,N. Vucevic - L. Ball - T. Brown Jr. - M. Thomas - A. Dosunmu,CHI,2,42.9,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,12.5,100,12.5,37.5,50.0,12.5,37.5,0.0,0.0,0.0,12.5,12.5,-50.0
338,N. Vucevic - Z. LaVine - D. Jones Jr. - T. Brown Jr. - C. White,CHI,3,42.9,63.6,27.3,72.7,37.5,9.1,54.5,16.7,0.0,0.0,0.0,0.0,63.6,63.6,9.1,18.2,0.0,0.0,0.0,18.2,9.1,9.1
339,Z. LaVine - D. Jones Jr. - L. Ball - J. Green - A. Dosunmu,CHI,6,42.9,101.8,41.8,87.3,47.9,10.9,32.7,33.3,7.3,7.3,100,10.9,30.9,41.8,29.1,20.0,10.9,1.8,5.5,20.0,9.1,10.9
340,D. DeRozan - D. Jones Jr. - L. Ball - C. White - A. Dosunmu,CHI,1,42.8,166.7,50.0,50.0,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,50.0,16.7
341,D. DeRozan - D. Jones Jr. - L. Ball - T. Brown Jr. - A. Dosunmu,CHI,4,42.8,66.7,26.7,73.3,36.4,6.7,20.0,33.3,6.7,13.3,50.0,6.7,40.0,46.7,13.3,20.0,6.7,13.3,0.0,53.3,13.3,-40.0
342,D. DeRozan - T. Bradley - T. Brown Jr. - J. Green - A. Dosunmu,CHI,3,42.8,58.3,16.7,75.0,22.2,0.0,8.3,0.0,25.0,33.3,75.0,8.3,41.7,50.0,0.0,16.7,0.0,8.3,16.7,41.7,25.0,-58.3
343,N. Vucevic - Z. LaVine - C. White - P. Williams - A. Dosunmu,CHI,7,42.8,69.2,28.2,82.1,34.4,2.6,25.6,10.0,10.3,20.5,50.0,10.3,30.8,41.0,20.5,20.5,5.1,10.3,5.1,10.3,10.3,2.6
344,T. Bradley - T. Brown Jr. - M. Thomas - P. Williams - A. Dosunmu,CHI,1,42.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-100.0
345,D. DeRozan - T. Brown Jr. - T. Cook - C. White - J. Green,CHI,1,42.6,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,20.0,40.0,20.0,-20.0
346,D. DeRozan - Z. LaVine - T. Bradley - C. White - A. Dosunmu,CHI,4,42.6,153.8,57.7,84.6,68.2,19.2,38.5,50.0,19.2,23.1,83.3,7.7,34.6,42.3,34.6,11.5,19.2,0.0,0.0,11.5,11.5,88.5
347,D. Jones Jr. - T. Brown Jr. - D. Dotson - M. Thomas - M. McClung,CHI,1,42.5,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,50.0,0.0,0.0,0.0,50.0,16.7,-33.3
348,N. Vucevic - A. McKinnie - C. White - D. Dotson - J. Green,CHI,1,42.5,150.0,50.0,83.3,60.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0
349,D. DeRozan - A. Caruso - T. Cook - M. Thomas - A. Dosunmu,CHI,1,42.4,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,14.3,14.3,28.6,0.0,-14.3
350,D. DeRozan - D. Jones Jr. - A. Caruso - J. Green - A. Dosunmu,CHI,7,42.4,102.0,34.7,81.6,42.5,2.0,12.2,16.7,30.6,32.7,93.8,14.3,28.6,42.9,10.2,14.3,6.1,2.0,8.2,24.5,28.6,12.2
351,D. DeRozan - N. Vucevic - A. Caruso - L. Ball - C. White,CHI,2,42.4,138.1,47.6,66.7,71.4,14.3,28.6,50.0,28.6,38.1,75.0,0.0,42.9,42.9,33.3,19.0,28.6,4.8,0.0,14.3,33.3,104.8
352,T. Bradley - T. Brown Jr. - J. Green - P. Williams - A. Dosunmu,CHI,4,42.4,109.1,45.5,81.8,55.6,9.1,18.2,50.0,9.1,9.1,100,18.2,18.2,36.4,27.3,36.4,18.2,0.0,9.1,54.5,27.3,-90.9
353,T. Thompson - Z. LaVine - D. Jones Jr. - C. White - A. Dosunmu,CHI,4,42.4,108.3,41.7,75.0,55.6,8.3,25.0,33.3,16.7,16.7,100,0.0,29.2,29.2,29.2,12.5,0.0,0.0,12.5,12.5,16.7,-16.7
354,D. DeRozan - D. Jones Jr. - A. Caruso - C. White - A. Dosunmu,CHI,5,42.3,81.3,31.3,75.0,41.7,0.0,12.5,0.0,18.8,18.8,100,0.0,12.5,12.5,6.3,18.8,6.3,6.3,0.0,43.8,12.5,-18.8
355,D. DeRozan - T. Brown Jr. - T. Cook - C. White - A. Dosunmu,CHI,4,42.3,104.0,36.0,72.0,50.0,4.0,16.0,25.0,28.0,36.0,77.8,4.0,20.0,24.0,4.0,16.0,4.0,4.0,8.0,28.0,24.0,-16.0
356,D. DeRozan - Z. LaVine - D. Jones Jr. - L. Ball - J. Green,CHI,5,42.3,100.0,37.0,70.4,52.6,7.4,18.5,40.0,18.5,22.2,83.3,3.7,25.9,29.6,7.4,11.1,7.4,7.4,3.7,29.6,22.2,-18.5
357,N. Vucevic - T. Brown Jr. - C. White - A. Dosunmu - M. Hill,CHI,2,42.2,110.0,40.0,85.0,47.1,20.0,30.0,66.7,10.0,10.0,100,5.0,45.0,50.0,25.0,20.0,10.0,5.0,5.0,10.0,10.0,20.0
358,T. Thompson - Z. LaVine - D. Jones Jr. - J. Green - A. Dosunmu,CHI,1,42.2,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,-16.7
359,D. DeRozan - D. Jones Jr. - A. Caruso - L. Ball - A. Dosunmu,CHI,2,42.1,131.3,56.3,93.8,60.0,6.3,12.5,50.0,12.5,12.5,100,12.5,12.5,25.0,43.8,12.5,31.3,6.3,6.3,31.3,12.5,37.5
360,D. DeRozan - Z. LaVine - D. Jones Jr. - A. Caruso - A. Dosunmu,CHI,1,42.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
361,D. DeRozan - N. Vucevic - Z. LaVine - C. White - A. Dosunmu,CHI,20,41.9,113.5,42.6,75.0,56.8,5.4,22.3,24.2,23.0,29.1,79.1,3.4,37.2,40.5,17.6,11.5,8.8,4.1,3.4,16.9,18.9,27.7
362,D. Jones Jr. - T. Bradley - T. Brown Jr. - A. Dosunmu - M. Hill,CHI,1,41.9,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-50.0
363,Z. LaVine - T. Brown Jr. - T. Cook - M. Thomas - A. Dosunmu,CHI,1,41.9,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0,16.7,16.7,0.0,33.3
364,N. Vucevic - Z. LaVine - T. Brown Jr. - J. Green - A. Dosunmu,CHI,5,41.8,108.1,35.1,64.9,54.2,18.9,27.0,70.0,18.9,18.9,100,2.7,37.8,40.5,29.7,18.9,10.8,5.4,2.7,13.5,21.6,27.0
365,D. DeRozan - N. Vucevic - Z. LaVine - A. McKinnie - C. White,CHI,1,41.7,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
366,Z. LaVine - L. Ball - A. Johnson - C. White - J. Green,CHI,1,41.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-125.0
367,D. DeRozan - Z. LaVine - D. Jones Jr. - C. White - A. Dosunmu,CHI,2,41.4,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
368,D. DeRozan - D. Jones Jr. - T. Brown Jr. - C. White - M. Thomas,CHI,1,41.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
369,D. Jones Jr. - T. Bradley - T. Brown Jr. - M. Thomas - A. Dosunmu,CHI,3,41.3,95.2,42.9,76.2,56.3,9.5,23.8,40.0,0.0,0.0,0.0,4.8,42.9,47.6,23.8,19.0,4.8,9.5,0.0,19.0,4.8,19.0
370,Z. LaVine - A. Caruso - L. Ball - J. Green - A. Dosunmu,CHI,2,41.3,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,60.0,0.0
371,D. DeRozan - N. Vucevic - L. Ball - T. Brown Jr. - C. White,CHI,1,41.2,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,14.3,0.0,-42.9
372,N. Vucevic - T. Brown Jr. - C. White - M. Thomas - M. Hill,CHI,4,41.2,22.2,11.1,55.6,20.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,66.7,66.7,11.1,44.4,0.0,0.0,11.1,33.3,0.0,-66.7
373,N. Vucevic - Z. LaVine - A. Caruso - T. Brown Jr. - P. Williams,CHI,1,41.2,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,0.0,14.3,0.0
374,Z. LaVine - D. Jones Jr. - L. Ball - T. Brown Jr. - J. Green,CHI,1,41.2,57.1,0.0,42.9,0.0,0.0,14.3,0.0,57.1,85.7,66.7,0.0,28.6,28.6,0.0,14.3,28.6,0.0,0.0,0.0,42.9,-28.6
375,Z. LaVine - D. Jones Jr. - A. McKinnie - L. Ball - C. White,CHI,1,41.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
376,D. Jones Jr. - T. Bradley - T. Brown Jr. - C. White - M. Thomas,CHI,1,41.0,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,0.0,0.0,28.6
377,D. Jones Jr. - D. Dotson - M. Thomas - A. Dosunmu - M. Simonovic,CHI,1,40.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
378,T. Thompson - D. Jones Jr. - T. Brown Jr. - P. Williams - A. Dosunmu,CHI,2,40.9,100.0,27.3,36.4,75.0,9.1,9.1,100,36.4,54.5,66.7,0.0,36.4,36.4,18.2,36.4,0.0,0.0,9.1,18.2,18.2,-27.3
379,D. DeRozan - T. Bradley - T. Brown Jr. - C. White - A. Dosunmu,CHI,5,40.8,100.0,41.9,90.3,46.4,9.7,22.6,42.9,6.5,9.7,66.7,16.1,45.2,61.3,32.3,19.4,3.2,6.5,9.7,22.6,6.5,9.7
380,N. Vucevic - Z. LaVine - T. Brown Jr. - C. White - M. Hill,CHI,3,40.8,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,7.1,21.4,0.0,0.0,0.0,14.3,0.0,-85.7
381,Z. LaVine - T. Brown Jr. - T. Cook - C. White - A. Dosunmu,CHI,3,40.8,66.7,0.0,16.7,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,50.0,-66.7
382,Z. LaVine - T. Bradley - T. Brown Jr. - C. White - J. Green,CHI,1,40.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,-60.0
383,D. DeRozan - A. McKinnie - T. Bradley - M. Thomas - M. Hill,CHI,1,40.6,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
384,D. DeRozan - T. Bradley - C. White - J. Green - A. Dosunmu,CHI,2,40.6,125.0,56.3,93.8,60.0,12.5,25.0,50.0,0.0,6.3,0.0,12.5,50.0,62.5,25.0,12.5,0.0,12.5,0.0,6.3,12.5,43.8
385,D. DeRozan - T. Cook - M. Thomas - J. Green - A. Dosunmu,CHI,1,40.6,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
386,D. Jones Jr. - T. Bradley - T. Brown Jr. - C. White - A. Dosunmu,CHI,2,40.6,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,22.2,100,0.0,44.4,44.4,22.2,33.3,22.2,0.0,11.1,11.1,22.2,55.6
387,Z. LaVine - L. Ball - T. Bradley - C. White - A. Dosunmu,CHI,4,40.6,90.9,27.3,72.7,37.5,18.2,36.4,50.0,18.2,36.4,50.0,0.0,27.3,27.3,9.1,0.0,0.0,0.0,18.2,9.1,27.3,-18.2
388,D. DeRozan - D. Jones Jr. - T. Bradley - T. Brown Jr. - C. White,CHI,1,40.4,87.5,25.0,62.5,40.0,25.0,37.5,66.7,12.5,25.0,50.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,12.5,12.5,-112.5
389,D. DeRozan - T. Bradley - M. Thomas - J. Green - A. Dosunmu,CHI,2,40.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-125.0
390,T. Thompson - Z. LaVine - D. Jones Jr. - A. Caruso - A. Dosunmu,CHI,1,40.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
391,T. Bradley - T. Brown Jr. - C. White - M. Thomas - A. Dosunmu,CHI,3,40.3,100.0,33.3,66.7,50.0,16.7,44.4,37.5,16.7,27.8,60.0,0.0,22.2,22.2,22.2,11.1,5.6,5.6,0.0,11.1,16.7,-38.9
392,T. Bradley - T. Brown Jr. - C. White - M. Thomas - M. Hill,CHI,1,40.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
393,Z. LaVine - L. Ball - T. Bradley - J. Green - A. Dosunmu,CHI,4,40.3,46.2,23.1,76.9,30.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,38.5,46.2,7.7,23.1,7.7,7.7,0.0,30.8,7.7,-15.4
394,D. DeRozan - N. Vucevic - Z. LaVine - L. Ball - A. Dosunmu,CHI,5,40.2,90.9,33.3,69.7,47.8,9.1,15.2,60.0,15.2,18.2,83.3,6.1,24.2,30.3,15.2,21.2,3.0,0.0,3.0,15.2,18.2,-6.1
395,D. DeRozan - T. Thompson - N. Vucevic - Z. LaVine - C. White,CHI,1,40.1,50.0,16.7,91.7,18.2,0.0,25.0,0.0,16.7,25.0,66.7,8.3,41.7,50.0,8.3,16.7,8.3,8.3,16.7,16.7,33.3,-16.7
396,A. Caruso - T. Brown Jr. - T. Cook - C. White - M. Thomas,CHI,1,40.0,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-100.0
397,D. DeRozan - T. Cook - M. Thomas - A. Dosunmu - M. Hill,CHI,1,40.0,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,75.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0
398,D. DeRozan - Z. LaVine - A. Caruso - L. Ball - C. White,CHI,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,D. Jones Jr. - C. White - J. Green - P. Williams - A. Dosunmu,CHI,1,40.0,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
400,N. Vucevic - T. Cook - C. White - A. Dosunmu - M. Hill,CHI,1,40.0,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
401,T. Thompson - Z. LaVine - C. White - J. Green - P. Williams,CHI,2,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-125.0
402,Z. LaVine - D. Jones Jr. - A. Caruso - L. Ball - J. Green,CHI,3,40.0,58.8,23.5,70.6,33.3,5.9,29.4,20.0,5.9,11.8,50.0,5.9,17.6,23.5,17.6,17.6,17.6,5.9,5.9,5.9,17.6,-64.7
403,N. Vucevic - Z. LaVine - A. Caruso - L. Ball - P. Williams,CHI,3,39.8,133.3,50.0,72.2,69.2,16.7,27.8,60.0,16.7,22.2,75.0,5.6,11.1,16.7,33.3,22.2,16.7,5.6,5.6,5.6,22.2,27.8
404,N. Vucevic - Z. LaVine - D. Jones Jr. - L. Ball - T. Brown Jr.,CHI,2,39.8,120.0,50.0,80.0,62.5,10.0,30.0,33.3,10.0,10.0,100,0.0,30.0,30.0,40.0,10.0,0.0,0.0,10.0,10.0,0.0,20.0
405,D. DeRozan - N. Vucevic - Z. LaVine - C. White - M. Thomas,CHI,3,39.7,83.3,16.7,33.3,50.0,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,0.0,16.7,0.0,0.0,33.3,-16.7
406,T. Bradley - T. Brown Jr. - D. Dotson - M. Thomas - A. Dosunmu,CHI,2,39.7,125.0,41.7,50.0,83.3,16.7,25.0,66.7,25.0,25.0,100,0.0,50.0,50.0,41.7,41.7,0.0,0.0,0.0,16.7,16.7,41.7
407,A. McKinnie - T. Bradley - T. Brown Jr. - M. Thomas - A. Dosunmu,CHI,2,39.5,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,42.9,0.0,14.3,0.0,14.3,28.6,0.0,14.3,0.0
408,D. DeRozan - Z. LaVine - L. Ball - A. Johnson - J. Green,CHI,1,39.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,133.3
409,D. DeRozan - Z. LaVine - T. Bradley - J. Green - M. Hill,CHI,1,39.4,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
410,D. DeRozan - D. Jones Jr. - A. Caruso - T. Brown Jr. - A. Dosunmu,CHI,1,39.3,110.0,50.0,80.0,62.5,0.0,0.0,0.0,10.0,10.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,10.0,40.0,20.0,20.0
411,D. DeRozan - L. Ball - T. Bradley - T. Brown Jr. - A. Dosunmu,CHI,3,39.3,90.0,25.0,80.0,31.3,0.0,15.0,0.0,40.0,50.0,80.0,20.0,45.0,65.0,10.0,10.0,15.0,10.0,20.0,10.0,45.0,35.0
412,A. McKinnie - T. Bradley - T. Brown Jr. - D. Dotson - M. Thomas,CHI,1,39.2,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,0.0,0.0,0.0,66.7
413,D. DeRozan - N. Vucevic - Z. LaVine - D. Jones Jr. - J. Green,CHI,1,39.2,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7,33.3
414,D. Jones Jr. - J. Green - P. Williams - A. Dosunmu - M. Hill,CHI,1,39.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-250.0
415,N. Vucevic - L. Ball - T. Brown Jr. - D. Dotson - A. Dosunmu,CHI,1,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
416,A. McKinnie - T. Cook - C. White - D. Dotson - M. Simonovic,CHI,1,39.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,-80.0
417,D. DeRozan - N. Vucevic - T. Brown Jr. - M. Thomas - A. Dosunmu,CHI,6,39.0,100.0,11.8,52.9,22.2,5.9,5.9,100,70.6,70.6,100,11.8,23.5,35.3,11.8,5.9,0.0,5.9,0.0,17.6,41.2,29.4
