,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,D. Dedmon - C. Martin - D. Robinson - G. Vincent - M. Strus,MIA,3,42.7,115.4,46.2,92.3,50.0,23.1,53.8,42.9,0.0,0.0,0.0,7.7,23.1,30.8,30.8,7.7,7.7,0.0,0.0,23.1,0.0,0.0
322,K. Lowry - D. Dedmon - C. Martin - D. Robinson - T. Herro,MIA,7,42.7,70.2,23.4,68.1,34.4,4.3,27.7,15.4,19.1,25.5,75.0,6.4,29.8,36.2,10.6,19.1,10.6,4.3,6.4,23.4,21.3,-19.1
323,M. Mulder - C. Martin - H. Highsmith - O. Yurtseven - J. Smart,MIA,1,42.7,140.0,40.0,80.0,50.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,60.0,60.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,120.0
324,J. Butler - D. Dedmon - C. Martin - G. Vincent - M. Strus,MIA,4,42.6,111.1,38.9,83.3,46.7,5.6,27.8,20.0,27.8,33.3,83.3,11.1,27.8,38.9,27.8,16.7,22.2,0.0,0.0,27.8,16.7,50.0
325,K. Lowry - D. Dedmon - G. Vincent - M. Strus - T. Herro,MIA,2,42.6,47.1,17.6,70.6,25.0,5.9,52.9,11.1,5.9,5.9,100,0.0,23.5,23.5,11.8,17.6,5.9,0.0,5.9,23.5,23.5,-82.4
326,J. Butler - B. Adebayo - G. Vincent - M. Strus - T. Herro,MIA,2,42.5,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
327,K. Lowry - J. Butler - B. Adebayo - D. Robinson - T. Herro,MIA,14,42.5,91.9,35.1,86.5,40.6,8.1,29.7,27.3,13.5,18.9,71.4,8.1,27.0,35.1,21.6,8.1,2.7,8.1,2.7,16.2,16.2,-21.6
328,P. Tucker - J. Butler - C. Martin - M. Strus - T. Herro,MIA,1,42.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
329,J. Butler - D. Robinson - T. Herro - O. Yurtseven - M. Garrett,MIA,1,42.4,66.7,11.1,33.3,33.3,11.1,22.2,50.0,33.3,44.4,75.0,0.0,33.3,33.3,11.1,44.4,0.0,11.1,0.0,11.1,22.2,-22.2
330,K. Lowry - B. Adebayo - C. Martin - D. Robinson - M. Strus,MIA,5,42.3,57.9,21.1,73.7,28.6,5.3,52.6,10.0,10.5,10.5,100,5.3,42.1,47.4,21.1,15.8,10.5,0.0,0.0,21.1,15.8,-31.6
331,K. Lowry - M. Morris - D. Dedmon - D. Robinson - T. Herro,MIA,2,42.3,100.0,14.3,57.1,25.0,0.0,28.6,0.0,71.4,71.4,100,14.3,0.0,14.3,0.0,28.6,0.0,0.0,0.0,14.3,28.6,-42.9
332,K. Lowry - P. Tucker - J. Butler - V. Oladipo - B. Adebayo,MIA,1,42.3,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
333,U. Haslem - K. Lowry - M. Strus - T. Herro - M. Garrett,MIA,1,42.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0
334,U. Haslem - D. Robinson - M. Strus - K. Guy - C. Silva,MIA,1,42.1,75.0,25.0,58.3,42.9,16.7,33.3,50.0,8.3,16.7,50.0,0.0,25.0,25.0,25.0,41.7,0.0,8.3,8.3,16.7,25.0,-41.7
335,K. Lowry - B. Adebayo - C. Martin - G. Vincent - T. Herro,MIA,6,42.0,107.7,39.7,83.3,47.7,15.4,42.3,36.4,12.8,20.5,62.5,3.8,39.7,43.6,24.4,9.0,15.4,5.1,5.1,11.5,14.1,21.8
336,K. Lowry - M. Strus - T. Herro - O. Yurtseven - M. Garrett,MIA,1,42.0,181.8,63.6,72.7,87.5,18.2,27.3,66.7,36.4,36.4,100,0.0,27.3,27.3,45.5,0.0,18.2,0.0,0.0,9.1,36.4,118.2
337,V. Oladipo - C. Martin - M. Strus - T. Herro - O. Yurtseven,MIA,2,42.0,185.7,71.4,71.4,100,28.6,28.6,100,14.3,14.3,100,0.0,14.3,14.3,42.9,14.3,0.0,14.3,0.0,28.6,42.9,42.9
338,K. Lowry - M. Morris - J. Butler - B. Adebayo - D. Robinson,MIA,2,41.9,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,16.7,33.3,50.0
339,P. Tucker - J. Butler - D. Dedmon - C. Martin - T. Herro,MIA,4,41.9,133.3,44.4,100.0,44.4,11.1,44.4,25.0,33.3,33.3,100,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,11.1,33.3,66.7
340,J. Butler - B. Adebayo - C. Martin - D. Robinson - G. Vincent,MIA,4,41.8,100.0,33.3,66.7,50.0,20.0,26.7,75.0,13.3,13.3,100,6.7,6.7,13.3,26.7,13.3,20.0,6.7,0.0,20.0,13.3,-20.0
341,K. Lowry - B. Adebayo - D. Robinson - M. Strus - T. Herro,MIA,1,41.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,K. Lowry - J. Butler - C. Martin - H. Highsmith - T. Herro,MIA,2,41.8,120.0,30.0,70.0,42.9,20.0,40.0,50.0,40.0,40.0,100,10.0,20.0,30.0,10.0,20.0,0.0,10.0,0.0,0.0,30.0,10.0
343,K. Lowry - P. Tucker - D. Robinson - G. Vincent - K. Okpala,MIA,3,41.8,106.7,33.3,86.7,38.5,20.0,46.7,42.9,20.0,20.0,100,13.3,33.3,46.7,20.0,26.7,13.3,0.0,6.7,13.3,26.7,40.0
344,K. Lowry - J. Butler - B. Adebayo - G. Vincent - M. Strus,MIA,3,41.7,106.3,37.5,81.3,46.2,12.5,43.8,28.6,18.8,25.0,75.0,6.3,25.0,31.3,18.8,6.3,18.8,0.0,0.0,12.5,25.0,18.8
345,K. Lowry - P. Tucker - J. Butler - C. Martin - K. Guy,MIA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,P. Tucker - J. Butler - D. Robinson - G. Vincent - T. Herro,MIA,2,41.7,237.5,75.0,87.5,85.7,62.5,62.5,100,25.0,25.0,100,0.0,12.5,12.5,62.5,0.0,25.0,0.0,0.0,12.5,12.5,175.0
347,P. Tucker - J. Butler - T. Herro - K. Guy - O. Yurtseven,MIA,1,41.7,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
348,K. Lowry - C. Martin - G. Vincent - M. Strus - K. Okpala,MIA,2,41.6,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-66.7
349,K. Lowry - J. Butler - B. Adebayo - D. Robinson - G. Vincent,MIA,3,41.5,111.1,44.4,88.9,50.0,11.1,22.2,50.0,11.1,22.2,50.0,11.1,22.2,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
350,K. Lowry - D. Dedmon - C. Martin - M. Strus - T. Herro,MIA,4,41.4,115.4,46.2,88.5,52.2,15.4,34.6,44.4,7.7,7.7,100,15.4,38.5,53.8,19.2,26.9,15.4,0.0,3.8,23.1,11.5,19.2
351,P. Tucker - J. Butler - D. Robinson - G. Vincent - O. Yurtseven,MIA,2,41.4,90.9,36.4,72.7,50.0,0.0,18.2,0.0,18.2,18.2,100,0.0,27.3,27.3,27.3,9.1,0.0,0.0,9.1,18.2,9.1,-54.5
352,C. Martin - H. Highsmith - M. Strus - K. Guy - O. Yurtseven,MIA,1,41.3,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,12.5,25.0,12.5,0.0,12.5,12.5,25.0,-87.5
353,K. Lowry - P. Tucker - J. Butler - B. Adebayo - C. Martin,MIA,2,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
354,K. Lowry - J. Butler - B. Adebayo - D. Robinson - M. Strus,MIA,2,41.2,70.0,30.0,80.0,37.5,10.0,40.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,10.0,0.0,10.0,30.0,0.0,-20.0
355,K. Lowry - P. Tucker - C. Martin - K. Guy - C. Silva,MIA,1,41.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
356,P. Tucker - D. Robinson - H. Highsmith - T. Herro - K. Guy,MIA,1,41.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
357,K. Lowry - B. Adebayo - D. Robinson - H. Highsmith - T. Herro,MIA,1,41.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
358,K. Lowry - P. Tucker - J. Butler - C. Martin - D. Robinson,MIA,4,40.9,129.4,41.2,82.4,50.0,17.6,35.3,50.0,29.4,29.4,100,11.8,23.5,35.3,35.3,17.6,23.5,5.9,11.8,23.5,23.5,58.8
359,D. Robinson - H. Highsmith - T. Herro - K. Guy - C. Silva,MIA,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-50.0
360,U. Haslem - C. Martin - G. Vincent - M. Strus - T. Herro,MIA,3,40.8,108.3,41.7,75.0,55.6,0.0,25.0,0.0,25.0,25.0,100,0.0,33.3,33.3,25.0,16.7,8.3,0.0,0.0,33.3,33.3,33.3
361,P. Tucker - G. Vincent - M. Strus - T. Herro - O. Yurtseven,MIA,2,40.6,66.7,33.3,66.7,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,11.1,22.2,11.1,0.0,11.1,0.0
362,B. Adebayo - C. Martin - M. Strus - T. Herro - K. Guy,MIA,1,40.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7
363,K. Lowry - P. Tucker - C. Martin - T. Herro - C. Silva,MIA,1,40.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
364,P. Tucker - C. Martin - D. Robinson - T. Herro - K. Guy,MIA,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
365,K. Lowry - J. Butler - B. Adebayo - C. Martin - T. Herro,MIA,7,39.9,65.1,18.6,58.1,32.0,2.3,18.6,12.5,25.6,32.6,78.6,2.3,27.9,30.2,11.6,23.3,7.0,4.7,2.3,20.9,37.2,-34.9
366,G. Vincent - T. Herro - K. Okpala - O. Yurtseven - M. Garrett,MIA,1,39.7,116.7,50.0,75.0,66.7,16.7,25.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,25.0,25.0,0.0,0.0,8.3,16.7,0.0,-16.7
367,K. Lowry - D. Dedmon - V. Oladipo - C. Martin - M. Strus,MIA,1,39.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
368,K. Lowry - C. Martin - T. Herro - K. Guy - O. Yurtseven,MIA,1,39.4,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,16.7,83.3,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
369,J. Butler - D. Dedmon - V. Oladipo - C. Martin - T. Herro,MIA,2,39.3,66.7,25.0,50.0,50.0,0.0,8.3,0.0,16.7,25.0,66.7,0.0,33.3,33.3,16.7,41.7,0.0,8.3,8.3,8.3,41.7,-8.3
370,P. Tucker - J. Butler - G. Vincent - T. Herro - O. Yurtseven,MIA,1,39.3,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,37.5,33.3,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,12.5,37.5,25.0
371,K. Lowry - P. Tucker - C. Martin - D. Robinson - T. Herro,MIA,2,39.2,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,50.0,16.7,0.0,0.0,33.3,0.0,-166.7
372,K. Lowry - P. Tucker - D. Dedmon - G. Vincent - T. Herro,MIA,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,C. Martin - D. Robinson - G. Vincent - K. Guy - O. Yurtseven,MIA,2,39.1,55.6,22.2,66.7,33.3,11.1,44.4,25.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,22.2,0.0,-88.9
374,U. Haslem - J. Butler - C. Martin - D. Robinson - G. Vincent,MIA,1,38.8,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,37.5,12.5,12.5,12.5,0.0,37.5,0.0,62.5
375,C. Martin - G. Vincent - M. Strus - T. Herro - K. Okpala,MIA,3,38.7,41.7,16.7,83.3,20.0,8.3,41.7,20.0,0.0,0.0,0.0,8.3,16.7,25.0,8.3,25.0,0.0,0.0,25.0,8.3,16.7,-75.0
376,K. Lowry - P. Tucker - M. Morris - D. Robinson - T. Herro,MIA,2,38.7,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
377,K. Lowry - J. Butler - B. Adebayo - G. Vincent - H. Highsmith,MIA,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
378,K. Lowry - P. Tucker - C. Martin - G. Vincent - T. Herro,MIA,2,38.3,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3
379,P. Tucker - C. Martin - D. Robinson - H. Highsmith - K. Guy,MIA,1,38.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
380,P. Tucker - D. Dedmon - C. Martin - D. Robinson - G. Vincent,MIA,1,37.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
381,B. Adebayo - D. Robinson - G. Vincent - H. Highsmith - T. Herro,MIA,2,37.7,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,40.0,20.0,20.0,0.0,20.0,40.0,80.0
382,K. Lowry - J. Butler - C. Martin - K. Guy - O. Yurtseven,MIA,1,37.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-100.0
383,K. Lowry - D. Dedmon - G. Vincent - M. Strus - M. Garrett,MIA,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
384,U. Haslem - C. Martin - D. Robinson - G. Vincent - T. Herro,MIA,1,37.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
385,K. Lowry - N. Stauskas - C. Martin - H. Highsmith - T. Herro,MIA,1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
386,K. Lowry - C. Martin - D. Robinson - G. Vincent - K. Okpala,MIA,1,37.1,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
387,J. Butler - D. Dedmon - D. Robinson - M. Strus - T. Herro,MIA,2,37.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,-20.0
388,K. Lowry - G. Vincent - M. Strus - K. Okpala - M. Garrett,MIA,1,37.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0,-60.0
389,K. Lowry - J. Butler - D. Robinson - H. Highsmith - O. Yurtseven,MIA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
390,K. Lowry - P. Tucker - C. Martin - T. Herro - O. Yurtseven,MIA,1,36.5,66.7,16.7,91.7,18.2,0.0,33.3,0.0,33.3,50.0,66.7,25.0,33.3,58.3,16.7,8.3,8.3,0.0,25.0,16.7,33.3,25.0
391,K. Lowry - P. Tucker - J. Butler - D. Robinson - T. Herro,MIA,4,36.4,61.5,15.4,38.5,40.0,0.0,0.0,0.0,30.8,30.8,100,7.7,15.4,23.1,7.7,38.5,7.7,0.0,0.0,15.4,15.4,-107.7
392,K. Lowry - D. Dedmon - G. Vincent - M. Strus - K. Okpala,MIA,2,36.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
393,K. Lowry - H. Highsmith - T. Herro - K. Guy - C. Silva,MIA,1,36.0,100.0,25.0,62.5,40.0,12.5,37.5,33.3,37.5,50.0,75.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,12.5,25.0,25.0
394,P. Tucker - J. Butler - D. Dedmon - V. Oladipo - D. Robinson,MIA,1,36.0,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,28.6,14.3,0.0,14.3,14.3,14.3
395,K. Lowry - G. Vincent - M. Strus - T. Herro - O. Yurtseven,MIA,2,35.9,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,33.3,0.0,50.0,33.3,83.3,0.0,16.7,0.0,0.0,16.7,16.7,33.3,-33.3
396,P. Tucker - J. Butler - C. Martin - D. Robinson - M. Strus,MIA,1,35.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
397,U. Haslem - C. Martin - G. Vincent - K. Okpala - O. Yurtseven,MIA,1,35.2,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,25.0,12.5,0.0,12.5,25.0,12.5,-12.5
398,C. Martin - M. Strus - T. Herro - K. Guy - C. Silva,MIA,1,35.0,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
399,K. Lowry - J. Butler - B. Adebayo - H. Highsmith - M. Strus,MIA,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
400,K. Lowry - M. Morris - C. Martin - D. Robinson - T. Herro,MIA,1,35.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,-100.0
401,M. Morris - J. Butler - B. Adebayo - C. Martin - T. Herro,MIA,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
402,P. Tucker - B. Adebayo - C. Martin - M. Strus - K. Guy,MIA,1,35.0,300.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
403,P. Tucker - J. Butler - D. Robinson - G. Vincent - M. Strus,MIA,1,35.0,40.0,0.0,60.0,0.0,0.0,60.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-100.0
404,P. Tucker - M. Morris - J. Butler - V. Oladipo - M. Strus,MIA,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
405,J. Butler - D. Dedmon - V. Oladipo - M. Strus - T. Herro,MIA,1,34.9,60.0,0.0,80.0,0.0,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0
406,K. Lowry - B. Adebayo - D. Robinson - G. Vincent - M. Strus,MIA,3,34.9,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,14.3,42.9
407,P. Tucker - J. Butler - C. Martin - T. Herro - O. Yurtseven,MIA,1,34.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
408,J. Butler - B. Adebayo - C. Martin - G. Vincent - T. Herro,MIA,4,34.8,100.0,33.3,60.0,55.6,6.7,26.7,25.0,26.7,33.3,80.0,0.0,13.3,13.3,20.0,13.3,20.0,0.0,0.0,20.0,20.0,0.0
409,J. Butler - D. Dedmon - G. Vincent - M. Strus - T. Herro,MIA,2,34.8,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,25.0,0.0,-50.0
410,K. Lowry - N. Stauskas - H. Highsmith - K. Guy - C. Silva,MIA,1,34.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
411,K. Lowry - J. Butler - M. Strus - T. Herro - O. Yurtseven,MIA,1,33.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
412,B. Adebayo - D. Robinson - T. Herro - K. Guy - C. Silva,MIA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
413,C. Martin - G. Vincent - T. Herro - K. Okpala - O. Yurtseven,MIA,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
414,P. Tucker - D. Dedmon - G. Vincent - M. Strus - M. Garrett,MIA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
415,K. Lowry - D. Robinson - T. Herro - O. Yurtseven - M. Garrett,MIA,1,32.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
416,K. Lowry - J. Butler - C. Martin - K. Guy - C. Silva,MIA,1,32.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
417,K. Lowry - P. Tucker - D. Dedmon - C. Martin - T. Herro,MIA,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-100.0
418,K. Lowry - M. Morris - V. Oladipo - B. Adebayo - M. Strus,MIA,1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0
419,B. Adebayo - D. Robinson - G. Vincent - T. Herro - K. Guy,MIA,1,31.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
420,J. Butler - N. Stauskas - C. Martin - K. Guy - O. Yurtseven,MIA,1,31.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
421,K. Lowry - P. Tucker - J. Butler - K. Guy - O. Yurtseven,MIA,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,U. Haslem - V. Oladipo - M. Mulder - O. Yurtseven - J. Smart,MIA,1,30.7,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-71.4
423,J. Butler - C. Martin - G. Vincent - T. Herro - O. Yurtseven,MIA,3,30.6,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-80.0
424,K. Lowry - B. Adebayo - D. Robinson - G. Vincent - T. Herro,MIA,1,30.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
425,P. Tucker - J. Butler - V. Oladipo - B. Adebayo - T. Herro,MIA,1,30.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0,0.0,20.0,120.0
426,C. Martin - D. Robinson - H. Highsmith - T. Herro - K. Guy,MIA,1,30.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
427,J. Butler - C. Martin - M. Strus - T. Herro - O. Yurtseven,MIA,1,30.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0
