,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,B. Diaw - T. Thomas - D. Augustin - G. Henderson - D. Brown,CHA,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
216,E. Najera - D. Augustin - B. Mullens - D. Brown - K. Walker,CHA,1,50.0,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,16.7,0.0,33.3
217,T. Thomas - G. Henderson - R. Williams - B. Biyombo - K. Walker,CHA,2,50.0,120.0,50.0,80.0,62.5,0.0,10.0,0.0,20.0,40.0,50.0,10.0,10.0,20.0,20.0,10.0,20.0,0.0,0.0,20.0,40.0,40.0
218,C. Maggette - D. Brown - B. Biyombo - K. Walker - C. Higgins,CHA,1,49.8,60.0,20.0,80.0,25.0,10.0,30.0,33.3,10.0,10.0,100,0.0,40.0,40.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-20.0
219,D. Augustin - D. White - G. Henderson - B. Biyombo - K. Walker,CHA,2,49.8,81.3,31.3,81.3,38.5,0.0,18.8,0.0,18.8,25.0,75.0,12.5,31.3,43.8,25.0,6.3,6.3,6.3,12.5,0.0,18.8,-18.8
220,M. Carroll - G. Henderson - B. Mullens - B. Biyombo - K. Walker,CHA,2,49.8,150.0,50.0,87.5,57.1,12.5,12.5,100,37.5,50.0,75.0,25.0,25.0,50.0,25.0,12.5,0.0,0.0,0.0,12.5,62.5,50.0
221,M. Carroll - T. Thomas - D. White - K. Walker - C. Higgins,CHA,1,49.8,127.3,54.5,90.9,60.0,0.0,27.3,0.0,18.2,18.2,100,0.0,36.4,36.4,27.3,0.0,0.0,0.0,0.0,36.4,18.2,18.2
222,T. Thomas - D. Brown - B. Biyombo - K. Walker - C. Higgins,CHA,1,49.8,137.5,62.5,75.0,83.3,0.0,12.5,0.0,12.5,12.5,100,12.5,37.5,50.0,37.5,37.5,12.5,25.0,0.0,37.5,12.5,75.0
223,B. Diaw - D. Augustin - D. White - G. Henderson - B. Mullens,CHA,1,49.7,120.0,40.0,100.0,40.0,20.0,40.0,50.0,20.0,20.0,100,30.0,60.0,90.0,30.0,20.0,0.0,0.0,0.0,30.0,10.0,50.0
224,B. Diaw - M. Carroll - T. Thomas - D. Brown - K. Walker,CHA,3,49.7,88.5,34.6,80.8,42.9,0.0,15.4,0.0,19.2,26.9,71.4,7.7,34.6,42.3,11.5,11.5,11.5,11.5,0.0,0.0,23.1,0.0
225,J. Moon - D. White - G. Henderson - B. Biyombo - K. Walker,CHA,3,49.7,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,20.0,20.0,0.0,40.0,40.0,-60.0
226,M. Carroll - G. Henderson - B. Mullens - D. Brown - K. Walker,CHA,1,49.4,50.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,33.3,0.0,16.7,0.0,50.0,33.3,-116.7
227,B. Diaw - G. Henderson - B. Mullens - D. Brown - K. Walker,CHA,7,49.2,57.1,22.9,74.3,30.8,0.0,11.4,0.0,11.4,11.4,100,0.0,14.3,14.3,8.6,17.1,2.9,8.6,11.4,22.9,11.4,-80.0
228,C. Maggette - B. Diaw - D. White - G. Henderson - K. Walker,CHA,2,49.0,76.9,30.8,76.9,40.0,0.0,23.1,0.0,15.4,15.4,100,0.0,30.8,30.8,7.7,7.7,7.7,0.0,0.0,15.4,23.1,-46.2
229,C. Maggette - D. Augustin - D. White - B. Mullens - R. Williams,CHA,2,49.0,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
230,C. Maggette - D. Augustin - D. White - R. Williams - B. Biyombo,CHA,1,49.0,75.0,25.0,87.5,28.6,12.5,25.0,50.0,12.5,12.5,100,0.0,37.5,37.5,25.0,25.0,25.0,0.0,12.5,12.5,37.5,-12.5
231,J. Moon - D. Augustin - D. White - G. Henderson - B. Mullens,CHA,3,49.0,90.0,40.0,80.0,50.0,0.0,0.0,0.0,10.0,10.0,100,0.0,10.0,10.0,30.0,10.0,0.0,0.0,10.0,20.0,0.0,-70.0
232,J. Moon - T. Thomas - G. Henderson - B. Mullens - K. Walker,CHA,3,49.0,53.8,7.7,61.5,12.5,0.0,0.0,0.0,38.5,46.2,83.3,7.7,23.1,30.8,7.7,15.4,0.0,0.0,0.0,23.1,23.1,-69.2
233,M. Carroll - D. White - B. Mullens - D. Brown - K. Walker,CHA,11,49.0,86.3,29.4,72.5,40.5,2.0,9.8,20.0,25.5,31.4,81.3,11.8,21.6,33.3,21.6,21.6,3.9,5.9,0.0,17.6,27.5,-5.9
234,M. Carroll - D. White - D. Brown - R. Williams - K. Walker,CHA,1,49.0,142.9,28.6,57.1,50.0,0.0,0.0,0.0,85.7,85.7,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,42.9,14.3
235,B. Diaw - D. Augustin - D. White - G. Henderson - D. Brown,CHA,6,48.9,111.5,47.4,85.9,55.2,10.3,19.2,53.3,6.4,7.7,83.3,7.7,32.1,39.7,30.8,16.7,10.3,3.8,6.4,20.5,15.4,11.5
236,B. Diaw - M. Carroll - T. Thomas - G. Henderson - K. Walker,CHA,1,48.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
237,B. Diaw - T. Thomas - B. Mullens - R. Williams - C. Higgins,CHA,1,48.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,-200.0
238,C. Maggette - E. Najera - D. White - G. Henderson - K. Walker,CHA,1,48.9,36.4,18.2,81.8,22.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,18.2,9.1,27.3,9.1,18.2,9.1,-54.5
239,T. Thomas - D. Augustin - G. Henderson - B. Mullens - K. Walker,CHA,7,48.9,100.6,38.3,83.1,46.1,4.5,11.0,41.2,19.5,24.0,81.1,7.1,28.6,35.7,20.1,14.3,8.4,5.2,6.5,16.9,20.1,-10.4
240,C. Maggette - D. Diop - D. Augustin - B. Mullens - K. Walker,CHA,1,48.8,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,25.0,0.0,25.0,25.0,50.0,25.0,-25.0
241,D. Diop - D. Augustin - D. White - D. Brown - R. Williams,CHA,1,48.7,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,80.0
242,M. Carroll - D. Augustin - D. White - B. Mullens - D. Brown,CHA,1,48.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
243,C. Maggette - E. Najera - G. Henderson - D. Brown - K. Walker,CHA,1,48.6,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,57.1,28.6,-28.6
244,E. Najera - G. Henderson - D. Brown - B. Biyombo - K. Walker,CHA,2,48.6,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,33.3,16.7,-16.7
245,C. Maggette - D. Diop - M. Carroll - B. Biyombo - K. Walker,CHA,1,48.5,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7
246,C. Maggette - G. Henderson - D. Brown - B. Biyombo - K. Walker,CHA,3,48.5,109.1,45.5,63.6,71.4,0.0,0.0,0.0,18.2,36.4,50.0,0.0,27.3,27.3,27.3,9.1,0.0,9.1,18.2,18.2,27.3,-18.2
247,D. Augustin - D. White - G. Henderson - R. Williams - B. Biyombo,CHA,2,48.5,122.2,44.4,88.9,50.0,0.0,11.1,0.0,33.3,33.3,100,11.1,33.3,44.4,11.1,0.0,11.1,0.0,0.0,0.0,22.2,55.6
248,E. Najera - D. White - D. Brown - R. Williams - K. Walker,CHA,3,48.5,75.0,33.3,70.8,47.1,4.2,12.5,33.3,4.2,4.2,100,8.3,20.8,29.2,20.8,29.2,16.7,0.0,8.3,29.2,16.7,-8.3
249,M. Carroll - T. Thomas - D. White - B. Mullens - C. Higgins,CHA,1,48.5,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,0.0,12.5,12.5,25.0,12.5,-25.0
250,T. Thomas - G. Henderson - D. Brown - B. Biyombo - K. Walker,CHA,5,48.5,115.8,39.5,86.8,45.5,0.0,13.2,0.0,36.8,50.0,73.7,13.2,28.9,42.1,13.2,7.9,5.3,0.0,2.6,23.7,28.9,13.2
251,C. Maggette - B. Diaw - B. Mullens - R. Williams - K. Walker,CHA,1,48.3,88.2,29.4,76.5,38.5,5.9,29.4,20.0,23.5,35.3,66.7,0.0,23.5,23.5,11.8,11.8,11.8,11.8,0.0,17.6,35.3,-17.6
252,C. Maggette - D. Diop - D. Augustin - D. White - K. Walker,CHA,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
253,C. Maggette - T. Thomas - D. White - G. Henderson - C. Higgins,CHA,1,48.3,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,60.0,33.3,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0
254,M. Carroll - D. Brown - R. Williams - B. Biyombo - C. Higgins,CHA,1,48.3,87.5,25.0,50.0,50.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,25.0,25.0,0.0,0.0,0.0,25.0,37.5
255,M. Carroll - D. White - D. Brown - B. Biyombo - K. Walker,CHA,3,48.3,77.8,22.2,72.2,30.8,0.0,16.7,0.0,33.3,38.9,85.7,5.6,22.2,27.8,11.1,11.1,5.6,5.6,11.1,16.7,27.8,-33.3
256,M. Carroll - T. Thomas - D. Augustin - B. Mullens - K. Walker,CHA,1,48.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,20.0,60.0,20.0,40.0,0.0,20.0,0.0,80.0,0.0,-80.0
257,M. Carroll - T. Thomas - D. Brown - B. Biyombo - K. Walker,CHA,2,48.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0
258,C. Maggette - E. Najera - B. Diaw - D. Augustin - G. Henderson,CHA,2,48.2,88.2,35.3,100.0,35.3,5.9,29.4,20.0,11.8,11.8,100,11.8,29.4,41.2,23.5,5.9,11.8,5.9,5.9,29.4,5.9,-29.4
259,D. Augustin - G. Henderson - D. Brown - B. Biyombo - K. Walker,CHA,2,48.1,105.9,35.3,70.6,50.0,5.9,11.8,50.0,29.4,35.3,83.3,0.0,41.2,41.2,17.6,5.9,0.0,5.9,0.0,29.4,23.5,5.9
260,D. Diop - B. Diaw - D. Brown - K. Walker - C. Higgins,CHA,1,48.1,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,16.7,0.0,0.0,16.7,16.7,0.0,66.7
261,T. Thomas - D. Augustin - B. Mullens - D. Brown - K. Walker,CHA,2,48.1,112.5,50.0,87.5,57.1,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,37.5,12.5,25.0,0.0,0.0,37.5,0.0,12.5
262,B. Diaw - D. Augustin - G. Henderson - B. Mullens - D. Brown,CHA,4,48.0,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,0.0,0.0,0.0,0.0,44.4,22.2,-77.8
263,C. Maggette - D. Augustin - G. Henderson - B. Mullens - B. Biyombo,CHA,7,48.0,71.4,34.3,80.0,42.9,2.9,17.1,16.7,0.0,0.0,0.0,2.9,31.4,34.3,22.9,14.3,5.7,0.0,0.0,20.0,0.0,-68.6
264,B. Diaw - M. Carroll - T. Thomas - D. Brown - C. Higgins,CHA,1,47.8,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,50.0,50.0,16.7,50.0,0.0,0.0,0.0,0.0,16.7,0.0
265,C. Maggette - D. Augustin - D. White - B. Mullens - K. Walker,CHA,1,47.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
266,D. White - G. Henderson - R. Williams - B. Biyombo - K. Walker,CHA,1,47.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-66.7
267,M. Carroll - J. Moon - D. White - B. Mullens - C. Higgins,CHA,2,47.8,53.8,15.4,61.5,25.0,0.0,0.0,0.0,23.1,30.8,75.0,7.7,7.7,15.4,7.7,30.8,0.0,7.7,23.1,23.1,23.1,-76.9
268,B. Diaw - G. Henderson - B. Biyombo - K. Walker - C. Higgins,CHA,3,47.7,76.2,28.6,57.1,50.0,4.8,14.3,33.3,14.3,19.0,75.0,4.8,57.1,61.9,19.0,28.6,0.0,14.3,0.0,28.6,19.0,33.3
269,J. Moon - T. Thomas - D. White - G. Henderson - K. Walker,CHA,2,47.7,87.5,25.0,62.5,40.0,0.0,37.5,0.0,37.5,50.0,75.0,0.0,0.0,0.0,25.0,12.5,0.0,0.0,0.0,37.5,25.0,-112.5
270,B. Diaw - M. Carroll - T. Thomas - B. Mullens - K. Walker,CHA,3,47.6,111.1,44.4,80.6,55.2,5.6,19.4,28.6,16.7,27.8,60.0,8.3,30.6,38.9,30.6,13.9,8.3,8.3,2.8,11.1,22.2,16.7
271,D. Diop - B. Diaw - M. Carroll - D. Augustin - D. Brown,CHA,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
272,D. Diop - M. Carroll - D. Brown - B. Biyombo - C. Higgins,CHA,1,47.5,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,33.3,16.7,50.0,33.3,33.3,0.0,0.0,33.3,16.7,33.3,33.3
273,J. Moon - G. Henderson - B. Mullens - B. Biyombo - K. Walker,CHA,2,47.4,50.0,16.7,66.7,25.0,0.0,8.3,0.0,16.7,16.7,100,8.3,16.7,25.0,8.3,25.0,8.3,8.3,0.0,33.3,16.7,-108.3
274,B. Diaw - D. Augustin - D. White - D. Brown - C. Higgins,CHA,1,47.3,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,80.0,60.0
275,C. Maggette - B. Diaw - D. Augustin - D. White - G. Henderson,CHA,6,47.2,96.8,39.5,87.4,45.2,5.8,16.8,34.4,12.1,15.8,76.7,6.8,31.6,38.4,28.4,13.2,5.8,4.2,7.4,17.9,15.3,-14.2
276,C. Maggette - D. Diop - B. Diaw - D. Augustin - K. Walker,CHA,1,47.2,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,16.7,16.7,0.0,-116.7
277,T. Thomas - D. Augustin - B. Mullens - D. Brown - C. Higgins,CHA,1,47.2,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,33.3,50.0,83.3,33.3,16.7,0.0,16.7,16.7,16.7,0.0,66.7
278,E. Najera - M. Carroll - D. Brown - B. Biyombo - K. Walker,CHA,1,47.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
279,T. Thomas - D. Augustin - D. White - G. Henderson - B. Mullens,CHA,3,47.1,114.3,47.6,95.2,50.0,9.5,19.0,50.0,9.5,14.3,66.7,14.3,28.6,42.9,23.8,9.5,0.0,4.8,4.8,14.3,19.0,9.5
280,B. Diaw - T. Thomas - G. Henderson - B. Mullens - K. Walker,CHA,4,46.9,88.9,33.3,105.6,31.6,0.0,5.6,0.0,22.2,22.2,100,16.7,22.2,38.9,22.2,5.6,5.6,0.0,16.7,16.7,16.7,-11.1
281,C. Maggette - D. Augustin - D. White - G. Henderson - B. Mullens,CHA,4,46.9,119.2,34.6,65.4,52.9,3.8,3.8,100,46.2,46.2,100,3.8,15.4,19.2,23.1,15.4,0.0,0.0,15.4,7.7,26.9,-23.1
282,C. Maggette - D. Diop - B. Diaw - D. Augustin - R. Williams,CHA,2,46.9,64.3,14.3,57.1,25.0,7.1,14.3,50.0,28.6,50.0,57.1,0.0,14.3,14.3,14.3,21.4,0.0,7.1,0.0,28.6,35.7,-78.6
283,M. Carroll - B. Mullens - D. Brown - R. Williams - K. Walker,CHA,1,46.9,128.6,57.1,114.3,50.0,0.0,14.3,0.0,14.3,28.6,50.0,42.9,42.9,85.7,14.3,14.3,14.3,0.0,0.0,14.3,42.9,42.9
284,C. Maggette - G. Henderson - B. Mullens - D. Brown - C. Higgins,CHA,1,46.7,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
285,C. Maggette - M. Carroll - D. White - D. Brown - C. Higgins,CHA,1,46.7,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-116.7
286,D. White - D. Brown - R. Williams - B. Biyombo - C. Higgins,CHA,2,46.7,30.0,10.0,60.0,16.7,0.0,0.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,10.0,40.0,0.0,0.0,0.0,20.0,30.0,-100.0
287,B. Diaw - T. Thomas - G. Henderson - B. Biyombo - K. Walker,CHA,4,46.6,38.9,16.7,61.1,27.3,5.6,16.7,33.3,0.0,0.0,0.0,0.0,22.2,22.2,5.6,27.8,0.0,11.1,5.6,27.8,0.0,-116.7
288,C. Maggette - E. Najera - B. Mullens - R. Williams - K. Walker,CHA,2,46.6,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,40.0
289,D. Diop - T. Thomas - D. Augustin - D. White - G. Henderson,CHA,1,46.6,142.9,42.9,57.1,75.0,0.0,0.0,0.0,57.1,85.7,66.7,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,0.0,42.9,85.7
290,B. Diaw - M. Carroll - T. Thomas - B. Biyombo - K. Walker,CHA,3,46.5,75.0,25.0,66.7,37.5,8.3,8.3,100,16.7,16.7,100,0.0,50.0,50.0,8.3,16.7,0.0,0.0,0.0,25.0,25.0,-16.7
291,T. Thomas - G. Henderson - B. Mullens - B. Biyombo - K. Walker,CHA,2,46.5,112.5,50.0,87.5,57.1,4.2,20.8,20.0,8.3,12.5,66.7,4.2,33.3,37.5,33.3,8.3,8.3,4.2,0.0,8.3,16.7,8.3
292,E. Najera - G. Henderson - B. Mullens - D. Brown - K. Walker,CHA,3,46.4,100.0,37.5,62.5,60.0,6.3,12.5,50.0,18.8,31.3,60.0,6.3,37.5,43.8,18.8,25.0,12.5,0.0,6.3,6.3,18.8,0.0
293,C. Maggette - T. Thomas - D. Augustin - B. Biyombo - K. Walker,CHA,1,46.3,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
294,C. Maggette - M. Carroll - T. Thomas - B. Mullens - C. Higgins,CHA,1,46.2,107.7,34.6,61.5,56.3,0.0,0.0,0.0,38.5,42.3,90.9,0.0,19.2,19.2,15.4,19.2,19.2,3.8,11.5,26.9,23.1,-7.7
295,B. Diaw - B. Mullens - D. Brown - R. Williams - K. Walker,CHA,6,46.1,97.8,40.0,82.2,48.6,4.4,22.2,20.0,13.3,13.3,100,4.4,24.4,28.9,24.4,11.1,20.0,6.7,6.7,11.1,17.8,-2.2
296,E. Najera - D. Brown - R. Williams - B. Biyombo - K. Walker,CHA,4,46.1,72.7,27.3,68.2,40.0,4.5,13.6,33.3,13.6,40.9,33.3,0.0,45.5,45.5,13.6,9.1,4.5,4.5,4.5,45.5,27.3,-40.9
297,B. Diaw - D. Augustin - G. Henderson - B. Mullens - K. Walker,CHA,6,46.0,69.2,23.1,82.1,28.1,2.6,25.6,10.0,20.5,25.6,80.0,7.7,35.9,43.6,7.7,12.8,2.6,5.1,2.6,25.6,23.1,-28.2
298,E. Najera - D. White - G. Henderson - D. Brown - K. Walker,CHA,3,46.0,130.0,60.0,100.0,60.0,0.0,10.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,50.0,50.0
299,T. Thomas - D. White - G. Henderson - B. Biyombo - K. Walker,CHA,2,46.0,114.3,28.6,57.1,50.0,0.0,0.0,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,0.0,14.3,28.6,0.0,0.0,42.9,28.6
300,C. Maggette - B. Diaw - D. Augustin - G. Henderson - B. Mullens,CHA,6,45.9,95.7,29.8,80.9,36.8,2.1,10.6,20.0,34.0,38.3,88.9,14.9,21.3,36.2,19.1,12.8,6.4,4.3,0.0,23.4,19.1,-40.4
301,C. Maggette - D. White - G. Henderson - B. Biyombo - K. Walker,CHA,6,45.9,68.0,24.0,76.0,31.6,0.0,0.0,0.0,20.0,28.0,71.4,8.0,16.0,24.0,12.0,16.0,12.0,4.0,8.0,24.0,16.0,-24.0
302,D. White - G. Henderson - B. Mullens - B. Biyombo - K. Walker,CHA,1,45.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
303,E. Najera - D. Augustin - D. White - G. Henderson - D. Brown,CHA,2,45.8,109.1,50.0,77.3,64.7,4.5,4.5,100,4.5,13.6,33.3,4.5,31.8,36.4,40.9,18.2,13.6,0.0,0.0,9.1,9.1,27.3
304,T. Thomas - D. White - R. Williams - B. Biyombo - K. Walker,CHA,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
305,B. Diaw - D. Augustin - D. White - G. Henderson - K. Walker,CHA,5,45.7,61.1,27.8,80.6,34.5,2.8,11.1,25.0,2.8,5.6,50.0,13.9,22.2,36.1,11.1,27.8,8.3,11.1,13.9,13.9,19.4,-16.7
306,D. Diop - T. Thomas - G. Henderson - D. Brown - K. Walker,CHA,1,45.7,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,80.0,50.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,20.0
307,J. Moon - T. Thomas - D. Augustin - B. Biyombo - K. Walker,CHA,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
308,B. Mullens - D. Brown - B. Biyombo - K. Walker - C. Higgins,CHA,2,45.5,95.0,40.0,85.0,47.1,5.0,5.0,100,10.0,40.0,25.0,10.0,20.0,30.0,35.0,5.0,10.0,5.0,5.0,5.0,35.0,-25.0
309,D. Augustin - D. White - G. Henderson - B. Mullens - R. Williams,CHA,1,45.4,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0
310,D. Diop - J. Moon - D. Augustin - D. White - K. Walker,CHA,1,45.4,100.0,41.7,83.3,50.0,8.3,33.3,25.0,8.3,16.7,50.0,8.3,41.7,50.0,16.7,16.7,8.3,0.0,0.0,0.0,8.3,0.0
311,C. Maggette - E. Najera - G. Henderson - B. Biyombo - K. Walker,CHA,3,45.3,95.8,33.3,58.3,57.1,0.0,4.2,0.0,29.2,41.7,70.0,0.0,29.2,29.2,29.2,16.7,12.5,4.2,4.2,29.2,37.5,-8.3
312,M. Carroll - B. Mullens - D. Brown - B. Biyombo - C. Higgins,CHA,5,45.2,85.7,28.6,78.6,36.4,0.0,3.6,0.0,28.6,42.9,66.7,17.9,25.0,42.9,10.7,10.7,7.1,3.6,14.3,17.9,28.6,14.3
313,J. Moon - T. Thomas - R. Williams - B. Biyombo - K. Walker,CHA,1,45.0,81.8,27.3,72.7,37.5,0.0,18.2,0.0,27.3,36.4,75.0,9.1,45.5,54.5,9.1,18.2,18.2,9.1,0.0,18.2,27.3,9.1
314,C. Maggette - B. Diaw - D. Augustin - B. Biyombo - K. Walker,CHA,5,44.9,88.5,34.6,76.9,45.0,3.8,26.9,14.3,15.4,19.2,80.0,7.7,7.7,15.4,19.2,11.5,15.4,0.0,0.0,23.1,15.4,-26.9
315,D. Diop - D. Augustin - D. White - G. Henderson - D. Brown,CHA,2,44.9,53.8,23.1,69.2,33.3,0.0,7.7,0.0,7.7,7.7,100,0.0,15.4,15.4,15.4,23.1,15.4,0.0,0.0,7.7,15.4,-53.8
316,E. Najera - T. Thomas - G. Henderson - D. Brown - K. Walker,CHA,3,44.3,77.8,33.3,77.8,42.9,11.1,11.1,100,0.0,0.0,0.0,0.0,44.4,44.4,33.3,11.1,11.1,11.1,0.0,44.4,11.1,66.7
317,B. Diaw - D. Augustin - D. Brown - R. Williams - B. Biyombo,CHA,1,44.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0,0.0,100.0,0.0,-50.0
318,B. Diaw - D. Augustin - D. White - D. Brown - K. Walker,CHA,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-100.0
319,T. Thomas - B. Mullens - D. Brown - K. Walker - C. Higgins,CHA,3,44.2,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,50.0,16.7,-66.7
320,B. Diaw - T. Thomas - D. White - K. Walker - C. Higgins,CHA,1,43.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
321,D. Diop - J. Moon - T. Thomas - D. Augustin - G. Henderson,CHA,1,43.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,-200.0
322,C. Maggette - D. White - B. Mullens - R. Williams - K. Walker,CHA,4,43.7,114.3,35.7,78.6,45.5,7.1,28.6,25.0,35.7,42.9,83.3,7.1,35.7,42.9,28.6,7.1,7.1,0.0,7.1,7.1,28.6,64.3
