,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,D. Augustin - N. Vucevic - E. Fournier - A. Gordon - M. Hezonja,ORL,6,44.5,75.0,31.3,84.4,37.0,3.1,25.0,12.5,9.4,9.4,100,9.4,40.6,50.0,15.6,18.8,9.4,3.1,6.3,25.0,9.4,-18.8
213,J. Green - C. Watson - D. Augustin - J. Meeks - B. Biyombo,ORL,2,44.5,75.0,25.0,66.7,37.5,0.0,16.7,0.0,25.0,33.3,75.0,0.0,41.7,41.7,8.3,16.7,8.3,0.0,0.0,0.0,16.7,-8.3
214,B. Biyombo - E. Fournier - E. Payton - A. Gordon - M. Hezonja,ORL,6,44.4,77.3,18.2,54.5,33.3,4.5,13.6,33.3,36.4,40.9,88.9,0.0,27.3,27.3,13.6,18.2,4.5,9.1,0.0,27.3,22.7,-63.6
215,J. Green - J. Meeks - N. Vucevic - E. Payton - A. Gordon,ORL,7,44.4,110.9,40.0,92.7,43.1,7.3,32.7,22.2,23.6,29.1,81.3,10.9,29.1,40.0,25.5,10.9,12.7,9.1,3.6,9.1,20.0,5.5
216,N. Vucevic - E. Fournier - E. Payton - A. Gordon - M. Hezonja,ORL,14,44.4,114.4,45.6,87.8,51.9,5.6,20.0,27.8,17.8,27.8,64.0,11.1,30.0,41.1,28.9,13.3,6.7,4.4,4.4,16.7,23.3,15.6
217,D. Augustin - S. Ibaka - B. Biyombo - E. Fournier - M. Hezonja,ORL,1,44.3,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0,-80.0
218,J. Green - C. Watson - J. Meeks - N. Vucevic - E. Fournier,ORL,1,44.2,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,16.7,16.7,-33.3
219,J. Green - C. Watson - N. Vucevic - E. Fournier - E. Payton,ORL,2,44.2,60.0,20.0,110.0,18.2,0.0,10.0,0.0,20.0,40.0,50.0,30.0,30.0,60.0,10.0,0.0,10.0,0.0,20.0,10.0,30.0,-20.0
220,J. Meeks - N. Vucevic - T. Ross - E. Payton - A. Gordon,ORL,3,44.2,133.3,54.9,90.2,60.9,11.8,23.5,50.0,11.8,19.6,60.0,3.9,45.1,49.0,35.3,5.9,7.8,2.0,5.9,19.6,15.7,43.1
221,C. Watson - S. Ibaka - N. Vucevic - E. Fournier - E. Payton,ORL,8,44.1,89.5,36.8,82.5,44.7,8.8,22.8,38.5,7.0,14.0,50.0,10.5,24.6,35.1,21.1,22.8,8.8,5.3,7.0,22.8,10.5,-8.8
222,J. Green - D. Augustin - S. Ibaka - J. Meeks - N. Vucevic,ORL,2,44.1,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,16.7,-33.3
223,D. Augustin - S. Ibaka - J. Meeks - N. Vucevic - M. Hezonja,ORL,2,44.0,81.3,37.5,75.0,50.0,6.3,25.0,25.0,0.0,0.0,0.0,0.0,31.3,31.3,25.0,18.8,6.3,6.3,0.0,0.0,6.3,-37.5
224,S. Ibaka - J. Meeks - N. Vucevic - E. Fournier - E. Payton,ORL,2,44.0,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,12.5,12.5,25.0,0.0,-75.0
225,D. Augustin - S. Ibaka - N. Vucevic - E. Fournier - E. Payton,ORL,4,43.9,84.0,24.0,92.0,26.1,4.0,32.0,12.5,32.0,40.0,80.0,16.0,24.0,40.0,16.0,4.0,8.0,4.0,0.0,32.0,28.0,4.0
226,J. Green - D. Augustin - S. Ibaka - E. Fournier - E. Payton,ORL,8,43.9,125.0,35.7,78.6,45.5,7.1,28.6,25.0,46.4,57.1,81.3,10.7,39.3,50.0,14.3,7.1,0.0,7.1,10.7,25.0,32.1,17.9
227,J. Green - D. Augustin - S. Ibaka - J. Meeks - B. Biyombo,ORL,1,43.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
228,J. Green - D. Augustin - S. Ibaka - N. Vucevic - M. Hezonja,ORL,1,43.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
229,D. Augustin - S. Ibaka - B. Biyombo - A. Gordon - M. Hezonja,ORL,1,43.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-250.0
230,J. Green - N. Vucevic - T. Ross - E. Payton - M. Hezonja,ORL,1,43.8,83.3,16.7,83.3,20.0,0.0,33.3,0.0,50.0,50.0,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,0.0
231,J. Green - D. Augustin - J. Meeks - B. Biyombo - A. Gordon,ORL,3,43.7,109.1,27.3,63.6,42.9,9.1,18.2,50.0,45.5,54.5,83.3,9.1,36.4,45.5,18.2,9.1,0.0,0.0,9.1,9.1,27.3,9.1
232,D. Augustin - S. Ibaka - J. Meeks - N. Vucevic - E. Fournier,ORL,1,43.6,100.0,25.0,75.0,33.3,0.0,37.5,0.0,50.0,50.0,100,25.0,12.5,37.5,12.5,25.0,25.0,0.0,12.5,12.5,37.5,12.5
233,D. Augustin - J. Meeks - N. Vucevic - E. Fournier - M. Hezonja,ORL,1,43.3,83.3,16.7,50.0,33.3,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7
234,C. Watson - B. Biyombo - T. Ross - E. Fournier - A. Gordon,ORL,2,43.2,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,33.3,33.3
235,J. Meeks - E. Payton - A. Gordon - D. Rudez - M. Hezonja,ORL,1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,C. Watson - B. Biyombo - C. Wilcox - A. Gordon - D. Rudez,ORL,1,42.9,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,12.5,0.0,0.0,25.0,0.0,0.0
237,D. Augustin - J. Meeks - N. Vucevic - E. Fournier - A. Gordon,ORL,2,42.9,72.7,27.3,81.8,33.3,0.0,36.4,0.0,18.2,18.2,100,0.0,36.4,36.4,27.3,9.1,9.1,9.1,9.1,45.5,9.1,-36.4
238,J. Green - S. Ibaka - E. Fournier - E. Payton - A. Gordon,ORL,11,42.9,100.0,41.4,79.3,52.2,6.9,17.2,40.0,10.3,20.7,50.0,0.0,27.6,27.6,31.0,0.0,10.3,17.2,3.4,27.6,24.1,10.3
239,J. Green - D. Augustin - N. Vucevic - E. Payton - A. Gordon,ORL,6,42.7,58.8,23.5,82.4,28.6,0.0,29.4,0.0,11.8,11.8,100,5.9,17.6,23.5,5.9,11.8,5.9,0.0,5.9,5.9,5.9,-82.4
240,C. Watson - S. Ibaka - B. Biyombo - E. Payton - A. Gordon,ORL,5,42.6,114.3,47.6,90.5,52.6,9.5,14.3,66.7,9.5,9.5,100,14.3,28.6,42.9,23.8,9.5,9.5,4.8,9.5,9.5,9.5,0.0
241,D. Augustin - B. Biyombo - E. Fournier - A. Gordon - D. Rudez,ORL,7,42.5,77.6,27.6,82.8,33.3,5.2,25.9,20.0,17.2,24.1,71.4,12.1,27.6,39.7,12.1,13.8,6.9,3.4,8.6,12.1,22.4,-15.5
242,C. Watson - D. Augustin - S. Ibaka - N. Vucevic - A. Gordon,ORL,2,42.3,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,80.0
243,D. Augustin - N. Vucevic - T. Ross - M. Hezonja - P. Garino,ORL,1,42.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-60.0
244,B. Biyombo - T. Ross - E. Payton - A. Gordon - M. Hezonja,ORL,3,42.2,36.4,9.1,81.8,11.1,9.1,45.5,20.0,9.1,18.2,50.0,9.1,36.4,45.5,9.1,27.3,18.2,18.2,9.1,9.1,18.2,-63.6
245,J. Green - D. Augustin - B. Biyombo - N. Vucevic - E. Payton,ORL,3,42.0,53.3,20.0,80.0,25.0,0.0,33.3,0.0,13.3,33.3,40.0,6.7,46.7,53.3,13.3,6.7,0.0,0.0,0.0,33.3,26.7,-40.0
246,D. Augustin - S. Ibaka - J. Meeks - N. Vucevic - A. Gordon,ORL,5,41.9,103.6,42.9,71.4,60.0,7.1,21.4,33.3,10.7,14.3,75.0,3.6,25.0,28.6,25.0,25.0,10.7,3.6,0.0,25.0,17.9,14.3
247,J. Green - D. Augustin - S. Ibaka - N. Vucevic - E. Payton,ORL,5,41.9,105.7,31.4,68.6,45.8,11.4,31.4,36.4,31.4,37.1,84.6,2.9,31.4,34.3,20.0,14.3,0.0,14.3,0.0,31.4,25.7,-14.3
248,J. Green - D. Augustin - B. Biyombo - A. Gordon - D. Rudez,ORL,1,41.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
249,J. Green - S. Ibaka - E. Payton - A. Gordon - M. Hezonja,ORL,1,41.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,20.0
250,C. Watson - D. Augustin - S. Ibaka - N. Vucevic - E. Payton,ORL,1,41.3,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0,100.0
251,J. Green - D. Augustin - N. Vucevic - E. Fournier - A. Gordon,ORL,4,41.3,106.7,33.3,80.0,41.7,13.3,33.3,40.0,26.7,40.0,66.7,0.0,46.7,46.7,33.3,0.0,0.0,0.0,6.7,20.0,20.0,20.0
252,J. Green - D. Augustin - S. Ibaka - E. Payton - A. Gordon,ORL,2,41.1,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
253,J. Green - B. Biyombo - E. Fournier - E. Payton - A. Gordon,ORL,4,41.0,55.6,22.2,33.3,66.7,0.0,0.0,0.0,11.1,33.3,33.3,11.1,33.3,44.4,0.0,33.3,11.1,22.2,0.0,33.3,33.3,-33.3
254,J. Green - C. Watson - J. Meeks - N. Vucevic - A. Gordon,ORL,1,41.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,-20.0
255,C. Watson - D. Augustin - S. Ibaka - N. Vucevic - E. Fournier,ORL,5,40.8,87.5,25.0,58.3,42.9,4.2,20.8,20.0,33.3,41.7,80.0,8.3,29.2,37.5,12.5,20.8,0.0,4.2,0.0,25.0,20.8,-41.7
256,D. Augustin - B. Biyombo - D. Rudez - A. Brown - M. Hezonja,ORL,1,40.8,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7
257,J. Meeks - B. Biyombo - E. Fournier - E. Payton - M. Hezonja,ORL,3,40.5,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,16.7,0.0,0.0,0.0,50.0,16.7,-16.7
258,J. Green - J. Meeks - B. Biyombo - E. Fournier - E. Payton,ORL,4,40.3,146.2,46.2,76.9,60.0,23.1,30.8,75.0,30.8,46.2,66.7,0.0,15.4,15.4,30.8,0.0,7.7,0.0,7.7,7.7,23.1,76.9
259,J. Meeks - B. Biyombo - T. Ross - E. Payton - A. Gordon,ORL,3,40.3,91.7,25.0,66.7,37.5,8.3,25.0,33.3,33.3,33.3,100,0.0,58.3,58.3,16.7,8.3,16.7,8.3,8.3,16.7,16.7,16.7
260,C. Watson - D. Augustin - A. Onuaku - C. Wilcox - D. Rudez,ORL,1,40.2,114.3,28.6,71.4,40.0,28.6,42.9,66.7,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,14.3,14.3,57.1
261,C. Watson - D. Augustin - B. Biyombo - E. Fournier - A. Gordon,ORL,2,40.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
262,J. Green - S. Ibaka - B. Biyombo - E. Payton - A. Gordon,ORL,4,39.8,77.8,22.2,66.7,33.3,11.1,33.3,33.3,22.2,44.4,50.0,22.2,44.4,66.7,11.1,0.0,0.0,0.0,11.1,0.0,22.2,-33.3
263,J. Green - B. Biyombo - E. Fournier - E. Payton - D. Rudez,ORL,2,39.7,72.7,36.4,127.3,28.6,0.0,45.5,0.0,0.0,0.0,0.0,27.3,18.2,45.5,18.2,0.0,27.3,9.1,27.3,9.1,0.0,-27.3
264,C. Watson - J. Meeks - B. Biyombo - D. Rudez - M. Hezonja,ORL,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
265,J. Meeks - N. Vucevic - E. Payton - A. Gordon - M. Georges-Hunt,ORL,1,39.3,150.0,30.0,50.0,60.0,0.0,10.0,0.0,90.0,100.0,90.0,0.0,30.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,50.0,-10.0
266,S. Ibaka - E. Fournier - E. Payton - A. Gordon - M. Hezonja,ORL,1,39.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,100.0
267,D. Augustin - B. Biyombo - E. Payton - A. Gordon - M. Hezonja,ORL,1,38.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
268,C. Watson - N. Vucevic - E. Fournier - E. Payton - A. Gordon,ORL,3,38.8,60.0,30.0,100.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,10.0,0.0,10.0,10.0,10.0,20.0,10.0,-20.0
269,J. Green - C. Watson - D. Augustin - N. Vucevic - E. Fournier,ORL,2,38.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
270,J. Green - D. Augustin - J. Meeks - N. Vucevic - A. Gordon,ORL,2,38.7,63.6,27.3,90.9,30.0,9.1,27.3,33.3,0.0,0.0,0.0,9.1,36.4,45.5,9.1,9.1,0.0,0.0,0.0,27.3,36.4,-18.2
271,D. Augustin - B. Biyombo - E. Fournier - A. Gordon - M. Hezonja,ORL,4,38.6,61.5,30.8,76.9,40.0,0.0,23.1,0.0,0.0,15.4,0.0,7.7,30.8,38.5,7.7,0.0,7.7,0.0,0.0,15.4,15.4,-30.8
272,J. Green - D. Augustin - N. Vucevic - E. Fournier - D. Rudez,ORL,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
273,J. Green - J. Meeks - N. Vucevic - E. Payton - D. Rudez,ORL,1,38.3,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,-37.5
274,J. Meeks - N. Vucevic - T. Ross - E. Fournier - E. Payton,ORL,1,37.6,100.0,21.4,57.1,37.5,0.0,14.3,0.0,57.1,64.3,88.9,7.1,57.1,64.3,14.3,21.4,0.0,0.0,0.0,7.1,42.9,21.4
275,C. Watson - B. Biyombo - N. Vucevic - E. Fournier - E. Payton,ORL,1,37.5,100.0,33.3,44.4,75.0,0.0,0.0,0.0,33.3,77.8,42.9,0.0,33.3,33.3,22.2,22.2,0.0,11.1,0.0,0.0,44.4,-22.2
276,C. Watson - D. Augustin - B. Biyombo - N. Vucevic - E. Fournier,ORL,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
277,C. Watson - B. Biyombo - E. Fournier - A. Gordon - M. Hezonja,ORL,1,37.2,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
278,C. Watson - N. Vucevic - T. Ross - E. Fournier - A. Gordon,ORL,3,37.2,61.5,15.4,53.8,28.6,0.0,15.4,0.0,30.8,61.5,50.0,0.0,15.4,15.4,7.7,7.7,15.4,0.0,0.0,15.4,38.5,-46.2
279,J. Meeks - B. Biyombo - T. Ross - E. Payton - M. Hezonja,ORL,2,37.2,233.3,66.7,100.0,66.7,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,166.7
280,C. Watson - J. Meeks - B. Biyombo - E. Payton - A. Gordon,ORL,1,37.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,J. Green - C. Watson - B. Biyombo - E. Payton - A. Gordon,ORL,1,36.4,114.3,57.1,114.3,50.0,0.0,0.0,0.0,0.0,42.9,0.0,28.6,71.4,100.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,85.7
282,J. Green - C. Watson - D. Augustin - S. Ibaka - M. Hezonja,ORL,2,36.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
283,J. Green - C. Watson - S. Ibaka - E. Fournier - E. Payton,ORL,1,36.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
284,J. Green - S. Ibaka - B. Biyombo - E. Payton - M. Hezonja,ORL,1,35.8,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
285,D. Augustin - S. Ibaka - N. Vucevic - C. Wilcox - M. Hezonja,ORL,1,35.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
286,J. Green - C. Watson - T. Ross - E. Fournier - A. Gordon,ORL,1,35.6,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0
287,D. Augustin - S. Ibaka - B. Biyombo - E. Payton - A. Gordon,ORL,3,35.5,46.2,23.1,69.2,33.3,0.0,15.4,0.0,0.0,0.0,0.0,15.4,30.8,46.2,7.7,15.4,0.0,0.0,7.7,23.1,7.7,-53.8
288,J. Green - D. Augustin - B. Biyombo - E. Payton - D. Rudez,ORL,1,35.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-100.0
289,D. Augustin - S. Ibaka - B. Biyombo - E. Payton - M. Hezonja,ORL,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
290,D. Augustin - J. Meeks - B. Biyombo - N. Vucevic - A. Gordon,ORL,1,34.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
291,E. Payton - A. Gordon - M. Hezonja - P. Garino - M. Georges-Hunt,ORL,1,34.8,122.2,33.3,66.7,50.0,11.1,22.2,50.0,44.4,44.4,100,0.0,55.6,55.6,11.1,0.0,0.0,0.0,0.0,11.1,22.2,44.4
292,J. Meeks - E. Payton - M. Hezonja - S. Zimmerman - M. Georges-Hunt,ORL,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-100.0
293,J. Green - D. Augustin - E. Fournier - E. Payton - D. Rudez,ORL,1,33.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
294,J. Green - D. Augustin - S. Ibaka - J. Meeks - E. Fournier,ORL,5,33.2,100.0,37.5,100.0,37.5,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,12.5,0.0,0.0,25.0,37.5,12.5,12.5
295,J. Green - C. Watson - D. Augustin - N. Vucevic - E. Payton,ORL,1,32.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-150.0
296,J. Green - C. Watson - J. Meeks - B. Biyombo - E. Payton,ORL,2,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0
297,J. Green - C. Watson - S. Ibaka - E. Payton - A. Gordon,ORL,3,32.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,-100.0
298,C. Watson - J. Meeks - N. Vucevic - T. Ross - M. Hezonja,ORL,1,31.9,22.2,0.0,55.6,0.0,0.0,22.2,0.0,22.2,22.2,100,0.0,44.4,44.4,0.0,22.2,33.3,0.0,11.1,11.1,22.2,0.0
299,C. Watson - B. Biyombo - E. Fournier - E. Payton - A. Gordon,ORL,2,31.2,120.0,20.0,40.0,50.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
300,J. Green - E. Fournier - E. Payton - A. Gordon - D. Rudez,ORL,1,30.7,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,120.0,0.0,-20.0
301,J. Green - N. Vucevic - T. Ross - E. Fournier - E. Payton,ORL,1,30.6,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
302,J. Green - D. Augustin - S. Ibaka - E. Fournier - D. Rudez,ORL,1,28.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,D. Augustin - B. Biyombo - T. Ross - M. Hezonja - M. Georges-Hunt,ORL,1,28.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
304,C. Watson - J. Meeks - N. Vucevic - E. Fournier - M. Hezonja,ORL,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
305,J. Meeks - T. Ross - E. Fournier - E. Payton - A. Gordon,ORL,1,26.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
306,S. Ibaka - J. Meeks - N. Vucevic - E. Payton - M. Hezonja,ORL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
307,C. Watson - S. Ibaka - E. Fournier - E. Payton - A. Gordon,ORL,1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
308,J. Green - C. Watson - D. Augustin - J. Meeks - N. Vucevic,ORL,1,26.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
309,J. Green - J. Meeks - N. Vucevic - E. Fournier - A. Gordon,ORL,1,25.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,J. Green - D. Augustin - N. Vucevic - E. Payton - M. Hezonja,ORL,2,22.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
311,B. Biyombo - N. Vucevic - T. Ross - E. Payton - A. Gordon,ORL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,C. Watson - N. Vucevic - E. Fournier - E. Payton - M. Hezonja,ORL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
313,D. Augustin - J. Meeks - N. Vucevic - T. Ross - E. Fournier,ORL,1,16.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
314,D. Augustin - N. Vucevic - T. Ross - E. Fournier - M. Hezonja,ORL,1,15.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
315,J. Green - C. Watson - D. Augustin - S. Ibaka - E. Fournier,ORL,4,15.2,133.3,16.7,33.3,50.0,0.0,0.0,0.0,100.0,116.7,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
316,T. Ross - C. Wilcox - D. Rudez - M. Hezonja - S. Zimmerman,ORL,1,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
317,J. Green - J. Meeks - E. Fournier - E. Payton - A. Gordon,ORL,1,12.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
