,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,M. Dellavedova - I. Hartenstein - D. Garland - D. Wade - I. Okoro,CLE,2,46.3,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
321,T. Maker - M. Bolden - D. Wade - I. Okoro - L. Stevens,CLE,1,46.3,160.0,50.0,80.0,62.5,0.0,0.0,0.0,60.0,60.0,100,10.0,40.0,50.0,20.0,0.0,10.0,20.0,0.0,10.0,30.0,100.0
322,C. Osman - T. Prince - J. Allen - C. Sexton - D. Windler,CLE,7,46.2,103.9,37.3,90.2,41.3,9.8,25.5,38.5,19.6,21.6,90.9,5.9,23.5,29.4,17.6,7.8,3.9,5.9,3.9,21.6,25.5,-37.3
323,K. Love - T. Prince - D. Garland - D. Wade - I. Okoro,CLE,4,46.2,122.2,37.0,85.2,43.5,25.9,48.1,53.8,22.2,25.9,85.7,7.4,33.3,40.7,25.9,11.1,11.1,11.1,14.8,14.8,22.2,7.4
324,J. McGee - D. Dotson - C. Sexton - D. Wade - L. Stevens,CLE,1,46.1,141.7,50.0,83.3,60.0,16.7,41.7,40.0,25.0,33.3,75.0,8.3,41.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
325,J. McGee - D. Exum - L. Nance Jr. - C. Osman - D. Wade,CLE,1,46.1,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3,0.0
326,J. McGee - L. Nance Jr. - C. Osman - T. Maker - D. Dotson,CLE,2,46.1,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-83.3
327,A. Drummond - L. Nance Jr. - C. Osman - D. Garland - I. Okoro,CLE,5,46.0,87.1,35.5,80.6,44.0,12.9,16.1,80.0,3.2,6.5,50.0,6.5,35.5,41.9,22.6,9.7,9.7,3.2,12.9,12.9,9.7,3.2
328,C. Osman - T. Prince - J. Allen - D. Garland - D. Windler,CLE,4,46.0,126.1,43.5,69.6,62.5,13.0,21.7,60.0,26.1,30.4,85.7,4.3,17.4,21.7,30.4,21.7,8.7,0.0,4.3,26.1,21.7,-13.0
329,D. Dotson - M. Kabengele - J. Martin - D. Wade - B. Thomas,CLE,3,46.0,96.6,37.9,75.9,50.0,13.8,34.5,40.0,6.9,31.0,22.2,6.9,24.1,31.0,24.1,13.8,10.3,6.9,6.9,13.8,13.8,-13.8
330,J. McGee - A. Drummond - L. Nance Jr. - D. Dotson - I. Okoro,CLE,3,46.0,33.3,16.7,66.7,25.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,8.3,8.3,41.7,8.3,0.0,16.7,8.3,16.7,-133.3
331,K. Love - M. Dellavedova - C. Osman - J. Allen - I. Okoro,CLE,1,46.0,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,40.0,0.0,0.0,20.0,40.0,20.0,-20.0
332,K. Love - M. Dellavedova - D. Garland - D. Wade - I. Okoro,CLE,1,46.0,137.5,50.0,100.0,50.0,25.0,75.0,33.3,12.5,12.5,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,12.5,50.0
333,K. Love - T. Prince - J. Allen - D. Garland - I. Okoro,CLE,4,46.0,113.0,39.1,73.9,52.9,17.4,43.5,40.0,17.4,17.4,100,0.0,39.1,39.1,26.1,4.3,8.7,0.0,0.0,4.3,8.7,8.7
334,A. Drummond - D. Dotson - D. Wade - I. Okoro - L. Stevens,CLE,1,45.8,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,16.7,0.0
335,A. Drummond - L. Nance Jr. - C. Osman - T. Prince - C. Sexton,CLE,1,45.8,150.0,62.5,112.5,55.6,12.5,25.0,50.0,12.5,12.5,100,25.0,50.0,75.0,37.5,12.5,0.0,0.0,0.0,25.0,12.5,75.0
336,D. Dotson - D. Garland - M. Kabengele - D. Wade - I. Okoro,CLE,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
337,I. Hartenstein - C. Sexton - D. Wade - I. Okoro - B. Thomas,CLE,1,45.8,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-100.0
338,L. Nance Jr. - C. Osman - J. Allen - D. Dotson - D. Garland,CLE,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
339,M. Dellavedova - L. Nance Jr. - C. Osman - T. Prince - J. Allen,CLE,1,45.8,100.0,33.3,55.6,60.0,22.2,33.3,66.7,11.1,22.2,50.0,0.0,44.4,44.4,22.2,33.3,0.0,0.0,0.0,33.3,11.1,44.4
340,M. Dellavedova - L. Nance Jr. - T. Prince - J. Allen - D. Garland,CLE,1,45.8,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,0.0,0.0,16.7,16.7,-33.3
341,A. Drummond - L. Nance Jr. - C. Osman - C. Sexton - I. Okoro,CLE,7,45.7,99.0,39.0,82.9,47.1,5.7,17.1,33.3,15.2,18.1,84.2,7.6,26.7,34.3,22.9,17.1,11.4,1.9,3.8,26.7,21.9,-24.8
342,A. Drummond - L. Nance Jr. - D. Dotson - C. Sexton - D. Windler,CLE,1,45.7,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,80.0
343,A. Varejao - J. Allen - D. Wade - I. Okoro - B. Thomas,CLE,1,45.7,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,57.1,25.0,14.3,42.9,57.1,0.0,28.6,0.0,0.0,0.0,0.0,28.6,-28.6
344,C. Osman - J. Allen - D. Garland - D. Windler - D. Wade,CLE,2,45.7,180.0,60.0,70.0,85.7,30.0,40.0,75.0,30.0,40.0,75.0,0.0,50.0,50.0,60.0,10.0,0.0,10.0,0.0,0.0,20.0,110.0
345,J. Allen - D. Dotson - D. Wade - I. Okoro - B. Thomas,CLE,4,45.6,82.4,29.4,76.5,38.5,11.8,35.3,33.3,11.8,17.6,66.7,5.9,47.1,52.9,11.8,17.6,0.0,0.0,0.0,17.6,17.6,-5.9
346,J. McGee - C. Osman - C. Sexton - D. Wade - L. Stevens,CLE,1,45.6,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,12.5,-50.0
347,K. Love - I. Hartenstein - D. Dotson - C. Sexton - D. Wade,CLE,1,45.6,71.4,14.3,100.0,14.3,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,0.0,14.3,28.6,0.0,14.3,-128.6
348,L. Nance Jr. - T. Prince - J. Allen - D. Dotson - I. Okoro,CLE,1,45.6,91.7,41.7,83.3,50.0,8.3,16.7,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,8.3,8.3,8.3,8.3
349,T. Prince - J. Allen - C. Sexton - D. Garland - D. Wade,CLE,1,45.6,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,37.5,25.0,37.5
350,A. Drummond - L. Nance Jr. - T. Prince - C. Sexton - D. Garland,CLE,2,45.5,183.3,83.3,150.0,55.6,16.7,16.7,100,0.0,0.0,0.0,33.3,50.0,83.3,0.0,0.0,33.3,0.0,33.3,0.0,16.7,133.3
351,J. McGee - L. Nance Jr. - C. Osman - C. Sexton - D. Wade,CLE,1,45.5,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,10.0,10.0,20.0,0.0,10.0,10.0,0.0,10.0,10.0,40.0
352,K. Love - M. Dellavedova - C. Osman - D. Wade - I. Okoro,CLE,1,45.5,76.9,30.8,92.3,33.3,7.7,53.8,14.3,7.7,7.7,100,0.0,23.1,23.1,23.1,7.7,7.7,0.0,0.0,15.4,15.4,-23.1
353,M. Dellavedova - L. Nance Jr. - I. Hartenstein - C. Sexton - D. Wade,CLE,1,45.5,110.0,50.0,80.0,62.5,10.0,40.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,10.0,0.0,0.0,20.0,10.0,20.0
354,C. Osman - D. Dotson - C. Sexton - M. Kabengele - B. Thomas,CLE,1,45.4,116.7,50.0,108.3,46.2,0.0,16.7,0.0,16.7,16.7,100,33.3,50.0,83.3,8.3,16.7,8.3,8.3,8.3,8.3,16.7,58.3
355,C. Osman - D. Dotson - D. Wade - I. Okoro - L. Stevens,CLE,1,45.4,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,-62.5
356,J. Allen - D. Dotson - D. Garland - D. Wade - I. Okoro,CLE,5,45.4,85.7,33.3,81.0,41.2,0.0,42.9,0.0,19.0,23.8,80.0,9.5,23.8,33.3,23.8,14.3,14.3,4.8,4.8,28.6,14.3,4.8
357,J. McGee - D. Dotson - C. Sexton - D. Garland - I. Okoro,CLE,1,45.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,50.0,25.0,-50.0
358,A. Drummond - C. Osman - T. Prince - C. Sexton - D. Garland,CLE,3,45.3,33.3,11.1,88.9,12.5,0.0,11.1,0.0,11.1,22.2,50.0,11.1,11.1,22.2,0.0,11.1,11.1,0.0,0.0,22.2,11.1,-77.8
359,C. Osman - Y. Ferrell - D. Wade - I. Okoro - L. Stevens,CLE,1,45.3,200.0,83.3,100.0,83.3,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3
360,J. McGee - A. Drummond - C. Osman - D. Dotson - D. Wade,CLE,1,45.2,112.5,50.0,100.0,50.0,0.0,0.0,0.0,12.5,12.5,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5
361,K. Love - T. Prince - C. Sexton - D. Garland - D. Wade,CLE,4,45.2,61.1,22.2,100.0,22.2,5.6,38.9,14.3,11.1,11.1,100,0.0,5.6,5.6,11.1,0.0,0.0,0.0,22.2,22.2,11.1,-138.9
362,T. Prince - I. Hartenstein - C. Sexton - D. Wade - I. Okoro,CLE,1,45.2,171.4,42.9,57.1,75.0,0.0,0.0,0.0,85.7,100.0,85.7,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,0.0,57.1,42.9
363,J. McGee - C. Osman - T. Prince - D. Garland - D. Wade,CLE,1,45.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
364,J. McGee - C. Sexton - D. Wade - I. Okoro - L. Stevens,CLE,1,45.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
365,K. Love - C. Sexton - M. Kabengele - I. Okoro - B. Thomas,CLE,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
366,K. Love - D. Dotson - C. Sexton - M. Kabengele - D. Wade,CLE,1,45.0,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
367,M. Dellavedova - T. Prince - I. Hartenstein - C. Sexton - D. Garland,CLE,1,45.0,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
368,J. McGee - A. Drummond - C. Osman - D. Dotson - I. Okoro,CLE,2,44.9,100.0,28.6,100.0,28.6,0.0,14.3,0.0,42.9,57.1,75.0,42.9,42.9,85.7,28.6,14.3,14.3,0.0,14.3,14.3,28.6,28.6
369,K. Love - C. Sexton - D. Garland - D. Wade - I. Okoro,CLE,6,44.8,109.6,40.7,77.8,52.4,14.8,33.3,44.4,13.3,17.0,78.3,2.2,33.3,35.6,25.9,14.8,8.9,2.2,3.7,12.6,17.0,8.1
370,K. Love - J. McGee - C. Osman - D. Dotson - D. Windler,CLE,1,44.8,111.1,33.3,88.9,37.5,0.0,11.1,0.0,44.4,55.6,80.0,22.2,44.4,66.7,11.1,11.1,0.0,11.1,0.0,33.3,33.3,11.1
371,T. Prince - J. Allen - D. Garland - I. Okoro - L. Stevens,CLE,3,44.8,122.2,44.4,66.7,66.7,22.2,33.3,66.7,11.1,22.2,50.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0,0.0,22.2,11.1,-88.9
372,C. Osman - T. Prince - J. Allen - D. Dotson - C. Sexton,CLE,1,44.7,125.0,41.7,108.3,38.5,16.7,58.3,28.6,25.0,25.0,100,16.7,41.7,58.3,25.0,8.3,16.7,8.3,0.0,8.3,16.7,75.0
373,J. McGee - C. Osman - T. Maker - D. Dotson - I. Okoro,CLE,1,44.6,125.0,50.0,100.0,50.0,25.0,62.5,40.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,12.5,0.0,0.0,0.0,25.0,0.0,50.0
374,J. McGee - C. Osman - T. Prince - D. Garland - D. Windler,CLE,1,44.6,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,50.0
375,J. McGee - D. Dotson - C. Sexton - D. Windler - I. Okoro,CLE,5,44.6,86.4,36.4,72.7,50.0,0.0,13.6,0.0,13.6,31.8,42.9,9.1,22.7,31.8,22.7,18.2,4.5,22.7,9.1,13.6,22.7,-31.8
376,J. Allen - C. Sexton - M. Kabengele - I. Okoro - B. Thomas,CLE,2,44.5,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
377,K. Love - M. Dellavedova - C. Osman - M. Kabengele - D. Wade,CLE,1,44.5,71.4,28.6,85.7,33.3,14.3,71.4,20.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-42.9
378,L. Nance Jr. - C. Osman - T. Prince - J. Allen - C. Sexton,CLE,3,44.5,138.9,44.4,83.3,53.3,33.3,44.4,75.0,16.7,33.3,50.0,5.6,33.3,38.9,11.1,0.0,16.7,5.6,5.6,27.8,44.4,72.2
379,L. Nance Jr. - C. Osman - T. Prince - J. Allen - D. Dotson,CLE,1,44.5,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-125.0
380,C. Osman - D. Dotson - C. Sexton - M. Kabengele - D. Wade,CLE,1,44.4,70.0,30.0,100.0,30.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,10.0,20.0,10.0,20.0,0.0,30.0,0.0,-80.0
381,I. Hartenstein - D. Dotson - C. Sexton - D. Wade - B. Thomas,CLE,1,44.4,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,50.0,33.3,-50.0
382,J. McGee - C. Osman - T. Prince - D. Dotson - D. Windler,CLE,3,44.4,90.6,28.1,78.1,36.0,6.3,37.5,16.7,28.1,37.5,75.0,9.4,43.8,53.1,12.5,15.6,3.1,9.4,9.4,21.9,21.9,-15.6
383,K. Love - D. Dotson - D. Garland - D. Wade - B. Thomas,CLE,1,44.4,92.9,21.4,71.4,30.0,14.3,28.6,50.0,35.7,35.7,100,14.3,28.6,42.9,14.3,21.4,7.1,0.0,7.1,7.1,28.6,14.3
384,L. Nance Jr. - T. Prince - J. Allen - D. Garland - D. Wade,CLE,1,44.4,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
385,M. Dellavedova - T. Prince - I. Hartenstein - D. Garland - L. Stevens,CLE,1,44.4,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
386,Q. Cook - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,1,44.4,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,16.7,0.0,50.0,33.3,83.3,16.7,16.7,16.7,16.7,16.7,16.7,33.3,-16.7
387,J. McGee - C. Osman - T. Prince - C. Sexton - D. Windler,CLE,3,44.3,95.1,43.9,92.7,47.4,7.3,29.3,25.0,0.0,0.0,0.0,19.5,36.6,56.1,24.4,24.4,7.3,2.4,12.2,17.1,4.9,-9.8
388,K. Love - A. Drummond - L. Nance Jr. - C. Osman - D. Garland,CLE,1,44.3,200.0,60.0,80.0,75.0,20.0,20.0,100,60.0,100.0,60.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
389,I. Hartenstein - C. Sexton - D. Garland - D. Wade - B. Thomas,CLE,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,75.0
390,J. McGee - A. Drummond - D. Dotson - C. Sexton - L. Stevens,CLE,1,44.2,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
391,K. Love - A. Drummond - C. Osman - D. Garland - I. Okoro,CLE,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
392,T. Prince - J. Allen - D. Dotson - D. Garland - D. Windler,CLE,2,44.2,103.3,26.7,86.7,30.8,16.7,53.3,31.3,33.3,36.7,90.9,10.0,40.0,50.0,23.3,6.7,6.7,10.0,10.0,13.3,26.7,-3.3
393,A. Drummond - C. Osman - T. Prince - D. Garland - D. Windler,CLE,1,44.0,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,14.3,14.3,0.0,0.0,0.0,57.1
394,A. Drummond - L. Nance Jr. - T. Prince - C. Sexton - I. Okoro,CLE,2,44.0,114.3,28.6,85.7,33.3,0.0,14.3,0.0,57.1,71.4,80.0,57.1,14.3,71.4,0.0,14.3,0.0,0.0,14.3,14.3,42.9,0.0
395,J. Allen - C. Sexton - D. Wade - I. Okoro - B. Thomas,CLE,6,44.0,113.3,36.7,80.0,45.8,8.3,25.0,33.3,31.7,36.7,86.4,15.0,21.7,36.7,26.7,15.0,8.3,1.7,8.3,23.3,26.7,-3.3
396,K. Love - C. Osman - D. Dotson - C. Sexton - D. Wade,CLE,1,44.0,125.0,50.0,75.0,66.7,12.5,37.5,33.3,12.5,12.5,100,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,12.5,25.0,75.0
397,K. Love - L. Nance Jr. - I. Hartenstein - D. Garland - I. Okoro,CLE,4,44.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
398,J. McGee - L. Nance Jr. - C. Osman - D. Garland - D. Windler,CLE,2,43.9,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,50.0,33.3,-183.3
399,K. Love - M. Dellavedova - T. Prince - I. Hartenstein - C. Sexton,CLE,4,43.9,158.3,63.9,100.0,63.9,16.7,36.1,46.2,13.9,19.4,71.4,13.9,33.3,47.2,47.2,2.8,0.0,5.6,0.0,13.9,16.7,33.3
400,C. Osman - J. Allen - D. Garland - D. Windler - L. Stevens,CLE,4,43.8,104.3,39.1,87.0,45.0,4.3,17.4,25.0,21.7,30.4,71.4,26.1,26.1,52.2,13.0,21.7,13.0,0.0,0.0,8.7,17.4,17.4
401,J. McGee - A. Drummond - D. Dotson - C. Sexton - D. Garland,CLE,1,43.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-25.0
402,M. Dellavedova - L. Nance Jr. - C. Osman - I. Hartenstein - I. Okoro,CLE,1,43.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-125.0
403,Q. Cook - C. Osman - D. Wade - L. Stevens - B. Thomas,CLE,1,43.8,80.0,30.0,50.0,60.0,10.0,30.0,33.3,10.0,20.0,50.0,0.0,20.0,20.0,20.0,30.0,30.0,10.0,0.0,10.0,10.0,10.0
404,Q. Cook - L. Nance Jr. - J. Allen - D. Dotson - C. Sexton,CLE,1,43.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
405,A. Drummond - C. Osman - J. Allen - C. Sexton - D. Garland,CLE,1,43.7,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0
406,A. Varejao - D. Dotson - M. Kabengele - J. Martin - B. Thomas,CLE,3,43.7,78.8,24.2,90.9,26.7,12.1,42.4,28.6,18.2,24.2,75.0,9.1,39.4,48.5,12.1,15.2,3.0,6.1,3.0,12.1,12.1,-27.3
407,C. Osman - J. Allen - D. Dotson - C. Sexton - D. Wade,CLE,2,43.7,100.0,38.5,69.2,55.6,15.4,30.8,50.0,7.7,7.7,100,0.0,38.5,38.5,30.8,23.1,7.7,0.0,7.7,0.0,7.7,-7.7
408,J. McGee - J. Allen - D. Dotson - C. Sexton - D. Windler,CLE,1,43.7,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,120.0
409,J. McGee - L. Nance Jr. - C. Osman - D. Garland - I. Okoro,CLE,3,43.7,150.0,57.1,85.7,66.7,7.1,28.6,25.0,28.6,28.6,100,14.3,35.7,50.0,35.7,21.4,14.3,0.0,0.0,35.7,28.6,57.1
410,J. McGee - Q. Cook - D. Windler - D. Wade - B. Thomas,CLE,1,43.7,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0,80.0
411,L. Nance Jr. - C. Sexton - D. Garland - I. Okoro - B. Thomas,CLE,1,43.7,103.2,41.9,83.9,50.0,6.5,16.1,40.0,12.9,22.6,57.1,3.2,25.8,29.0,22.6,9.7,9.7,0.0,6.5,9.7,19.4,6.5
412,C. Sexton - M. Kabengele - J. Martin - D. Wade - B. Thomas,CLE,1,43.6,14.3,0.0,71.4,0.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,28.6,57.1,14.3,-142.9
413,A. Drummond - C. Osman - T. Prince - C. Sexton - I. Okoro,CLE,5,43.5,141.9,55.8,93.0,60.0,14.0,20.9,66.7,16.3,16.3,100,18.6,37.2,55.8,20.9,9.3,7.0,4.7,7.0,25.6,25.6,48.8
414,L. Nance Jr. - C. Osman - Y. Ferrell - D. Dotson - I. Okoro,CLE,1,43.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,L. Nance Jr. - D. Dotson - D. Garland - D. Wade - I. Okoro,CLE,2,43.5,75.0,33.3,66.7,50.0,8.3,33.3,25.0,0.0,8.3,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,8.3,8.3,-16.7
416,J. McGee - L. Nance Jr. - C. Osman - D. Garland - D. Wade,CLE,4,43.4,84.6,30.8,76.9,40.0,15.4,38.5,40.0,7.7,15.4,50.0,23.1,38.5,61.5,15.4,30.8,0.0,0.0,7.7,23.1,15.4,-15.4
417,L. Nance Jr. - C. Osman - J. Allen - D. Garland - D. Wade,CLE,1,43.4,125.0,25.0,125.0,20.0,25.0,75.0,33.3,50.0,50.0,100,75.0,50.0,125.0,25.0,25.0,0.0,0.0,25.0,50.0,25.0,25.0
418,A. Drummond - T. Prince - J. Allen - C. Sexton - I. Okoro,CLE,3,43.3,115.8,36.8,78.9,46.7,15.8,31.6,50.0,26.3,31.6,83.3,5.3,26.3,31.6,21.1,15.8,10.5,10.5,15.8,26.3,21.1,-5.3
419,C. Osman - D. Dotson - C. Sexton - D. Garland - D. Wade,CLE,1,43.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
420,D. Garland - M. Kabengele - D. Wade - L. Stevens - B. Thomas,CLE,1,43.3,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,100.0
421,M. Dellavedova - C. Osman - T. Prince - M. Kabengele - L. Stevens,CLE,1,43.3,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,50.0,0.0,16.7,0.0,33.3,0.0,0.0
422,M. Dellavedova - L. Nance Jr. - T. Prince - J. Allen - C. Sexton,CLE,3,43.3,75.0,25.0,87.5,28.6,25.0,62.5,40.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,37.5,25.0,-100.0
423,Q. Cook - J. Allen - C. Sexton - D. Wade - L. Stevens,CLE,1,43.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0
424,A. Drummond - D. Exum - L. Nance Jr. - D. Dotson - C. Sexton,CLE,4,43.1,106.7,33.3,73.3,45.5,6.7,26.7,25.0,33.3,40.0,83.3,6.7,33.3,40.0,26.7,13.3,6.7,6.7,0.0,6.7,33.3,26.7
425,C. Osman - D. Dotson - M. Kabengele - J. Martin - D. Wade,CLE,1,43.1,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,42.9,66.7,28.6,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,42.9,-85.7
426,A. Drummond - T. Prince - D. Garland - D. Windler - I. Okoro,CLE,1,43.0,187.5,75.0,100.0,75.0,25.0,25.0,100,12.5,25.0,50.0,12.5,37.5,50.0,25.0,0.0,25.0,12.5,0.0,12.5,25.0,137.5
