,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,S. Blake - M. Speights - J. Crawford - D. Green - N. Nedovic,GSW,1,32.7,107.1,28.6,57.1,50.0,21.4,28.6,75.0,28.6,28.6,100,0.0,21.4,21.4,21.4,28.6,21.4,14.3,7.1,28.6,28.6,14.3
323,A. Bogut - T. Douglas - H. Barnes - D. Green - K. Bazemore,GSW,2,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
324,J. O'Neal - A. Iguodala - S. Curry - J. Crawford - D. Green,GSW,1,32.5,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,200.0
325,S. Curry - T. Douglas - K. Thompson - H. Barnes - D. Green,GSW,2,32.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
326,S. Curry - H. Barnes - K. Bazemore - D. Dedmon - N. Nedovic,GSW,1,31.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
327,A. Iguodala - K. Thompson - H. Barnes - D. Green - K. Bazemore,GSW,5,31.4,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-114.3
328,S. Blake - M. Speights - K. Thompson - H. Barnes - D. Green,GSW,1,30.4,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0
329,D. Lee - S. Curry - K. Thompson - D. Green - N. Nedovic,GSW,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
330,J. O'Neal - S. Blake - D. Lee - S. Curry - J. Crawford,GSW,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
331,A. Bogut - M. Speights - T. Douglas - H. Barnes - D. Green,GSW,1,29.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
332,M. Speights - D. Green - K. Bazemore - D. Dedmon - N. Nedovic,GSW,1,29.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
333,A. Iguodala - A. Bogut - S. Curry - J. Crawford - K. Thompson,GSW,1,28.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
334,A. Bogut - S. Curry - K. Thompson - D. Green - K. Bazemore,GSW,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
335,A. Bogut - D. Lee - S. Curry - H. Barnes - N. Nedovic,GSW,1,27.9,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,100.0,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
336,A. Iguodala - A. Bogut - M. Speights - S. Curry - T. Douglas,GSW,1,27.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,-100.0
337,J. O'Neal - A. Iguodala - M. Speights - S. Curry - K. Bazemore,GSW,1,27.8,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,28.6,28.6,0.0,0.0,57.1,14.3,-57.1
338,M. Speights - S. Curry - K. Bazemore - D. Dedmon - N. Nedovic,GSW,1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,S. Blake - A. Iguodala - K. Thompson - H. Barnes - D. Green,GSW,2,27.4,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0,-180.0
340,S. Blake - M. Speights - S. Curry - J. Crawford - K. Thompson,GSW,1,27.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,S. Curry - M. Brooks - H. Barnes - D. Green - K. Bazemore,GSW,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,A. Bogut - S. Curry - H. Barnes - D. Green - K. Bazemore,GSW,4,25.7,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,50.0,0.0,-83.3
343,D. Lee - T. Douglas - H. Barnes - D. Green - K. Bazemore,GSW,2,25.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
344,A. Bogut - D. Lee - T. Douglas - K. Thompson - H. Barnes,GSW,1,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
345,A. Bogut - M. Speights - T. Douglas - D. Green - K. Bazemore,GSW,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
346,A. Iguodala - K. Thompson - D. Green - O. Kuzmic - K. Bazemore,GSW,1,23.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,A. Iguodala - D. Lee - M. Speights - H. Barnes - D. Green,GSW,1,22.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
348,A. Iguodala - M. Speights - K. Thompson - D. Green - K. Bazemore,GSW,1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
349,M. Speights - S. Curry - T. Douglas - K. Thompson - D. Green,GSW,1,21.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,J. O'Neal - A. Iguodala - H. Barnes - D. Green - K. Bazemore,GSW,1,20.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
351,S. Blake - A. Iguodala - M. Speights - K. Thompson - D. Green,GSW,2,20.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
352,S. Blake - H. Armstrong - M. Speights - K. Thompson - D. Green,GSW,1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,S. Blake - H. Armstrong - M. Speights - O. Kuzmic - N. Nedovic,GSW,1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,J. O'Neal - S. Curry - K. Thompson - D. Green - N. Nedovic,GSW,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
355,S. Blake - A. Iguodala - D. Lee - S. Curry - D. Green,GSW,2,17.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
356,D. Lee - S. Curry - K. Thompson - H. Barnes - N. Nedovic,GSW,1,15.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
357,J. O'Neal - A. Iguodala - T. Douglas - K. Thompson - D. Green,GSW,1,13.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
358,J. O'Neal - D. Lee - K. Thompson - D. Green - N. Nedovic,GSW,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
359,S. Blake - S. Curry - J. Crawford - K. Thompson - H. Barnes,GSW,2,13.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
360,A. Iguodala - D. Lee - T. Douglas - H. Barnes - D. Green,GSW,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
361,A. Iguodala - S. Curry - K. Thompson - H. Barnes - K. Bazemore,GSW,2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
362,D. Lee - M. Speights - T. Douglas - D. Green - K. Bazemore,GSW,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
363,A. Iguodala - S. Curry - T. Douglas - K. Thompson - D. Green,GSW,1,9.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,S. Blake - A. Iguodala - D. Lee - K. Thompson - H. Barnes,GSW,1,8.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
365,D. Lee - S. Curry - K. Thompson - H. Barnes - K. Bazemore,GSW,1,6.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,A. Iguodala - D. Lee - S. Curry - T. Douglas - K. Thompson,GSW,1,5.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
367,A. Iguodala - S. Curry - T. Douglas - H. Barnes - D. Green,GSW,1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
368,S. Blake - S. Curry - K. Thompson - D. Green - O. Kuzmic,GSW,1,5.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
369,J. O'Neal - M. Speights - S. Curry - T. Douglas - K. Thompson,GSW,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,J. O'Neal - A. Iguodala - T. Douglas - H. Barnes - D. Green,GSW,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,S. Blake - A. Iguodala - D. Lee - S. Curry - K. Thompson,GSW,2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
372,J. O'Neal - A. Iguodala - A. Bogut - S. Curry - D. Green,GSW,1,0.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,M. Speights - K. Thompson - D. Green - O. Kuzmic - K. Bazemore,GSW,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
374,A. Iguodala - S. Curry - K. Thompson - H. Barnes - O. Kuzmic,GSW,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,A. Bogut - D. Lee - H. Armstrong - S. Curry - K. Thompson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,A. Bogut - D. Lee - H. Barnes - D. Green - N. Nedovic,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,A. Bogut - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,A. Iguodala - D. Lee - H. Barnes - D. Green - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,H. Armstrong - M. Speights - S. Curry - K. Bazemore - N. Nedovic,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,J. O'Neal - A. Iguodala - A. Bogut - D. Lee - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,J. O'Neal - A. Iguodala - A. Bogut - K. Thompson - D. Green,GSW,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,J. O'Neal - A. Iguodala - H. Armstrong - M. Speights - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,J. O'Neal - A. Iguodala - S. Curry - D. Green - K. Bazemore,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,J. O'Neal - D. Lee - S. Curry - J. Crawford - H. Barnes,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,S. Blake - A. Bogut - S. Curry - H. Barnes - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,S. Blake - M. Speights - H. Barnes - O. Kuzmic - N. Nedovic,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
