,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
309,C. Maggette - K. Dooling - J. Salmons - L. Mbah a Moute - L. Sanders,MIL,3,47.1,107.7,46.2,69.2,66.7,15.4,15.4,100,0.0,0.0,0.0,0.0,38.5,38.5,46.2,23.1,15.4,0.0,0.0,23.1,23.1,53.8
310,E. Boykins - C. Maggette - J. Salmons - L. Mbah a Moute - L. Sanders,MIL,1,47.1,75.0,12.5,75.0,16.7,0.0,0.0,0.0,50.0,50.0,100,12.5,25.0,37.5,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-50.0
311,E. Boykins - C. Maggette - K. Dooling - D. Gooden - A. Bogut,MIL,5,47.1,100.0,31.3,75.0,41.7,12.5,31.3,40.0,25.0,31.3,80.0,0.0,12.5,12.5,12.5,12.5,6.3,0.0,6.3,18.8,25.0,-6.3
312,E. Boykins - J. Salmons - E. Ilyasova - C. Douglas-Roberts - J. Brockman,MIL,2,47.1,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,0.0,42.9,14.3,-57.1
313,K. Dooling - A. Bogut - L. Mbah a Moute - C. Douglas-Roberts - J. Brockman,MIL,1,47.1,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6
314,E. Boykins - J. Salmons - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,47.0,111.1,22.2,77.8,28.6,22.2,44.4,50.0,44.4,44.4,100,11.1,0.0,11.1,22.2,0.0,0.0,0.0,11.1,22.2,22.2,-66.7
315,E. Boykins - K. Dooling - C. Delfino - A. Bogut - E. Ilyasova,MIL,4,47.0,50.0,12.5,75.0,16.7,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,12.5,37.5,0.0
316,K. Dooling - C. Delfino - A. Bogut - E. Ilyasova - B. Jennings,MIL,3,47.0,109.5,47.6,109.5,43.5,9.5,28.6,33.3,4.8,4.8,100,19.0,42.9,61.9,28.6,4.8,19.0,9.5,9.5,9.5,19.0,38.1
317,C. Maggette - K. Dooling - C. Delfino - E. Ilyasova - J. Brockman,MIL,3,46.9,80.0,24.0,80.0,30.0,4.0,12.0,33.3,28.0,32.0,87.5,4.0,24.0,28.0,12.0,12.0,8.0,0.0,8.0,12.0,24.0,-4.0
318,E. Boykins - C. Maggette - E. Barron - C. Douglas-Roberts - J. Brockman,MIL,1,46.9,115.4,53.8,107.7,50.0,7.7,7.7,100,0.0,0.0,0.0,15.4,7.7,23.1,38.5,7.7,15.4,0.0,7.7,7.7,7.7,23.1
319,C. Maggette - K. Dooling - A. Bogut - C. Douglas-Roberts - L. Sanders,MIL,3,46.8,64.3,21.4,42.9,50.0,0.0,0.0,0.0,21.4,35.7,60.0,0.0,35.7,35.7,14.3,21.4,21.4,21.4,0.0,28.6,21.4,-7.1
320,B. Skinner - E. Boykins - C. Maggette - J. Salmons - E. Ilyasova,MIL,1,46.7,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,0.0,0.0,0.0,0.0,12.5,-75.0
321,C. Maggette - D. Gooden - J. Salmons - B. Jennings - L. Sanders,MIL,3,46.7,70.0,30.0,80.0,37.5,0.0,0.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,0.0,20.0,30.0,0.0,10.0,10.0,10.0,50.0
322,C. Maggette - K. Dooling - J. Salmons - C. Delfino - A. Bogut,MIL,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
323,K. Dooling - J. Salmons - E. Barron - C. Douglas-Roberts - L. Sanders,MIL,1,46.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-25.0
324,M. Redd - D. Gooden - J. Salmons - B. Jennings - L. Sanders,MIL,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
325,E. Boykins - J. Salmons - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts,MIL,2,46.5,62.5,25.0,87.5,28.6,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,-75.0
326,E. Boykins - C. Maggette - K. Dooling - E. Ilyasova - J. Brockman,MIL,2,46.4,118.4,47.4,76.3,62.1,2.6,10.5,25.0,21.1,26.3,80.0,7.9,23.7,31.6,31.6,15.8,15.8,0.0,0.0,15.8,18.4,15.8
327,E. Boykins - C. Maggette - K. Dooling - L. Mbah a Moute - J. Brockman,MIL,2,46.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,0.0,-50.0
328,E. Boykins - L. Mbah a Moute - C. Douglas-Roberts - G. Temple - L. Sanders,MIL,1,46.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
329,K. Dooling - M. Redd - C. Delfino - A. Bogut - L. Mbah a Moute,MIL,1,46.3,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
330,E. Boykins - K. Dooling - C. Delfino - E. Ilyasova - L. Mbah a Moute,MIL,1,46.2,153.8,61.5,107.7,57.1,15.4,23.1,66.7,15.4,15.4,100,15.4,30.8,46.2,38.5,7.7,0.0,7.7,0.0,53.8,15.4,30.8
331,J. Salmons - C. Delfino - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings,MIL,1,46.1,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0
332,K. Dooling - C. Delfino - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,46.1,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
333,D. Gooden - J. Salmons - C. Delfino - E. Ilyasova - B. Jennings,MIL,1,46.0,180.0,60.0,60.0,100,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0
334,E. Boykins - M. Redd - D. Gooden - L. Mbah a Moute - C. Douglas-Roberts,MIL,1,45.9,72.7,27.3,90.9,30.0,0.0,18.2,0.0,18.2,18.2,100,9.1,36.4,45.5,9.1,9.1,18.2,9.1,0.0,18.2,9.1,9.1
335,C. Delfino - A. Bogut - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings,MIL,2,45.8,129.4,47.1,76.5,61.5,11.8,17.6,66.7,23.5,23.5,100,11.8,23.5,35.3,35.3,23.5,11.8,0.0,5.9,17.6,17.6,58.8
336,C. Maggette - J. Salmons - C. Delfino - A. Bogut - B. Jennings,MIL,2,45.8,60.0,20.0,90.0,22.2,0.0,10.0,0.0,20.0,20.0,100,0.0,50.0,50.0,20.0,10.0,0.0,10.0,20.0,20.0,10.0,-40.0
337,J. Salmons - E. Ilyasova - C. Douglas-Roberts - B. Jennings - J. Brockman,MIL,3,45.8,105.6,27.8,94.4,29.4,11.1,38.9,28.6,38.9,44.4,87.5,16.7,33.3,50.0,16.7,5.6,11.1,5.6,16.7,16.7,27.8,11.1
338,E. Boykins - C. Maggette - K. Dooling - E. Ilyasova - L. Sanders,MIL,4,45.7,77.3,36.4,86.4,42.1,4.5,31.8,14.3,0.0,0.0,0.0,9.1,22.7,31.8,13.6,18.2,0.0,9.1,0.0,27.3,9.1,-54.5
339,K. Dooling - C. Delfino - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts,MIL,1,45.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
340,K. Dooling - J. Salmons - E. Ilyasova - B. Jennings - L. Sanders,MIL,1,45.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0
341,E. Boykins - K. Dooling - D. Gooden - C. Delfino - J. Brockman,MIL,1,45.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,166.7
342,K. Dooling - D. Gooden - C. Delfino - A. Bogut - B. Jennings,MIL,1,45.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
343,K. Dooling - J. Salmons - C. Douglas-Roberts - J. Brockman - L. Sanders,MIL,1,45.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
344,C. Maggette - K. Dooling - C. Delfino - E. Barron - B. Jennings,MIL,2,45.4,100.0,33.3,100.0,33.3,0.0,11.1,0.0,33.3,33.3,100,11.1,44.4,55.6,11.1,11.1,0.0,11.1,11.1,0.0,22.2,11.1
345,E. Boykins - K. Dooling - A. Bogut - E. Ilyasova - C. Douglas-Roberts,MIL,1,45.4,144.4,44.4,100.0,44.4,22.2,33.3,66.7,33.3,33.3,100,22.2,22.2,44.4,44.4,11.1,22.2,0.0,0.0,22.2,22.2,100.0
346,C. Maggette - J. Salmons - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,4,45.1,38.5,7.7,61.5,12.5,0.0,7.7,0.0,23.1,30.8,75.0,7.7,15.4,23.1,7.7,15.4,15.4,0.0,0.0,15.4,30.8,-69.2
347,E. Boykins - K. Dooling - C. Delfino - J. Brockman - L. Sanders,MIL,1,45.1,85.7,35.7,78.6,45.5,0.0,7.1,0.0,14.3,14.3,100,7.1,28.6,35.7,14.3,21.4,21.4,0.0,0.0,21.4,14.3,7.1
348,E. Boykins - C. Maggette - J. Salmons - C. Douglas-Roberts - L. Sanders,MIL,1,45.0,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,28.6,50.0,14.3,28.6,42.9,0.0,28.6,0.0,0.0,14.3,0.0,28.6,28.6
349,C. Maggette - C. Delfino - E. Ilyasova - B. Jennings - L. Sanders,MIL,2,44.9,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,0.0,16.7,33.3,50.0,16.7,-50.0
350,C. Maggette - C. Delfino - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,3,44.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,12.5,12.5,12.5,0.0,-62.5
351,E. Boykins - C. Maggette - C. Douglas-Roberts - J. Brockman - L. Sanders,MIL,3,44.9,109.5,38.1,57.1,66.7,4.8,9.5,50.0,28.6,28.6,100,0.0,38.1,38.1,4.8,14.3,0.0,14.3,0.0,47.6,14.3,19.0
352,C. Maggette - D. Gooden - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings,MIL,1,44.7,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
353,E. Boykins - D. Gooden - C. Delfino - C. Douglas-Roberts - L. Sanders,MIL,1,44.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,20.0,20.0,0.0,40.0,0.0,0.0
354,C. Maggette - K. Dooling - C. Delfino - B. Jennings - J. Brockman,MIL,1,44.6,116.7,33.3,91.7,36.4,8.3,33.3,25.0,41.7,41.7,100,25.0,58.3,83.3,8.3,16.7,16.7,8.3,0.0,50.0,25.0,66.7
355,C. Maggette - K. Dooling - M. Redd - D. Gooden - L. Mbah a Moute,MIL,3,44.6,60.0,30.0,90.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,20.0,10.0,0.0,0.0,20.0,10.0,-70.0
356,C. Maggette - J. Salmons - C. Delfino - B. Jennings - L. Sanders,MIL,2,44.5,70.0,20.0,60.0,33.3,0.0,10.0,0.0,30.0,40.0,75.0,10.0,50.0,60.0,10.0,20.0,0.0,0.0,10.0,10.0,20.0,-20.0
357,E. Boykins - C. Maggette - L. Mbah a Moute - C. Douglas-Roberts - L. Sanders,MIL,1,44.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
358,E. Boykins - D. Gooden - L. Mbah a Moute - C. Douglas-Roberts - J. Brockman,MIL,1,44.4,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
359,K. Dooling - J. Salmons - E. Ilyasova - C. Douglas-Roberts - J. Brockman,MIL,6,44.4,107.7,30.8,61.5,50.0,0.0,0.0,0.0,46.2,76.9,60.0,7.7,30.8,38.5,15.4,15.4,7.7,0.0,7.7,7.7,53.8,69.2
360,E. Boykins - C. Maggette - C. Delfino - A. Bogut - E. Ilyasova,MIL,2,44.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
361,K. Dooling - M. Redd - D. Gooden - B. Jennings - L. Sanders,MIL,1,44.2,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
362,K. Dooling - J. Salmons - C. Delfino - J. Brockman - L. Sanders,MIL,2,44.1,33.3,11.1,66.7,16.7,0.0,22.2,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,11.1,22.2,0.0,0.0,11.1,11.1,-66.7
363,K. Dooling - D. Gooden - J. Salmons - B. Jennings - J. Brockman,MIL,1,43.9,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-66.7
364,E. Boykins - C. Delfino - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,1,43.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,40.0,40.0,60.0,20.0,-40.0
365,J. Salmons - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings,MIL,3,43.7,103.6,21.4,71.4,30.0,7.1,21.4,33.3,53.6,64.3,83.3,10.7,25.0,35.7,7.1,7.1,7.1,3.6,7.1,35.7,39.3,-7.1
366,C. Maggette - K. Dooling - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,2,43.6,116.7,16.7,83.3,20.0,0.0,0.0,0.0,83.3,100.0,83.3,16.7,50.0,66.7,0.0,0.0,16.7,0.0,0.0,16.7,66.7,116.7
367,K. Dooling - J. Salmons - B. Jennings - J. Brockman - L. Sanders,MIL,3,43.6,125.0,41.7,66.7,62.5,16.7,25.0,66.7,25.0,33.3,75.0,0.0,8.3,8.3,25.0,8.3,8.3,0.0,0.0,25.0,33.3,-8.3
368,E. Boykins - C. Maggette - J. Salmons - J. Brockman - L. Sanders,MIL,3,43.4,58.8,23.5,82.4,28.6,0.0,0.0,0.0,11.8,23.5,50.0,5.9,47.1,52.9,5.9,11.8,0.0,0.0,5.9,29.4,23.5,-11.8
369,C. Maggette - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings - J. Brockman,MIL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
370,C. Maggette - M. Redd - E. Ilyasova - B. Jennings - L. Sanders,MIL,2,43.3,93.8,37.5,81.3,46.2,12.5,18.8,66.7,6.3,12.5,50.0,18.8,43.8,62.5,18.8,25.0,0.0,12.5,0.0,18.8,25.0,6.3
371,E. Boykins - C. Maggette - K. Dooling - E. Barron - C. Douglas-Roberts,MIL,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
372,K. Dooling - D. Gooden - J. Salmons - C. Douglas-Roberts - L. Sanders,MIL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
373,K. Dooling - D. Gooden - J. Salmons - C. Delfino - L. Mbah a Moute,MIL,1,43.2,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3
374,C. Maggette - D. Gooden - C. Delfino - B. Jennings - L. Sanders,MIL,1,43.0,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,20.0,-120.0
375,C. Maggette - D. Gooden - J. Salmons - B. Jennings - J. Brockman,MIL,3,43.0,100.0,27.3,72.7,37.5,9.1,27.3,33.3,36.4,36.4,100,0.0,18.2,18.2,27.3,9.1,9.1,0.0,9.1,9.1,27.3,9.1
376,E. Boykins - C. Maggette - K. Dooling - C. Delfino - J. Brockman,MIL,2,43.0,72.7,31.8,63.6,50.0,0.0,9.1,0.0,9.1,9.1,100,4.5,18.2,22.7,9.1,22.7,18.2,0.0,0.0,13.6,27.3,9.1
377,C. Maggette - K. Dooling - A. Bogut - E. Ilyasova - B. Jennings,MIL,4,42.9,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,7.1,42.9,50.0,21.4,14.3,14.3,7.1,7.1,7.1,21.4,0.0
378,C. Maggette - K. Dooling - D. Gooden - C. Douglas-Roberts - L. Sanders,MIL,2,42.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
379,E. Boykins - C. Maggette - A. Bogut - L. Mbah a Moute - B. Jennings,MIL,1,42.8,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,50.0,66.7
380,E. Boykins - C. Maggette - J. Salmons - C. Douglas-Roberts - J. Brockman,MIL,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
381,K. Dooling - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts - L. Sanders,MIL,2,42.8,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
382,E. Boykins - C. Maggette - D. Gooden - J. Salmons - L. Sanders,MIL,1,42.6,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,28.6,0.0,0.0,14.3,42.9,14.3,-57.1
383,E. Boykins - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts - G. Temple,MIL,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0
384,K. Dooling - J. Salmons - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,5,42.5,57.1,0.0,71.4,0.0,0.0,28.6,0.0,57.1,71.4,80.0,28.6,28.6,57.1,0.0,42.9,42.9,0.0,0.0,42.9,28.6,-28.6
385,J. Salmons - E. Ilyasova - C. Douglas-Roberts - B. Jennings - L. Sanders,MIL,2,42.4,75.0,25.0,91.7,27.3,8.3,16.7,50.0,16.7,25.0,66.7,8.3,8.3,16.7,16.7,16.7,8.3,0.0,16.7,41.7,16.7,-58.3
386,C. Maggette - J. Salmons - E. Barron - B. Jennings - L. Sanders,MIL,1,42.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
387,E. Boykins - C. Maggette - D. Gooden - E. Ilyasova - C. Douglas-Roberts,MIL,2,42.2,87.5,25.0,87.5,28.6,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,12.5,-50.0
388,E. Boykins - K. Dooling - L. Mbah a Moute - C. Douglas-Roberts - L. Sanders,MIL,2,42.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,16.7,16.7,50.0,0.0,33.3
389,K. Dooling - J. Salmons - C. Delfino - B. Jennings - L. Sanders,MIL,1,42.1,50.0,18.8,62.5,30.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,43.8,43.8,6.3,18.8,6.3,18.8,6.3,18.8,18.8,-6.3
390,C. Maggette - K. Dooling - D. Gooden - E. Ilyasova - B. Jennings,MIL,2,41.9,71.4,21.4,85.7,25.0,0.0,14.3,0.0,28.6,42.9,66.7,28.6,14.3,42.9,0.0,14.3,14.3,0.0,0.0,28.6,28.6,-35.7
391,E. Boykins - C. Maggette - C. Delfino - L. Mbah a Moute - J. Brockman,MIL,1,41.8,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,16.7
392,E. Boykins - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts - L. Sanders,MIL,1,41.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-100.0
393,C. Maggette - K. Dooling - M. Redd - A. Bogut - L. Mbah a Moute,MIL,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
394,C. Maggette - K. Dooling - L. Mbah a Moute - C. Douglas-Roberts - J. Brockman,MIL,1,41.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
395,K. Dooling - D. Gooden - C. Delfino - B. Jennings - L. Sanders,MIL,1,41.5,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,33.3,66.7,66.7
396,E. Boykins - A. Bogut - L. Mbah a Moute - C. Douglas-Roberts - L. Sanders,MIL,1,41.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
397,E. Boykins - C. Maggette - K. Dooling - E. Ilyasova - L. Mbah a Moute,MIL,2,41.3,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
398,E. Boykins - K. Dooling - J. Salmons - A. Bogut - L. Mbah a Moute,MIL,2,41.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,0.0,40.0,20.0,0.0,0.0,20.0,20.0,0.0
399,J. Salmons - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings - J. Brockman,MIL,1,41.3,116.7,16.7,33.3,50.0,16.7,16.7,100,66.7,100.0,66.7,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,33.3,50.0,-33.3
400,K. Dooling - L. Mbah a Moute - C. Douglas-Roberts - J. Brockman - L. Sanders,MIL,1,41.3,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
401,E. Boykins - C. Delfino - A. Bogut - E. Ilyasova - L. Mbah a Moute,MIL,1,40.8,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
402,J. Salmons - C. Douglas-Roberts - B. Jennings - J. Brockman - L. Sanders,MIL,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
403,K. Dooling - C. Delfino - E. Barron - B. Jennings - J. Brockman,MIL,1,40.8,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
404,C. Maggette - K. Dooling - A. Bogut - B. Jennings - J. Brockman,MIL,1,40.6,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,11.1,11.1,-22.2
405,K. Dooling - C. Delfino - L. Mbah a Moute - J. Brockman - G. Temple,MIL,1,40.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
406,C. Maggette - J. Salmons - B. Jennings - J. Brockman - L. Sanders,MIL,2,40.5,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,-100.0
407,J. Salmons - C. Delfino - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,5,40.4,92.6,29.6,77.8,38.1,7.4,18.5,40.0,25.9,29.6,87.5,3.7,40.7,44.4,22.2,11.1,14.8,3.7,11.1,14.8,22.2,37.0
408,E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings - J. Brockman,MIL,1,40.3,166.7,66.7,100.0,66.7,16.7,33.3,50.0,16.7,16.7,100,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,33.3,16.7,66.7
409,J. Salmons - C. Delfino - E. Ilyasova - B. Jennings - L. Sanders,MIL,1,40.3,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,33.3,-50.0
410,E. Boykins - C. Delfino - A. Bogut - E. Ilyasova - G. Temple,MIL,1,40.2,160.0,40.0,80.0,50.0,20.0,20.0,100,60.0,120.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0
411,C. Maggette - K. Dooling - L. Mbah a Moute - C. Douglas-Roberts - L. Sanders,MIL,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,100.0,33.3,-133.3
