,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,W. Bynum - G. Monroe - K. Singler - A. Drummond - K. English,DET,3,38.3,55.6,22.2,55.6,40.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,22.2,33.3,0.0,22.2,0.0,0.0,0.0,11.1,22.2,-100.0
322,W. Bynum - R. Stuckey - G. Monroe - K. Singler - K. Middleton,DET,1,38.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,W. Bynum - J. Jerebko - A. Drummond - K. Middleton - K. English,DET,3,38.1,77.8,33.3,55.6,60.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,11.1,11.1,22.2,22.2,11.1,0.0,0.0,22.2,22.2,-22.2
324,C. Maggette - T. Prince - C. Villanueva - B. Knight - A. Drummond,DET,2,37.5,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
325,C. Villanueva - J. Calderon - R. Stuckey - J. Jerebko - K. Singler,DET,1,37.5,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,300.0
326,C. Villanueva - W. Bynum - G. Monroe - K. Middleton - K. English,DET,2,37.5,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-25.0
327,J. Calderon - W. Bynum - G. Monroe - K. English - V. Kravtsov,DET,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-100.0
328,J. Jerebko - B. Knight - K. Singler - A. Drummond - K. English,DET,3,37.5,100.0,37.5,87.5,42.9,0.0,37.5,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,25.0,0.0,12.5,25.0,25.0,25.0
329,T. Prince - W. Bynum - R. Stuckey - K. Singler - A. Drummond,DET,2,37.5,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,-150.0
330,W. Bynum - J. Jerebko - B. Knight - K. Middleton - V. Kravtsov,DET,1,37.5,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0
331,W. Bynum - R. Stuckey - B. Knight - K. Singler - A. Drummond,DET,1,37.4,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,22.2,0.0,22.2,55.6,77.8,11.1,22.2,11.1,0.0,0.0,22.2,11.1,11.1
332,C. Villanueva - J. Calderon - R. Stuckey - K. Singler - A. Drummond,DET,1,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
333,C. Villanueva - J. Maxiell - W. Bynum - K. Singler - K. Middleton,DET,1,37.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,66.7,0.0,33.3,0.0,33.3,33.3,-33.3
334,C. Villanueva - W. Bynum - R. Stuckey - J. Jerebko - B. Knight,DET,1,37.1,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
335,C. Maggette - W. Bynum - R. Stuckey - K. Singler - A. Drummond,DET,1,36.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,66.7,133.3
336,R. Stuckey - A. Daye - G. Monroe - B. Knight - K. Singler,DET,1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,T. Prince - W. Bynum - G. Monroe - B. Knight - K. Singler,DET,3,36.5,100.0,33.3,58.3,57.1,8.3,16.7,50.0,25.0,50.0,50.0,8.3,33.3,41.7,16.7,16.7,8.3,8.3,0.0,33.3,33.3,0.0
338,C. Villanueva - J. Calderon - R. Stuckey - J. Jerebko - G. Monroe,DET,1,36.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,-100.0
339,J. Calderon - W. Bynum - G. Monroe - B. Knight - K. Singler,DET,1,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
340,C. Villanueva - J. Calderon - R. Stuckey - A. Drummond - K. Middleton,DET,2,36.0,30.0,10.0,50.0,20.0,0.0,30.0,0.0,10.0,10.0,100,0.0,30.0,30.0,10.0,30.0,0.0,10.0,0.0,20.0,0.0,-70.0
341,J. Maxiell - W. Bynum - R. Stuckey - K. Singler - V. Kravtsov,DET,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
342,J. Maxiell - J. Calderon - W. Bynum - R. Stuckey - J. Jerebko,DET,2,35.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,60.0,20.0,0.0,20.0,20.0,0.0,20.0
343,J. Maxiell - W. Bynum - R. Stuckey - J. Jerebko - K. English,DET,1,35.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
344,T. Prince - W. Bynum - J. Jerebko - A. Drummond - K. English,DET,1,35.5,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
345,T. Prince - W. Bynum - R. Stuckey - G. Monroe - B. Knight,DET,2,35.1,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,16.7,33.3
346,J. Calderon - J. Jerebko - B. Knight - K. Singler - V. Kravtsov,DET,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
347,J. Maxiell - J. Calderon - R. Stuckey - J. Jerebko - K. Middleton,DET,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,W. Bynum - A. Daye - G. Monroe - B. Knight - A. Drummond,DET,1,35.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
349,C. Maggette - W. Bynum - R. Stuckey - J. Jerebko - G. Monroe,DET,1,34.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,25.0,25.0,0.0,50.0
350,T. Prince - R. Stuckey - G. Monroe - B. Knight - K. Singler,DET,11,34.6,132.0,52.0,88.0,59.1,12.0,20.0,60.0,16.0,36.0,44.4,16.0,4.0,20.0,20.0,12.0,4.0,0.0,4.0,32.0,24.0,28.0
351,T. Prince - R. Stuckey - G. Monroe - K. Singler - A. Drummond,DET,1,34.6,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,-50.0
352,J. Maxiell - W. Bynum - R. Stuckey - G. Monroe - B. Knight,DET,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
353,T. Prince - W. Bynum - J. Jerebko - G. Monroe - K. English,DET,2,34.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
354,C. Villanueva - J. Maxiell - R. Stuckey - B. Knight - K. Singler,DET,2,33.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
355,C. Villanueva - J. Calderon - W. Bynum - G. Monroe - B. Knight,DET,1,33.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,-100.0
356,W. Bynum - R. Stuckey - J. Jerebko - A. Drummond - K. Middleton,DET,3,33.5,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,12.5,12.5,25.0,12.5,25.0,12.5,0.0,0.0,12.5,37.5,0.0
357,C. Maggette - C. Villanueva - J. Maxiell - R. Stuckey - K. Singler,DET,1,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,33.3,33.3
358,C. Villanueva - R. Stuckey - K. Singler - A. Drummond - K. English,DET,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
359,J. Calderon - J. Jerebko - K. Singler - K. English - V. Kravtsov,DET,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
360,T. Prince - C. Villanueva - W. Bynum - B. Knight - A. Drummond,DET,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
361,W. Bynum - J. Jerebko - B. Knight - K. Singler - A. Drummond,DET,1,33.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
362,J. Maxiell - R. Stuckey - J. Jerebko - K. Singler - K. English,DET,1,32.5,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
363,T. Prince - C. Villanueva - A. Daye - B. Knight - A. Drummond,DET,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
364,W. Bynum - J. Jerebko - G. Monroe - K. Singler - A. Drummond,DET,1,32.2,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,200.0
365,C. Maggette - J. Maxiell - W. Bynum - J. Jerebko - K. Singler,DET,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
366,C. Maggette - T. Prince - C. Villanueva - G. Monroe - B. Knight,DET,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
367,C. Villanueva - J. Maxiell - W. Bynum - B. Knight - K. Middleton,DET,1,31.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
368,C. Villanueva - R. Stuckey - G. Monroe - K. Singler - K. English,DET,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,J. Maxiell - B. Knight - K. Singler - A. Drummond - K. English,DET,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,C. Villanueva - J. Maxiell - J. Calderon - B. Knight - K. Singler,DET,2,31.3,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,33.3,16.7,16.7,-66.7
371,C. Maggette - J. Maxiell - J. Jerebko - B. Knight - K. Singler,DET,1,31.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7
372,C. Villanueva - A. Daye - G. Monroe - B. Knight - K. Singler,DET,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
373,C. Villanueva - J. Calderon - B. Knight - K. Singler - V. Kravtsov,DET,2,30.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
374,C. Villanueva - R. Stuckey - J. Jerebko - K. Singler - K. English,DET,1,30.0,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0,50.0,0.0,0.0,0.0,33.3,16.7,-116.7
375,J. Maxiell - J. Calderon - R. Stuckey - B. Knight - K. Singler,DET,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
376,J. Maxiell - J. Jerebko - G. Monroe - B. Knight - K. Singler,DET,1,29.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
377,J. Maxiell - G. Monroe - B. Knight - K. Singler - K. English,DET,1,29.1,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,0.0
378,C. Maggette - T. Prince - J. Maxiell - W. Bynum - K. Singler,DET,1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,C. Villanueva - J. Maxiell - J. Calderon - W. Bynum - B. Knight,DET,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
380,C. Maggette - T. Prince - J. Maxiell - W. Bynum - G. Monroe,DET,1,24.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
381,J. Calderon - J. Jerebko - G. Monroe - B. Knight - K. Middleton,DET,1,24.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
382,J. Maxiell - J. Calderon - R. Stuckey - B. Knight - V. Kravtsov,DET,1,24.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-120.0
383,J. Maxiell - W. Bynum - R. Stuckey - G. Monroe - K. Middleton,DET,2,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-50.0
384,C. Maggette - T. Prince - C. Villanueva - W. Bynum - A. Drummond,DET,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
385,C. Villanueva - J. Calderon - G. Monroe - B. Knight - K. Middleton,DET,1,19.3,100.0,50.0,200.0,25.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0
386,W. Bynum - R. Stuckey - G. Monroe - A. Drummond - K. English,DET,1,19.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
387,W. Bynum - R. Stuckey - J. Jerebko - B. Knight - A. Drummond,DET,1,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
388,C. Maggette - T. Prince - W. Bynum - J. Jerebko - A. Drummond,DET,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
389,T. Prince - W. Bynum - A. Daye - G. Monroe - B. Knight,DET,3,16.6,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
390,C. Villanueva - R. Stuckey - G. Monroe - B. Knight - K. Middleton,DET,1,12.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
391,C. Villanueva - W. Bynum - A. Daye - A. Drummond - V. Kravtsov,DET,1,12.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0
392,J. Calderon - R. Stuckey - B. Knight - K. Singler - A. Drummond,DET,1,11.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
393,T. Prince - C. Villanueva - W. Bynum - R. Stuckey - B. Knight,DET,1,11.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,W. Bynum - R. Stuckey - G. Monroe - B. Knight - K. Singler,DET,1,9.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,133.3
395,W. Bynum - G. Monroe - B. Knight - K. Singler - A. Drummond,DET,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,T. Prince - W. Bynum - R. Stuckey - A. Daye - B. Knight,DET,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
397,J. Maxiell - R. Stuckey - A. Daye - B. Knight - A. Drummond,DET,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,C. Maggette - T. Prince - C. Villanueva - J. Maxiell - B. Knight,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,C. Villanueva - J. Calderon - K. Singler - K. Middleton - V. Kravtsov,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,J. Maxiell - J. Calderon - J. Jerebko - B. Knight - K. Middleton,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,J. Maxiell - J. Calderon - R. Stuckey - B. Knight - A. Drummond,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,J. Maxiell - J. Jerebko - A. Drummond - K. Middleton - K. English,DET,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
403,T. Prince - C. Villanueva - A. Daye - B. Knight - K. Singler,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,T. Prince - C. Villanueva - R. Stuckey - B. Knight - K. Singler,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,T. Prince - J. Maxiell - R. Stuckey - B. Knight - K. Singler,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,T. Prince - W. Bynum - R. Stuckey - B. Knight - K. Singler,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
