,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
393,B. Lopez - T. Booker - B. Bogdanovic - J. Harris - I. Whitehead,BKN,11,42.3,80.0,33.3,84.4,39.5,8.9,36.7,24.2,4.4,4.4,100,7.8,37.8,45.6,18.9,17.8,5.6,7.8,4.4,22.2,10.0,-20.0
394,R. Foye - B. Lopez - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,3,42.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,13.3,0.0,0.0,6.7,6.7,6.7,6.7
395,T. Booker - J. Hamilton - S. Kilpatrick - C. LeVert - I. Whitehead,BKN,3,42.3,68.2,27.3,72.7,37.5,4.5,36.4,12.5,9.1,13.6,66.7,4.5,18.2,22.7,22.7,22.7,4.5,4.5,4.5,27.3,9.1,-68.2
396,B. Lopez - A. Bennett - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,1,42.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,66.7,-33.3
397,B. Lopez - G. Vasquez - B. Bogdanovic - J. Hamilton - S. Kilpatrick,BKN,1,42.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0
398,B. Lopez - T. Booker - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,1,42.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,R. Foye - B. Lopez - J. Hamilton - J. Harris - R. Hollis-Jefferson,BKN,3,42.2,53.8,7.7,53.8,14.3,0.0,46.2,0.0,38.5,53.8,71.4,0.0,7.7,7.7,0.0,15.4,23.1,0.0,0.0,15.4,38.5,-53.8
400,R. Foye - B. Lopez - T. Booker - B. Bogdanovic - J. Harris,BKN,3,42.2,166.7,50.0,66.7,75.0,16.7,33.3,50.0,50.0,50.0,100,0.0,33.3,33.3,16.7,16.7,16.7,16.7,0.0,16.7,50.0,133.3
401,B. Lopez - T. Booker - S. Dinwiddie - S. Kilpatrick - I. Whitehead,BKN,7,42.1,88.1,31.0,83.3,37.1,9.5,26.2,36.4,16.7,23.8,70.0,9.5,50.0,59.5,19.0,9.5,0.0,7.1,11.9,11.9,23.8,4.8
402,L. Scola - T. Booker - J. Harris - S. Kilpatrick - Y. Ferrell,BKN,2,42.1,83.3,33.3,116.7,28.6,16.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0
403,R. Foye - B. Bogdanovic - J. Hamilton - A. Bennett - S. Kilpatrick,BKN,1,42.1,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
404,R. Foye - T. Booker - Q. Acy - S. Kilpatrick - C. LeVert,BKN,2,42.1,88.9,22.2,77.8,28.6,22.2,33.3,66.7,22.2,22.2,100,11.1,11.1,22.2,22.2,11.1,0.0,0.0,11.1,33.3,22.2,-55.6
405,T. Booker - J. Lin - A. Bennett - J. Harris - R. Hollis-Jefferson,BKN,2,42.1,72.2,16.7,72.2,23.1,0.0,27.8,0.0,38.9,61.1,63.6,11.1,27.8,38.9,11.1,11.1,11.1,5.6,5.6,0.0,27.8,-22.2
406,L. Scola - T. Booker - J. Lin - J. Harris - R. Hollis-Jefferson,BKN,1,42.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,20.0,20.0,20.0,-80.0
407,R. Foye - B. Lopez - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,2,42.0,50.0,12.5,62.5,20.0,0.0,37.5,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,12.5,0.0,12.5,0.0,37.5,37.5,-37.5
408,T. Booker - B. Bogdanovic - J. Hamilton - J. Harris - S. Kilpatrick,BKN,3,42.0,100.0,41.2,70.6,58.3,17.6,23.5,75.0,0.0,0.0,0.0,11.8,35.3,47.1,23.5,29.4,5.9,0.0,0.0,11.8,5.9,11.8
409,A. Nicholson - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,41.9,37.5,12.5,100.0,12.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,25.0,0.0,-25.0
410,B. Bogdanovic - J. Hamilton - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson,BKN,3,41.9,61.5,23.1,69.2,33.3,15.4,38.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,23.1,7.7,7.7,0.0,7.7,-61.5
411,B. Lopez - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,7,41.9,121.9,50.0,90.6,55.2,12.5,31.3,40.0,9.4,9.4,100,9.4,46.9,56.3,25.0,6.3,12.5,0.0,0.0,15.6,9.4,50.0
412,J. Lin - J. Hamilton - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,1,41.9,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,71.4,85.7,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0
413,L. Scola - R. Foye - Q. Acy - S. Kilpatrick - I. Whitehead,BKN,2,41.9,150.0,50.0,83.3,60.0,33.3,66.7,50.0,16.7,50.0,33.3,33.3,50.0,83.3,33.3,16.7,0.0,0.0,0.0,50.0,50.0,83.3
414,R. Foye - B. Lopez - B. Bogdanovic - J. Hamilton - J. Harris,BKN,5,41.9,114.8,40.7,88.9,45.8,11.1,33.3,33.3,22.2,29.6,75.0,11.1,18.5,29.6,25.9,11.1,7.4,3.7,3.7,18.5,25.9,-3.7
415,B. Lopez - T. Booker - Q. Acy - A. Goodwin - I. Whitehead,BKN,1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
416,L. Scola - B. Bogdanovic - J. Hamilton - J. Harris - I. Whitehead,BKN,3,41.8,92.3,38.5,92.3,41.7,7.7,53.8,14.3,7.7,23.1,33.3,15.4,30.8,46.2,15.4,15.4,7.7,0.0,0.0,30.8,23.1,-23.1
417,T. Booker - B. Bogdanovic - J. Hamilton - J. Harris - Y. Ferrell,BKN,2,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
418,T. Booker - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,3,41.8,133.3,50.0,116.7,42.9,16.7,50.0,33.3,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,16.7
419,A. Bennett - R. Hollis-Jefferson - C. McCullough - I. Whitehead - Y. Ferrell,BKN,1,41.7,77.8,22.2,77.8,28.6,0.0,22.2,0.0,33.3,33.3,100,0.0,11.1,11.1,11.1,11.1,0.0,0.0,11.1,11.1,22.2,-22.2
420,B. Lopez - J. Lin - J. Hamilton - S. Dinwiddie - I. Whitehead,BKN,1,41.7,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
421,R. Foye - B. Lopez - J. Lin - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
422,T. Booker - Q. Acy - S. Dinwiddie - C. LeVert - I. Whitehead,BKN,1,41.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
423,T. Booker - J. Lin - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,3,41.6,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
424,L. Scola - T. Booker - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,2,41.5,61.5,15.4,46.2,33.3,0.0,7.7,0.0,30.8,30.8,100,7.7,46.2,53.8,7.7,46.2,7.7,0.0,7.7,38.5,23.1,-38.5
425,R. Foye - B. Lopez - T. Booker - S. Dinwiddie - C. LeVert,BKN,3,41.5,71.4,19.0,66.7,28.6,9.5,42.9,22.2,23.8,28.6,83.3,4.8,33.3,38.1,9.5,23.8,4.8,0.0,4.8,28.6,14.3,-47.6
426,L. Scola - R. Foye - T. Booker - B. Bogdanovic - J. Harris,BKN,3,41.4,70.4,22.2,70.4,31.6,7.4,37.0,20.0,18.5,25.9,71.4,0.0,40.7,40.7,7.4,18.5,14.8,0.0,3.7,25.9,18.5,22.2
427,B. Lopez - J. Harris - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,2,41.3,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,40.0,0.0,0.0,0.0,40.0,20.0,0.0
428,B. Lopez - J. Lin - A. Goodwin - S. Kilpatrick - R. Hollis-Jefferson,BKN,3,41.3,62.5,25.0,50.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,0.0,0.0,0.0,25.0,12.5,-100.0
429,B. Lopez - T. Booker - J. Lin - S. Kilpatrick - I. Whitehead,BKN,4,41.3,125.0,50.0,80.0,62.5,10.0,35.0,28.6,15.0,20.0,75.0,5.0,30.0,35.0,35.0,10.0,0.0,15.0,0.0,30.0,25.0,40.0
430,Q. Acy - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,2,41.3,111.1,33.3,88.9,37.5,0.0,22.2,0.0,44.4,55.6,80.0,11.1,33.3,44.4,22.2,11.1,11.1,0.0,11.1,11.1,33.3,55.6
431,R. Foye - T. Booker - J. Hamilton - A. Goodwin - I. Whitehead,BKN,1,41.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0
432,T. Booker - J. Hamilton - K. McDaniels - S. Kilpatrick - I. Whitehead,BKN,1,41.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
433,L. Scola - J. Hamilton - S. Dinwiddie - C. LeVert - I. Whitehead,BKN,1,41.1,100.0,0.0,16.7,0.0,0.0,16.7,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,66.7,-66.7
434,L. Scola - G. Vasquez - B. Bogdanovic - J. Hamilton - S. Kilpatrick,BKN,1,41.0,142.9,57.1,100.0,57.1,14.3,42.9,33.3,14.3,14.3,100,14.3,28.6,42.9,0.0,14.3,14.3,0.0,14.3,28.6,14.3,85.7
435,B. Bogdanovic - A. Bennett - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,40.7,140.0,60.0,120.0,50.0,0.0,40.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0,140.0
436,L. Scola - R. Foye - J. Hamilton - J. Harris - S. Kilpatrick,BKN,1,40.7,66.7,22.2,55.6,40.0,0.0,33.3,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,22.2,0.0,0.0,0.0,11.1,11.1,-44.4
437,R. Foye - B. Lopez - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,2,40.6,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5
438,B. Lopez - G. Vasquez - J. Hamilton - J. Harris - S. Kilpatrick,BKN,2,40.5,72.7,18.2,81.8,22.2,18.2,45.5,40.0,18.2,18.2,100,9.1,45.5,54.5,18.2,18.2,9.1,0.0,9.1,27.3,18.2,-36.4
439,R. Foye - B. Lopez - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,4,40.5,131.0,48.3,69.0,70.0,3.4,13.8,25.0,31.0,31.0,100,3.4,27.6,31.0,27.6,10.3,3.4,0.0,0.0,17.2,31.0,24.1
440,R. Foye - J. Hamilton - K. McDaniels - S. Dinwiddie - I. Whitehead,BKN,1,40.4,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
441,R. Foye - T. Booker - B. Bogdanovic - J. Hamilton - Y. Ferrell,BKN,1,40.4,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-75.0
442,B. Lopez - J. Lin - K. McDaniels - S. Dinwiddie - R. Hollis-Jefferson,BKN,4,40.3,71.4,28.6,92.9,30.8,0.0,28.6,0.0,14.3,28.6,50.0,14.3,21.4,35.7,21.4,7.1,0.0,0.0,0.0,14.3,14.3,-57.1
443,J. Lin - J. Hamilton - A. Bennett - J. Harris - R. Hollis-Jefferson,BKN,1,40.3,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,83.3,40.0,33.3,50.0,83.3,33.3,16.7,0.0,0.0,0.0,0.0,66.7,-33.3
444,B. Lopez - Q. Acy - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,2,40.2,100.0,25.0,50.0,50.0,12.5,37.5,33.3,37.5,50.0,75.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,25.0,-12.5
445,J. Hamilton - A. Goodwin - K. McDaniels - S. Dinwiddie - I. Whitehead,BKN,1,40.2,85.7,28.6,57.1,50.0,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6
446,A. Nicholson - A. Goodwin - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,40.0,50.0,0.0,33.3,0.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,50.0,-66.7
447,B. Lopez - Q. Acy - S. Kilpatrick - C. LeVert - I. Whitehead,BKN,2,40.0,75.0,25.0,37.5,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,25.0,12.5,25.0,0.0,0.0,25.0,-50.0
448,B. Lopez - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,1,40.0,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,50.0,33.3,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,66.7,33.3,-100.0
449,J. Hamilton - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,2,40.0,112.0,44.0,80.0,55.0,4.0,24.0,16.7,20.0,28.0,71.4,12.0,36.0,48.0,36.0,20.0,12.0,4.0,4.0,12.0,16.0,12.0
450,J. Lin - Q. Acy - A. Goodwin - K. McDaniels - R. Hollis-Jefferson,BKN,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
451,L. Scola - R. Foye - B. Bogdanovic - Q. Acy - J. Harris,BKN,1,40.0,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
452,L. Scola - T. Booker - B. Bogdanovic - S. Dinwiddie - S. Kilpatrick,BKN,1,40.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,-100.0
453,Q. Acy - J. Hamilton - A. Goodwin - K. McDaniels - I. Whitehead,BKN,1,40.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
454,R. Foye - J. Hamilton - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,1,40.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,-50.0
455,T. Booker - G. Vasquez - J. Hamilton - J. Harris - R. Hollis-Jefferson,BKN,1,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-80.0
456,T. Booker - J. Lin - A. Bennett - R. Hollis-Jefferson - C. LeVert,BKN,1,40.0,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
457,B. Lopez - T. Booker - S. Dinwiddie - J. Harris - C. LeVert,BKN,4,39.9,106.9,34.5,82.8,41.7,10.3,24.1,42.9,27.6,27.6,100,3.4,24.1,27.6,27.6,6.9,6.9,6.9,6.9,3.4,24.1,-17.2
458,B. Lopez - J. Lin - B. Bogdanovic - J. Hamilton - R. Hollis-Jefferson,BKN,2,39.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
459,B. Lopez - J. Lin - Q. Acy - K. McDaniels - I. Whitehead,BKN,4,39.6,114.3,42.9,85.7,50.0,7.1,28.6,25.0,21.4,21.4,100,7.1,35.7,42.9,21.4,7.1,7.1,0.0,0.0,0.0,21.4,21.4
460,B. Lopez - T. Booker - J. Lin - J. Harris - R. Hollis-Jefferson,BKN,4,39.6,112.5,37.5,50.0,75.0,25.0,25.0,100,12.5,25.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,37.5
461,R. Foye - B. Lopez - J. Lin - R. Hollis-Jefferson - I. Whitehead,BKN,5,39.6,70.0,25.0,80.0,31.3,10.0,25.0,40.0,10.0,10.0,100,5.0,45.0,50.0,20.0,15.0,5.0,10.0,5.0,0.0,10.0,-40.0
462,B. Lopez - B. Bogdanovic - J. Hamilton - S. Kilpatrick - R. Hollis-Jefferson,BKN,5,39.5,83.9,22.6,64.5,35.0,12.9,32.3,40.0,25.8,25.8,100,6.5,45.2,51.6,16.1,25.8,12.9,12.9,0.0,6.5,16.1,9.7
463,B. Lopez - J. Lin - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,3,39.5,118.8,37.5,93.8,40.0,12.5,37.5,33.3,31.3,31.3,100,6.3,37.5,43.8,25.0,6.3,0.0,0.0,6.3,12.5,25.0,75.0
464,L. Scola - G. Vasquez - B. Bogdanovic - A. Bennett - S. Kilpatrick,BKN,1,39.5,85.7,28.6,71.4,40.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,0.0,42.9,0.0,-14.3
465,A. Nicholson - Q. Acy - A. Goodwin - S. Dinwiddie - I. Whitehead,BKN,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
466,B. Lopez - B. Bogdanovic - J. Hamilton - S. Dinwiddie - S. Kilpatrick,BKN,4,39.4,87.5,25.0,75.0,33.3,0.0,25.0,0.0,37.5,50.0,75.0,12.5,0.0,12.5,12.5,0.0,0.0,0.0,12.5,25.0,25.0,-100.0
467,J. Hamilton - A. Bennett - J. Harris - S. Kilpatrick - I. Whitehead,BKN,1,39.4,133.3,33.3,73.3,45.5,6.7,26.7,25.0,60.0,60.0,100,6.7,46.7,53.3,20.0,0.0,0.0,0.0,0.0,20.0,33.3,46.7
468,L. Scola - Q. Acy - S. Dinwiddie - C. LeVert - I. Whitehead,BKN,1,39.4,133.3,46.7,80.0,58.3,13.3,20.0,66.7,26.7,33.3,80.0,20.0,26.7,46.7,20.0,20.0,0.0,0.0,13.3,26.7,20.0,0.0
469,L. Scola - T. Booker - J. Lin - B. Bogdanovic - J. Harris,BKN,2,39.4,155.6,33.3,77.8,42.9,11.1,33.3,33.3,77.8,77.8,100,22.2,33.3,55.6,22.2,11.1,22.2,0.0,22.2,11.1,44.4,111.1
470,B. Lopez - J. Lin - A. Bennett - R. Hollis-Jefferson - C. LeVert,BKN,1,39.3,200.0,66.7,77.8,85.7,22.2,33.3,66.7,44.4,55.6,80.0,11.1,44.4,55.6,22.2,11.1,11.1,22.2,0.0,33.3,33.3,122.2
471,T. Booker - B. Bogdanovic - A. Bennett - J. Harris - I. Whitehead,BKN,1,39.2,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
472,R. Foye - T. Booker - A. Bennett - J. Harris - C. LeVert,BKN,1,39.0,37.5,12.5,50.0,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,12.5,0.0,0.0,12.5,0.0,-112.5
473,A. Nicholson - Q. Acy - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,1,38.9,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
474,L. Scola - B. Bogdanovic - J. Hamilton - C. LeVert - I. Whitehead,BKN,1,38.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-66.7
475,L. Scola - B. Bogdanovic - Q. Acy - S. Dinwiddie - S. Kilpatrick,BKN,1,38.9,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,-16.7
476,L. Scola - B. Bogdanovic - J. Hamilton - S. Dinwiddie - J. Harris,BKN,1,38.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
477,B. Lopez - A. Bennett - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,38.6,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-116.7
478,B. Lopez - B. Bogdanovic - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,2,38.6,127.3,36.4,72.7,50.0,18.2,36.4,50.0,36.4,45.5,80.0,0.0,27.3,27.3,27.3,9.1,0.0,9.1,9.1,9.1,27.3,-9.1
479,T. Booker - A. Bennett - J. Harris - S. Kilpatrick - I. Whitehead,BKN,3,38.6,100.0,30.8,61.5,50.0,7.7,15.4,50.0,30.8,30.8,100,0.0,23.1,23.1,15.4,7.7,0.0,0.0,0.0,0.0,23.1,-7.7
480,B. Lopez - S. Dinwiddie - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,5,38.5,58.6,17.2,65.5,26.3,6.9,24.1,28.6,17.2,20.7,83.3,0.0,44.8,44.8,10.3,20.7,3.4,0.0,10.3,24.1,20.7,-24.1
481,B. Lopez - J. Hamilton - J. Harris - S. Kilpatrick - I. Whitehead,BKN,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
482,B. Lopez - J. Lin - J. Hamilton - J. Harris - R. Hollis-Jefferson,BKN,4,38.3,108.3,41.7,75.0,55.6,20.8,33.3,62.5,4.2,12.5,33.3,0.0,29.2,29.2,29.2,12.5,4.2,0.0,8.3,25.0,25.0,-37.5
483,L. Scola - B. Bogdanovic - A. Bennett - J. Harris - S. Kilpatrick,BKN,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,L. Scola - J. Lin - J. Hamilton - J. Harris - C. LeVert,BKN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
485,L. Scola - R. Foye - B. Bogdanovic - J. Hamilton - J. Harris,BKN,1,38.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
486,L. Scola - R. Foye - B. Bogdanovic - J. Hamilton - R. Hollis-Jefferson,BKN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
487,Q. Acy - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
488,R. Foye - A. Bennett - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,1,38.3,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,-20.0
489,R. Foye - B. Lopez - J. Hamilton - J. Harris - S. Kilpatrick,BKN,4,38.3,76.0,24.0,80.0,30.0,8.0,36.0,22.2,20.0,32.0,62.5,16.0,28.0,44.0,4.0,8.0,4.0,4.0,4.0,8.0,20.0,-48.0
490,T. Booker - A. Goodwin - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
491,R. Foye - J. Hamilton - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,2,38.1,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,42.9,0.0,0.0,42.9,14.3,14.3
492,B. Lopez - J. Lin - J. Hamilton - J. Harris - S. Kilpatrick,BKN,1,38.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0
493,L. Scola - G. Vasquez - J. Hamilton - J. Harris - R. Hollis-Jefferson,BKN,1,38.0,55.6,11.1,88.9,12.5,11.1,55.6,20.0,22.2,33.3,66.7,11.1,22.2,33.3,11.1,11.1,22.2,0.0,0.0,33.3,22.2,-22.2
494,R. Foye - B. Bogdanovic - J. Hamilton - S. Kilpatrick - R. Hollis-Jefferson,BKN,2,37.9,50.0,20.0,70.0,28.6,0.0,40.0,0.0,10.0,10.0,100,0.0,20.0,20.0,0.0,20.0,10.0,20.0,0.0,0.0,10.0,-80.0
