,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
372,B. Griffin - A. Drummond - R. Bullock - J. Ennis III - S. Johnson,DET,2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,300.0,0.0,-500.0
373,A. Tolliver - R. Jackson - A. Drummond - L. Galloway - L. Kennard,DET,1,16.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
374,A. Tolliver - D. Buycks - A. Drummond - L. Galloway - L. Montero,DET,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
375,T. Harris - R. Jackson - E. Moreland - L. Galloway - L. Kennard,DET,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
376,A. Tolliver - I. Smith - T. Harris - S. Johnson - L. Kennard,DET,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
377,A. Tolliver - A. Bradley - T. Harris - R. Jackson - R. Bullock,DET,1,12.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
378,A. Tolliver - A. Bradley - T. Harris - A. Drummond - L. Kennard,DET,2,12.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
379,A. Tolliver - I. Smith - T. Harris - R. Bullock - L. Galloway,DET,1,11.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
380,A. Tolliver - A. Bradley - I. Smith - R. Bullock - L. Galloway,DET,1,9.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,A. Tolliver - B. Griffin - R. Bullock - J. Ennis III - S. Johnson,DET,1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
382,B. Griffin - A. Drummond - R. Bullock - J. Ennis III - L. Kennard,DET,1,9.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
383,A. Tolliver - I. Smith - R. Jackson - S. Johnson - H. Ellenson,DET,1,8.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
384,B. Griffin - I. Smith - R. Bullock - J. Ennis III - S. Johnson,DET,1,8.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
385,A. Tolliver - B. Griffin - A. Drummond - R. Bullock - J. Ennis III,DET,1,8.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
386,J. Nelson - A. Tolliver - B. Griffin - A. Drummond - R. Bullock,DET,1,7.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
387,A. Tolliver - T. Harris - A. Drummond - L. Galloway - L. Kennard,DET,1,7.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,A. Tolliver - D. Buycks - E. Moreland - B. Marjanovic - L. Kennard,DET,1,2.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,A. Tolliver - B. Griffin - A. Drummond - R. Bullock - S. Johnson,DET,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
390,A. Tolliver - B. Griffin - R. Bullock - J. Ennis III - L. Galloway,DET,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,I. Smith - T. Harris - R. Bullock - L. Galloway - B. Marjanovic,DET,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,A. Bradley - I. Smith - T. Harris - A. Drummond - E. Moreland,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,A. Bradley - R. Jackson - E. Moreland - H. Ellenson - L. Kennard,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,A. Bradley - T. Harris - R. Jackson - E. Moreland - L. Kennard,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,A. Tolliver - A. Drummond - R. Bullock - S. Johnson - L. Kennard,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,A. Tolliver - B. Griffin - R. Bullock - S. Johnson - L. Kennard,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,B. Griffin - D. Buycks - J. Ennis III - E. Moreland - L. Kennard,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,B. Griffin - R. Jackson - E. Moreland - S. Johnson - L. Kennard,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,I. Smith - J. Leuer - A. Drummond - R. Bullock - L. Galloway,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
