,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,P. Tucker - R. Westbrook - A. Rivers - B. McLemore - G. Clark,HOU,7,38.5,106.3,31.3,59.4,52.6,15.6,31.3,50.0,28.1,37.5,75.0,3.1,31.3,34.4,18.8,15.6,6.3,0.0,0.0,18.8,21.9,46.9
318,R. Westbrook - J. Harden - B. McLemore - R. Covington - D. House Jr.,HOU,2,38.5,80.0,20.0,60.0,33.3,10.0,20.0,50.0,30.0,40.0,75.0,20.0,20.0,40.0,10.0,40.0,10.0,10.0,10.0,10.0,20.0,-60.0
319,D. Carroll - A. Rivers - B. McLemore - R. Covington - C. Clemons,HOU,1,38.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3
320,P. Tucker - E. Gordon - A. Rivers - B. McLemore - R. Covington,HOU,1,38.3,50.0,0.0,66.7,0.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3,33.3,-116.7
321,P. Tucker - J. Green - R. Westbrook - J. Harden - B. McLemore,HOU,1,38.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
322,R. Westbrook - A. Rivers - C. Capela - D. House Jr. - G. Clark,HOU,1,38.3,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0
323,T. Chandler - T. Sefolosha - R. Westbrook - E. Gordon - D. House Jr.,HOU,1,38.3,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,0.0,14.3,14.3,0.0,0.0,14.3,0.0,28.6
324,T. Sefolosha - R. Westbrook - E. Gordon - C. Capela - D. House Jr.,HOU,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0
325,P. Tucker - R. Westbrook - A. Rivers - R. Covington - D. House Jr.,HOU,2,38.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0
326,T. Sefolosha - R. Westbrook - A. Rivers - D. House Jr. - I. Hartenstein,HOU,1,38.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-25.0
327,P. Tucker - R. Westbrook - A. Rivers - C. Capela - C. Clemons,HOU,2,37.9,100.0,50.0,87.5,57.1,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,0.0,-62.5
328,R. Westbrook - J. Harden - A. Rivers - C. Capela - D. House Jr.,HOU,8,37.8,93.5,35.5,74.2,47.8,9.7,38.7,25.0,12.9,12.9,100,6.5,25.8,32.3,19.4,16.1,12.9,9.7,0.0,25.8,19.4,-19.4
329,T. Sefolosha - R. Westbrook - A. Rivers - C. Capela - D. House Jr.,HOU,3,37.4,63.2,21.1,78.9,26.7,5.3,31.6,16.7,15.8,42.1,37.5,5.3,42.1,47.4,5.3,10.5,0.0,5.3,10.5,5.3,26.3,-5.3
330,J. Green - D. Carroll - A. Rivers - R. Covington - M. Frazier,HOU,1,37.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0,20.0,0.0,20.0,0.0,40.0
331,R. Westbrook - J. Harden - B. McLemore - G. Clark - C. Clemons,HOU,1,37.3,137.5,37.5,75.0,50.0,25.0,37.5,66.7,37.5,37.5,100,0.0,12.5,12.5,12.5,12.5,0.0,0.0,25.0,0.0,25.0,37.5
332,R. Westbrook - E. Gordon - A. Rivers - B. McLemore - I. Hartenstein,HOU,1,37.2,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,33.3,0.0,0.0,0.0,83.3
333,J. Green - J. Harden - B. McLemore - R. Covington - M. Frazier,HOU,1,37.0,80.0,0.0,60.0,0.0,0.0,60.0,0.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-80.0
334,J. Green - R. Westbrook - A. Rivers - R. Covington - D. House Jr.,HOU,3,37.0,66.7,16.7,72.2,23.1,5.6,33.3,16.7,27.8,33.3,83.3,0.0,16.7,16.7,11.1,0.0,5.6,0.0,0.0,11.1,22.2,-77.8
335,J. Green - R. Westbrook - E. Gordon - B. McLemore - D. House Jr.,HOU,2,37.0,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,22.2,22.2,0.0,0.0,0.0,22.2,11.1,-66.7
336,P. Tucker - R. Westbrook - A. Rivers - C. Capela - D. House Jr.,HOU,2,36.8,141.7,50.0,91.7,54.5,16.7,33.3,50.0,25.0,41.7,60.0,25.0,50.0,75.0,33.3,25.0,8.3,0.0,0.0,16.7,33.3,41.7
337,T. Chandler - R. Westbrook - E. Gordon - J. Harden - B. McLemore,HOU,1,36.8,60.0,20.0,80.0,25.0,20.0,50.0,40.0,0.0,0.0,0.0,10.0,70.0,80.0,10.0,40.0,10.0,0.0,20.0,10.0,0.0,0.0
338,R. Westbrook - A. Rivers - B. McLemore - R. Covington - D. House Jr.,HOU,1,36.7,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,-80.0
339,R. Westbrook - E. Gordon - J. Harden - A. Rivers - I. Hartenstein,HOU,1,36.7,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
340,T. Chandler - P. Tucker - A. Rivers - B. McLemore - C. Clemons,HOU,1,36.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
341,T. Chandler - T. Sefolosha - J. Harden - A. Rivers - C. Clemons,HOU,2,36.7,50.0,0.0,66.7,0.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,50.0,-16.7
342,T. Sefolosha - P. Tucker - J. Harden - A. Rivers - D. House Jr.,HOU,2,36.7,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0
343,P. Tucker - R. Westbrook - J. Harden - A. Rivers - B. McLemore,HOU,8,36.6,87.9,24.2,69.7,34.8,9.1,24.2,37.5,30.3,36.4,83.3,9.1,27.3,36.4,3.0,6.1,9.1,0.0,0.0,18.2,36.4,18.2
344,T. Chandler - P. Tucker - J. Harden - B. McLemore - D. House Jr.,HOU,2,36.5,44.4,11.1,55.6,20.0,0.0,33.3,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,0.0,0.0,0.0,11.1,11.1,-88.9
345,T. Sefolosha - J. Harden - A. Rivers - D. House Jr. - I. Hartenstein,HOU,2,36.5,66.7,22.2,55.6,40.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,44.4,44.4,11.1,22.2,0.0,0.0,0.0,11.1,11.1,-22.2
346,T. Chandler - P. Tucker - R. Westbrook - E. Gordon - B. McLemore,HOU,1,36.3,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0
347,T. Sefolosha - R. Westbrook - A. Rivers - B. McLemore - G. Clark,HOU,3,36.3,81.8,27.3,72.7,37.5,0.0,27.3,0.0,27.3,36.4,75.0,9.1,27.3,36.4,9.1,18.2,18.2,0.0,9.1,27.3,27.3,-27.3
348,A. Rivers - B. McLemore - M. Frazier - I. Hartenstein - C. Clemons,HOU,2,36.2,71.4,21.4,50.0,42.9,0.0,21.4,0.0,28.6,28.6,100,0.0,7.1,7.1,21.4,35.7,7.1,0.0,7.1,14.3,21.4,-57.1
349,P. Tucker - J. Green - E. Gordon - B. McLemore - R. Covington,HOU,1,36.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,0.0
350,P. Tucker - R. Westbrook - E. Gordon - R. Covington - D. House Jr.,HOU,1,35.8,50.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,16.7,16.7,0.0,16.7,33.3,33.3,50.0
351,R. Westbrook - E. Gordon - A. Rivers - B. McLemore - C. Capela,HOU,1,35.7,128.6,42.9,100.0,42.9,14.3,42.9,33.3,28.6,42.9,66.7,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,28.6,28.6,0.0
352,T. Sefolosha - R. Westbrook - E. Gordon - J. Harden - C. Capela,HOU,2,35.5,171.4,42.9,42.9,100,14.3,14.3,100,71.4,71.4,100,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,14.3,28.6,114.3
353,P. Tucker - R. Westbrook - J. Harden - A. Rivers - G. Clark,HOU,1,35.3,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
354,T. Sefolosha - P. Tucker - R. Westbrook - C. Capela - C. Clemons,HOU,1,35.3,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,33.3,16.7,0.0,0.0,0.0,16.7,33.3
355,R. Westbrook - E. Gordon - A. Rivers - B. McLemore - D. House Jr.,HOU,2,35.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,0.0,0.0,-87.5
356,E. Gordon - B. McLemore - D. House Jr. - I. Hartenstein - C. Clemons,HOU,1,35.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-100.0
357,P. Tucker - A. Rivers - B. McLemore - M. Frazier - D. House Jr.,HOU,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-300.0
358,T. Chandler - P. Tucker - J. Harden - A. Rivers - D. House Jr.,HOU,2,35.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
359,T. Sefolosha - J. Green - E. Gordon - A. Rivers - D. House Jr.,HOU,1,35.0,266.7,100.0,100.0,100,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,200.0
360,P. Tucker - E. Gordon - B. McLemore - D. House Jr. - C. Clemons,HOU,1,34.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
361,P. Tucker - R. Westbrook - B. McLemore - R. Covington - D. House Jr.,HOU,1,34.2,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
362,P. Tucker - R. Westbrook - A. Rivers - B. McLemore - R. Covington,HOU,2,34.1,144.4,55.6,77.8,71.4,11.1,22.2,50.0,22.2,22.2,100,11.1,22.2,33.3,11.1,11.1,22.2,0.0,0.0,0.0,11.1,55.6
363,D. Carroll - A. Rivers - B. McLemore - R. Covington - M. Frazier,HOU,1,33.9,50.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,16.7,16.7,0.0,0.0,50.0,-66.7
364,J. Green - R. Westbrook - E. Gordon - R. Covington - D. House Jr.,HOU,1,33.9,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,16.7,50.0,0.0,0.0,0.0,16.7,0.0,-66.7
365,T. Chandler - R. Westbrook - E. Gordon - B. McLemore - D. House Jr.,HOU,2,33.9,108.3,25.0,58.3,42.9,16.7,41.7,40.0,41.7,58.3,71.4,0.0,25.0,25.0,16.7,8.3,25.0,0.0,0.0,8.3,33.3,41.7
366,T. Chandler - T. Sefolosha - E. Gordon - J. Harden - D. House Jr.,HOU,1,33.9,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
367,P. Tucker - R. Westbrook - J. Harden - M. Frazier - D. House Jr.,HOU,1,33.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,R. Westbrook - J. Harden - B. McLemore - D. House Jr. - G. Clark,HOU,1,33.7,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,80.0,20.0,-120.0
369,T. Sefolosha - P. Tucker - R. Westbrook - J. Harden - C. Clemons,HOU,1,33.7,160.0,20.0,60.0,33.3,20.0,60.0,33.3,100.0,100.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0
370,T. Sefolosha - R. Westbrook - B. McLemore - D. House Jr. - I. Hartenstein,HOU,1,32.5,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,0.0,0.0,133.3
371,R. Westbrook - E. Gordon - J. Harden - A. Rivers - C. Capela,HOU,2,32.4,121.4,42.9,64.3,66.7,28.6,42.9,66.7,7.1,14.3,50.0,7.1,14.3,21.4,28.6,21.4,0.0,0.0,7.1,21.4,7.1,-21.4
372,J. Green - L. Mbah a Moute - A. Rivers - B. McLemore - D. House Jr.,HOU,1,31.9,100.0,25.0,50.0,50.0,12.5,37.5,33.3,37.5,50.0,75.0,0.0,25.0,25.0,0.0,25.0,12.5,0.0,0.0,0.0,25.0,-12.5
373,T. Chandler - R. Westbrook - A. Rivers - G. Clark - C. Clemons,HOU,1,31.9,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,33.3,33.3,-83.3
374,J. Harden - A. Rivers - C. Capela - G. Clark - C. Clemons,HOU,1,31.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
375,T. Sefolosha - R. Westbrook - E. Gordon - R. Anderson - A. Rivers,HOU,1,31.7,128.6,42.9,57.1,75.0,42.9,42.9,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,0.0,14.3,0.0,14.3,14.3,28.6
376,P. Tucker - J. Green - E. Gordon - J. Harden - B. McLemore,HOU,2,31.4,0.0,0.0,42.9,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,42.9,14.3,0.0,0.0,14.3,0.0,-128.6
377,J. Green - R. Westbrook - D. Carroll - A. Rivers - B. Caboclo,HOU,1,31.3,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-25.0
378,T. Chandler - P. Tucker - R. Westbrook - A. Rivers - D. House Jr.,HOU,1,31.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
379,P. Tucker - E. Gordon - I. Hartenstein - G. Clark - C. Clemons,HOU,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-175.0
380,A. Rivers - B. McLemore - D. House Jr. - G. Clark - C. Clemons,HOU,3,30.1,115.4,38.5,84.6,45.5,23.1,61.5,37.5,15.4,23.1,66.7,0.0,15.4,15.4,15.4,0.0,23.1,0.0,0.0,38.5,7.7,46.2
381,T. Chandler - P. Tucker - E. Gordon - J. Harden - B. McLemore,HOU,1,30.0,120.0,20.0,80.0,25.0,0.0,60.0,0.0,80.0,80.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,60.0
382,T. Sefolosha - R. Westbrook - J. Harden - C. Capela - D. House Jr.,HOU,1,30.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3
383,J. Green - E. Gordon - D. Carroll - A. Rivers - R. Covington,HOU,1,28.6,14.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,42.9,0.0,0.0,28.6,42.9,28.6,-71.4
384,P. Tucker - E. Gordon - J. Harden - D. Carroll - B. McLemore,HOU,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
385,L. Mbah a Moute - A. Rivers - B. Caboclo - M. Frazier - C. Clemons,HOU,1,27.4,114.3,28.6,57.1,50.0,0.0,14.3,0.0,57.1,57.1,100,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,42.9,28.6,-14.3
386,R. Westbrook - A. Rivers - M. Frazier - I. Hartenstein - C. Clemons,HOU,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,T. Sefolosha - P. Tucker - R. Westbrook - E. Gordon - B. McLemore,HOU,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
388,T. Sefolosha - P. Tucker - R. Westbrook - E. Gordon - J. Harden,HOU,1,24.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,J. Green - R. Westbrook - A. Rivers - B. McLemore - D. House Jr.,HOU,1,23.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
390,T. Chandler - R. Westbrook - E. Gordon - J. Harden - D. House Jr.,HOU,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,P. Tucker - J. Green - J. Harden - B. McLemore - R. Covington,HOU,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
392,J. Green - L. Mbah a Moute - A. Rivers - M. Frazier - C. Clemons,HOU,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,T. Chandler - P. Tucker - R. Westbrook - E. Gordon - A. Rivers,HOU,1,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
394,T. Sefolosha - P. Tucker - J. Harden - B. McLemore - C. Clemons,HOU,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,J. Harden - A. Rivers - C. Capela - D. House Jr. - C. Clemons,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,J. Harden - D. House Jr. - I. Hartenstein - G. Clark - C. Clemons,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,P. Tucker - R. Westbrook - B. McLemore - C. Capela - C. Clemons,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,T. Chandler - P. Tucker - R. Westbrook - J. Harden - C. Capela,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,T. Chandler - P. Tucker - R. Westbrook - J. Harden - R. Covington,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,T. Chandler - R. Westbrook - J. Harden - A. Rivers - C. Clemons,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
