,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
1,A. Jefferson - C. Miles - A. Brooks - J. Teague - G. Robinson III,IND,1,85.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,C. Miles - A. Brooks - G. Robinson III - R. Christmas - J. Young,IND,1,83.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
3,C. Miles - A. Brooks - L. Allen - G. Robinson III - J. Young,IND,1,82.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
4,C. Miles - M. Ellis - T. Young - J. Teague - K. Seraphin,IND,1,73.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
5,C. Miles - J. Teague - P. George - K. Seraphin - L. Allen,IND,1,71.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
6,C. Miles - M. Ellis - R. Stuckey - P. George - K. Seraphin,IND,1,68.3,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,80.0,0.0,-60.0
7,M. Ellis - K. Seraphin - G. Robinson III - M. Turner - J. Young,IND,1,67.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
8,T. Young - A. Brooks - P. George - L. Allen - G. Robinson III,IND,1,64.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,R. Stuckey - J. Teague - P. George - K. Seraphin - M. Turner,IND,1,64.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
10,M. Ellis - J. Teague - P. George - L. Allen - R. Christmas,IND,1,63.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
11,A. Jefferson - C. Miles - A. Brooks - P. George - K. Seraphin,IND,2,63.3,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
12,C. Miles - R. Stuckey - J. Teague - G. Robinson III - M. Turner,IND,1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-500.0
13,M. Ellis - T. Young - P. George - G. Robinson III - M. Turner,IND,1,62.1,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,A. Jefferson - R. Stuckey - A. Brooks - J. Teague - M. Turner,IND,1,61.1,133.3,41.7,66.7,62.5,8.3,25.0,33.3,41.7,50.0,83.3,0.0,41.7,41.7,16.7,16.7,0.0,8.3,0.0,33.3,33.3,25.0
15,C. Miles - T. Young - J. Teague - L. Allen - G. Robinson III,IND,2,61.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,-125.0
16,A. Jefferson - A. Brooks - J. Teague - L. Allen - G. Robinson III,IND,1,60.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,75.0,0.0,0.0,0.0,50.0,0.0,-75.0
17,A. Jefferson - M. Ellis - T. Young - A. Brooks - P. George,IND,3,60.0,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,50.0,16.7,-83.3
18,C. Miles - M. Ellis - A. Brooks - L. Allen - R. Christmas,IND,2,59.7,172.7,45.5,90.9,50.0,27.3,36.4,75.0,54.5,63.6,85.7,18.2,45.5,63.6,18.2,9.1,0.0,0.0,9.1,27.3,54.5,27.3
19,C. Miles - M. Ellis - A. Brooks - G. Robinson III - R. Christmas,IND,1,59.4,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,50.0,50.0
20,A. Jefferson - C. Miles - M. Ellis - A. Brooks - P. George,IND,3,59.3,128.6,50.0,92.9,53.8,14.3,21.4,66.7,14.3,35.7,40.0,7.1,21.4,28.6,28.6,0.0,14.3,0.0,0.0,35.7,35.7,42.9
21,A. Jefferson - C. Miles - A. Brooks - K. Seraphin - G. Robinson III,IND,1,59.1,88.9,33.3,111.1,30.0,22.2,22.2,100,0.0,0.0,0.0,33.3,22.2,55.6,33.3,11.1,0.0,11.1,11.1,55.6,11.1,-11.1
22,A. Jefferson - M. Ellis - T. Young - A. Brooks - G. Robinson III,IND,4,58.8,0.0,0.0,100.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,14.3,0.0,28.6,0.0,-142.9
23,M. Ellis - R. Stuckey - K. Seraphin - G. Robinson III - M. Turner,IND,2,58.8,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,42.9,0.0,0.0,14.3,0.0,28.6
24,A. Jefferson - M. Ellis - T. Young - R. Stuckey - A. Brooks,IND,2,58.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
25,C. Miles - M. Ellis - A. Brooks - G. Robinson III - M. Turner,IND,1,58.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0
26,A. Jefferson - M. Ellis - J. Teague - L. Allen - G. Robinson III,IND,4,57.4,83.3,25.0,100.0,25.0,0.0,16.7,0.0,33.3,33.3,100,25.0,25.0,50.0,16.7,0.0,8.3,8.3,16.7,25.0,25.0,-75.0
27,C. Miles - A. Brooks - P. George - L. Stephenson - M. Turner,IND,3,57.4,100.0,33.3,100.0,33.3,16.7,58.3,28.6,16.7,25.0,66.7,8.3,0.0,8.3,25.0,8.3,8.3,16.7,8.3,25.0,33.3,-33.3
28,A. Jefferson - C. Miles - T. Young - R. Stuckey - A. Brooks,IND,1,57.2,150.0,33.3,66.7,50.0,16.7,16.7,100,66.7,83.3,80.0,16.7,83.3,100.0,33.3,16.7,0.0,0.0,0.0,0.0,50.0,150.0
29,M. Ellis - A. Brooks - P. George - G. Robinson III - R. Christmas,IND,1,57.2,140.0,60.0,90.0,66.7,20.0,30.0,66.7,0.0,0.0,0.0,10.0,30.0,40.0,30.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0
30,C. Miles - M. Ellis - T. Young - J. Teague - R. Christmas,IND,1,57.1,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
31,T. Young - A. Brooks - P. George - G. Robinson III - M. Turner,IND,4,57.1,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,0.0,-100.0
32,C. Miles - T. Young - J. Teague - L. Stephenson - M. Turner,IND,2,56.9,100.0,50.0,125.0,40.0,0.0,12.5,0.0,0.0,0.0,0.0,37.5,37.5,75.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0
33,A. Jefferson - T. Young - R. Stuckey - A. Brooks - G. Robinson III,IND,2,56.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,66.7,16.7,-50.0
34,C. Miles - A. Brooks - L. Stephenson - L. Allen - M. Turner,IND,1,56.7,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
35,C. Miles - M. Ellis - A. Brooks - K. Seraphin - G. Robinson III,IND,1,56.2,190.0,60.0,100.0,60.0,30.0,50.0,60.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,10.0,0.0,0.0,30.0,60.0
36,T. Young - A. Brooks - J. Teague - P. George - M. Turner,IND,2,56.2,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,0.0,11.1,33.3,0.0,11.1,0.0,0.0
37,A. Jefferson - C. Miles - M. Ellis - R. Stuckey - A. Brooks,IND,1,55.8,166.7,66.7,133.3,50.0,0.0,16.7,0.0,33.3,33.3,100,50.0,33.3,83.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-33.3
38,A. Jefferson - C. Miles - T. Young - A. Brooks - G. Robinson III,IND,6,55.7,115.0,40.0,80.0,50.0,10.0,15.0,66.7,25.0,30.0,83.3,0.0,40.0,40.0,25.0,5.0,0.0,0.0,0.0,35.0,20.0,30.0
39,C. Miles - A. Brooks - P. George - L. Stephenson - L. Allen,IND,2,55.5,176.9,53.8,115.4,46.7,23.1,38.5,60.0,46.2,46.2,100,23.1,46.2,69.2,23.1,0.0,7.7,15.4,0.0,38.5,23.1,76.9
40,C. Miles - J. Teague - K. Seraphin - G. Robinson III - M. Turner,IND,3,55.5,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,33.3,0.0,-150.0
41,R. Stuckey - J. Teague - K. Seraphin - L. Allen - G. Niang,IND,1,55.4,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,-50.0
42,A. Jefferson - M. Ellis - R. Stuckey - P. George - G. Robinson III,IND,4,55.3,108.7,43.5,87.0,50.0,4.3,21.7,20.0,17.4,34.8,50.0,8.7,39.1,47.8,21.7,0.0,13.0,0.0,0.0,34.8,43.5,26.1
43,A. Jefferson - R. Stuckey - A. Brooks - P. George - G. Robinson III,IND,1,55.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-100.0
44,A. Jefferson - T. Young - A. Brooks - J. Teague - P. George,IND,1,55.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
45,C. Miles - T. Young - A. Brooks - L. Stephenson - L. Allen,IND,1,55.0,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-266.7
46,C. Miles - T. Young - R. Stuckey - P. George - M. Turner,IND,1,54.7,133.3,50.0,116.7,42.9,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,33.3,0.0,16.7
47,A. Jefferson - M. Ellis - J. Teague - P. George - G. Robinson III,IND,1,54.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
48,A. Jefferson - M. Ellis - T. Young - P. George - G. Robinson III,IND,1,54.2,83.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,50.0,0.0,0.0,0.0,16.7,16.7,-16.7
49,R. Stuckey - A. Brooks - K. Seraphin - L. Allen - G. Niang,IND,1,54.2,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,16.7,16.7,50.0,0.0,-16.7
50,A. Jefferson - C. Miles - L. Allen - G. Robinson III - J. Young,IND,2,53.8,63.6,27.3,100.0,27.3,9.1,18.2,50.0,0.0,0.0,0.0,9.1,18.2,27.3,27.3,9.1,0.0,9.1,0.0,36.4,27.3,-118.2
51,A. Jefferson - C. Miles - M. Ellis - R. Stuckey - K. Seraphin,IND,2,53.8,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,28.6,28.6,0.0,14.3,0.0,14.3,14.3,0.0
52,C. Miles - R. Stuckey - A. Brooks - P. George - M. Turner,IND,2,53.6,144.4,55.6,77.8,71.4,11.1,11.1,100,22.2,22.2,100,0.0,66.7,66.7,44.4,0.0,11.1,22.2,0.0,11.1,22.2,88.9
53,T. Young - R. Stuckey - A. Brooks - G. Robinson III - M. Turner,IND,1,53.6,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,57.1,71.4,14.3,28.6,0.0,14.3,0.0,0.0,28.6,0.0
54,M. Ellis - R. Stuckey - P. George - K. Seraphin - R. Christmas,IND,2,53.2,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,28.6,0.0,28.6,57.1,85.7,14.3,28.6,14.3,0.0,0.0,14.3,14.3,-14.3
55,A. Jefferson - M. Ellis - T. Young - R. Stuckey - G. Robinson III,IND,5,53.1,96.0,36.0,80.0,45.0,4.0,12.0,33.3,20.0,24.0,83.3,4.0,36.0,40.0,24.0,8.0,4.0,0.0,0.0,24.0,16.0,-8.0
56,C. Miles - T. Young - A. Brooks - L. Allen - G. Robinson III,IND,1,52.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
57,A. Jefferson - R. Stuckey - A. Brooks - P. George - L. Allen,IND,1,52.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
58,A. Brooks - P. George - K. Seraphin - G. Robinson III - M. Turner,IND,2,52.5,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,-20.0
59,C. Miles - M. Ellis - R. Stuckey - P. George - M. Turner,IND,11,52.5,97.7,40.9,81.8,50.0,9.1,27.3,33.3,6.8,11.4,60.0,4.5,29.5,34.1,22.7,13.6,6.8,2.3,6.8,25.0,11.4,-54.5
60,A. Brooks - G. Robinson III - R. Christmas - J. Young - G. Niang,IND,3,52.4,161.5,61.5,107.7,57.1,7.7,30.8,25.0,30.8,38.5,80.0,30.8,46.2,76.9,23.1,0.0,7.7,7.7,0.0,7.7,23.1,53.8
61,A. Jefferson - C. Miles - G. Robinson III - J. Young - G. Niang,IND,1,52.4,114.3,28.6,85.7,33.3,0.0,14.3,0.0,57.1,57.1,100,14.3,14.3,28.6,28.6,14.3,14.3,14.3,14.3,14.3,28.6,-28.6
62,C. Miles - T. Young - J. Teague - P. George - L. Allen,IND,3,52.4,100.0,45.5,100.0,45.5,9.1,36.4,25.0,0.0,0.0,0.0,18.2,18.2,36.4,27.3,0.0,9.1,9.1,0.0,18.2,0.0,-9.1
63,C. Miles - T. Young - R. Stuckey - A. Brooks - M. Turner,IND,1,52.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0
64,M. Ellis - J. Teague - P. George - G. Robinson III - M. Turner,IND,4,52.3,46.2,15.4,69.2,22.2,0.0,23.1,0.0,15.4,15.4,100,7.7,30.8,38.5,0.0,23.1,15.4,7.7,0.0,46.2,7.7,-76.9
65,A. Jefferson - M. Ellis - J. Teague - P. George - M. Turner,IND,2,52.2,116.7,33.3,100.0,33.3,16.7,33.3,50.0,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,33.3,-33.3
66,M. Ellis - R. Stuckey - P. George - L. Allen - M. Turner,IND,2,52.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,-50.0
67,A. Brooks - K. Seraphin - R. Christmas - J. Young - G. Niang,IND,1,52.0,27.3,9.1,145.5,6.3,0.0,36.4,0.0,9.1,9.1,100,27.3,54.5,81.8,0.0,9.1,0.0,9.1,36.4,9.1,18.2,-27.3
68,K. Seraphin - G. Robinson III - R. Christmas - J. Young - G. Niang,IND,1,51.7,153.8,69.2,107.7,64.3,15.4,38.5,40.0,0.0,0.0,0.0,7.7,38.5,46.2,30.8,0.0,0.0,7.7,0.0,7.7,7.7,53.8
69,M. Ellis - R. Stuckey - L. Allen - G. Robinson III - M. Turner,IND,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
70,A. Jefferson - M. Ellis - R. Stuckey - A. Brooks - L. Allen,IND,4,51.5,112.0,48.0,104.0,46.2,8.0,12.0,66.7,8.0,8.0,100,20.0,40.0,60.0,12.0,8.0,8.0,4.0,4.0,20.0,16.0,28.0
71,C. Miles - A. Brooks - P. George - L. Allen - M. Turner,IND,6,51.4,78.9,26.3,78.9,33.3,5.3,26.3,20.0,21.1,31.6,66.7,10.5,31.6,42.1,10.5,15.8,15.8,10.5,0.0,42.1,31.6,-31.6
72,M. Ellis - T. Young - R. Stuckey - P. George - M. Turner,IND,10,51.4,121.2,44.2,98.1,45.1,13.5,28.8,46.7,19.2,19.2,100,13.5,36.5,50.0,28.8,3.8,3.8,3.8,1.9,17.3,17.3,28.8
73,M. Ellis - T. Young - R. Stuckey - P. George - R. Christmas,IND,3,51.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
74,M. Ellis - R. Stuckey - P. George - G. Robinson III - R. Christmas,IND,2,51.2,77.8,33.3,88.9,37.5,11.1,11.1,100,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,0.0,11.1,22.2,-77.8
75,C. Miles - K. Seraphin - G. Robinson III - R. Christmas - J. Young,IND,1,51.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
76,C. Miles - R. Stuckey - A. Brooks - G. Robinson III - M. Turner,IND,2,51.1,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,100.0
77,A. Jefferson - C. Miles - R. Stuckey - J. Teague - P. George,IND,5,51.0,85.0,30.0,95.0,31.6,5.0,25.0,20.0,20.0,25.0,80.0,15.0,25.0,40.0,10.0,5.0,20.0,0.0,15.0,30.0,20.0,25.0
78,C. Miles - A. Brooks - K. Seraphin - R. Christmas - J. Young,IND,3,51.0,33.3,16.7,75.0,22.2,0.0,8.3,0.0,0.0,0.0,0.0,8.3,25.0,33.3,0.0,33.3,0.0,0.0,16.7,16.7,8.3,-108.3
79,M. Ellis - T. Young - J. Teague - P. George - R. Christmas,IND,5,51.0,126.3,47.4,84.2,56.3,15.8,36.8,42.9,15.8,21.1,75.0,5.3,36.8,42.1,21.1,10.5,5.3,5.3,5.3,21.1,10.5,31.6
80,C. Miles - T. Young - A. Brooks - K. Seraphin - L. Stephenson,IND,4,50.9,105.9,41.2,88.2,46.7,17.6,29.4,60.0,5.9,5.9,100,17.6,35.3,52.9,26.5,20.6,8.8,0.0,0.0,17.6,14.7,8.8
81,A. Brooks - K. Seraphin - L. Allen - J. Young - G. Niang,IND,1,50.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-66.7
82,A. Jefferson - C. Miles - T. Young - A. Brooks - P. George,IND,5,50.8,114.3,38.1,85.7,44.4,14.3,28.6,50.0,23.8,23.8,100,14.3,38.1,52.4,28.6,14.3,4.8,9.5,4.8,19.0,23.8,9.5
83,C. Miles - M. Ellis - A. Brooks - K. Seraphin - M. Turner,IND,2,50.8,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7
84,C. Miles - M. Ellis - T. Young - J. Teague - P. George,IND,1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
85,J. Teague - P. George - K. Seraphin - G. Robinson III - M. Turner,IND,14,50.8,106.6,38.5,75.4,51.1,11.5,23.8,48.3,18.0,23.0,78.6,4.9,34.4,39.3,23.8,16.4,5.7,4.1,0.0,15.6,22.1,-4.9
86,L. Allen - G. Robinson III - R. Christmas - J. Young - G. Niang,IND,1,50.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-125.0
87,M. Ellis - J. Teague - P. George - L. Allen - M. Turner,IND,27,50.8,118.2,44.7,92.5,48.3,11.3,26.4,42.9,17.6,24.5,71.8,17.0,38.4,55.3,26.4,9.4,8.2,2.5,5.0,22.6,17.0,18.9
88,M. Ellis - T. Young - R. Stuckey - G. Robinson III - M. Turner,IND,5,50.7,114.3,52.4,81.0,64.7,9.5,19.0,50.0,0.0,0.0,0.0,4.8,52.4,57.1,28.6,19.0,4.8,4.8,0.0,19.0,4.8,33.3
89,C. Miles - A. Brooks - P. George - K. Seraphin - L. Allen,IND,3,50.6,144.4,55.6,100.0,55.6,22.2,27.8,80.0,11.1,11.1,100,16.7,33.3,50.0,22.2,5.6,0.0,5.6,5.6,11.1,11.1,38.9
90,M. Ellis - A. Brooks - L. Allen - G. Robinson III - M. Turner,IND,1,50.6,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,66.7,0.0,0.0
91,T. Young - J. Teague - P. George - L. Stephenson - M. Turner,IND,4,50.6,131.1,51.1,97.8,52.3,8.9,26.7,33.3,20.0,24.4,81.8,22.2,31.1,53.3,31.1,8.9,8.9,4.4,0.0,13.3,22.2,26.7
92,A. Jefferson - C. Miles - M. Ellis - T. Young - A. Brooks,IND,11,50.5,124.1,50.6,91.1,55.6,8.9,24.1,36.8,13.9,19.0,73.3,10.1,25.3,35.4,27.8,10.1,11.4,5.1,6.3,24.1,17.7,10.1
93,A. Jefferson - C. Miles - T. Young - R. Stuckey - G. Robinson III,IND,1,50.5,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
94,M. Ellis - J. Teague - L. Allen - G. Robinson III - M. Turner,IND,5,50.5,72.7,27.3,63.6,42.9,18.2,27.3,66.7,0.0,0.0,0.0,0.0,18.2,18.2,27.3,9.1,0.0,0.0,0.0,27.3,0.0,-36.4
95,C. Miles - M. Ellis - A. Brooks - L. Allen - M. Turner,IND,3,50.3,90.0,40.0,65.0,61.5,10.0,20.0,50.0,0.0,0.0,0.0,5.0,30.0,35.0,20.0,25.0,5.0,0.0,5.0,15.0,10.0,-25.0
96,M. Ellis - T. Young - J. Teague - M. Turner - G. Niang,IND,1,50.3,133.3,40.0,80.0,50.0,6.7,6.7,100,46.7,53.3,87.5,6.7,26.7,33.3,26.7,6.7,6.7,6.7,13.3,13.3,53.3,20.0
97,A. Jefferson - T. Young - R. Stuckey - J. Teague - G. Robinson III,IND,3,50.2,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,-60.0
98,A. Jefferson - C. Miles - A. Brooks - J. Teague - L. Allen,IND,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
99,A. Jefferson - C. Miles - M. Ellis - J. Teague - G. Robinson III,IND,3,50.0,44.4,22.2,77.8,28.6,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,0.0,0.0,11.1,22.2,11.1,-122.2
100,A. Jefferson - T. Young - J. Teague - P. George - G. Robinson III,IND,6,50.0,100.0,33.3,81.0,41.2,4.8,9.5,50.0,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,14.3,0.0,9.5,33.3,23.8,-28.6
101,C. Miles - J. Teague - P. George - L. Allen - G. Robinson III,IND,2,50.0,55.6,22.2,88.9,25.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,11.1,0.0,0.0,11.1,0.0,11.1,11.1,-33.3
102,C. Miles - M. Ellis - A. Brooks - K. Seraphin - R. Christmas,IND,1,50.0,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
103,C. Miles - T. Young - R. Stuckey - J. Teague - R. Christmas,IND,1,50.0,250.0,100.0,200.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
104,M. Ellis - T. Young - J. Teague - G. Robinson III - R. Christmas,IND,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
105,A. Jefferson - C. Miles - J. Teague - L. Allen - G. Robinson III,IND,2,49.9,100.0,25.0,83.3,30.0,0.0,8.3,0.0,50.0,58.3,85.7,8.3,16.7,25.0,16.7,0.0,8.3,16.7,0.0,16.7,33.3,0.0
106,A. Jefferson - R. Stuckey - A. Brooks - L. Allen - G. Robinson III,IND,6,49.9,102.6,41.0,91.0,45.1,7.7,15.4,50.0,12.8,17.9,71.4,16.7,33.3,50.0,19.2,17.9,2.6,1.3,5.1,25.6,16.7,-7.7
107,A. Jefferson - M. Ellis - A. Brooks - L. Allen - G. Robinson III,IND,8,49.8,98.0,41.6,86.1,48.3,3.0,12.9,23.1,11.9,15.8,75.0,7.9,34.7,42.6,21.8,10.9,2.0,1.0,5.9,19.8,16.8,-16.8
