,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,H. Barnes - T. Lyles - D. Sabonis - D. Fox - K. Murray,SAC,4,44.3,156.0,52.0,80.0,65.0,24.0,32.0,75.0,28.0,36.0,77.8,12.0,40.0,52.0,32.0,16.0,8.0,4.0,0.0,12.0,28.0,64.0
215,R. Holmes - T. Lyles - D. Fox - M. Monk - D. Mitchell,SAC,5,44.3,102.4,40.5,92.9,43.6,9.5,28.6,33.3,11.9,11.9,100,11.9,21.4,33.3,33.3,14.3,7.1,7.1,7.1,28.6,14.3,-11.9
216,H. Barnes - M. Dellavedova - D. Sabonis - K. Huerter - D. Mitchell,SAC,2,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
217,T. Lyles - D. Fox - M. Monk - C. Metu - K. Okpala,SAC,7,44.2,118.8,45.3,93.8,48.3,17.2,42.2,40.7,10.9,10.9,100,14.1,29.7,43.8,21.9,10.9,0.0,1.6,4.7,29.7,20.3,14.1
218,D. Sabonis - M. Monk - K. Huerter - T. Davis - D. Mitchell,SAC,4,44.1,118.8,43.8,75.0,58.3,31.3,56.3,55.6,0.0,0.0,0.0,0.0,56.3,56.3,37.5,18.8,6.3,6.3,0.0,18.8,12.5,68.8
219,D. Sabonis - M. Monk - T. Davis - D. Mitchell - K. Murray,SAC,17,44.1,109.6,35.1,77.7,45.2,19.1,40.4,47.4,20.2,21.3,95.0,8.5,29.8,38.3,29.8,17.0,5.3,3.2,8.5,24.5,18.1,-4.3
220,H. Barnes - D. Fox - C. Metu - T. Davis - D. Mitchell,SAC,1,44.0,100.0,28.6,85.7,33.3,14.3,71.4,20.0,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,0.0,14.3,57.1
221,H. Barnes - A. Len - D. Fox - T. Davis - K. Edwards,SAC,1,43.8,141.7,50.0,108.3,46.2,16.7,58.3,28.6,25.0,25.0,100,25.0,41.7,66.7,16.7,16.7,8.3,8.3,8.3,25.0,25.0,75.0
222,H. Barnes - D. Sabonis - D. Fox - M. Monk - K. Murray,SAC,21,43.8,122.6,43.9,86.2,51.0,10.5,29.3,35.7,24.3,30.1,80.6,11.7,29.3,41.0,20.9,10.0,7.5,2.1,5.4,15.1,20.9,13.8
223,H. Barnes - D. Sabonis - M. Monk - K. Okpala - D. Mitchell,SAC,3,43.8,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6,0.0,-85.7
224,H. Barnes - R. Holmes - M. Monk - K. Huerter - D. Mitchell,SAC,1,43.8,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
225,D. Sabonis - D. Fox - M. Monk - T. Davis - K. Murray,SAC,4,43.7,113.6,36.4,68.2,53.3,13.6,31.8,42.9,27.3,36.4,75.0,0.0,31.8,31.8,27.3,18.2,4.5,9.1,0.0,31.8,36.4,-9.1
226,H. Barnes - M. Dellavedova - T. Lyles - M. Monk - K. Edwards,SAC,1,43.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0
227,P. Dozier - C. Metu - T. Davis - K. Edwards - K. Ellis,SAC,1,43.7,80.0,20.0,60.0,33.3,10.0,40.0,25.0,30.0,40.0,75.0,0.0,20.0,20.0,10.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0
228,H. Barnes - M. Dellavedova - T. Lyles - M. Monk - C. Metu,SAC,4,43.6,85.7,19.0,38.1,50.0,4.8,23.8,20.0,42.9,66.7,64.3,0.0,47.6,47.6,19.0,19.0,4.8,14.3,0.0,9.5,42.9,14.3
229,H. Barnes - D. Sabonis - D. Fox - K. Huerter - C. Moneke,SAC,1,43.3,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
230,H. Barnes - R. Holmes - D. Fox - M. Monk - T. Davis,SAC,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
231,H. Barnes - R. Holmes - D. Fox - T. Davis - K. Murray,SAC,2,43.3,162.5,50.0,62.5,80.0,12.5,12.5,100,50.0,62.5,80.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,12.5,37.5,25.0
232,M. Dellavedova - R. Holmes - T. Lyles - K. Okpala - K. Murray,SAC,1,43.3,114.3,28.6,57.1,50.0,14.3,14.3,100,42.9,42.9,100,0.0,14.3,14.3,0.0,28.6,14.3,14.3,0.0,42.9,28.6,-14.3
233,D. Fox - M. Monk - C. Metu - T. Davis - K. Okpala,SAC,1,43.2,133.3,58.3,108.3,53.8,8.3,41.7,20.0,8.3,8.3,100,8.3,50.0,58.3,25.0,0.0,0.0,8.3,0.0,16.7,16.7,25.0
234,H. Barnes - D. Sabonis - K. Huerter - T. Davis - D. Mitchell,SAC,9,43.2,134.0,48.0,82.0,58.5,20.0,42.0,47.6,18.0,18.0,100,8.0,28.0,36.0,36.0,14.0,6.0,6.0,4.0,32.0,20.0,24.0
235,R. Holmes - T. Lyles - D. Fox - T. Davis - D. Mitchell,SAC,2,43.1,133.3,33.3,100.0,33.3,33.3,66.7,50.0,33.3,44.4,75.0,33.3,11.1,44.4,33.3,0.0,11.1,0.0,0.0,22.2,22.2,-22.2
236,T. Lyles - D. Fox - M. Monk - C. Metu - K. Murray,SAC,12,43.1,114.1,42.3,85.9,49.3,20.5,44.9,45.7,9.0,11.5,77.8,3.8,35.9,39.7,33.3,15.4,5.1,3.8,0.0,24.4,12.8,0.0
237,H. Barnes - D. Sabonis - D. Fox - P. Dozier - K. Huerter,SAC,1,43.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
238,M. Dellavedova - T. Lyles - D. Sabonis - M. Monk - K. Ellis,SAC,1,42.9,75.0,25.0,100.0,25.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,75.0,0.0,-25.0
239,H. Barnes - D. Fox - M. Monk - C. Metu - K. Murray,SAC,7,42.8,105.1,35.9,87.2,41.2,5.1,20.5,25.0,28.2,35.9,78.6,12.8,33.3,46.2,12.8,7.7,10.3,5.1,5.1,25.6,33.3,-2.6
240,H. Barnes - D. Sabonis - D. Fox - M. Monk - K. Huerter,SAC,24,42.8,130.4,40.4,73.7,54.8,11.1,30.4,36.5,38.6,45.6,84.6,7.6,30.4,38.0,21.6,12.3,4.7,1.2,4.1,19.3,31.0,25.1
241,R. Holmes - T. Lyles - T. Davis - D. Mitchell - K. Ellis,SAC,1,42.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
242,T. Lyles - D. Sabonis - T. Davis - K. Edwards - D. Mitchell,SAC,2,42.8,96.0,40.0,84.0,47.6,16.0,44.0,36.4,0.0,8.0,0.0,16.0,36.0,52.0,24.0,24.0,16.0,4.0,0.0,24.0,8.0,4.0
243,D. Sabonis - D. Fox - M. Monk - K. Okpala - K. Murray,SAC,2,42.7,137.5,56.3,87.5,64.3,18.8,37.5,50.0,6.3,6.3,100,6.3,25.0,31.3,37.5,12.5,18.8,12.5,0.0,12.5,6.3,31.3
244,H. Barnes - D. Fox - M. Monk - T. Davis - N. Queta,SAC,1,42.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,40.0,20.0,-80.0
245,H. Barnes - T. Lyles - D. Fox - M. Monk - K. Huerter,SAC,4,42.7,146.7,40.0,86.7,46.2,13.3,33.3,40.0,53.3,60.0,88.9,13.3,6.7,20.0,13.3,6.7,6.7,0.0,6.7,20.0,40.0,0.0
246,M. Dellavedova - T. Lyles - T. Davis - K. Okpala - N. Queta,SAC,1,42.5,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-175.0
247,T. Lyles - D. Fox - M. Monk - K. Huerter - C. Metu,SAC,3,42.5,85.7,28.6,71.4,40.0,14.3,50.0,28.6,14.3,14.3,100,0.0,35.7,35.7,28.6,14.3,7.1,0.0,0.0,35.7,21.4,-7.1
248,T. Lyles - D. Sabonis - M. Monk - P. Dozier - K. Edwards,SAC,1,42.5,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,0.0,16.7,33.3,33.3,0.0,0.0,0.0,33.3,50.0,-50.0
249,R. Holmes - T. Lyles - M. Monk - D. Mitchell - K. Murray,SAC,3,42.4,87.5,37.5,87.5,42.9,6.3,37.5,16.7,6.3,6.3,100,6.3,31.3,37.5,18.8,18.8,12.5,0.0,6.3,25.0,12.5,-18.8
250,T. Lyles - D. Sabonis - M. Monk - K. Okpala - D. Mitchell,SAC,3,42.4,63.6,27.3,90.9,30.0,9.1,45.5,20.0,0.0,0.0,0.0,18.2,27.3,45.5,18.2,18.2,0.0,9.1,0.0,27.3,0.0,-72.7
251,H. Barnes - T. Lyles - D. Sabonis - T. Davis - D. Mitchell,SAC,2,42.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-120.0
252,R. Holmes - P. Dozier - C. Metu - T. Davis - K. Edwards,SAC,1,42.3,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
253,H. Barnes - T. Lyles - D. Fox - M. Monk - D. Mitchell,SAC,3,42.2,122.2,22.2,66.7,33.3,11.1,22.2,50.0,66.7,66.7,100,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,22.2,33.3,-22.2
254,T. Lyles - M. Monk - C. Metu - D. Mitchell - K. Murray,SAC,6,42.2,80.8,26.9,88.5,30.4,7.7,34.6,22.2,19.2,19.2,100,11.5,23.1,34.6,19.2,11.5,3.8,3.8,3.8,30.8,11.5,-84.6
255,T. Lyles - P. Dozier - C. Metu - K. Edwards - K. Murray,SAC,1,42.2,144.4,55.6,77.8,71.4,11.1,22.2,50.0,22.2,55.6,40.0,11.1,11.1,22.2,22.2,0.0,0.0,0.0,0.0,33.3,44.4,22.2
256,H. Barnes - D. Fox - M. Monk - C. Metu - K. Ellis,SAC,1,42.0,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
257,H. Barnes - T. Lyles - D. Sabonis - D. Fox - M. Monk,SAC,10,42.0,135.7,45.2,69.0,65.5,9.5,19.0,50.0,35.7,40.5,88.2,2.4,26.2,28.6,23.8,14.3,4.8,0.0,0.0,19.0,28.6,21.4
258,R. Holmes - T. Lyles - D. Fox - M. Monk - K. Murray,SAC,8,42.0,100.0,37.1,57.1,65.0,14.3,25.7,55.6,11.4,11.4,100,2.9,34.3,37.1,14.3,37.1,5.7,5.7,0.0,14.3,20.0,-8.6
259,H. Barnes - R. Holmes - M. Monk - D. Mitchell - K. Murray,SAC,2,41.9,111.8,35.3,70.6,50.0,11.8,23.5,50.0,29.4,58.8,50.0,5.9,23.5,29.4,29.4,17.6,11.8,0.0,5.9,47.1,29.4,0.0
260,H. Barnes - D. Sabonis - M. Monk - K. Huerter - K. Murray,SAC,2,41.8,90.0,30.0,85.0,35.3,15.0,40.0,37.5,15.0,30.0,50.0,20.0,35.0,55.0,20.0,20.0,0.0,0.0,10.0,20.0,10.0,25.0
261,H. Barnes - D. Sabonis - M. Monk - K. Huerter - T. Davis,SAC,1,41.7,121.4,28.6,71.4,40.0,14.3,35.7,40.0,50.0,50.0,100,0.0,50.0,50.0,21.4,7.1,14.3,7.1,14.3,7.1,28.6,78.6
262,H. Barnes - R. Holmes - D. Fox - M. Monk - D. Mitchell,SAC,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,-200.0
263,H. Barnes - R. Holmes - T. Lyles - D. Fox - K. Huerter,SAC,2,41.7,157.1,57.1,71.4,80.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,0.0,0.0,28.6,0.0,14.3,0.0,0.0,14.3,28.6,42.9
264,T. Lyles - D. Sabonis - T. Davis - D. Mitchell - K. Murray,SAC,3,41.7,136.4,54.5,100.0,54.5,27.3,45.5,60.0,0.0,0.0,0.0,18.2,45.5,63.6,36.4,9.1,9.1,0.0,9.1,27.3,0.0,54.5
265,M. Monk - C. Metu - T. Davis - K. Okpala - D. Mitchell,SAC,2,41.6,138.9,55.6,111.1,50.0,11.1,27.8,40.0,16.7,16.7,100,22.2,77.8,100.0,38.9,5.6,5.6,5.6,5.6,16.7,11.1,94.4
266,T. Lyles - D. Fox - M. Monk - C. Metu - K. Edwards,SAC,4,41.6,143.3,40.0,63.3,63.2,23.3,36.7,63.6,40.0,53.3,75.0,0.0,30.0,30.0,23.3,10.0,10.0,6.7,6.7,20.0,30.0,70.0
267,M. Dellavedova - T. Lyles - M. Monk - K. Huerter - C. Metu,SAC,2,41.3,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
268,H. Barnes - C. Metu - K. Edwards - D. Mitchell - K. Murray,SAC,1,41.1,45.5,9.1,100.0,9.1,0.0,18.2,0.0,27.3,36.4,75.0,9.1,45.5,54.5,9.1,0.0,18.2,0.0,27.3,9.1,18.2,-18.2
269,M. Dellavedova - T. Lyles - M. Monk - C. Metu - T. Davis,SAC,5,41.1,92.7,36.4,90.9,40.0,10.9,52.7,20.7,9.1,10.9,83.3,14.5,27.3,41.8,21.8,16.4,3.6,3.6,1.8,20.0,12.7,-20.0
270,T. Lyles - D. Sabonis - K. Huerter - K. Edwards - D. Mitchell,SAC,2,41.0,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,60.0,0.0,-40.0
271,D. Fox - M. Monk - C. Metu - K. Okpala - K. Murray,SAC,2,40.8,100.0,39.1,69.6,56.3,13.0,30.4,42.9,8.7,8.7,100,0.0,43.5,43.5,34.8,21.7,17.4,0.0,0.0,4.3,8.7,8.7
272,H. Barnes - D. Fox - M. Monk - C. Metu - K. Edwards,SAC,1,40.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
273,H. Barnes - D. Sabonis - D. Fox - M. Monk - K. Okpala,SAC,2,40.8,109.1,27.3,54.5,50.0,0.0,27.3,0.0,54.5,72.7,75.0,18.2,18.2,36.4,18.2,18.2,18.2,0.0,0.0,18.2,45.5,-9.1
274,R. Holmes - T. Lyles - M. Monk - K. Huerter - D. Mitchell,SAC,1,40.8,62.5,25.0,50.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,-62.5
275,H. Barnes - M. Dellavedova - R. Holmes - T. Lyles - M. Monk,SAC,2,40.6,50.0,10.0,70.0,14.3,0.0,60.0,0.0,30.0,40.0,75.0,20.0,10.0,30.0,10.0,30.0,0.0,0.0,0.0,40.0,30.0,-70.0
276,A. Len - M. Dellavedova - K. Okpala - K. Ellis - C. Moneke,SAC,1,40.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
277,T. Lyles - D. Fox - K. Huerter - C. Metu - K. Murray,SAC,1,40.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0
278,A. Len - M. Dellavedova - R. Holmes - T. Davis - K. Okpala,SAC,2,40.2,127.3,36.4,81.8,44.4,18.2,45.5,40.0,36.4,36.4,100,9.1,36.4,45.5,18.2,9.1,0.0,0.0,9.1,18.2,18.2,-9.1
279,H. Barnes - D. Fox - C. Metu - T. Davis - K. Murray,SAC,2,40.0,200.0,75.0,87.5,85.7,25.0,25.0,100,25.0,25.0,100,12.5,25.0,37.5,37.5,0.0,0.0,0.0,0.0,50.0,12.5,75.0
280,H. Barnes - M. Dellavedova - M. Monk - C. Metu - T. Davis,SAC,1,40.0,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
281,T. Lyles - C. Metu - D. Burton - D. Mitchell - K. Ellis,SAC,1,39.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0
282,A. Len - D. Fox - M. Monk - C. Metu - K. Edwards,SAC,1,39.7,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,50.0,16.7,-33.3
283,R. Holmes - T. Lyles - M. Monk - T. Davis - D. Mitchell,SAC,1,39.7,100.0,33.3,100.0,33.3,11.1,44.4,25.0,22.2,22.2,100,22.2,22.2,44.4,22.2,22.2,33.3,0.0,11.1,44.4,22.2,44.4
284,H. Barnes - D. Sabonis - K. Huerter - K. Edwards - D. Mitchell,SAC,2,39.6,140.0,40.0,60.0,66.7,10.0,20.0,50.0,50.0,50.0,100,5.0,30.0,35.0,20.0,20.0,5.0,0.0,5.0,15.0,30.0,65.0
285,H. Barnes - T. Lyles - D. Fox - K. Huerter - T. Davis,SAC,1,39.6,137.5,37.5,75.0,50.0,12.5,37.5,33.3,50.0,50.0,100,25.0,37.5,62.5,25.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5
286,D. Fox - M. Monk - K. Huerter - T. Davis - K. Murray,SAC,1,39.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
287,H. Barnes - T. Lyles - D. Sabonis - D. Fox - D. Mitchell,SAC,3,39.5,140.0,40.0,50.0,80.0,10.0,10.0,100,50.0,50.0,100,0.0,30.0,30.0,20.0,20.0,10.0,0.0,0.0,20.0,30.0,40.0
288,H. Barnes - R. Holmes - T. Lyles - D. Fox - D. Mitchell,SAC,2,39.4,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-120.0
289,R. Holmes - M. Monk - C. Metu - D. Mitchell - K. Murray,SAC,1,39.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,-40.0
290,H. Barnes - T. Lyles - K. Huerter - C. Metu - D. Mitchell,SAC,2,39.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
291,A. Len - M. Dellavedova - R. Holmes - T. Lyles - K. Murray,SAC,1,39.1,88.9,33.3,77.8,42.9,11.1,33.3,33.3,11.1,22.2,50.0,0.0,44.4,44.4,22.2,0.0,0.0,0.0,0.0,0.0,11.1,-11.1
292,M. Dellavedova - T. Lyles - D. Sabonis - T. Davis - K. Murray,SAC,1,38.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
293,A. Len - T. Davis - K. Edwards - D. Mitchell - K. Murray,SAC,1,38.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0
294,H. Barnes - M. Dellavedova - T. Lyles - K. Huerter - K. Edwards,SAC,1,38.8,125.0,25.0,100.0,25.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,75.0,25.0
295,D. Fox - M. Monk - T. Davis - N. Queta - K. Murray,SAC,2,38.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,20.0,10.0,0.0,10.0,0.0,0.0,-80.0
296,A. Len - M. Dellavedova - P. Dozier - T. Davis - K. Ellis,SAC,1,38.3,63.6,27.3,72.7,37.5,9.1,27.3,33.3,0.0,0.0,0.0,9.1,45.5,54.5,9.1,27.3,0.0,0.0,0.0,27.3,0.0,-72.7
297,H. Barnes - D. Fox - K. Huerter - C. Metu - T. Davis,SAC,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
298,H. Barnes - D. Sabonis - D. Fox - T. Davis - D. Mitchell,SAC,1,38.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
299,M. Dellavedova - T. Lyles - C. Metu - K. Okpala - K. Murray,SAC,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
300,R. Holmes - K. Huerter - C. Metu - T. Davis - D. Mitchell,SAC,1,38.3,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,33.3,100.0,133.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
301,T. Lyles - D. Fox - M. Monk - T. Davis - N. Queta,SAC,2,38.1,88.2,41.2,100.0,41.2,5.9,41.2,14.3,0.0,5.9,0.0,11.8,17.6,29.4,29.4,11.8,0.0,0.0,5.9,35.3,17.6,-5.9
302,D. Fox - M. Monk - K. Huerter - C. Metu - T. Davis,SAC,4,38.0,140.0,40.0,60.0,66.7,20.0,30.0,66.7,40.0,40.0,100,0.0,20.0,20.0,30.0,20.0,10.0,20.0,0.0,20.0,20.0,40.0
303,H. Barnes - D. Fox - K. Huerter - C. Metu - D. Mitchell,SAC,1,37.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
304,H. Barnes - D. Fox - M. Monk - K. Huerter - C. Metu,SAC,3,37.7,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,20.0,0.0,10.0,10.0,20.0,30.0,0.0,10.0,10.0,0.0,40.0,10.0,-30.0
305,H. Barnes - M. Dellavedova - D. Sabonis - M. Monk - K. Huerter,SAC,3,37.7,87.5,37.5,50.0,75.0,0.0,0.0,0.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,12.5,25.0,0.0,0.0,12.5,25.0,-37.5
306,H. Barnes - D. Fox - M. Monk - K. Murray - C. Moneke,SAC,1,37.5,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
307,A. Len - M. Dellavedova - P. Dozier - T. Davis - K. Okpala,SAC,1,37.4,100.0,33.3,55.6,60.0,0.0,22.2,0.0,33.3,44.4,75.0,11.1,33.3,44.4,33.3,22.2,33.3,0.0,0.0,11.1,22.2,77.8
308,A. Len - T. Lyles - M. Monk - D. Mitchell - K. Murray,SAC,1,36.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
309,D. Sabonis - D. Fox - M. Monk - T. Davis - D. Mitchell,SAC,1,36.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
310,H. Barnes - R. Holmes - D. Fox - K. Huerter - K. Okpala,SAC,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
311,A. Len - M. Dellavedova - R. Holmes - K. Okpala - K. Murray,SAC,1,36.5,72.7,27.3,81.8,33.3,9.1,45.5,20.0,9.1,9.1,100,18.2,36.4,54.5,9.1,27.3,0.0,0.0,0.0,9.1,0.0,-36.4
312,A. Len - T. Lyles - M. Monk - K. Edwards - D. Mitchell,SAC,2,36.3,84.6,30.8,84.6,36.4,23.1,53.8,42.9,0.0,7.7,0.0,0.0,53.8,53.8,7.7,7.7,23.1,7.7,7.7,7.7,7.7,46.2
313,H. Barnes - M. Dellavedova - T. Lyles - D. Sabonis - K. Huerter,SAC,2,36.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
314,M. Monk - C. Metu - T. Davis - D. Mitchell - K. Murray,SAC,3,35.9,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,57.1,57.1,28.6,14.3,14.3,0.0,0.0,14.3,0.0,57.1
315,H. Barnes - D. Sabonis - P. Dozier - D. Mitchell - K. Murray,SAC,1,35.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
316,R. Holmes - T. Lyles - D. Fox - M. Monk - T. Davis,SAC,2,35.8,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6
317,T. Lyles - D. Fox - M. Monk - C. Metu - K. Ellis,SAC,1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,0.0,66.7,-66.7
318,D. Sabonis - M. Monk - K. Okpala - D. Mitchell - K. Murray,SAC,1,35.5,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,42.9,28.6,28.6,0.0,0.0,0.0,14.3,14.3
319,H. Barnes - M. Dellavedova - T. Lyles - D. Mitchell - K. Murray,SAC,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
320,M. Dellavedova - R. Holmes - T. Lyles - M. Monk - K. Huerter,SAC,1,35.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
