,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,W. Ellington - W. Johnson - E. Davis - J. Lin - T. Black,LAL,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
325,R. Price - N. Young - J. Hill - E. Davis - R. Kelly,LAL,1,30.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
326,J. Hill - W. Ellington - W. Johnson - J. Lin - J. Clarkson,LAL,4,28.8,113.6,31.8,77.3,41.2,4.5,31.8,14.3,45.5,45.5,100,9.1,22.7,31.8,13.6,9.1,0.0,0.0,4.5,45.5,27.3,9.1
327,K. Bryant - R. Price - J. Hill - W. Johnson - R. Sacre,LAL,2,27.9,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,100.0,66.7,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
328,K. Bryant - N. Young - E. Davis - J. Lin - R. Sacre,LAL,2,27.3,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0
329,K. Bryant - R. Price - N. Young - W. Ellington - E. Davis,LAL,1,26.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
330,J. Hill - W. Ellington - J. Clarkson - J. Brown - T. Black,LAL,1,24.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0
331,E. Davis - D. Buycks - R. Kelly - J. Brown - T. Black,LAL,1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
332,J. Hill - W. Johnson - J. Lin - J. Clarkson - T. Black,LAL,2,22.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,25.0,25.0,0.0,25.0,0.0
333,C. Boozer - R. Price - W. Ellington - W. Johnson - T. Black,LAL,1,19.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
334,K. Bryant - R. Price - N. Young - W. Johnson - R. Sacre,LAL,1,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
335,R. Price - W. Johnson - E. Davis - J. Clarkson - J. Randle,LAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,K. Bryant - R. Price - N. Young - W. Ellington - W. Johnson,LAL,1,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
337,K. Bryant - C. Boozer - R. Price - J. Hill - X. Henry,LAL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
338,C. Boozer - J. Hill - W. Ellington - J. Lin - J. Clarkson,LAL,1,13.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,83.3,33.3,-83.3
339,J. Lin - D. Buycks - J. Clarkson - J. Brown - T. Black,LAL,1,13.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
340,R. Price - W. Ellington - W. Johnson - E. Davis - J. Lin,LAL,1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
341,K. Bryant - R. Price - N. Young - J. Hill - J. Lin,LAL,1,11.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
342,K. Bryant - C. Boozer - W. Ellington - W. Johnson - J. Lin,LAL,1,10.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,N. Young - J. Hill - W. Ellington - J. Lin - R. Kelly,LAL,1,9.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
344,C. Boozer - W. Ellington - W. Johnson - J. Lin - R. Kelly,LAL,1,8.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,K. Bryant - C. Boozer - R. Price - W. Johnson - J. Lin,LAL,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
346,K. Bryant - R. Price - J. Hill - J. Lin - J. Clarkson,LAL,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-200.0
347,W. Johnson - J. Lin - J. Clarkson - J. Brown - T. Black,LAL,1,7.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,-50.0
348,K. Bryant - R. Price - W. Ellington - W. Johnson - J. Lin,LAL,1,6.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
349,N. Young - J. Hill - W. Ellington - W. Johnson - J. Lin,LAL,1,6.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,C. Boozer - N. Young - W. Johnson - J. Lin - J. Clarkson,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,C. Boozer - W. Ellington - W. Johnson - R. Sacre - R. Kelly,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,K. Bryant - N. Young - W. Johnson - J. Lin - R. Sacre,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,K. Bryant - R. Price - J. Hill - E. Davis - J. Lin,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,K. Bryant - R. Price - N. Young - E. Davis - R. Kelly,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,R. Price - W. Ellington - E. Davis - J. Lin - R. Kelly,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,W. Ellington - W. Johnson - R. Sacre - R. Kelly - T. Black,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,W. Johnson - E. Davis - J. Lin - R. Sacre - J. Clarkson,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
