,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,A. Harrington - S. Rodriguez - D. Gallinari - J. Giddens - H. Walker,NYK,2,41.7,58.3,8.3,41.7,20.0,0.0,25.0,0.0,41.7,41.7,100,0.0,41.7,41.7,8.3,33.3,8.3,0.0,0.0,33.3,25.0,-8.3
319,C. Duhon - D. Lee - W. Chandler - D. Gallinari - M. Landry,NYK,1,41.7,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3
320,S. Rodriguez - D. Gallinari - J. Giddens - H. Walker - T. Douglas,NYK,1,41.7,140.0,40.0,100.0,40.0,0.0,0.0,0.0,60.0,80.0,75.0,40.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,120.0
321,A. Harrington - J. Bender - D. Gallinari - T. Douglas - M. Landry,NYK,1,41.4,142.9,42.9,85.7,50.0,28.6,50.0,57.1,28.6,35.7,80.0,7.1,28.6,35.7,21.4,7.1,0.0,7.1,14.3,35.7,21.4,-21.4
322,L. Hughes - A. Harrington - D. Milicic - N. Robinson - W. Chandler,NYK,1,41.4,108.7,47.8,87.0,55.0,13.0,39.1,33.3,0.0,0.0,0.0,4.3,26.1,30.4,30.4,13.0,17.4,4.3,0.0,17.4,13.0,21.7
323,T. McGrady - A. Harrington - E. House - S. Rodriguez - W. Chandler,NYK,2,41.4,40.0,20.0,90.0,22.2,0.0,40.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,10.0,0.0,0.0,20.0,10.0,10.0,-40.0
324,L. Hughes - N. Robinson - D. Lee - W. Chandler - D. Gallinari,NYK,1,41.2,90.0,30.0,80.0,37.5,20.0,50.0,40.0,10.0,20.0,50.0,10.0,40.0,50.0,30.0,10.0,0.0,10.0,10.0,0.0,20.0,0.0
325,A. Harrington - J. Bender - N. Robinson - D. Lee - T. Douglas,NYK,1,40.9,90.9,27.3,81.8,33.3,18.2,54.5,33.3,18.2,18.2,100,9.1,54.5,63.6,9.1,9.1,0.0,9.1,0.0,27.3,18.2,-36.4
326,A. Harrington - J. Jeffries - C. Duhon - N. Robinson - D. Gallinari,NYK,3,40.8,100.0,38.5,61.5,62.5,23.1,46.2,50.0,0.0,0.0,0.0,0.0,38.5,38.5,23.1,23.1,7.7,0.0,0.0,38.5,7.7,30.8
327,A. Harrington - E. Curry - J. Jeffries - N. Robinson - W. Chandler,NYK,1,40.7,80.0,30.0,70.0,42.9,20.0,30.0,66.7,0.0,0.0,0.0,0.0,30.0,30.0,10.0,20.0,10.0,0.0,0.0,30.0,0.0,0.0
328,T. McGrady - A. Harrington - J. Bender - E. House - S. Rodriguez,NYK,1,40.7,100.0,40.0,100.0,40.0,10.0,40.0,25.0,10.0,10.0,100,10.0,10.0,20.0,20.0,10.0,10.0,0.0,0.0,40.0,20.0,-30.0
329,L. Hughes - A. Harrington - J. Bender - W. Chandler - D. Gallinari,NYK,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
330,T. McGrady - E. House - D. Lee - D. Gallinari - H. Walker,NYK,1,40.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,33.3,33.3,0.0,0.0,66.7,66.7
331,A. Harrington - J. Bender - C. Duhon - J. Hill - T. Douglas,NYK,1,40.4,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0
332,A. Harrington - C. Duhon - W. Chandler - D. Gallinari - J. Hill,NYK,1,40.2,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,0.0,0.0,0.0,0.0,0.0,-111.1
333,E. House - D. Lee - S. Rodriguez - W. Chandler - H. Walker,NYK,4,40.2,70.8,25.0,58.3,42.9,0.0,16.7,0.0,20.8,29.2,71.4,0.0,45.8,45.8,16.7,12.5,4.2,0.0,4.2,16.7,16.7,-20.8
334,T. McGrady - D. Lee - S. Rodriguez - H. Walker - T. Douglas,NYK,1,40.2,28.6,14.3,85.7,16.7,0.0,57.1,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,42.9,0.0,-157.1
335,A. Harrington - C. Duhon - W. Chandler - D. Gallinari - T. Douglas,NYK,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
336,J. Bender - J. Jeffries - C. Duhon - D. Lee - D. Gallinari,NYK,1,40.0,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,33.3,16.7
337,T. McGrady - A. Harrington - E. House - S. Rodriguez - H. Walker,NYK,1,40.0,100.0,50.0,62.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,37.5,0.0,-25.0
338,A. Harrington - E. Barron - S. Rodriguez - D. Gallinari - T. Douglas,NYK,1,39.7,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,16.7,0.0,16.7,16.7,16.7,33.3
339,A. Harrington - E. Curry - C. Duhon - N. Robinson - T. Douglas,NYK,1,39.5,100.0,45.5,81.8,55.6,9.1,36.4,25.0,0.0,0.0,0.0,0.0,18.2,18.2,27.3,18.2,0.0,0.0,0.0,18.2,27.3,-27.3
340,J. Bender - E. House - D. Gallinari - H. Walker - T. Douglas,NYK,1,39.4,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,166.7
341,L. Hughes - J. Jeffries - C. Duhon - W. Chandler - D. Gallinari,NYK,6,39.4,61.5,23.1,76.9,30.0,7.7,15.4,50.0,7.7,7.7,100,7.7,38.5,46.2,15.4,7.7,0.0,0.0,15.4,15.4,23.1,-15.4
342,E. House - D. Lee - S. Rodriguez - D. Gallinari - T. Douglas,NYK,1,39.3,80.0,33.3,86.7,38.5,13.3,26.7,50.0,0.0,0.0,0.0,6.7,13.3,20.0,20.0,20.0,20.0,6.7,6.7,13.3,0.0,-33.3
343,A. Harrington - E. Curry - C. Duhon - N. Robinson - D. Gallinari,NYK,1,39.2,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,75.0,0.0
344,A. Harrington - J. Bender - S. Rodriguez - W. Chandler - T. Douglas,NYK,1,39.1,55.6,22.2,77.8,28.6,0.0,22.2,0.0,11.1,11.1,100,11.1,33.3,44.4,0.0,22.2,11.1,0.0,0.0,22.2,11.1,-33.3
345,A. Harrington - C. Duhon - D. Lee - S. Rodriguez - D. Gallinari,NYK,1,38.8,50.0,0.0,100.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
346,A. Harrington - J. Jeffries - W. Chandler - T. Douglas - M. Landry,NYK,1,38.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,25.0
347,C. Duhon - W. Chandler - D. Gallinari - H. Walker - T. Douglas,NYK,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
348,L. Hughes - A. Harrington - E. Curry - J. Jeffries - W. Chandler,NYK,2,38.3,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,42.9,28.6,0.0,0.0,71.4,28.6,-14.3
349,A. Harrington - N. Robinson - D. Gallinari - J. Hill - T. Douglas,NYK,3,38.0,20.0,10.0,110.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,50.0,20.0,70.0,0.0,20.0,0.0,10.0,30.0,30.0,10.0,-90.0
350,L. Hughes - A. Harrington - E. Curry - J. Jeffries - N. Robinson,NYK,2,37.9,105.3,36.8,68.4,53.8,10.5,26.3,40.0,21.1,42.1,50.0,5.3,36.8,42.1,26.3,10.5,10.5,0.0,0.0,26.3,31.6,57.9
351,L. Hughes - A. Harrington - E. Curry - W. Chandler - D. Gallinari,NYK,1,37.9,58.3,8.3,41.7,20.0,0.0,0.0,0.0,41.7,50.0,83.3,0.0,25.0,25.0,8.3,33.3,0.0,16.7,0.0,8.3,25.0,-41.7
352,L. Hughes - A. Harrington - J. Bender - J. Jeffries - D. Lee,NYK,1,37.9,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-125.0
353,A. Harrington - D. Milicic - N. Robinson - W. Chandler - D. Gallinari,NYK,1,37.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
354,D. Milicic - N. Robinson - W. Chandler - D. Gallinari - T. Douglas,NYK,2,37.7,25.0,6.3,75.0,8.3,6.3,37.5,16.7,6.3,12.5,50.0,12.5,43.8,56.3,6.3,31.3,0.0,0.0,0.0,25.0,6.3,-37.5
355,L. Hughes - A. Harrington - C. Duhon - D. Gallinari - T. Douglas,NYK,1,37.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
356,L. Hughes - E. Curry - J. Jeffries - C. Duhon - D. Gallinari,NYK,2,37.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,50.0,16.7,0.0,0.0,50.0,16.7,-16.7
357,E. House - C. Duhon - D. Gallinari - H. Walker - T. Douglas,NYK,1,37.0,220.0,80.0,80.0,100,60.0,60.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,120.0
358,A. Harrington - E. Curry - J. Jeffries - N. Robinson - D. Gallinari,NYK,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
359,C. Duhon - D. Lee - W. Chandler - T. Douglas - M. Landry,NYK,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-50.0
360,L. Hughes - J. Jeffries - N. Robinson - W. Chandler - D. Gallinari,NYK,1,36.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
361,T. McGrady - A. Harrington - C. Duhon - D. Lee - J. Giddens,NYK,1,36.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
362,L. Hughes - D. Milicic - W. Chandler - D. Gallinari - T. Douglas,NYK,1,36.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
363,T. McGrady - A. Harrington - C. Duhon - D. Lee - S. Rodriguez,NYK,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
364,A. Harrington - D. Lee - W. Chandler - D. Gallinari - H. Walker,NYK,1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-600.0
365,A. Harrington - D. Lee - W. Chandler - J. Hill - T. Douglas,NYK,1,35.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
366,L. Hughes - A. Harrington - C. Duhon - W. Chandler - T. Douglas,NYK,1,33.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,L. Hughes - A. Harrington - W. Chandler - J. Hill - T. Douglas,NYK,1,32.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
368,L. Hughes - E. Curry - C. Duhon - W. Chandler - D. Gallinari,NYK,1,32.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,50.0,0.0,-100.0
369,C. Duhon - N. Robinson - D. Lee - W. Chandler - J. Hill,NYK,1,32.5,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
370,T. McGrady - A. Harrington - W. Chandler - H. Walker - T. Douglas,NYK,1,31.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
371,A. Harrington - D. Lee - S. Rodriguez - W. Chandler - H. Walker,NYK,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
372,L. Hughes - A. Harrington - D. Milicic - N. Robinson - D. Gallinari,NYK,1,31.1,66.7,0.0,16.7,0.0,0.0,16.7,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,0.0,66.7,0.0
373,A. Harrington - E. Curry - C. Duhon - N. Robinson - W. Chandler,NYK,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
374,L. Hughes - A. Harrington - C. Duhon - D. Lee - M. Landry,NYK,1,29.2,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,33.3,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0
375,L. Hughes - A. Harrington - C. Duhon - D. Lee - T. Douglas,NYK,1,29.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0
376,D. Milicic - C. Duhon - N. Robinson - D. Lee - D. Gallinari,NYK,1,28.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-233.3
377,T. McGrady - A. Harrington - C. Duhon - J. Giddens - H. Walker,NYK,1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-66.7
378,L. Hughes - J. Jeffries - C. Duhon - W. Chandler - T. Douglas,NYK,1,25.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
379,J. Jeffries - D. Milicic - C. Duhon - W. Chandler - D. Gallinari,NYK,1,18.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,A. Harrington - J. Bender - W. Chandler - D. Gallinari - T. Douglas,NYK,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,D. Lee - W. Chandler - D. Gallinari - J. Hill - M. Landry,NYK,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,A. Harrington - W. Chandler - J. Hill - T. Douglas - M. Landry,NYK,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
383,T. McGrady - D. Lee - D. Gallinari - J. Giddens - T. Douglas,NYK,1,10.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,A. Harrington - E. House - D. Lee - S. Rodriguez - T. Douglas,NYK,1,10.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
385,T. McGrady - C. Duhon - D. Gallinari - J. Giddens - H. Walker,NYK,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
386,T. McGrady - E. House - D. Lee - W. Chandler - H. Walker,NYK,1,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
387,A. Harrington - D. Gallinari - J. Giddens - H. Walker - T. Douglas,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,C. Duhon - E. Barron - D. Lee - H. Walker - T. Douglas,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,L. Hughes - A. Harrington - E. Curry - C. Duhon - W. Chandler,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
