,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,T. Robinson - T. Ennis - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,1,42.6,122.2,44.4,77.8,57.1,22.2,22.2,100,11.1,11.1,100,11.1,22.2,33.3,22.2,33.3,11.1,0.0,11.1,22.2,11.1,44.4
320,L. Deng - L. Williams - T. Mozgov - J. Randle - M. Huertas,LAL,2,42.5,100.0,37.5,87.5,42.9,25.0,50.0,50.0,0.0,25.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,12.5,25.0,12.5,-25.0
321,L. Williams - N. Young - T. Robinson - J. Clarkson - T. Black,LAL,2,42.5,100.0,25.0,100.0,25.0,12.5,12.5,100,37.5,37.5,100,25.0,37.5,62.5,0.0,12.5,12.5,12.5,12.5,25.0,12.5,37.5
322,T. Ennis - J. Clarkson - J. Randle - I. Zubac - D. Nwaba,LAL,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
323,T. Robinson - J. Clarkson - D. Russell - B. Ingram - I. Zubac,LAL,2,42.5,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,42.9,14.3,-42.9
324,L. Williams - N. Young - T. Mozgov - J. Randle - B. Ingram,LAL,5,42.3,87.5,25.0,75.0,33.3,8.3,29.2,28.6,29.2,37.5,77.8,16.7,29.2,45.8,8.3,20.8,8.3,0.0,4.2,25.0,25.0,-25.0
325,L. Deng - L. Williams - J. Clarkson - T. Black - D. Russell,LAL,1,42.2,107.1,42.9,100.0,42.9,14.3,57.1,25.0,7.1,14.3,50.0,14.3,28.6,42.9,28.6,14.3,7.1,0.0,7.1,28.6,14.3,14.3
326,J. Calderon - J. Randle - M. Huertas - B. Ingram - I. Zubac,LAL,1,42.1,138.5,53.8,100.0,53.8,7.7,23.1,33.3,23.1,23.1,100,7.7,15.4,23.1,46.2,7.7,7.7,15.4,0.0,15.4,23.1,53.8
327,C. Brewer - T. Ennis - D. Russell - L. Nance Jr. - I. Zubac,LAL,1,41.9,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0
328,L. Deng - J. Clarkson - J. Randle - D. Russell - I. Zubac,LAL,2,41.9,55.6,22.2,77.8,28.6,11.1,33.3,33.3,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,11.1,11.1,-66.7
329,L. Williams - N. Young - D. Russell - L. Nance Jr. - B. Ingram,LAL,1,41.9,153.8,46.2,92.3,50.0,30.8,69.2,44.4,30.8,53.8,57.1,30.8,23.1,53.8,23.1,15.4,15.4,0.0,0.0,15.4,30.8,46.2
330,L. Williams - T. Mozgov - L. Nance Jr. - M. Huertas - B. Ingram,LAL,1,41.9,150.0,50.0,75.0,66.7,0.0,12.5,0.0,50.0,62.5,80.0,0.0,50.0,50.0,50.0,0.0,25.0,12.5,0.0,0.0,25.0,100.0
331,C. Brewer - T. Ennis - J. Randle - T. Black - B. Ingram,LAL,1,41.7,100.0,28.6,85.7,33.3,0.0,14.3,0.0,42.9,42.9,100,28.6,0.0,28.6,0.0,14.3,14.3,0.0,0.0,28.6,28.6,-28.6
332,J. Calderon - T. Robinson - J. Randle - D. Russell - M. Huertas,LAL,1,41.7,216.7,83.3,100.0,83.3,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,0.0,100.0
333,J. Clarkson - D. Russell - L. Nance Jr. - B. Ingram - I. Zubac,LAL,9,41.7,107.0,41.9,74.4,56.3,4.7,20.9,22.2,18.6,25.6,72.7,7.0,34.9,41.9,20.9,16.3,11.6,4.7,2.3,11.6,18.6,7.0
334,L. Deng - J. Clarkson - D. Russell - L. Nance Jr. - B. Ingram,LAL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-200.0
335,L. Williams - J. Randle - L. Nance Jr. - M. Huertas - B. Ingram,LAL,1,41.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
336,M. World Peace - C. Brewer - T. Ennis - L. Nance Jr. - D. Nwaba,LAL,1,41.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,30.0,0.0,10.0,0.0,0.0,-10.0
337,M. World Peace - L. Williams - J. Clarkson - T. Black - L. Nance Jr.,LAL,1,41.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,T. Ennis - J. Clarkson - L. Nance Jr. - I. Zubac - D. Nwaba,LAL,2,41.7,107.7,42.3,76.9,55.0,3.8,11.5,33.3,19.2,30.8,62.5,3.8,30.8,34.6,26.9,15.4,23.1,3.8,0.0,19.2,23.1,46.2
339,T. Ennis - J. Clarkson - J. Randle - D. Russell - I. Zubac,LAL,1,41.5,144.4,44.4,111.1,40.0,11.1,44.4,25.0,44.4,44.4,100,33.3,22.2,55.6,22.2,0.0,11.1,0.0,11.1,0.0,44.4,55.6
340,C. Brewer - N. Young - T. Ennis - D. Russell - L. Nance Jr.,LAL,2,41.3,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,50.0,25.0,-50.0
341,C. Brewer - T. Ennis - D. Russell - L. Nance Jr. - D. Nwaba,LAL,1,41.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
342,L. Williams - T. Robinson - J. Clarkson - M. Huertas - I. Zubac,LAL,1,41.3,123.1,38.5,92.3,41.7,15.4,38.5,40.0,30.8,38.5,80.0,23.1,7.7,30.8,23.1,15.4,23.1,15.4,0.0,7.7,15.4,0.0
343,M. World Peace - L. Williams - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,1,41.3,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,33.3,0.0,0.0,11.1,0.0,-22.2
344,L. Deng - L. Williams - J. Calderon - N. Young - I. Zubac,LAL,1,41.1,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,83.3,100.0,0.0,16.7,0.0,0.0,16.7,0.0,33.3,0.0
345,L. Deng - L. Williams - N. Young - J. Clarkson - T. Black,LAL,3,41.1,116.7,33.3,33.3,100,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
346,L. Williams - N. Young - J. Clarkson - L. Nance Jr. - I. Zubac,LAL,2,41.1,141.7,58.3,108.3,53.8,25.0,41.7,60.0,0.0,0.0,0.0,16.7,25.0,41.7,16.7,8.3,16.7,0.0,8.3,33.3,0.0,41.7
347,L. Williams - J. Calderon - J. Clarkson - T. Black - B. Ingram,LAL,1,41.0,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,12.5,0.0,12.5,0.0,12.5,0.0
348,L. Williams - N. Young - J. Clarkson - J. Randle - B. Ingram,LAL,3,41.0,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,12.5,12.5,12.5,12.5
349,T. Ennis - T. Black - L. Nance Jr. - B. Ingram - D. Nwaba,LAL,2,41.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,60.0
350,L. Deng - N. Young - J. Clarkson - L. Nance Jr. - I. Zubac,LAL,2,40.9,56.5,26.1,65.2,40.0,0.0,13.0,0.0,4.3,17.4,25.0,0.0,43.5,43.5,13.0,21.7,8.7,0.0,4.3,4.3,17.4,-34.8
351,T. Mozgov - J. Clarkson - J. Randle - D. Russell - B. Ingram,LAL,7,40.9,122.6,35.5,71.0,50.0,6.5,12.9,50.0,45.2,67.7,66.7,19.4,32.3,51.6,19.4,9.7,6.5,3.2,6.5,12.9,35.5,22.6
352,T. Robinson - T. Ennis - J. Clarkson - B. Ingram - D. Nwaba,LAL,2,40.9,117.6,47.1,94.1,50.0,0.0,11.8,0.0,23.5,29.4,80.0,17.6,41.2,58.8,17.6,17.6,0.0,0.0,17.6,17.6,17.6,-11.8
353,C. Brewer - T. Robinson - T. Ennis - D. Russell - L. Nance Jr.,LAL,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
354,L. Deng - L. Williams - N. Young - J. Randle - B. Ingram,LAL,4,40.4,140.0,40.0,73.3,54.5,26.7,40.0,66.7,33.3,40.0,83.3,0.0,13.3,13.3,33.3,0.0,13.3,6.7,0.0,20.0,20.0,-13.3
355,L. Williams - N. Young - T. Robinson - J. Clarkson - J. Randle,LAL,1,40.4,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-150.0
356,N. Young - J. Randle - D. Russell - B. Ingram - I. Zubac,LAL,4,40.3,80.0,33.3,86.7,38.5,3.3,26.7,12.5,10.0,16.7,60.0,6.7,20.0,26.7,23.3,6.7,3.3,0.0,13.3,23.3,13.3,-70.0
357,C. Brewer - J. Clarkson - J. Randle - D. Russell - L. Nance Jr.,LAL,6,40.0,102.9,34.3,62.9,54.5,8.6,22.9,37.5,25.7,28.6,90.0,8.6,25.7,34.3,17.1,22.9,5.7,5.7,0.0,11.4,14.3,-20.0
358,C. Brewer - J. Clarkson - J. Randle - T. Black - B. Ingram,LAL,2,40.0,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-150.0
359,L. Deng - J. Calderon - N. Young - T. Robinson - J. Clarkson,LAL,1,40.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,20.0,0.0,-100.0
360,L. Deng - L. Williams - J. Clarkson - J. Randle - T. Black,LAL,1,40.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
361,M. World Peace - C. Brewer - T. Robinson - T. Ennis - D. Nwaba,LAL,1,40.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0
362,L. Williams - T. Robinson - J. Clarkson - J. Randle - B. Ingram,LAL,5,39.9,108.3,33.3,66.7,50.0,4.2,8.3,50.0,37.5,41.7,90.0,8.3,20.8,29.2,12.5,16.7,12.5,0.0,0.0,16.7,20.8,20.8
363,L. Deng - J. Clarkson - D. Russell - L. Nance Jr. - I. Zubac,LAL,3,39.8,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,11.1,11.1,0.0,33.3,0.0,0.0
364,L. Deng - T. Mozgov - J. Randle - D. Russell - B. Ingram,LAL,3,39.8,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,33.3,0.0
365,N. Young - J. Clarkson - T. Black - L. Nance Jr. - B. Ingram,LAL,4,39.8,80.0,20.0,80.0,25.0,20.0,30.0,66.7,20.0,40.0,50.0,30.0,10.0,40.0,20.0,30.0,20.0,0.0,20.0,40.0,20.0,-20.0
366,T. Robinson - J. Clarkson - D. Russell - L. Nance Jr. - B. Ingram,LAL,2,39.8,145.5,72.7,136.4,53.3,0.0,27.3,0.0,0.0,18.2,0.0,36.4,36.4,72.7,27.3,0.0,27.3,0.0,9.1,27.3,18.2,72.7
367,J. Calderon - N. Young - T. Mozgov - J. Randle - D. Russell,LAL,1,39.7,90.0,30.0,50.0,60.0,10.0,20.0,50.0,20.0,30.0,66.7,0.0,20.0,20.0,30.0,40.0,0.0,10.0,0.0,40.0,20.0,-40.0
368,L. Deng - L. Williams - J. Clarkson - D. Russell - L. Nance Jr.,LAL,2,39.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
369,L. Deng - L. Williams - J. Clarkson - J. Randle - M. Huertas,LAL,1,39.6,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,22.2,0.0,0.0,0.0,0.0,11.1,22.2
370,L. Deng - J. Calderon - N. Young - J. Randle - I. Zubac,LAL,1,39.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
371,T. Robinson - T. Ennis - J. Clarkson - J. Randle - B. Ingram,LAL,1,39.3,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0
372,L. Deng - C. Brewer - T. Robinson - J. Clarkson - B. Ingram,LAL,1,39.2,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0
373,L. Deng - L. Williams - N. Young - J. Randle - L. Nance Jr.,LAL,3,39.2,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,100,16.7,25.0,41.7,16.7,8.3,8.3,0.0,8.3,0.0,16.7,-8.3
374,L. Deng - N. Young - D. Russell - L. Nance Jr. - B. Ingram,LAL,4,39.2,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,-160.0
375,L. Williams - T. Mozgov - J. Clarkson - T. Black - B. Ingram,LAL,2,39.2,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,0.0
376,L. Deng - L. Williams - T. Robinson - J. Randle - B. Ingram,LAL,1,39.0,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,-80.0
377,L. Deng - L. Williams - T. Robinson - L. Nance Jr. - M. Huertas,LAL,1,39.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
378,L. Williams - N. Young - T. Mozgov - L. Nance Jr. - B. Ingram,LAL,2,39.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0,-40.0
379,M. World Peace - L. Williams - J. Clarkson - T. Black - M. Huertas,LAL,1,39.0,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,12.5,-75.0
380,C. Brewer - N. Young - T. Ennis - T. Black - D. Russell,LAL,1,38.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
381,L. Deng - N. Young - J. Clarkson - J. Randle - I. Zubac,LAL,1,38.9,166.7,50.0,66.7,75.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,100.0
382,T. Robinson - J. Randle - D. Russell - B. Ingram - D. Nwaba,LAL,1,38.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
383,C. Brewer - T. Robinson - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,1,38.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0
384,J. Calderon - N. Young - T. Robinson - L. Nance Jr. - B. Ingram,LAL,1,38.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
385,N. Young - T. Mozgov - T. Black - D. Russell - B. Ingram,LAL,1,38.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0
386,L. Deng - L. Williams - J. Randle - D. Russell - L. Nance Jr.,LAL,1,38.7,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,80.0
387,L. Deng - T. Mozgov - J. Clarkson - L. Nance Jr. - M. Huertas,LAL,1,38.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0,20.0,20.0,0.0,-200.0
388,L. Williams - J. Clarkson - J. Randle - T. Black - D. Russell,LAL,1,38.5,75.0,0.0,75.0,0.0,0.0,12.5,0.0,75.0,87.5,85.7,12.5,62.5,75.0,0.0,0.0,12.5,0.0,0.0,12.5,37.5,0.0
389,C. Brewer - T. Ennis - J. Randle - D. Russell - L. Nance Jr.,LAL,3,38.3,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,12.5,12.5,12.5,12.5,12.5,25.0,-50.0
390,L. Deng - C. Brewer - J. Clarkson - L. Nance Jr. - I. Zubac,LAL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,0.0
391,L. Deng - T. Robinson - J. Clarkson - J. Randle - B. Ingram,LAL,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
392,L. Deng - L. Williams - N. Young - J. Randle - D. Russell,LAL,9,38.2,110.9,41.3,97.8,42.2,6.5,50.0,13.0,21.7,28.3,76.9,13.0,28.3,41.3,17.4,4.3,6.5,4.3,2.2,28.3,19.6,28.3
393,C. Brewer - J. Clarkson - D. Russell - L. Nance Jr. - B. Ingram,LAL,3,38.0,76.5,29.4,70.6,41.7,0.0,17.6,0.0,17.6,17.6,100,11.8,23.5,35.3,11.8,29.4,17.6,0.0,0.0,5.9,17.6,-17.6
394,C. Brewer - T. Ennis - T. Black - D. Russell - L. Nance Jr.,LAL,2,38.0,72.7,36.4,81.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,27.3,18.2,27.3,27.3,0.0,0.0,27.3,9.1,18.2
395,C. Brewer - T. Ennis - J. Randle - T. Black - D. Nwaba,LAL,2,37.9,100.0,30.8,61.5,50.0,0.0,7.7,0.0,38.5,46.2,83.3,0.0,53.8,53.8,15.4,15.4,15.4,7.7,0.0,15.4,23.1,46.2
396,T. Ennis - J. Randle - D. Russell - I. Zubac - D. Nwaba,LAL,1,37.6,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,71.4,40.0,14.3,14.3,28.6,0.0,14.3,14.3,0.0,28.6,0.0,28.6,0.0
397,L. Deng - J. Calderon - T. Mozgov - J. Clarkson - J. Randle,LAL,3,37.4,81.0,33.3,71.4,46.7,9.5,28.6,33.3,4.8,19.0,25.0,4.8,19.0,23.8,23.8,19.0,19.0,4.8,0.0,23.8,9.5,0.0
398,L. Deng - L. Williams - N. Young - T. Mozgov - D. Russell,LAL,3,37.3,110.0,20.0,60.0,33.3,20.0,60.0,33.3,50.0,50.0,100,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,30.0,50.0
399,L. Williams - J. Clarkson - D. Russell - L. Nance Jr. - B. Ingram,LAL,3,37.3,136.4,54.5,118.2,46.2,27.3,54.5,50.0,0.0,0.0,0.0,27.3,27.3,54.5,18.2,9.1,0.0,0.0,0.0,0.0,18.2,45.5
400,L. Williams - N. Young - J. Clarkson - J. Randle - D. Russell,LAL,4,37.3,82.4,29.4,70.6,41.7,5.9,41.2,14.3,17.6,29.4,60.0,5.9,11.8,17.6,23.5,29.4,17.6,0.0,0.0,47.1,17.6,-29.4
401,T. Robinson - T. Ennis - J. Randle - D. Russell - D. Nwaba,LAL,1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
402,C. Brewer - J. Clarkson - J. Randle - D. Russell - D. Nwaba,LAL,3,37.1,40.0,20.0,50.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,40.0,10.0,0.0,0.0,50.0,10.0,-130.0
403,C. Brewer - T. Robinson - J. Clarkson - T. Black - D. Nwaba,LAL,2,36.9,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,83.3,83.3,0.0,0.0,0.0,0.0,33.3,0.0,16.7,16.7
404,L. Deng - J. Clarkson - L. Nance Jr. - M. Huertas - B. Ingram,LAL,2,36.9,55.6,22.2,66.7,33.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,11.1,0.0,0.0,55.6,11.1,-11.1
405,L. Deng - L. Williams - N. Young - J. Clarkson - J. Randle,LAL,6,36.8,60.9,17.4,87.0,20.0,13.0,47.8,27.3,13.0,26.1,50.0,4.3,34.8,39.1,13.0,13.0,4.3,0.0,8.7,17.4,21.7,-13.0
406,C. Brewer - J. Clarkson - T. Black - B. Ingram - D. Nwaba,LAL,2,36.7,77.8,27.8,77.8,35.7,0.0,22.2,0.0,22.2,27.8,80.0,11.1,33.3,44.4,16.7,16.7,16.7,0.0,5.6,11.1,16.7,-5.6
407,L. Deng - J. Clarkson - J. Randle - M. Huertas - B. Ingram,LAL,1,36.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,-100.0
408,L. Williams - J. Randle - D. Russell - B. Ingram - I. Zubac,LAL,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,-133.3
409,L. Williams - N. Young - T. Mozgov - J. Clarkson - D. Russell,LAL,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
410,C. Brewer - J. Clarkson - J. Randle - L. Nance Jr. - B. Ingram,LAL,2,36.5,58.3,25.0,66.7,37.5,0.0,16.7,0.0,8.3,33.3,25.0,16.7,16.7,33.3,8.3,33.3,8.3,0.0,0.0,0.0,16.7,-66.7
411,L. Williams - J. Calderon - N. Young - T. Mozgov - J. Randle,LAL,1,36.4,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-114.3
412,L. Deng - J. Clarkson - T. Black - D. Russell - I. Zubac,LAL,1,36.3,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
413,M. World Peace - T. Robinson - J. Clarkson - J. Randle - M. Huertas,LAL,1,36.3,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
414,L. Deng - L. Williams - T. Mozgov - J. Randle - B. Ingram,LAL,3,35.9,54.5,9.1,63.6,14.3,0.0,0.0,0.0,36.4,36.4,100,18.2,45.5,63.6,0.0,45.5,0.0,9.1,18.2,27.3,18.2,-18.2
415,J. Clarkson - D. Russell - M. Huertas - B. Ingram - I. Zubac,LAL,1,35.7,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,0.0,14.3,0.0,14.3,14.3,-42.9
416,C. Brewer - T. Robinson - T. Ennis - T. Black - B. Ingram,LAL,2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-233.3
417,L. Williams - J. Calderon - J. Clarkson - J. Randle - I. Zubac,LAL,1,35.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-200.0
418,C. Brewer - J. Randle - D. Russell - L. Nance Jr. - D. Nwaba,LAL,3,35.5,64.3,21.4,78.6,27.3,0.0,28.6,0.0,21.4,21.4,100,7.1,28.6,35.7,14.3,14.3,7.1,0.0,0.0,21.4,14.3,-42.9
419,M. World Peace - L. Deng - J. Calderon - N. Young - T. Black,LAL,1,35.4,125.0,25.0,100.0,25.0,25.0,25.0,100,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
420,C. Brewer - T. Ennis - J. Clarkson - J. Randle - T. Black,LAL,2,35.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-20.0
421,L. Deng - L. Williams - J. Clarkson - J. Randle - L. Nance Jr.,LAL,3,35.0,77.8,33.3,77.8,42.9,0.0,0.0,0.0,11.1,11.1,100,0.0,33.3,33.3,0.0,22.2,11.1,0.0,0.0,22.2,11.1,-11.1
422,L. Deng - L. Williams - T. Mozgov - D. Russell - B. Ingram,LAL,2,35.0,85.7,28.6,78.6,36.4,14.3,35.7,40.0,14.3,21.4,66.7,0.0,28.6,28.6,14.3,7.1,7.1,0.0,7.1,7.1,14.3,-21.4
423,L. Williams - N. Young - J. Clarkson - T. Black - D. Russell,LAL,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-166.7
424,N. Young - J. Clarkson - T. Black - B. Ingram - I. Zubac,LAL,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
