,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,T. Duncan - M. Ginobili - T. Parker - I. Mahinmi - G. Hill,SAS,1,42.8,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,14.3,14.3,0.0,14.3
316,M. Ginobili - R. Mason Jr. - M. Bonner - I. Mahinmi - M. Hairston,SAS,1,42.5,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
317,T. Duncan - R. Jefferson - K. Bogans - M. Bonner - C. Jackson,SAS,1,42.5,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
318,M. Ginobili - R. Jefferson - R. Mason Jr. - I. Mahinmi - D. Blair,SAS,1,42.4,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,42.9,0.0,-28.6
319,M. Ginobili - R. Jefferson - R. Mason Jr. - I. Mahinmi - M. Hairston,SAS,1,42.2,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,50.0,0.0,16.7,0.0,33.3,0.0,0.0
320,T. Ratliff - M. Finley - R. Jefferson - T. Parker - D. Blair,SAS,1,42.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
321,R. Mason Jr. - K. Bogans - M. Hairston - D. Blair - G. Temple,SAS,3,42.0,150.0,50.0,65.4,76.5,23.1,34.6,66.7,26.9,42.3,63.6,3.8,15.4,19.2,38.5,23.1,7.7,0.0,0.0,11.5,38.5,11.5
322,M. Finley - T. Duncan - T. Parker - M. Bonner - G. Hill,SAS,3,41.9,133.3,53.3,93.3,57.1,13.3,40.0,33.3,13.3,13.3,100,0.0,46.7,46.7,40.0,6.7,20.0,6.7,0.0,13.3,6.7,66.7
323,R. Jefferson - R. Mason Jr. - K. Bogans - M. Bonner - I. Mahinmi,SAS,1,41.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
324,A. McDyess - M. Finley - M. Ginobili - M. Bonner - G. Hill,SAS,3,41.6,91.3,17.4,82.6,21.1,8.7,39.1,22.2,47.8,56.5,84.6,8.7,26.1,34.8,13.0,8.7,4.3,0.0,13.0,17.4,34.8,8.7
325,T. Ratliff - T. Duncan - R. Jefferson - G. Hill - M. Hairston,SAS,1,41.3,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
326,A. McDyess - M. Finley - M. Ginobili - R. Mason Jr. - K. Bogans,SAS,1,41.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
327,M. Ginobili - K. Bogans - M. Bonner - I. Mahinmi - G. Temple,SAS,1,41.1,100.0,16.7,50.0,33.3,16.7,16.7,100,50.0,50.0,100,0.0,16.7,16.7,16.7,33.3,33.3,0.0,16.7,16.7,66.7,0.0
328,M. Ginobili - R. Jefferson - M. Bonner - I. Mahinmi - G. Hill,SAS,1,41.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0
329,M. Finley - T. Duncan - R. Jefferson - K. Bogans - G. Hill,SAS,2,41.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,20.0,40.0,0.0,60.0
330,R. Mason Jr. - K. Bogans - M. Bonner - I. Mahinmi - D. Blair,SAS,2,41.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
331,M. Ginobili - R. Jefferson - R. Mason Jr. - I. Mahinmi - G. Hill,SAS,2,40.8,91.7,25.0,75.0,33.3,0.0,16.7,0.0,41.7,50.0,83.3,0.0,33.3,33.3,8.3,8.3,25.0,16.7,0.0,33.3,33.3,50.0
332,T. Duncan - R. Jefferson - R. Mason Jr. - G. Hill - M. Hairston,SAS,2,40.8,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0
333,M. Ginobili - R. Mason Jr. - M. Bonner - D. Blair - G. Temple,SAS,2,40.7,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,60.0,66.7,0.0,0.0,0.0,20.0,60.0,40.0,0.0,20.0,20.0,20.0,20.0
334,T. Ratliff - M. Ginobili - R. Jefferson - G. Hill - D. Blair,SAS,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
335,A. McDyess - T. Ratliff - M. Ginobili - R. Jefferson - T. Parker,SAS,1,40.4,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
336,R. Jefferson - M. Haislip - R. Mason Jr. - G. Hill - D. Blair,SAS,1,40.4,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,200.0
337,M. Finley - R. Mason Jr. - K. Bogans - I. Mahinmi - D. Blair,SAS,1,40.3,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,40.0,20.0,-80.0
338,A. McDyess - M. Finley - M. Ginobili - R. Mason Jr. - D. Blair,SAS,1,40.0,112.5,25.0,62.5,40.0,12.5,37.5,33.3,50.0,87.5,57.1,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,-12.5
339,A. McDyess - M. Ginobili - K. Bogans - G. Hill - D. Blair,SAS,8,40.0,81.1,24.3,75.7,32.1,8.1,29.7,27.3,24.3,37.8,64.3,18.9,18.9,37.8,10.8,27.0,8.1,8.1,2.7,24.3,29.7,-27.0
340,M. Ginobili - K. Bogans - G. Hill - M. Hairston - D. Blair,SAS,2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,M. Ginobili - R. Jefferson - K. Bogans - M. Bonner - G. Hill,SAS,2,40.0,187.5,37.5,50.0,75.0,0.0,12.5,0.0,112.5,137.5,81.8,0.0,0.0,0.0,37.5,0.0,0.0,12.5,0.0,12.5,75.0,12.5
342,T. Duncan - M. Ginobili - R. Mason Jr. - K. Bogans - M. Bonner,SAS,4,40.0,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,42.9,66.7,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,28.6,57.1,0.0
343,A. McDyess - M. Finley - T. Duncan - K. Bogans - G. Hill,SAS,1,39.8,75.0,37.5,37.5,100,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,12.5,25.0,50.0,12.5,0.0,0.0,25.0,12.5,-62.5
344,M. Finley - T. Duncan - M. Ginobili - K. Bogans - G. Hill,SAS,3,39.8,110.0,40.0,70.0,57.1,10.0,30.0,33.3,20.0,40.0,50.0,0.0,20.0,20.0,30.0,0.0,0.0,0.0,20.0,30.0,20.0,-30.0
345,A. McDyess - M. Finley - T. Duncan - M. Ginobili - G. Hill,SAS,3,39.6,84.6,30.8,92.3,33.3,7.7,23.1,33.3,15.4,15.4,100,7.7,15.4,23.1,23.1,15.4,7.7,7.7,7.7,15.4,15.4,-53.8
346,M. Finley - M. Ginobili - T. Parker - M. Bonner - D. Blair,SAS,1,39.6,142.9,42.9,85.7,50.0,28.6,42.9,66.7,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,0.0,14.3,42.9
347,M. Haislip - R. Mason Jr. - G. Hill - M. Hairston - D. Blair,SAS,2,39.6,40.0,13.3,46.7,28.6,6.7,6.7,100,6.7,13.3,50.0,6.7,26.7,33.3,13.3,40.0,0.0,13.3,0.0,40.0,13.3,-93.3
348,T. Duncan - M. Ginobili - R. Mason Jr. - M. Bonner - G. Temple,SAS,1,39.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,75.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0
349,R. Mason Jr. - M. Bonner - I. Mahinmi - M. Hairston - G. Temple,SAS,1,39.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
350,T. Parker - R. Mason Jr. - K. Bogans - I. Mahinmi - D. Blair,SAS,1,39.4,185.7,71.4,85.7,83.3,28.6,42.9,66.7,14.3,14.3,100,0.0,14.3,14.3,57.1,14.3,28.6,0.0,0.0,42.9,14.3,85.7
351,T. Parker - I. Mahinmi - M. Hairston - D. Blair - G. Temple,SAS,1,39.2,91.7,16.7,16.7,100,8.3,8.3,100,50.0,66.7,75.0,0.0,50.0,50.0,16.7,41.7,0.0,0.0,0.0,25.0,33.3,-8.3
352,T. Parker - R. Mason Jr. - M. Bonner - I. Mahinmi - G. Temple,SAS,1,39.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,20.0,0.0,20.0,20.0,0.0,40.0
353,T. Parker - K. Bogans - I. Mahinmi - G. Hill - D. Blair,SAS,1,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0
354,T. Parker - R. Mason Jr. - M. Bonner - M. Hairston - D. Blair,SAS,2,38.9,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
355,M. Finley - T. Duncan - T. Parker - K. Bogans - M. Bonner,SAS,2,38.6,128.6,42.9,71.4,60.0,28.6,28.6,100,14.3,14.3,100,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,0.0,28.6,100.0
356,M. Bonner - G. Hill - M. Hairston - D. Blair - G. Temple,SAS,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
357,M. Ginobili - R. Jefferson - T. Parker - M. Hairston - D. Blair,SAS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
358,T. Ratliff - M. Ginobili - R. Jefferson - T. Parker - G. Hill,SAS,1,38.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
359,A. McDyess - M. Ginobili - T. Parker - G. Hill - D. Blair,SAS,2,38.2,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-120.0
360,M. Finley - M. Ginobili - R. Mason Jr. - M. Bonner - D. Blair,SAS,2,38.0,144.4,66.7,111.1,60.0,0.0,22.2,0.0,11.1,11.1,100,33.3,22.2,55.6,44.4,11.1,11.1,0.0,0.0,0.0,22.2,55.6
361,M. Finley - R. Jefferson - K. Bogans - G. Hill - D. Blair,SAS,2,38.0,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,14.3,0.0,14.3,-42.9
362,M. Ginobili - R. Jefferson - T. Parker - M. Bonner - G. Hill,SAS,1,37.8,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3
363,M. Finley - R. Mason Jr. - M. Bonner - M. Hairston - D. Blair,SAS,1,37.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
364,A. McDyess - M. Finley - R. Jefferson - R. Mason Jr. - M. Hairston,SAS,1,37.5,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
365,M. Ginobili - R. Jefferson - R. Mason Jr. - K. Bogans - D. Blair,SAS,2,37.5,233.3,66.7,133.3,50.0,0.0,0.0,0.0,100.0,100.0,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,166.7
366,R. Mason Jr. - M. Bonner - I. Mahinmi - G. Hill - M. Hairston,SAS,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
367,M. Ginobili - R. Jefferson - R. Mason Jr. - D. Blair - G. Temple,SAS,1,37.3,140.0,40.0,100.0,40.0,0.0,0.0,0.0,60.0,80.0,75.0,60.0,20.0,80.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,100.0
368,A. McDyess - T. Duncan - R. Jefferson - K. Bogans - G. Temple,SAS,1,37.2,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-133.3
369,A. McDyess - M. Ginobili - R. Mason Jr. - K. Bogans - G. Hill,SAS,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
370,M. Finley - R. Mason Jr. - I. Mahinmi - G. Hill - D. Blair,SAS,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
371,M. Finley - T. Duncan - M. Ginobili - R. Mason Jr. - G. Hill,SAS,1,36.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
372,M. Ginobili - R. Mason Jr. - K. Bogans - M. Bonner - I. Mahinmi,SAS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
373,A. McDyess - M. Ginobili - R. Jefferson - G. Hill - M. Hairston,SAS,1,36.3,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0
374,M. Haislip - R. Mason Jr. - K. Bogans - I. Mahinmi - G. Hill,SAS,2,36.2,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
375,M. Finley - T. Parker - K. Bogans - M. Bonner - D. Blair,SAS,2,35.7,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,42.9,100,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,14.3,28.6,28.6
376,T. Ratliff - M. Ginobili - T. Parker - R. Mason Jr. - K. Bogans,SAS,1,35.3,100.0,14.3,57.1,25.0,14.3,14.3,100,57.1,57.1,100,14.3,42.9,57.1,14.3,28.6,0.0,14.3,14.3,42.9,28.6,0.0
377,M. Ginobili - R. Jefferson - M. Bonner - D. Blair - G. Temple,SAS,2,35.0,140.0,20.0,60.0,33.3,0.0,0.0,0.0,100.0,140.0,71.4,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
378,T. Ratliff - M. Ginobili - R. Jefferson - M. Bonner - G. Hill,SAS,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
379,T. Ratliff - M. Ginobili - R. Jefferson - R. Mason Jr. - M. Bonner,SAS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
380,T. Parker - R. Mason Jr. - K. Bogans - M. Bonner - I. Mahinmi,SAS,3,34.3,12.5,0.0,37.5,0.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,12.5,25.0,12.5,-112.5
381,A. McDyess - M. Finley - M. Ginobili - K. Bogans - G. Hill,SAS,1,34.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
382,A. McDyess - M. Finley - T. Parker - K. Bogans - D. Blair,SAS,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
383,M. Finley - T. Duncan - M. Ginobili - M. Bonner - G. Hill,SAS,2,33.6,20.0,0.0,100.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,0.0,40.0,0.0,20.0,40.0,0.0,20.0,40.0,20.0,-80.0
384,A. McDyess - R. Jefferson - M. Hairston - D. Blair - G. Temple,SAS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
385,T. Duncan - M. Ginobili - R. Jefferson - M. Bonner - M. Hairston,SAS,1,33.3,125.0,25.0,25.0,100,25.0,25.0,100,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
386,T. Duncan - T. Parker - R. Mason Jr. - K. Bogans - M. Bonner,SAS,1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
387,M. Finley - M. Ginobili - R. Jefferson - M. Bonner - G. Hill,SAS,1,32.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
388,T. Duncan - R. Jefferson - K. Bogans - M. Hairston - G. Temple,SAS,1,32.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,-200.0
389,T. Ratliff - M. Finley - M. Ginobili - T. Parker - R. Mason Jr.,SAS,1,32.2,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,166.7
390,A. McDyess - M. Ginobili - T. Parker - M. Bonner - M. Hairston,SAS,1,32.0,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
391,M. Finley - T. Duncan - R. Jefferson - R. Mason Jr. - D. Blair,SAS,1,31.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
392,M. Ginobili - R. Jefferson - K. Bogans - M. Bonner - M. Hairston,SAS,1,31.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
393,A. McDyess - M. Finley - R. Jefferson - K. Bogans - G. Hill,SAS,2,31.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0
394,M. Finley - R. Jefferson - T. Parker - K. Bogans - M. Hairston,SAS,1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
395,A. McDyess - T. Parker - M. Hairston - D. Blair - G. Temple,SAS,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
396,M. Finley - M. Ginobili - K. Bogans - M. Bonner - G. Hill,SAS,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
397,R. Mason Jr. - K. Bogans - M. Hairston - D. Blair - C. Jackson,SAS,1,30.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
398,T. Duncan - M. Ginobili - R. Jefferson - R. Mason Jr. - K. Bogans,SAS,2,30.4,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,-80.0
399,T. Duncan - M. Ginobili - R. Mason Jr. - G. Hill - M. Hairston,SAS,2,30.1,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
400,A. McDyess - K. Bogans - M. Hairston - D. Blair - G. Temple,SAS,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
401,M. Ginobili - R. Jefferson - K. Bogans - M. Hairston - D. Blair,SAS,1,29.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
402,M. Haislip - R. Mason Jr. - K. Bogans - G. Hill - M. Hairston,SAS,1,29.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
403,A. McDyess - M. Finley - T. Duncan - R. Mason Jr. - G. Hill,SAS,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,M. Haislip - R. Mason Jr. - I. Mahinmi - G. Hill - D. Blair,SAS,1,27.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
405,T. Duncan - M. Ginobili - R. Jefferson - I. Mahinmi - G. Hill,SAS,1,26.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
406,M. Ginobili - R. Jefferson - T. Parker - R. Mason Jr. - K. Bogans,SAS,1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,A. McDyess - M. Ginobili - R. Mason Jr. - M. Bonner - G. Hill,SAS,3,25.9,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0
408,R. Jefferson - M. Bonner - M. Hairston - D. Blair - C. Jackson,SAS,1,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0
409,A. McDyess - R. Jefferson - T. Parker - K. Bogans - G. Hill,SAS,1,24.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
410,R. Jefferson - M. Bonner - G. Hill - D. Blair - G. Temple,SAS,1,23.7,0.0,0.0,300.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,A. McDyess - M. Finley - T. Duncan - T. Parker - G. Hill,SAS,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
412,T. Duncan - R. Jefferson - M. Bonner - G. Hill - G. Temple,SAS,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
413,M. Finley - M. Ginobili - R. Jefferson - R. Mason Jr. - M. Bonner,SAS,1,19.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
414,R. Jefferson - T. Parker - R. Mason Jr. - M. Bonner - G. Hill,SAS,1,19.3,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,M. Finley - M. Ginobili - R. Jefferson - K. Bogans - G. Hill,SAS,1,19.1,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
416,M. Ginobili - R. Jefferson - R. Mason Jr. - K. Bogans - G. Hill,SAS,3,18.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-100.0
417,A. McDyess - M. Finley - M. Ginobili - R. Jefferson - G. Hill,SAS,2,18.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
418,M. Ginobili - R. Jefferson - K. Bogans - G. Hill - M. Hairston,SAS,5,17.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-300.0
419,A. McDyess - M. Ginobili - R. Mason Jr. - M. Bonner - D. Blair,SAS,1,17.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
