,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,P. Tucker - G. Dragic - E. Bledsoe - M. Morris - V. Kravtsov,PHX,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
216,D. Christmas - I. Smith - M. Morris - M. Morris - A. Len,PHX,2,44.0,116.7,41.7,66.7,62.5,8.3,8.3,100,25.0,33.3,75.0,0.0,16.7,16.7,16.7,8.3,16.7,0.0,0.0,16.7,16.7,0.0
217,E. Bledsoe - M. Morris - M. Morris - M. Plumlee - A. Goodwin,PHX,6,44.0,57.1,19.0,71.4,26.7,9.5,19.0,50.0,9.5,9.5,100,14.3,23.8,38.1,9.5,28.6,4.8,0.0,9.5,33.3,9.5,-76.2
218,P. Tucker - E. Bledsoe - M. Morris - M. Plumlee - A. Goodwin,PHX,1,44.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,-60.0
219,L. Barbosa - C. Frye - G. Green - P. Tucker - M. Morris,PHX,1,43.9,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
220,S. Randolph - P. Tucker - G. Dragic - E. Bledsoe - M. Morris,PHX,1,43.9,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
221,G. Green - P. Tucker - G. Dragic - M. Morris - A. Goodwin,PHX,2,43.8,85.7,14.3,28.6,50.0,0.0,0.0,0.0,57.1,57.1,100,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,28.6,71.4,-57.1
222,G. Green - P. Tucker - G. Dragic - M. Morris - A. Len,PHX,8,43.8,137.9,55.2,72.4,76.2,27.6,31.0,88.9,0.0,0.0,0.0,6.9,10.3,17.2,20.7,31.0,3.4,3.4,0.0,41.4,6.9,-6.9
223,G. Green - I. Smith - M. Morris - M. Morris - M. Plumlee,PHX,11,43.7,101.7,40.7,79.7,51.1,10.2,18.6,54.5,10.2,15.3,66.7,6.8,30.5,37.3,25.4,18.6,15.3,6.8,5.1,15.3,18.6,10.2
224,G. Green - P. Tucker - I. Smith - M. Morris - A. Len,PHX,5,43.6,88.0,40.0,76.0,52.6,0.0,12.0,0.0,8.0,8.0,100,4.0,36.0,40.0,20.0,24.0,12.0,0.0,4.0,20.0,8.0,0.0
225,L. Barbosa - G. Green - P. Tucker - G. Dragic - M. Morris,PHX,2,43.5,111.1,22.2,33.3,66.7,0.0,11.1,0.0,66.7,66.7,100,11.1,44.4,55.6,22.2,22.2,0.0,11.1,0.0,11.1,44.4,22.2
226,G. Green - S. Randolph - G. Dragic - I. Smith - M. Morris,PHX,2,43.4,125.0,37.5,81.3,46.2,6.3,12.5,50.0,43.8,43.8,100,18.8,56.3,75.0,18.8,18.8,0.0,6.3,6.3,18.8,18.8,56.3
227,C. Frye - D. Christmas - E. Bledsoe - M. Morris - M. Morris,PHX,1,43.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-133.3
228,C. Frye - P. Tucker - E. Bledsoe - M. Morris - A. Goodwin,PHX,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
229,L. Barbosa - C. Frye - G. Green - G. Dragic - A. Goodwin,PHX,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-200.0
230,S. Randolph - D. Christmas - I. Smith - M. Morris - A. Goodwin,PHX,1,43.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
231,G. Green - E. Bledsoe - M. Morris - M. Morris - A. Len,PHX,1,43.2,105.3,31.6,73.7,42.9,5.3,10.5,50.0,36.8,42.1,87.5,5.3,36.8,42.1,21.1,10.5,10.5,10.5,5.3,10.5,31.6,15.8
232,G. Green - P. Tucker - G. Dragic - M. Morris - M. Plumlee,PHX,10,43.2,117.9,37.5,71.4,52.5,8.9,23.2,38.5,33.9,35.7,95.0,7.1,23.2,30.4,17.9,17.9,8.9,1.8,0.0,23.2,25.0,-3.6
233,G. Green - P. Tucker - I. Smith - M. Morris - M. Plumlee,PHX,10,43.2,103.6,42.9,78.6,54.5,3.6,17.9,20.0,14.3,32.1,44.4,10.7,42.9,53.6,14.3,17.9,3.6,0.0,0.0,28.6,17.9,14.3
234,L. Barbosa - P. Tucker - M. Morris - M. Morris - M. Plumlee,PHX,1,43.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
235,P. Tucker - E. Bledsoe - M. Morris - M. Plumlee - A. Goodwin,PHX,3,43.2,100.0,42.9,78.6,54.5,0.0,0.0,0.0,14.3,21.4,66.7,7.1,35.7,42.9,21.4,7.1,14.3,14.3,7.1,0.0,14.3,21.4
236,D. Christmas - I. Smith - M. Morris - M. Morris - A. Goodwin,PHX,3,43.1,86.4,31.8,68.2,46.7,4.5,9.1,50.0,18.2,18.2,100,0.0,45.5,45.5,13.6,27.3,13.6,0.0,9.1,22.7,13.6,27.3
237,C. Frye - G. Green - E. Bledsoe - M. Morris - A. Goodwin,PHX,1,43.0,80.0,40.0,100.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,10.0,0.0,10.0,30.0,20.0,-30.0
238,G. Green - P. Tucker - I. Smith - M. Morris - M. Plumlee,PHX,3,42.9,81.8,36.4,109.1,33.3,0.0,18.2,0.0,9.1,18.2,50.0,27.3,0.0,27.3,9.1,0.0,0.0,0.0,0.0,27.3,18.2,-100.0
239,G. Green - P. Tucker - G. Dragic - D. Christmas - M. Plumlee,PHX,1,42.8,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,-83.3
240,G. Green - P. Tucker - G. Dragic - D. Christmas - M. Morris,PHX,1,42.6,164.7,47.1,82.4,57.1,29.4,58.8,50.0,41.2,52.9,77.8,17.6,29.4,47.1,17.6,17.6,0.0,5.9,0.0,41.2,29.4,41.2
241,G. Green - P. Tucker - G. Dragic - E. Bledsoe - M. Morris,PHX,8,42.6,119.4,29.9,58.2,51.3,10.4,20.9,50.0,49.3,62.7,78.6,6.0,40.3,46.3,17.9,9.0,7.5,1.5,3.0,26.9,38.8,25.4
242,G. Green - P. Tucker - E. Bledsoe - M. Morris - M. Plumlee,PHX,4,42.3,96.8,32.3,74.2,43.5,3.2,12.9,25.0,29.0,41.9,69.2,6.5,38.7,45.2,12.9,9.7,12.9,0.0,9.7,9.7,19.4,6.5
243,D. Christmas - I. Smith - V. Kravtsov - A. Len - A. Goodwin,PHX,3,42.2,78.9,26.3,89.5,29.4,5.3,15.8,33.3,21.1,21.1,100,21.1,26.3,47.4,10.5,5.3,0.0,0.0,15.8,15.8,10.5,-31.6
244,L. Barbosa - S. Randolph - P. Tucker - G. Dragic - M. Morris,PHX,2,42.2,144.4,55.6,88.9,62.5,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,11.1,0.0,22.2,22.2,33.3,88.9
245,C. Frye - G. Dragic - E. Bledsoe - M. Plumlee - A. Goodwin,PHX,2,42.0,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,12.5,0.0,25.0,12.5,0.0,-25.0
246,L. Barbosa - P. Tucker - G. Dragic - M. Morris - M. Plumlee,PHX,5,42.0,104.8,42.9,85.7,50.0,0.0,9.5,0.0,19.0,23.8,80.0,9.5,19.0,28.6,28.6,9.5,4.8,9.5,4.8,28.6,14.3,-28.6
247,C. Frye - P. Tucker - D. Christmas - I. Smith - M. Morris,PHX,1,41.9,85.7,14.3,57.1,25.0,0.0,0.0,0.0,57.1,57.1,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,42.9,-42.9
248,P. Tucker - G. Dragic - E. Bledsoe - I. Smith - M. Morris,PHX,2,41.9,200.0,57.1,71.4,80.0,42.9,42.9,100,42.9,57.1,75.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,14.3,28.6,28.6,85.7
249,C. Frye - G. Green - P. Tucker - E. Bledsoe - M. Morris,PHX,3,41.7,113.6,40.9,63.6,64.3,13.6,27.3,50.0,18.2,27.3,66.7,4.5,31.8,36.4,22.7,18.2,4.5,4.5,4.5,27.3,13.6,-27.3
250,G. Dragic - I. Smith - M. Morris - M. Morris - A. Goodwin,PHX,3,41.7,110.5,42.1,63.2,66.7,10.5,15.8,66.7,15.8,31.6,50.0,0.0,26.3,26.3,21.1,10.5,10.5,15.8,0.0,10.5,15.8,-5.3
251,L. Barbosa - C. Frye - G. Green - M. Morris - A. Len,PHX,2,41.7,0.0,0.0,120.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-120.0
252,P. Tucker - I. Smith - M. Morris - M. Morris - A. Goodwin,PHX,6,41.6,103.4,44.8,93.1,48.1,3.4,20.7,16.7,10.3,17.2,60.0,10.3,31.0,41.4,24.1,13.8,6.9,10.3,0.0,10.3,20.7,6.9
253,C. Frye - G. Green - P. Tucker - G. Dragic - A. Goodwin,PHX,1,41.5,62.5,12.5,62.5,20.0,0.0,12.5,0.0,37.5,37.5,100,0.0,12.5,12.5,12.5,12.5,0.0,12.5,12.5,25.0,25.0,-50.0
254,C. Frye - G. Green - P. Tucker - I. Smith - M. Morris,PHX,11,41.5,118.5,40.7,87.0,46.8,13.0,29.6,43.8,24.1,24.1,100,11.1,22.2,33.3,27.8,9.3,9.3,1.9,3.7,14.8,20.4,9.3
255,L. Barbosa - C. Frye - P. Tucker - I. Smith - M. Morris,PHX,2,41.5,75.0,31.3,93.8,33.3,12.5,37.5,33.3,0.0,0.0,0.0,18.8,50.0,68.8,18.8,18.8,18.8,6.3,6.3,18.8,25.0,12.5
256,C. Frye - P. Tucker - E. Bledsoe - M. Morris - M. Plumlee,PHX,1,41.4,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0
257,G. Green - G. Dragic - D. Christmas - M. Morris - M. Morris,PHX,1,41.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
258,G. Green - S. Randolph - P. Tucker - E. Bledsoe - M. Morris,PHX,1,41.2,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,0.0,42.9,0.0,0.0,14.3,14.3,28.6,28.6
259,C. Frye - P. Tucker - G. Dragic - I. Smith - M. Plumlee,PHX,6,41.0,96.2,30.8,65.4,47.1,0.0,7.7,0.0,34.6,53.8,64.3,7.7,15.4,23.1,15.4,7.7,15.4,0.0,0.0,19.2,34.6,-15.4
260,G. Green - P. Tucker - G. Dragic - M. Morris - A. Len,PHX,2,41.0,120.0,50.0,100.0,50.0,10.0,20.0,50.0,10.0,30.0,33.3,30.0,20.0,50.0,30.0,0.0,30.0,0.0,0.0,10.0,20.0,70.0
261,P. Tucker - G. Dragic - E. Bledsoe - M. Morris - M. Morris,PHX,10,40.8,93.0,22.8,66.7,34.2,3.5,17.5,20.0,43.9,54.4,80.6,8.8,29.8,38.6,15.8,7.0,8.8,8.8,5.3,17.5,38.6,-15.8
262,L. Barbosa - P. Tucker - G. Dragic - M. Morris - A. Len,PHX,6,40.5,133.3,43.3,83.3,52.0,0.0,13.3,0.0,46.7,50.0,93.3,13.3,36.7,50.0,23.3,6.7,6.7,3.3,3.3,20.0,36.7,66.7
263,I. Smith - M. Morris - M. Morris - V. Kravtsov - A. Goodwin,PHX,1,40.4,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,25.0,0.0,25.0,12.5,12.5,0.0
264,P. Tucker - D. Christmas - I. Smith - M. Morris - A. Len,PHX,1,40.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
265,C. Frye - G. Green - E. Bledsoe - I. Smith - M. Morris,PHX,3,40.0,80.0,20.0,40.0,50.0,20.0,30.0,66.7,20.0,20.0,100,0.0,40.0,40.0,10.0,30.0,0.0,0.0,10.0,10.0,10.0,0.0
266,G. Dragic - E. Bledsoe - M. Morris - M. Plumlee - A. Goodwin,PHX,1,40.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-80.0
267,G. Green - M. Morris - M. Morris - A. Len - A. Goodwin,PHX,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,-50.0
268,L. Barbosa - C. Frye - G. Dragic - M. Morris - A. Len,PHX,1,39.8,42.9,14.3,100.0,14.3,14.3,57.1,25.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,14.3,0.0,-57.1
269,L. Barbosa - C. Frye - P. Tucker - G. Dragic - M. Plumlee,PHX,5,39.8,91.7,37.5,95.8,39.1,8.3,20.8,40.0,8.3,16.7,50.0,8.3,50.0,58.3,16.7,8.3,4.2,4.2,8.3,20.8,12.5,0.0
270,G. Green - G. Dragic - M. Morris - M. Plumlee - A. Goodwin,PHX,1,39.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,-50.0
271,P. Tucker - E. Bledsoe - M. Morris - V. Kravtsov - A. Goodwin,PHX,1,39.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-75.0
272,D. Christmas - I. Smith - M. Morris - V. Kravtsov - A. Goodwin,PHX,2,39.5,72.7,18.2,36.4,50.0,0.0,0.0,0.0,36.4,54.5,66.7,9.1,9.1,18.2,0.0,27.3,9.1,0.0,0.0,45.5,27.3,-72.7
273,L. Barbosa - C. Frye - P. Tucker - I. Smith - M. Morris,PHX,3,38.9,85.7,14.3,57.1,25.0,0.0,14.3,0.0,57.1,85.7,66.7,14.3,42.9,57.1,14.3,14.3,0.0,0.0,0.0,14.3,42.9,28.6
274,P. Tucker - D. Christmas - E. Bledsoe - M. Morris - M. Morris,PHX,2,38.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
275,G. Green - P. Tucker - E. Bledsoe - M. Morris - V. Kravtsov,PHX,2,38.1,66.7,11.1,44.4,25.0,0.0,11.1,0.0,44.4,44.4,100,0.0,11.1,11.1,0.0,22.2,0.0,11.1,0.0,11.1,22.2,-88.9
276,L. Barbosa - C. Frye - P. Tucker - G. Dragic - A. Len,PHX,1,37.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
277,L. Barbosa - C. Frye - P. Tucker - M. Morris - M. Morris,PHX,2,37.9,170.0,60.0,80.0,75.0,30.0,30.0,100,20.0,20.0,100,0.0,40.0,40.0,30.0,10.0,0.0,10.0,0.0,20.0,10.0,100.0
278,L. Barbosa - C. Frye - G. Green - G. Dragic - M. Plumlee,PHX,1,37.5,175.0,75.0,150.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
279,G. Green - G. Dragic - I. Smith - M. Morris - M. Plumlee,PHX,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,-66.7
280,L. Barbosa - P. Tucker - I. Smith - M. Morris - A. Len,PHX,2,36.8,78.6,28.6,64.3,44.4,0.0,0.0,0.0,21.4,28.6,75.0,7.1,21.4,28.6,21.4,21.4,14.3,0.0,14.3,14.3,28.6,7.1
281,C. Frye - G. Green - E. Bledsoe - M. Plumlee - A. Goodwin,PHX,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
282,C. Frye - G. Green - P. Tucker - I. Smith - M. Morris,PHX,1,36.7,133.3,33.3,166.7,20.0,0.0,66.7,0.0,66.7,66.7,100,100.0,33.3,133.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
283,P. Tucker - E. Bledsoe - M. Morris - M. Morris - M. Plumlee,PHX,2,36.7,100.0,16.7,33.3,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3
284,C. Frye - E. Bledsoe - M. Morris - M. Plumlee - A. Goodwin,PHX,3,35.6,136.4,54.5,81.8,66.7,0.0,9.1,0.0,27.3,36.4,75.0,9.1,18.2,27.3,18.2,18.2,27.3,9.1,9.1,18.2,27.3,54.5
285,G. Green - P. Tucker - G. Dragic - I. Smith - M. Morris,PHX,7,35.6,55.6,11.1,59.3,18.8,3.7,18.5,20.0,29.6,51.9,57.1,14.8,18.5,33.3,7.4,14.8,3.7,0.0,0.0,33.3,44.4,-77.8
286,G. Dragic - D. Christmas - I. Smith - M. Morris - M. Morris,PHX,1,35.4,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-25.0
287,C. Frye - G. Green - G. Dragic - E. Bledsoe - I. Smith,PHX,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
288,P. Tucker - G. Dragic - E. Bledsoe - M. Plumlee - A. Goodwin,PHX,2,34.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,125.0
289,C. Frye - E. Bledsoe - M. Morris - M. Morris - A. Goodwin,PHX,2,34.7,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-133.3
290,G. Green - I. Smith - M. Morris - M. Plumlee - A. Goodwin,PHX,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
291,C. Frye - G. Green - G. Dragic - E. Bledsoe - M. Morris,PHX,4,33.3,91.7,29.2,70.8,41.2,8.3,29.2,28.6,25.0,33.3,75.0,4.2,37.5,41.7,12.5,12.5,12.5,4.2,8.3,25.0,16.7,20.8
292,G. Green - S. Randolph - E. Bledsoe - I. Smith - M. Morris,PHX,1,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,33.3,33.3,33.3
293,G. Green - P. Tucker - M. Morris - M. Morris - A. Goodwin,PHX,1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
294,C. Frye - G. Green - G. Dragic - I. Smith - M. Morris,PHX,3,32.5,112.5,25.0,50.0,50.0,12.5,25.0,50.0,50.0,62.5,80.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,12.5,50.0,62.5
295,G. Green - E. Bledsoe - M. Morris - M. Plumlee - A. Goodwin,PHX,2,32.4,114.3,28.6,57.1,50.0,28.6,28.6,100,28.6,28.6,100,0.0,85.7,85.7,28.6,28.6,14.3,0.0,14.3,28.6,14.3,100.0
296,G. Green - P. Tucker - D. Christmas - E. Bledsoe - M. Morris,PHX,1,32.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
297,P. Tucker - I. Smith - M. Morris - A. Len - A. Goodwin,PHX,2,31.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
298,C. Frye - P. Tucker - G. Dragic - I. Smith - A. Goodwin,PHX,1,30.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,150.0
299,P. Tucker - D. Christmas - E. Bledsoe - I. Smith - M. Morris,PHX,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
300,G. Green - G. Dragic - I. Smith - V. Kravtsov - A. Goodwin,PHX,1,24.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
301,P. Tucker - G. Dragic - M. Morris - V. Kravtsov - A. Goodwin,PHX,1,23.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
302,L. Barbosa - P. Tucker - G. Dragic - M. Morris - A. Len,PHX,1,23.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0
303,P. Tucker - G. Dragic - D. Christmas - M. Plumlee - A. Goodwin,PHX,1,22.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
304,G. Green - P. Tucker - D. Christmas - E. Bledsoe - M. Plumlee,PHX,1,22.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
305,L. Barbosa - C. Frye - P. Tucker - D. Christmas - M. Morris,PHX,1,21.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
306,S. Randolph - P. Tucker - G. Dragic - E. Bledsoe - M. Plumlee,PHX,1,19.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
307,P. Tucker - G. Dragic - D. Christmas - M. Morris - A. Goodwin,PHX,1,15.8,175.0,75.0,150.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,125.0
308,S. Randolph - D. Christmas - I. Smith - M. Morris - A. Goodwin,PHX,1,14.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
309,L. Barbosa - P. Tucker - G. Dragic - M. Morris - M. Morris,PHX,1,14.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,G. Dragic - E. Bledsoe - M. Morris - M. Morris - V. Kravtsov,PHX,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,L. Barbosa - G. Green - P. Tucker - G. Dragic - M. Morris,PHX,1,11.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
312,P. Tucker - G. Dragic - D. Christmas - E. Bledsoe - M. Morris,PHX,1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
313,L. Barbosa - G. Green - G. Dragic - M. Morris - M. Morris,PHX,1,10.5,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
314,L. Barbosa - G. Green - G. Dragic - M. Plumlee - V. Kravtsov,PHX,1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
315,P. Tucker - D. Christmas - I. Smith - M. Morris - M. Plumlee,PHX,1,6.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
316,C. Frye - P. Tucker - D. Christmas - E. Bledsoe - M. Morris,PHX,1,4.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
317,L. Barbosa - G. Green - P. Tucker - M. Morris - M. Plumlee,PHX,1,2.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,C. Frye - G. Dragic - M. Morris - M. Morris - M. Plumlee,PHX,1,2.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,C. Frye - G. Green - G. Dragic - D. Christmas - M. Plumlee,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,G. Dragic - I. Smith - M. Morris - M. Morris - V. Kravtsov,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,G. Green - P. Tucker - E. Bledsoe - M. Morris - A. Goodwin,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
