,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Freeland - J. Hickson - E. Maynor - W. Matthews - D. Lillard,POR,4,49.1,46.7,20.0,66.7,30.0,0.0,13.3,0.0,6.7,13.3,50.0,6.7,26.7,33.3,13.3,13.3,0.0,6.7,6.7,33.3,6.7,-73.3
215,J. Hickson - N. Batum - E. Maynor - D. Lillard - M. Leonard,POR,5,49.1,107.7,41.0,87.2,47.1,23.1,38.5,60.0,2.6,2.6,100,7.7,30.8,38.5,35.9,12.8,5.1,2.6,2.6,12.8,10.3,7.7
216,J. Freeland - J. Hickson - N. Batum - W. Matthews - D. Lillard,POR,8,49.0,128.4,46.3,98.5,47.0,14.9,26.9,55.6,20.9,28.4,73.7,17.9,35.8,53.7,26.9,7.5,1.5,6.0,10.4,22.4,25.4,19.4
217,J. Jeffries - S. Pavlovic - R. Price - D. Lillard - M. Leonard,POR,1,49.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,60.0,0.0,60.0
218,L. Aldridge - J. Hickson - V. Claver - W. Matthews - N. Smith,POR,1,49.0,157.1,57.1,71.4,80.0,14.3,28.6,50.0,28.6,42.9,66.7,14.3,28.6,42.9,42.9,28.6,0.0,0.0,0.0,14.3,28.6,100.0
219,L. Aldridge - N. Batum - E. Maynor - W. Matthews - M. Leonard,POR,8,48.9,109.5,45.2,83.3,54.3,9.5,19.0,50.0,9.5,14.3,66.7,2.4,26.2,28.6,33.3,11.9,2.4,2.4,4.8,31.0,11.9,-11.9
220,R. Price - L. Aldridge - J. Freeland - N. Batum - V. Claver,POR,2,48.9,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,20.0,50.0,70.0,20.0,10.0,10.0,10.0,0.0,20.0,20.0,60.0
221,L. Aldridge - V. Claver - D. Lillard - M. Leonard - W. Barton,POR,4,48.8,112.5,35.0,70.0,50.0,12.5,25.0,50.0,30.0,35.0,85.7,2.5,25.0,27.5,17.5,15.0,5.0,0.0,10.0,15.0,20.0,-12.5
222,N. Batum - E. Maynor - W. Matthews - L. Babbitt - M. Leonard,POR,1,48.8,71.4,28.6,114.3,25.0,14.3,42.9,33.3,0.0,0.0,0.0,28.6,42.9,71.4,28.6,0.0,0.0,0.0,28.6,28.6,14.3,-28.6
223,R. Price - L. Aldridge - J. Hickson - W. Matthews - D. Lillard,POR,9,48.7,110.5,42.1,94.7,44.4,2.6,15.8,16.7,23.7,28.9,81.8,13.2,42.1,55.3,28.9,7.9,5.3,2.6,5.3,18.4,23.7,23.7
224,J. Jeffries - J. Hickson - W. Matthews - D. Lillard - W. Barton,POR,2,48.5,63.6,27.3,63.6,42.9,9.1,18.2,50.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,36.4,9.1,0.0,0.0,27.3,18.2,-45.5
225,J. Jeffries - R. Price - N. Batum - W. Matthews - W. Barton,POR,1,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
226,J. Jeffries - S. Pavlovic - N. Batum - L. Babbitt - D. Lillard,POR,4,48.5,104.0,32.0,76.0,42.1,12.0,24.0,50.0,28.0,36.0,77.8,12.0,36.0,48.0,8.0,16.0,0.0,0.0,8.0,24.0,24.0,20.0
227,L. Aldridge - J. Hickson - L. Babbitt - N. Smith - W. Barton,POR,1,48.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,R. Price - J. Hickson - W. Matthews - L. Babbitt - D. Lillard,POR,5,48.5,124.0,36.0,68.0,52.9,24.0,36.0,66.7,28.0,36.0,77.8,0.0,44.0,44.0,28.0,12.0,4.0,4.0,4.0,28.0,16.0,12.0
229,J. Jeffries - R. Price - L. Aldridge - N. Batum - D. Lillard,POR,3,48.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
230,E. Maynor - L. Babbitt - D. Lillard - M. Leonard - W. Barton,POR,2,48.3,133.3,48.1,88.9,54.2,11.1,22.2,50.0,25.9,29.6,87.5,0.0,37.0,37.0,25.9,0.0,11.1,7.4,7.4,22.2,25.9,48.1
231,J. Jeffries - S. Pavlovic - L. Babbitt - D. Lillard - W. Barton,POR,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,-200.0
232,J. Jeffries - S. Pavlovic - R. Price - J. Hickson - N. Batum,POR,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
233,L. Aldridge - J. Hickson - W. Matthews - D. Lillard - W. Barton,POR,10,48.3,88.1,33.3,83.3,40.0,4.8,16.7,28.6,16.7,21.4,77.8,9.5,23.8,33.3,14.3,11.9,7.1,2.4,7.1,16.7,16.7,-19.0
234,L. Aldridge - N. Batum - W. Matthews - N. Smith - M. Leonard,POR,3,48.3,123.8,47.6,90.5,52.6,9.5,14.3,66.7,19.0,23.8,80.0,4.8,38.1,42.9,19.0,4.8,9.5,9.5,4.8,19.0,19.0,9.5
235,S. Pavlovic - J. Hickson - E. Maynor - L. Babbitt - W. Barton,POR,1,48.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
236,S. Pavlovic - R. Price - J. Hickson - W. Matthews - L. Babbitt,POR,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
237,R. Price - L. Aldridge - N. Batum - L. Babbitt - W. Barton,POR,6,48.2,117.4,43.5,91.3,47.6,8.7,21.7,40.0,21.7,21.7,100,17.4,26.1,43.5,13.0,8.7,13.0,0.0,4.3,8.7,17.4,13.0
238,J. Jeffries - R. Price - D. Lillard - M. Leonard - W. Barton,POR,1,48.1,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,33.3,0.0,-66.7
239,L. Aldridge - J. Hickson - N. Batum - L. Babbitt - N. Smith,POR,1,48.1,111.1,44.4,122.2,36.4,0.0,22.2,0.0,22.2,22.2,100,33.3,22.2,55.6,11.1,0.0,33.3,0.0,11.1,0.0,22.2,44.4
240,R. Price - L. Aldridge - W. Matthews - L. Babbitt - W. Barton,POR,2,48.0,80.0,30.0,80.0,37.5,0.0,20.0,0.0,20.0,20.0,100,10.0,40.0,50.0,30.0,20.0,0.0,0.0,0.0,0.0,10.0,-20.0
241,S. Pavlovic - L. Aldridge - N. Batum - L. Babbitt - D. Lillard,POR,5,48.0,143.5,47.8,78.3,61.1,13.0,34.8,37.5,34.8,34.8,100,8.7,52.2,60.9,26.1,8.7,8.7,13.0,0.0,26.1,21.7,91.3
242,S. Pavlovic - R. Price - L. Babbitt - M. Leonard - W. Barton,POR,1,48.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-80.0
243,J. Hickson - E. Maynor - L. Babbitt - D. Lillard - W. Barton,POR,1,47.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
244,N. Batum - E. Maynor - L. Babbitt - D. Lillard - M. Leonard,POR,1,47.9,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
245,V. Claver - L. Babbitt - D. Lillard - M. Leonard - W. Barton,POR,1,47.9,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0
246,J. Jeffries - S. Pavlovic - L. Aldridge - N. Batum - N. Smith,POR,1,47.8,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
247,R. Price - J. Hickson - N. Batum - D. Lillard - M. Leonard,POR,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
248,J. Hickson - N. Batum - V. Claver - W. Matthews - D. Lillard,POR,5,47.7,123.8,52.4,90.5,57.9,14.3,28.6,50.0,4.8,9.5,50.0,19.0,14.3,33.3,28.6,19.0,0.0,0.0,4.8,33.3,14.3,-38.1
249,J. Jeffries - N. Batum - W. Matthews - D. Lillard - M. Leonard,POR,11,47.7,78.7,31.1,80.3,38.8,3.3,18.0,18.2,13.1,18.0,72.7,16.4,23.0,39.3,13.1,26.2,4.9,6.6,1.6,42.6,21.3,-24.6
250,S. Pavlovic - J. Hickson - E. Maynor - V. Claver - M. Leonard,POR,1,47.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,20.0,20.0,0.0,80.0
251,L. Aldridge - V. Claver - W. Matthews - D. Lillard - M. Leonard,POR,4,47.6,109.1,36.4,81.8,44.4,0.0,18.2,0.0,36.4,54.5,66.7,0.0,45.5,45.5,27.3,0.0,18.2,0.0,0.0,36.4,27.3,9.1
252,V. Claver - W. Matthews - D. Lillard - M. Leonard - W. Barton,POR,3,47.6,125.0,43.8,75.0,58.3,12.5,18.8,66.7,25.0,43.8,57.1,6.3,31.3,37.5,31.3,12.5,0.0,6.3,0.0,31.3,18.8,0.0
253,J. Jeffries - W. Matthews - D. Lillard - M. Leonard - W. Barton,POR,3,47.5,125.0,41.7,75.0,55.6,8.3,16.7,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,25.0,0.0,16.7,8.3,25.0,41.7
254,L. Aldridge - N. Batum - E. Maynor - W. Matthews - L. Babbitt,POR,1,47.5,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
255,R. Price - J. Freeland - N. Batum - V. Claver - L. Babbitt,POR,1,47.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
256,S. Pavlovic - L. Aldridge - L. Babbitt - N. Smith - D. Lillard,POR,2,47.5,85.7,28.6,64.3,44.4,0.0,21.4,0.0,28.6,28.6,100,0.0,35.7,35.7,21.4,14.3,21.4,7.1,0.0,21.4,14.3,28.6
257,S. Pavlovic - L. Aldridge - N. Batum - W. Matthews - D. Lillard,POR,6,47.5,97.3,29.7,89.2,33.3,10.8,37.8,28.6,27.0,27.0,100,5.4,24.3,29.7,21.6,10.8,5.4,2.7,8.1,29.7,16.2,-29.7
258,S. Pavlovic - R. Price - L. Aldridge - J. Freeland - D. Lillard,POR,2,47.5,64.3,28.6,78.6,36.4,0.0,14.3,0.0,7.1,7.1,100,14.3,28.6,42.9,14.3,14.3,7.1,0.0,0.0,7.1,14.3,-7.1
259,S. Pavlovic - R. Price - L. Aldridge - J. Hickson - D. Lillard,POR,3,47.5,94.4,22.2,44.4,50.0,11.1,11.1,100,38.9,50.0,77.8,0.0,44.4,44.4,16.7,22.2,11.1,5.6,0.0,11.1,27.8,16.7
260,L. Aldridge - N. Batum - N. Smith - M. Leonard - W. Barton,POR,6,47.4,88.4,37.2,88.4,42.1,4.7,27.9,16.7,9.3,18.6,50.0,9.3,32.6,41.9,23.3,14.0,11.6,7.0,2.3,9.3,11.6,4.7
261,R. Price - L. Aldridge - J. Hickson - N. Batum - W. Matthews,POR,13,47.4,98.0,41.2,76.5,53.8,3.9,9.8,40.0,11.8,19.6,60.0,7.8,35.3,43.1,27.5,13.7,3.9,2.0,5.9,21.6,17.6,-15.7
262,S. Pavlovic - J. Hickson - V. Claver - L. Babbitt - D. Lillard,POR,1,47.4,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,14.3,0.0,28.6,57.1
263,J. Jeffries - R. Price - J. Hickson - N. Batum - W. Barton,POR,2,47.3,0.0,0.0,120.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-160.0
264,N. Batum - V. Claver - D. Lillard - M. Leonard - W. Barton,POR,3,47.3,117.6,47.1,76.5,61.5,11.8,23.5,50.0,11.8,23.5,50.0,5.9,35.3,41.2,23.5,17.6,0.0,0.0,0.0,17.6,23.5,0.0
265,J. Freeland - N. Batum - E. Maynor - D. Lillard - M. Leonard,POR,3,47.2,61.1,27.8,88.9,31.3,5.6,22.2,25.0,0.0,0.0,0.0,5.6,22.2,27.8,22.2,5.6,0.0,11.1,5.6,16.7,5.6,-55.6
266,J. Freeland - J. Hickson - E. Maynor - V. Claver - D. Lillard,POR,2,47.1,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,25.0,25.0,8.3,16.7,8.3,8.3,8.3,0.0,25.0,33.3
267,J. Hickson - V. Claver - D. Lillard - M. Leonard - W. Barton,POR,2,47.1,98.2,35.1,75.4,46.5,8.8,24.6,35.7,19.3,24.6,78.6,14.0,28.1,42.1,21.1,26.3,1.8,1.8,0.0,22.8,17.5,-21.1
268,J. Jeffries - R. Price - W. Matthews - M. Leonard - W. Barton,POR,2,47.1,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,0.0,0.0,0.0,11.1,11.1,44.4,11.1,22.2,0.0,0.0,33.3,22.2,66.7
269,R. Price - J. Freeland - N. Batum - M. Leonard - W. Barton,POR,1,47.1,28.6,14.3,42.9,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,42.9,0.0,0.0,0.0,14.3,0.0,-85.7
270,R. Price - L. Aldridge - J. Hickson - N. Batum - V. Claver,POR,3,47.1,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,14.3,0.0,28.6,14.3,-71.4
271,J. Freeland - N. Batum - W. Matthews - D. Lillard - M. Leonard,POR,6,47.0,72.4,24.1,72.4,33.3,3.4,17.2,20.0,20.7,24.1,85.7,13.8,31.0,44.8,20.7,20.7,0.0,6.9,0.0,6.9,20.7,-31.0
272,L. Aldridge - E. Maynor - L. Babbitt - D. Lillard - W. Barton,POR,1,47.0,110.0,40.0,90.0,44.4,0.0,30.0,0.0,30.0,30.0,100,20.0,30.0,50.0,30.0,10.0,20.0,0.0,10.0,0.0,10.0,30.0
273,L. Aldridge - J. Freeland - L. Babbitt - N. Smith - W. Barton,POR,1,47.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
274,J. Jeffries - R. Price - J. Hickson - N. Batum - D. Lillard,POR,3,46.9,77.8,22.2,44.4,50.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,0.0,0.0,0.0,22.2,33.3,0.0,0.0,11.1,22.2,-66.7
275,J. Jeffries - S. Pavlovic - R. Price - L. Aldridge - N. Batum,POR,2,46.9,158.3,66.7,108.3,61.5,8.3,33.3,25.0,16.7,16.7,100,25.0,41.7,66.7,50.0,8.3,16.7,0.0,8.3,0.0,33.3,108.3
276,L. Aldridge - J. Hickson - N. Batum - V. Claver - N. Smith,POR,2,46.9,46.2,23.1,84.6,27.3,0.0,15.4,0.0,0.0,0.0,0.0,7.7,46.2,53.8,15.4,7.7,15.4,0.0,0.0,15.4,15.4,-7.7
277,J. Jeffries - S. Pavlovic - D. Lillard - M. Leonard - W. Barton,POR,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
278,J. Jeffries - S. Pavlovic - N. Batum - D. Lillard - M. Leonard,POR,6,46.7,86.4,27.3,72.7,37.5,9.1,27.3,33.3,22.7,22.7,100,4.5,13.6,18.2,13.6,13.6,4.5,0.0,4.5,13.6,31.8,-27.3
279,R. Price - V. Claver - W. Matthews - L. Babbitt - M. Leonard,POR,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
280,S. Pavlovic - R. Price - N. Batum - M. Leonard - W. Barton,POR,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
281,J. Hickson - V. Claver - W. Matthews - L. Babbitt - D. Lillard,POR,3,46.6,53.3,20.0,80.0,25.0,0.0,33.3,0.0,13.3,13.3,100,6.7,26.7,33.3,13.3,6.7,6.7,0.0,0.0,6.7,13.3,-33.3
282,J. Hickson - N. Batum - W. Matthews - L. Babbitt - D. Lillard,POR,12,46.4,102.1,29.8,76.6,38.9,14.9,38.3,38.9,27.7,31.9,86.7,8.5,29.8,38.3,17.0,8.5,4.3,4.3,4.3,19.1,23.4,-27.7
283,J. Jeffries - N. Batum - D. Lillard - M. Leonard - W. Barton,POR,9,46.4,61.4,22.7,75.0,30.3,4.5,27.3,16.7,11.4,15.9,71.4,11.4,25.0,36.4,11.4,20.5,4.5,0.0,4.5,27.3,27.3,-38.6
284,S. Pavlovic - J. Freeland - E. Maynor - D. Lillard - M. Leonard,POR,2,46.4,100.0,33.3,100.0,33.3,22.2,44.4,50.0,11.1,22.2,50.0,11.1,33.3,44.4,33.3,0.0,0.0,0.0,11.1,0.0,22.2,33.3
285,J. Freeland - E. Maynor - V. Claver - M. Leonard - W. Barton,POR,2,46.3,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
286,L. Aldridge - J. Hickson - W. Matthews - N. Smith - W. Barton,POR,1,46.3,137.5,50.0,87.5,57.1,25.0,25.0,100,12.5,12.5,100,0.0,37.5,37.5,37.5,12.5,0.0,0.0,12.5,12.5,12.5,12.5
287,S. Pavlovic - J. Freeland - N. Smith - M. Leonard - W. Barton,POR,1,46.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
288,S. Pavlovic - L. Aldridge - L. Babbitt - D. Lillard - W. Barton,POR,1,46.3,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,60.0,20.0,-40.0
289,S. Pavlovic - E. Maynor - L. Babbitt - M. Leonard - W. Barton,POR,2,46.2,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,60.0
290,S. Pavlovic - L. Aldridge - J. Freeland - D. Lillard - W. Barton,POR,1,46.2,100.0,42.9,114.3,37.5,14.3,14.3,100,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,28.6,0.0,57.1
291,L. Aldridge - N. Batum - E. Maynor - D. Lillard - M. Leonard,POR,10,46.0,111.1,37.5,79.2,47.4,12.5,26.4,47.4,23.6,27.8,85.0,9.7,34.7,44.4,22.2,12.5,4.2,6.9,6.9,16.7,22.2,33.3
292,L. Aldridge - J. Hickson - W. Matthews - L. Babbitt - D. Lillard,POR,2,45.9,46.2,7.7,61.5,12.5,0.0,30.8,0.0,30.8,46.2,66.7,7.7,46.2,53.8,7.7,15.4,0.0,7.7,7.7,23.1,30.8,-15.4
293,J. Jeffries - L. Aldridge - N. Batum - N. Smith - W. Barton,POR,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
294,J. Jeffries - L. Aldridge - N. Batum - W. Matthews - D. Lillard,POR,15,45.8,84.1,29.0,81.2,35.7,2.9,33.3,8.7,23.2,27.5,84.2,10.1,29.0,39.1,13.0,10.1,4.3,4.3,2.9,23.2,26.1,-18.8
295,L. Aldridge - J. Hickson - N. Batum - N. Smith - D. Lillard,POR,2,45.6,134.8,30.4,60.9,50.0,13.0,26.1,50.0,60.9,82.6,73.7,13.0,26.1,39.1,21.7,8.7,0.0,4.3,0.0,17.4,52.2,47.8
296,L. Aldridge - V. Claver - L. Babbitt - D. Lillard - W. Barton,POR,2,45.6,66.7,22.2,77.8,28.6,0.0,55.6,0.0,22.2,22.2,100,22.2,44.4,66.7,11.1,22.2,0.0,0.0,11.1,0.0,11.1,0.0
297,J. Freeland - N. Batum - L. Babbitt - D. Lillard - W. Barton,POR,3,45.5,78.9,36.8,78.9,46.7,5.3,26.3,20.0,0.0,0.0,0.0,5.3,47.4,52.6,26.3,10.5,0.0,10.5,10.5,10.5,5.3,-15.8
298,S. Pavlovic - J. Hickson - E. Maynor - L. Babbitt - D. Lillard,POR,1,45.5,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,0.0,0.0,-125.0
299,L. Aldridge - J. Hickson - L. Babbitt - D. Lillard - W. Barton,POR,1,45.4,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,-50.0
300,N. Batum - E. Maynor - V. Claver - D. Lillard - M. Leonard,POR,8,45.4,107.0,40.4,73.7,54.8,8.8,19.3,45.5,17.5,28.1,62.5,5.3,31.6,36.8,21.1,12.3,3.5,5.3,8.8,24.6,15.8,-8.8
301,S. Pavlovic - L. Aldridge - J. Hickson - W. Matthews - D. Lillard,POR,6,45.4,104.2,33.3,66.7,50.0,12.5,25.0,50.0,25.0,29.2,85.7,16.7,41.7,58.3,16.7,25.0,4.2,8.3,8.3,12.5,20.8,25.0
302,S. Pavlovic - R. Price - J. Hickson - W. Matthews - D. Lillard,POR,1,45.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,75.0
303,J. Hickson - N. Batum - E. Maynor - V. Claver - W. Matthews,POR,3,45.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-166.7
304,J. Jeffries - L. Aldridge - E. Maynor - W. Matthews - W. Barton,POR,1,45.3,160.0,80.0,120.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0
305,J. Jeffries - L. Aldridge - N. Batum - E. Maynor - W. Barton,POR,1,45.3,81.8,27.3,63.6,42.9,9.1,18.2,50.0,18.2,18.2,100,0.0,18.2,18.2,27.3,18.2,0.0,0.0,0.0,27.3,18.2,-81.8
306,L. Aldridge - J. Freeland - W. Matthews - D. Lillard - W. Barton,POR,3,45.3,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,16.7,16.7,0.0,16.7,0.0,16.7
307,L. Aldridge - N. Batum - D. Lillard - M. Leonard - W. Barton,POR,12,45.3,97.7,37.2,76.7,48.5,7.0,14.0,50.0,16.3,18.6,87.5,7.0,39.5,46.5,20.9,14.0,2.3,9.3,4.7,23.3,16.3,34.9
308,R. Price - L. Aldridge - L. Babbitt - M. Leonard - W. Barton,POR,1,45.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-160.0
309,J. Freeland - W. Matthews - D. Lillard - M. Leonard - W. Barton,POR,2,45.2,87.5,25.0,75.0,33.3,12.5,12.5,100,25.0,25.0,100,12.5,12.5,25.0,12.5,12.5,12.5,12.5,25.0,50.0,25.0,-62.5
310,J. Freeland - E. Maynor - W. Matthews - L. Babbitt - D. Lillard,POR,2,45.1,66.7,25.0,83.3,30.0,8.3,41.7,20.0,8.3,16.7,50.0,8.3,33.3,41.7,8.3,8.3,8.3,0.0,0.0,25.0,25.0,-25.0
311,L. Aldridge - J. Hickson - N. Batum - W. Matthews - N. Smith,POR,6,45.0,57.1,21.4,64.3,33.3,3.6,10.7,33.3,10.7,17.9,60.0,0.0,28.6,28.6,10.7,14.3,3.6,3.6,0.0,21.4,25.0,-28.6
312,R. Price - J. Freeland - W. Matthews - D. Lillard - M. Leonard,POR,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
313,S. Pavlovic - J. Freeland - N. Batum - D. Lillard - M. Leonard,POR,1,45.0,150.0,33.3,66.7,50.0,16.7,50.0,33.3,66.7,66.7,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0
314,J. Jeffries - S. Pavlovic - L. Aldridge - N. Batum - D. Lillard,POR,1,44.8,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,80.0
315,J. Hickson - E. Maynor - W. Matthews - L. Babbitt - D. Lillard,POR,1,44.7,166.7,50.0,100.0,50.0,33.3,50.0,66.7,33.3,33.3,100,33.3,16.7,50.0,33.3,16.7,33.3,0.0,16.7,16.7,16.7,66.7
316,J. Jeffries - R. Price - L. Aldridge - W. Matthews - W. Barton,POR,4,44.4,38.9,16.7,55.6,30.0,0.0,11.1,0.0,5.6,5.6,100,0.0,38.9,38.9,11.1,22.2,5.6,5.6,5.6,22.2,16.7,-11.1
317,L. Aldridge - N. Batum - V. Claver - W. Matthews - D. Lillard,POR,3,44.4,118.2,54.5,90.9,60.0,9.1,27.3,33.3,0.0,0.0,0.0,0.0,36.4,36.4,27.3,9.1,0.0,0.0,9.1,18.2,0.0,18.2
318,L. Aldridge - W. Matthews - D. Lillard - M. Leonard - W. Barton,POR,3,44.3,90.0,36.7,83.3,44.0,0.0,10.0,0.0,16.7,16.7,100,6.7,36.7,43.3,20.0,13.3,6.7,3.3,6.7,23.3,13.3,-10.0
319,R. Price - L. Aldridge - N. Batum - W. Matthews - M. Leonard,POR,4,44.3,111.1,33.3,61.1,54.5,11.1,22.2,50.0,33.3,38.9,85.7,5.6,16.7,22.2,16.7,27.8,22.2,5.6,5.6,16.7,38.9,50.0
320,S. Pavlovic - L. Aldridge - N. Batum - D. Lillard - M. Leonard,POR,5,44.1,110.0,50.0,100.0,50.0,10.0,20.0,50.0,0.0,5.0,0.0,10.0,30.0,40.0,30.0,5.0,10.0,5.0,0.0,15.0,10.0,35.0
