,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,B. Jackson - M. Ely - D. West - C. Paul - J. Wright,NOH,1,47.2,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3
217,B. Jackson - T. Chandler - M. Ely - R. Butler - C. Paul,NOH,5,47.2,71.4,19.0,66.7,28.6,14.3,38.1,37.5,19.0,28.6,66.7,4.8,52.4,57.1,14.3,19.0,0.0,4.8,0.0,28.6,14.3,-4.8
218,P. Stojakovic - B. Jackson - T. Chandler - M. Ely - C. Paul,NOH,4,47.2,107.7,38.5,84.6,45.5,15.4,46.2,33.3,15.4,15.4,100,7.7,38.5,46.2,23.1,7.7,7.7,7.7,0.0,0.0,15.4,61.5
219,P. Stojakovic - B. Jackson - T. Chandler - R. Butler - D. West,NOH,2,47.2,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,16.7,16.7,0.0,0.0,16.7,0.0,-50.0
220,P. Stojakovic - M. Ely - R. Butler - D. West - C. Paul,NOH,2,47.1,130.8,30.8,76.9,40.0,7.7,23.1,33.3,61.5,69.2,88.9,7.7,38.5,46.2,23.1,0.0,0.0,0.0,0.0,7.7,38.5,61.5
221,P. Stojakovic - M. Peterson - T. Chandler - J. Pargo - J. Wright,NOH,2,47.0,100.0,44.4,111.1,40.0,11.1,11.1,100,0.0,0.0,0.0,22.2,22.2,44.4,22.2,11.1,0.0,0.0,11.1,0.0,11.1,11.1
222,P. Stojakovic - B. Wells - M. Peterson - T. Chandler - C. Paul,NOH,2,46.9,115.4,46.2,84.6,54.5,0.0,23.1,0.0,23.1,61.5,37.5,15.4,23.1,38.5,30.8,0.0,0.0,0.0,0.0,23.1,38.5,30.8
223,P. Stojakovic - T. Chandler - R. Butler - C. Paul - H. Armstrong,NOH,2,46.9,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,80.0
224,R. Bowen - J. Pargo - H. Armstrong - M. Vinicius - J. Wright,NOH,1,46.9,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,0.0,0.0,0.0,16.7,0.0,-83.3
225,M. Ely - R. Butler - J. Pargo - H. Armstrong - M. Vinicius,NOH,2,46.8,125.0,45.0,65.0,69.2,15.0,25.0,60.0,20.0,20.0,100,5.0,50.0,55.0,30.0,20.0,15.0,25.0,5.0,15.0,15.0,75.0
226,B. Jackson - M. Peterson - D. West - H. Armstrong - M. Vinicius,NOH,1,46.7,87.5,37.5,62.5,60.0,0.0,0.0,0.0,12.5,12.5,100,12.5,25.0,37.5,0.0,37.5,25.0,0.0,12.5,37.5,25.0,-12.5
227,B. Jackson - R. Bowen - T. Chandler - M. Ely - R. Butler,NOH,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
228,B. Jackson - R. Butler - J. Pargo - D. West - J. Wright,NOH,1,46.7,142.9,57.1,71.4,80.0,14.3,14.3,100,14.3,14.3,100,0.0,42.9,42.9,28.6,14.3,14.3,14.3,0.0,0.0,14.3,42.9
229,P. Stojakovic - B. Wells - T. Chandler - J. Pargo - J. Wright,NOH,8,46.6,66.7,18.2,51.5,35.3,6.1,9.1,66.7,24.2,42.4,57.1,3.0,33.3,36.4,12.1,27.3,12.1,0.0,3.0,18.2,27.3,-30.3
230,P. Stojakovic - B. Jackson - D. West - C. Paul - H. Armstrong,NOH,10,46.4,109.1,36.4,72.7,50.0,6.8,13.6,50.0,29.5,36.4,81.3,13.6,29.5,43.2,13.6,22.7,9.1,2.3,6.8,22.7,27.3,29.5
231,P. Stojakovic - B. Jackson - M. Ely - R. Butler - C. Paul,NOH,1,46.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
232,P. Stojakovic - T. Chandler - M. Ely - J. Pargo - C. Paul,NOH,5,46.2,117.2,41.4,79.3,52.2,10.3,24.1,42.9,24.1,27.6,87.5,10.3,37.9,48.3,10.3,10.3,10.3,0.0,0.0,6.9,13.8,41.4
233,B. Wells - R. Bowen - T. Chandler - J. Pargo - J. Wright,NOH,3,46.1,75.0,33.3,75.0,44.4,0.0,16.7,0.0,8.3,16.7,50.0,0.0,25.0,25.0,25.0,16.7,25.0,0.0,0.0,33.3,16.7,-8.3
234,P. Stojakovic - B. Jackson - R. Bowen - M. Ely - C. Paul,NOH,3,46.1,83.3,25.0,75.0,33.3,8.3,41.7,20.0,25.0,33.3,75.0,25.0,25.0,50.0,16.7,25.0,0.0,0.0,0.0,16.7,16.7,-8.3
235,P. Stojakovic - B. Wells - J. Pargo - D. West - C. Paul,NOH,6,46.1,100.0,41.9,80.6,52.0,9.7,19.4,50.0,6.5,6.5,100,9.7,38.7,48.4,22.6,16.1,16.1,3.2,3.2,16.1,19.4,29.0
236,P. Stojakovic - B. Jackson - R. Bowen - R. Butler - H. Armstrong,NOH,1,46.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
237,P. Stojakovic - B. Wells - C. Andersen - J. Pargo - C. Paul,NOH,1,46.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0,0.0,60.0,20.0,-100.0
238,B. Jackson - M. Ely - R. Butler - H. Armstrong - J. Wright,NOH,2,45.8,95.2,47.6,90.5,52.6,0.0,4.8,0.0,0.0,0.0,0.0,14.3,38.1,52.4,23.8,23.8,9.5,4.8,0.0,14.3,0.0,-23.8
239,B. Wells - T. Chandler - M. James - D. West - J. Wright,NOH,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
240,T. Chandler - J. Pargo - C. Paul - M. Vinicius - J. Wright,NOH,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
241,M. Peterson - T. Chandler - D. West - C. Paul - J. Wright,NOH,2,45.7,92.9,35.7,85.7,41.7,14.3,21.4,66.7,7.1,14.3,50.0,21.4,42.9,64.3,21.4,21.4,14.3,7.1,7.1,14.3,14.3,42.9
242,B. Jackson - R. Butler - D. West - C. Paul - H. Armstrong,NOH,13,45.5,101.3,36.7,79.7,46.0,5.1,12.7,40.0,22.8,27.8,81.8,10.1,24.1,34.2,19.0,12.7,13.9,1.3,3.8,20.3,21.5,17.7
243,B. Jackson - R. Bowen - M. Ely - R. Butler - J. Pargo,NOH,3,45.4,50.0,18.8,75.0,25.0,0.0,25.0,0.0,12.5,12.5,100,12.5,37.5,50.0,0.0,18.8,0.0,0.0,0.0,18.8,12.5,-43.8
244,R. Bowen - R. Butler - J. Pargo - H. Armstrong - M. Vinicius,NOH,2,45.2,77.8,33.3,72.2,46.2,0.0,11.1,0.0,11.1,27.8,40.0,11.1,38.9,50.0,27.8,16.7,11.1,11.1,0.0,5.6,16.7,-27.8
245,B. Wells - M. Peterson - D. West - C. Paul - H. Armstrong,NOH,1,45.0,150.0,16.7,50.0,33.3,0.0,16.7,0.0,116.7,133.3,87.5,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,16.7,66.7,83.3
246,B. Wells - T. Chandler - M. James - J. Pargo - J. Wright,NOH,2,45.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-140.0
247,R. Bowen - M. Peterson - J. Pargo - H. Armstrong - M. Vinicius,NOH,1,45.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
248,T. Chandler - M. James - J. Pargo - D. West - J. Wright,NOH,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
249,B. Jackson - T. Chandler - R. Butler - J. Pargo - D. West,NOH,12,44.9,70.0,22.5,67.5,33.3,2.5,15.0,16.7,22.5,27.5,81.8,7.5,37.5,45.0,12.5,17.5,5.0,2.5,5.0,20.0,25.0,-35.0
250,P. Stojakovic - R. Bowen - T. Chandler - C. Paul - J. Wright,NOH,1,44.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,66.7,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
251,B. Jackson - T. Chandler - M. Ely - C. Paul - J. Wright,NOH,2,44.3,128.6,14.3,42.9,33.3,0.0,0.0,0.0,100.0,142.9,70.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,0.0,0.0,85.7,14.3
252,R. Bowen - M. Peterson - J. Pargo - H. Armstrong - J. Wright,NOH,1,44.3,40.0,0.0,140.0,0.0,0.0,20.0,0.0,40.0,40.0,100,80.0,0.0,80.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,20.0
253,P. Stojakovic - B. Jackson - R. Bowen - C. Paul - H. Armstrong,NOH,6,44.1,145.0,45.0,70.0,64.3,5.0,20.0,25.0,50.0,55.0,90.9,10.0,20.0,30.0,15.0,10.0,20.0,5.0,5.0,30.0,35.0,45.0
254,B. Jackson - M. Peterson - T. Chandler - D. West - M. Vinicius,NOH,1,44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
255,P. Stojakovic - B. Jackson - M. Peterson - T. Chandler - D. West,NOH,3,44.0,69.2,30.8,84.6,36.4,7.7,23.1,33.3,0.0,0.0,0.0,15.4,61.5,76.9,15.4,23.1,7.7,15.4,0.0,0.0,0.0,23.1
256,R. Bowen - M. Peterson - T. Chandler - R. Butler - C. Paul,NOH,2,43.9,100.0,28.6,42.9,66.7,14.3,28.6,50.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,28.6,14.3,14.3,0.0,42.9,28.6,14.3
257,R. Bowen - R. Butler - J. Pargo - H. Armstrong - J. Wright,NOH,3,43.9,145.5,45.5,90.9,50.0,0.0,9.1,0.0,54.5,54.5,100,27.3,27.3,54.5,18.2,0.0,9.1,0.0,9.1,27.3,27.3,45.5
258,P. Stojakovic - R. Bowen - M. James - J. Pargo - H. Armstrong,NOH,1,43.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
259,B. Jackson - M. Ely - R. Butler - D. West - C. Paul,NOH,2,43.6,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
260,R. Butler - J. Pargo - D. West - C. Paul - J. Wright,NOH,1,43.6,200.0,85.7,85.7,100,14.3,14.3,100,14.3,14.3,100,0.0,14.3,14.3,57.1,14.3,0.0,0.0,0.0,28.6,42.9,57.1
261,B. Wells - T. Chandler - J. Pargo - H. Armstrong - J. Wright,NOH,3,43.4,141.2,58.8,94.1,62.5,11.8,11.8,100,11.8,11.8,100,11.8,23.5,35.3,35.3,17.6,5.9,5.9,0.0,11.8,5.9,64.7
262,P. Stojakovic - B. Wells - C. Andersen - D. West - C. Paul,NOH,3,43.1,100.0,36.4,90.9,40.0,18.2,36.4,50.0,9.1,18.2,50.0,18.2,36.4,54.5,0.0,0.0,0.0,27.3,0.0,9.1,18.2,18.2
263,P. Stojakovic - C. Andersen - J. Pargo - D. West - C. Paul,NOH,1,43.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
264,P. Stojakovic - M. Peterson - T. Chandler - M. Ely - J. Pargo,NOH,2,42.9,87.5,25.0,75.0,33.3,12.5,37.5,33.3,25.0,25.0,100,12.5,37.5,50.0,25.0,12.5,0.0,0.0,0.0,12.5,12.5,-50.0
265,R. Bowen - M. Peterson - R. Butler - C. Paul - H. Armstrong,NOH,2,42.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,R. Bowen - T. Chandler - J. Pargo - C. Paul - J. Wright,NOH,3,42.8,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,33.3,16.7,-33.3
267,B. Jackson - R. Butler - J. Pargo - D. West - H. Armstrong,NOH,9,42.6,50.0,18.2,72.7,25.0,0.0,9.1,0.0,13.6,22.7,60.0,22.7,18.2,40.9,4.5,36.4,0.0,4.5,0.0,22.7,27.3,-50.0
268,P. Stojakovic - B. Jackson - M. Ely - R. Butler - H. Armstrong,NOH,1,42.6,114.3,28.6,42.9,66.7,14.3,14.3,100,42.9,57.1,75.0,0.0,57.1,57.1,28.6,14.3,14.3,0.0,0.0,28.6,28.6,42.9
269,B. Wells - R. Bowen - T. Chandler - M. James - J. Wright,NOH,1,42.5,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0
270,B. Jackson - M. Ely - R. Butler - J. Pargo - J. Wright,NOH,2,42.4,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,8.3,16.7,8.3,0.0,0.0,16.7,0.0,-66.7
271,M. Peterson - R. Butler - D. West - C. Paul - H. Armstrong,NOH,1,42.3,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
272,P. Stojakovic - B. Wells - J. Pargo - D. West - J. Wright,NOH,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,33.3,0.0,66.7
273,P. Stojakovic - T. Chandler - J. Pargo - D. West - J. Wright,NOH,2,41.9,93.3,33.3,80.0,41.7,13.3,33.3,40.0,13.3,13.3,100,13.3,26.7,40.0,6.7,20.0,6.7,0.0,0.0,20.0,6.7,-20.0
274,P. Stojakovic - M. James - D. West - C. Paul - H. Armstrong,NOH,1,41.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
275,P. Stojakovic - M. Peterson - C. Paul - H. Armstrong - M. Vinicius,NOH,1,41.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-75.0
276,P. Stojakovic - B. Wells - C. Andersen - J. Pargo - D. West,NOH,1,41.5,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,12.5,0.0,12.5,12.5,12.5,37.5,37.5,-12.5
277,P. Stojakovic - B. Jackson - R. Bowen - M. Peterson - T. Chandler,NOH,1,41.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-125.0
278,P. Stojakovic - B. Jackson - R. Butler - D. West - C. Paul,NOH,2,41.3,125.0,45.0,95.0,47.4,15.0,40.0,37.5,20.0,20.0,100,5.0,20.0,25.0,20.0,0.0,10.0,5.0,0.0,50.0,15.0,15.0
279,P. Stojakovic - M. Peterson - D. West - C. Paul - J. Wright,NOH,2,41.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,R. Bowen - T. Chandler - M. James - J. Pargo - D. West,NOH,2,41.2,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-14.3
281,P. Stojakovic - B. Wells - M. Ely - C. Paul - J. Wright,NOH,1,41.1,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,133.3
282,B. Wells - C. Andersen - D. West - C. Paul - J. Wright,NOH,1,40.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,16.7,16.7,16.7,0.0,-116.7
283,R. Bowen - M. Peterson - T. Chandler - M. James - J. Wright,NOH,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
284,R. Bowen - M. James - M. Ely - C. Paul - J. Wright,NOH,2,40.7,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,-100.0
285,P. Stojakovic - B. Wells - T. Chandler - M. James - C. Paul,NOH,2,40.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
286,R. Bowen - M. James - M. Ely - J. Pargo - D. West,NOH,2,39.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0,40.0
287,P. Stojakovic - T. Chandler - M. James - J. Pargo - D. West,NOH,3,38.9,75.0,31.3,81.3,38.5,6.3,25.0,25.0,6.3,12.5,50.0,0.0,31.3,31.3,12.5,0.0,12.5,6.3,6.3,12.5,25.0,18.8
288,M. Peterson - M. Ely - R. Butler - J. Pargo - D. West,NOH,2,38.8,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,-25.0
289,P. Stojakovic - M. Peterson - M. Ely - J. Pargo - J. Wright,NOH,1,38.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,60.0
290,B. Wells - M. James - M. Ely - J. Pargo - J. Wright,NOH,1,38.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
291,P. Stojakovic - B. Wells - J. Pargo - C. Paul - H. Armstrong,NOH,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,175.0
292,P. Stojakovic - R. Bowen - J. Pargo - H. Armstrong - J. Wright,NOH,1,38.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
293,R. Bowen - T. Chandler - R. Butler - J. Pargo - C. Paul,NOH,3,38.2,66.7,20.0,66.7,30.0,0.0,13.3,0.0,26.7,26.7,100,6.7,13.3,20.0,6.7,20.0,20.0,0.0,0.0,0.0,20.0,-53.3
294,R. Butler - J. Pargo - D. West - H. Armstrong - J. Wright,NOH,2,37.9,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,25.0,100.0
295,R. Butler - J. Pargo - H. Armstrong - M. Vinicius - J. Wright,NOH,5,37.7,90.6,37.5,65.6,57.1,6.3,12.5,50.0,9.4,21.9,42.9,3.1,25.0,28.1,25.0,18.8,9.4,12.5,9.4,25.0,15.6,-12.5
296,B. Jackson - J. Pargo - H. Armstrong - M. Vinicius - J. Wright,NOH,1,37.1,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,12.5,37.5,50.0,12.5,25.0,25.0,0.0,0.0,0.0,37.5,75.0
297,B. Jackson - R. Bowen - M. Ely - R. Butler - J. Wright,NOH,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
298,P. Stojakovic - B. Jackson - M. Peterson - C. Paul - H. Armstrong,NOH,1,36.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,M. Peterson - T. Chandler - J. Pargo - D. West - J. Wright,NOH,2,36.3,137.5,62.5,112.5,55.6,12.5,12.5,100,0.0,0.0,0.0,37.5,37.5,75.0,12.5,0.0,12.5,0.0,0.0,0.0,25.0,112.5
300,B. Jackson - T. Chandler - R. Butler - J. Pargo - H. Armstrong,NOH,1,36.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,166.7
301,P. Stojakovic - M. Peterson - M. Ely - C. Paul - J. Wright,NOH,1,35.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
302,P. Stojakovic - T. Chandler - R. Butler - J. Pargo - C. Paul,NOH,1,34.6,100.0,25.0,100.0,25.0,0.0,75.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,50.0
303,B. Jackson - R. Bowen - T. Chandler - D. West - C. Paul,NOH,5,33.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,50.0,16.7
304,B. Jackson - R. Bowen - T. Chandler - R. Butler - D. West,NOH,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0
305,P. Stojakovic - B. Jackson - T. Chandler - J. Pargo - J. Wright,NOH,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
306,P. Stojakovic - M. Ely - R. Butler - C. Paul - H. Armstrong,NOH,1,33.3,66.7,0.0,133.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0
307,R. Bowen - R. Butler - J. Pargo - C. Paul - H. Armstrong,NOH,1,32.9,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
308,P. Stojakovic - B. Jackson - M. Ely - C. Paul - H. Armstrong,NOH,1,32.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
309,B. Jackson - R. Bowen - M. Ely - R. Butler - C. Paul,NOH,1,32.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0
310,R. Bowen - M. Peterson - T. Chandler - C. Paul - M. Vinicius,NOH,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
311,R. Bowen - T. Chandler - M. James - J. Pargo - J. Wright,NOH,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
312,M. Peterson - D. West - C. Paul - H. Armstrong - J. Wright,NOH,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-166.7
313,T. Chandler - M. James - R. Butler - J. Pargo - D. West,NOH,1,30.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
314,P. Stojakovic - B. Jackson - R. Butler - C. Paul - H. Armstrong,NOH,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
315,R. Bowen - M. James - M. Ely - J. Pargo - H. Armstrong,NOH,1,28.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
316,P. Stojakovic - M. Peterson - M. Ely - R. Butler - C. Paul,NOH,1,28.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
317,P. Stojakovic - M. Peterson - J. Pargo - D. West - C. Paul,NOH,2,27.3,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
318,B. Jackson - M. Peterson - T. Chandler - R. Butler - D. West,NOH,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
319,B. Wells - R. Bowen - T. Chandler - C. Paul - J. Wright,NOH,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,P. Stojakovic - R. Bowen - M. Peterson - M. Ely - C. Paul,NOH,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
321,R. Bowen - R. Butler - D. West - C. Paul - J. Wright,NOH,1,23.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
322,M. Peterson - T. Chandler - D. West - C. Paul - M. Vinicius,NOH,1,23.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
323,P. Stojakovic - R. Butler - J. Pargo - D. West - H. Armstrong,NOH,1,20.1,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
