,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,K. Snyder - R. McCants - R. Foye - C. Brewer - C. Richard,MIN,1,40.8,50.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0,0.0,25.0,25.0,-100.0
322,T. Ratliff - A. Jefferson - K. Snyder - R. McCants - R. Foye,MIN,1,40.8,83.3,27.8,61.1,45.5,5.6,22.2,25.0,22.2,33.3,66.7,5.6,16.7,22.2,11.1,22.2,22.2,0.0,0.0,27.8,27.8,0.0
323,A. Walker - S. Telfair - G. Green - R. Gomes - C. Smith,MIN,2,40.7,50.0,16.7,41.7,40.0,8.3,25.0,33.3,8.3,16.7,50.0,0.0,16.7,16.7,8.3,50.0,0.0,0.0,8.3,33.3,16.7,-66.7
324,A. Walker - S. Telfair - R. Gomes - C. Brewer - C. Richard,MIN,2,40.6,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,12.5,0.0,0.0,0.0,12.5,12.5,12.5,-75.0
325,A. Walker - M. Doleac - S. Telfair - G. Green - R. Foye,MIN,1,40.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
326,M. Doleac - M. Madsen - S. Telfair - K. Snyder - R. Foye,MIN,1,40.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,37.5,66.7,12.5,62.5,75.0,0.0,62.5,0.0,0.0,0.0,12.5,25.0,0.0
327,M. Jaric - S. Telfair - R. Gomes - C. Smith - C. Richard,MIN,1,40.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,0.0
328,A. Jefferson - R. Gomes - R. Foye - C. Smith - C. Brewer,MIN,2,39.9,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-75.0
329,A. Walker - G. Buckner - S. Telfair - A. Jefferson - R. Gomes,MIN,6,39.7,50.0,15.0,90.0,16.7,5.0,40.0,12.5,15.0,20.0,75.0,15.0,20.0,35.0,15.0,15.0,5.0,5.0,10.0,20.0,15.0,-50.0
330,T. Ratliff - G. Buckner - M. Jaric - R. McCants - C. Smith,MIN,2,39.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,60.0,20.0,0.0,0.0,20.0,20.0,-40.0
331,M. Doleac - M. Jaric - R. McCants - C. Smith - C. Brewer,MIN,1,39.2,200.0,50.0,125.0,40.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,125.0
332,A. Walker - R. McCants - R. Gomes - R. Foye - C. Smith,MIN,1,38.8,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,12.5,0.0,-75.0
333,G. Buckner - M. Jaric - S. Telfair - R. Gomes - C. Smith,MIN,1,38.8,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,G. Buckner - S. Telfair - A. Jefferson - C. Smith - C. Brewer,MIN,2,38.6,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-116.7
335,M. Doleac - M. Jaric - G. Green - R. Gomes - R. Foye,MIN,1,38.6,116.7,16.7,50.0,33.3,0.0,0.0,0.0,83.3,83.3,100,0.0,33.3,33.3,16.7,16.7,33.3,0.0,0.0,0.0,50.0,116.7
336,M. Madsen - K. Snyder - R. Gomes - R. Foye - C. Brewer,MIN,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
337,A. Walker - M. Doleac - G. Buckner - A. Jefferson - R. McCants,MIN,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
338,A. Walker - S. Telfair - A. Jefferson - R. McCants - R. Foye,MIN,3,37.5,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,16.7,16.7,0.0,16.7,16.7,33.3,-66.7
339,M. Doleac - S. Telfair - G. Green - R. Gomes - C. Brewer,MIN,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
340,A. Walker - R. Gomes - R. Foye - C. Smith - C. Brewer,MIN,1,37.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
341,A. Walker - G. Buckner - M. Madsen - A. Jefferson - G. Green,MIN,1,37.2,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,33.3,0.0,16.7,0.0,16.7,16.7,16.7
342,M. Jaric - K. Snyder - R. McCants - R. Gomes - C. Smith,MIN,3,37.2,80.0,30.0,50.0,60.0,10.0,10.0,100,10.0,10.0,100,0.0,40.0,40.0,20.0,30.0,0.0,10.0,10.0,10.0,0.0,0.0
343,A. Walker - M. Doleac - M. Jaric - A. Jefferson - R. McCants,MIN,1,36.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,G. Buckner - M. Madsen - S. Telfair - A. Jefferson - C. Brewer,MIN,1,36.3,75.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,50.0,75.0,125.0,0.0,0.0,0.0,25.0,0.0,50.0,50.0,25.0
345,A. Walker - G. Buckner - M. Madsen - M. Jaric - S. Telfair,MIN,1,35.7,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,100.0
346,S. Telfair - R. McCants - R. Gomes - C. Brewer - C. Richard,MIN,1,35.5,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,300.0
347,A. Walker - G. Buckner - R. Gomes - C. Smith - C. Brewer,MIN,1,35.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-200.0
348,M. Madsen - M. Jaric - R. Foye - C. Brewer - C. Richard,MIN,1,34.7,133.3,16.7,66.7,25.0,0.0,0.0,0.0,100.0,150.0,66.7,33.3,16.7,50.0,0.0,0.0,50.0,0.0,16.7,16.7,83.3,66.7
349,G. Buckner - M. Madsen - G. Green - R. Foye - C. Smith,MIN,1,34.4,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,12.5,37.5,0.0,0.0,0.0,25.0,37.5,-62.5
350,M. Jaric - S. Telfair - K. Snyder - R. Gomes - C. Smith,MIN,1,34.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
351,T. Ratliff - M. Jaric - S. Telfair - C. Smith - C. Brewer,MIN,1,34.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
352,T. Ratliff - A. Walker - S. Telfair - R. McCants - C. Brewer,MIN,1,34.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0
353,M. Doleac - S. Telfair - G. Green - C. Brewer - C. Richard,MIN,1,33.8,70.0,30.0,50.0,60.0,0.0,0.0,0.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,10.0,10.0,0.0,20.0,10.0,-70.0
354,G. Buckner - M. Jaric - R. Gomes - C. Smith - C. Richard,MIN,2,33.7,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
355,M. Doleac - S. Telfair - R. McCants - R. Gomes - C. Smith,MIN,2,33.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
356,A. Walker - S. Telfair - A. Jefferson - G. Green - R. Foye,MIN,1,33.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
357,R. McCants - G. Green - R. Gomes - R. Foye - C. Smith,MIN,1,33.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
358,M. Doleac - S. Telfair - R. McCants - C. Smith - C. Brewer,MIN,1,32.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,-100.0
359,M. Jaric - A. Jefferson - G. Green - R. Foye - C. Smith,MIN,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
360,M. Doleac - G. Buckner - M. Jaric - R. Gomes - C. Smith,MIN,2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-50.0
361,G. Buckner - M. Madsen - A. Jefferson - R. McCants - R. Gomes,MIN,1,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
362,A. Walker - M. Madsen - S. Telfair - R. Gomes - C. Brewer,MIN,1,30.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
363,M. Doleac - M. Jaric - K. Snyder - R. McCants - C. Brewer,MIN,1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
364,M. Jaric - K. Snyder - R. McCants - C. Brewer - C. Richard,MIN,2,27.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
365,A. Walker - G. Buckner - M. Jaric - R. McCants - G. Green,MIN,1,27.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
366,G. Buckner - M. Madsen - S. Telfair - A. Jefferson - G. Green,MIN,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,G. Buckner - S. Telfair - R. Gomes - C. Brewer - C. Richard,MIN,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
368,A. Walker - G. Buckner - M. Madsen - R. McCants - R. Gomes,MIN,1,24.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,M. Madsen - A. Jefferson - K. Snyder - R. McCants - R. Foye,MIN,1,23.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
370,S. Telfair - K. Snyder - R. Gomes - R. Foye - C. Smith,MIN,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
371,S. Telfair - A. Jefferson - R. McCants - R. Foye - C. Smith,MIN,2,23.2,120.0,30.0,40.0,75.0,0.0,10.0,0.0,60.0,80.0,75.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,20.0,40.0,-10.0
372,M. Jaric - S. Telfair - K. Snyder - R. McCants - C. Smith,MIN,1,20.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
373,M. Jaric - S. Telfair - K. Snyder - R. Gomes - C. Richard,MIN,1,20.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,A. Walker - S. Telfair - A. Jefferson - R. Gomes - C. Smith,MIN,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
375,A. Walker - M. Jaric - S. Telfair - R. Gomes - C. Brewer,MIN,2,19.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
376,M. Jaric - A. Jefferson - R. McCants - G. Green - R. Gomes,MIN,1,18.8,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
377,G. Buckner - M. Jaric - G. Green - C. Smith - C. Brewer,MIN,1,17.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,K. Snyder - R. McCants - R. Gomes - R. Foye - C. Brewer,MIN,1,15.8,166.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7,200.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-133.3
379,A. Walker - G. Buckner - A. Jefferson - G. Green - C. Smith,MIN,1,11.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
380,S. Telfair - A. Jefferson - K. Snyder - R. Foye - C. Brewer,MIN,1,10.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
381,M. Madsen - K. Snyder - R. McCants - R. Gomes - R. Foye,MIN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
382,G. Buckner - M. Jaric - R. McCants - R. Gomes - C. Brewer,MIN,1,8.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
383,A. Walker - G. Buckner - M. Jaric - R. McCants - C. Brewer,MIN,1,6.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
384,A. Walker - G. Buckner - A. Jefferson - R. Gomes - C. Brewer,MIN,1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,K. Snyder - R. Gomes - R. Foye - C. Brewer - C. Richard,MIN,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,S. Telfair - R. McCants - G. Green - R. Gomes - C. Smith,MIN,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,A. Walker - G. Buckner - M. Jaric - A. Jefferson - C. Smith,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,A. Walker - G. Buckner - R. McCants - R. Gomes - C. Smith,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,A. Walker - M. Doleac - M. Jaric - G. Green - R. Foye,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,G. Buckner - A. Jefferson - K. Snyder - R. Foye - C. Brewer,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,G. Buckner - A. Jefferson - R. Gomes - R. Foye - C. Richard,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,G. Buckner - M. Jaric - S. Telfair - R. McCants - C. Brewer,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,M. Doleac - K. Snyder - R. McCants - R. Foye - C. Richard,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,M. Doleac - M. Jaric - A. Jefferson - R. Gomes - C. Brewer,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,M. Jaric - S. Telfair - G. Green - R. Gomes - C. Brewer,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,S. Telfair - K. Snyder - R. Gomes - C. Smith - C. Richard,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,S. Telfair - K. Snyder - R. McCants - R. Gomes - R. Foye,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,T. Ratliff - M. Jaric - A. Jefferson - K. Snyder - R. McCants,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,T. Ratliff - M. Jaric - S. Telfair - R. McCants - C. Brewer,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
