,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,R. Gay - K. Lowry - D. DeRozan - T. Hansbrough - J. Valanciunas,TOR,11,47.4,103.3,42.3,86.2,49.1,10.6,17.1,61.9,8.1,14.6,55.6,10.6,41.5,52.0,22.8,17.9,8.9,8.9,4.9,18.7,17.1,17.1
211,C. Hayes - D. DeRozan - P. Patterson - G. Vasquez - L. Fields,TOR,1,47.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-100.0
212,R. Gay - K. Lowry - D. DeRozan - T. Hansbrough - L. Fields,TOR,3,47.1,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,133.3,0.0,33.3
213,A. Johnson - K. Lowry - S. Novak - D. DeRozan - G. Vasquez,TOR,5,47.0,110.0,43.3,103.3,41.9,13.3,26.7,50.0,10.0,16.7,60.0,20.0,43.3,63.3,23.3,6.7,0.0,0.0,3.3,20.0,13.3,36.7
214,J. Salmons - K. Lowry - T. Hansbrough - P. Patterson - T. Ross,TOR,10,47.0,106.6,39.3,77.0,51.1,14.8,27.9,52.9,13.1,19.7,66.7,9.8,31.1,41.0,23.0,26.2,4.9,3.3,4.9,24.6,18.0,3.3
215,J. Salmons - A. Johnson - K. Lowry - D. DeRozan - T. Hansbrough,TOR,6,46.9,100.0,35.5,100.0,35.5,3.2,25.8,12.5,25.8,38.7,66.7,19.4,25.8,45.2,22.6,3.2,16.1,0.0,6.5,25.8,38.7,48.4
216,A. Johnson - C. Hayes - D. DeRozan - G. Vasquez - T. Ross,TOR,3,46.8,45.5,9.1,81.8,11.1,0.0,27.3,0.0,27.3,36.4,75.0,18.2,27.3,45.5,9.1,18.2,9.1,0.0,18.2,18.2,18.2,-45.5
217,J. Salmons - C. Hayes - N. De Colo - G. Vasquez - J. Valanciunas,TOR,2,46.8,70.0,30.0,90.0,33.3,0.0,10.0,0.0,10.0,30.0,33.3,20.0,10.0,30.0,10.0,10.0,20.0,10.0,0.0,30.0,30.0,-50.0
218,A. Johnson - K. Lowry - D. DeRozan - T. Hansbrough - N. De Colo,TOR,1,46.7,137.5,54.2,91.7,59.1,8.3,16.7,50.0,20.8,29.2,71.4,16.7,29.2,45.8,33.3,12.5,8.3,8.3,8.3,20.8,29.2,50.0
219,C. Hayes - K. Lowry - S. Novak - D. DeRozan - T. Ross,TOR,1,46.7,233.3,100.0,100.0,100,33.3,33.3,100,0.0,33.3,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
220,J. Salmons - C. Hayes - S. Novak - G. Vasquez - L. Fields,TOR,1,46.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-120.0
221,T. Hansbrough - N. De Colo - P. Patterson - G. Vasquez - D. Buycks,TOR,1,46.7,108.7,43.5,78.3,55.6,17.4,30.4,57.1,4.3,8.7,50.0,17.4,43.5,60.9,21.7,30.4,13.0,0.0,8.7,17.4,34.8,30.4
222,C. Hayes - K. Lowry - D. DeRozan - G. Vasquez - J. Valanciunas,TOR,3,46.6,77.3,27.3,72.7,37.5,0.0,9.1,0.0,22.7,31.8,71.4,13.6,54.5,68.2,4.5,27.3,4.5,4.5,9.1,27.3,13.6,9.1
223,J. Salmons - T. Hansbrough - G. Vasquez - J. Valanciunas - T. Ross,TOR,2,46.6,57.1,28.6,100.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,14.3,14.3,0.0,14.3,14.3,0.0,-57.1
224,J. Salmons - T. Hansbrough - N. De Colo - P. Patterson - G. Vasquez,TOR,4,46.5,135.9,41.0,84.6,48.5,17.9,33.3,53.8,35.9,43.6,82.4,12.8,30.8,43.6,30.8,7.7,10.3,0.0,2.6,25.6,25.6,15.4
225,K. Lowry - D. DeRozan - L. Fields - J. Valanciunas - J. Stone,TOR,1,46.5,71.4,14.3,71.4,20.0,0.0,28.6,0.0,42.9,57.1,75.0,14.3,0.0,14.3,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-57.1
226,K. Lowry - D. DeRozan - T. Hansbrough - L. Fields - J. Valanciunas,TOR,3,46.5,133.3,38.9,88.9,43.8,5.6,11.1,50.0,50.0,50.0,100,11.1,16.7,27.8,16.7,5.6,27.8,5.6,5.6,5.6,38.9,55.6
227,K. Lowry - S. Novak - J. Valanciunas - D. Buycks - T. Ross,TOR,1,46.5,92.3,30.8,69.2,44.4,30.8,38.5,80.0,0.0,0.0,0.0,0.0,30.8,30.8,30.8,30.8,15.4,0.0,7.7,23.1,7.7,-38.5
228,R. Gay - K. Lowry - D. DeRozan - T. Hansbrough - T. Ross,TOR,4,46.5,58.6,20.7,89.7,23.1,3.4,31.0,11.1,13.8,24.1,57.1,20.7,44.8,65.5,6.9,20.7,0.0,3.4,3.4,27.6,24.1,-34.5
229,S. Novak - D. DeRozan - G. Vasquez - J. Valanciunas - T. Ross,TOR,2,46.5,115.4,30.8,84.6,36.4,0.0,7.7,0.0,53.8,53.8,100,7.7,30.8,38.5,15.4,0.0,7.7,0.0,0.0,23.1,53.8,30.8
230,C. Hayes - K. Lowry - D. DeRozan - G. Vasquez - T. Ross,TOR,1,46.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-125.0
231,R. Gay - K. Lowry - T. Hansbrough - L. Fields - T. Ross,TOR,3,46.3,37.5,12.5,87.5,14.3,12.5,37.5,33.3,0.0,0.0,0.0,25.0,25.0,50.0,12.5,25.0,12.5,0.0,12.5,25.0,12.5,-50.0
232,C. Hayes - K. Lowry - P. Patterson - G. Vasquez - T. Ross,TOR,3,46.1,138.9,55.6,94.4,58.8,22.2,33.3,66.7,5.6,5.6,100,0.0,38.9,38.9,50.0,5.6,11.1,0.0,0.0,16.7,11.1,33.3
233,K. Lowry - S. Novak - D. DeRozan - J. Valanciunas - J. Stone,TOR,1,46.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-166.7
234,A. Johnson - D. DeRozan - T. Hansbrough - N. De Colo - G. Vasquez,TOR,3,46.0,75.0,25.0,87.5,28.6,6.3,25.0,25.0,18.8,18.8,100,18.8,31.3,50.0,12.5,31.3,6.3,6.3,0.0,18.8,25.0,-50.0
235,J. Salmons - K. Lowry - T. Hansbrough - N. De Colo - P. Patterson,TOR,1,46.0,71.4,28.6,128.6,22.2,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,0.0,14.3,0.0,0.0,28.6,14.3,-42.9
236,R. Gay - K. Lowry - D. DeRozan - T. Hansbrough - Q. Acy,TOR,2,46.0,111.1,33.3,66.7,50.0,11.1,22.2,50.0,33.3,66.7,50.0,11.1,22.2,33.3,33.3,22.2,11.1,0.0,0.0,11.1,55.6,-11.1
237,R. Gay - K. Lowry - J. Valanciunas - T. Ross - Q. Acy,TOR,1,46.0,128.6,42.9,85.7,50.0,42.9,57.1,75.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,14.3,42.9,0.0,-14.3
238,A. Johnson - S. Novak - D. DeRozan - N. De Colo - L. Fields,TOR,1,45.9,118.2,54.5,81.8,66.7,9.1,18.2,50.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,9.1,18.2,0.0,0.0,9.1,0.0,72.7
239,C. Hayes - K. Lowry - S. Novak - D. DeRozan - G. Vasquez,TOR,4,45.8,130.8,46.2,92.3,50.0,15.4,38.5,40.0,23.1,38.5,60.0,7.7,46.2,53.8,38.5,0.0,15.4,7.7,0.0,23.1,23.1,84.6
240,J. Salmons - P. Patterson - G. Vasquez - J. Valanciunas - T. Ross,TOR,5,45.8,60.7,28.6,71.4,40.0,3.6,14.3,25.0,0.0,0.0,0.0,0.0,35.7,35.7,21.4,25.0,3.6,7.1,0.0,21.4,10.7,-25.0
241,C. Hayes - D. DeRozan - N. De Colo - P. Patterson - G. Vasquez,TOR,2,45.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
242,J. Salmons - K. Lowry - S. Novak - P. Patterson - G. Vasquez,TOR,2,45.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
243,C. Hayes - K. Lowry - D. DeRozan - P. Patterson - T. Ross,TOR,10,45.6,91.9,29.7,89.2,33.3,8.1,24.3,33.3,24.3,37.8,64.3,21.6,21.6,43.2,18.9,10.8,8.1,2.7,10.8,27.0,27.0,24.3
244,J. Salmons - A. Johnson - K. Lowry - T. Hansbrough - T. Ross,TOR,3,45.6,84.6,30.8,92.3,33.3,7.7,53.8,14.3,15.4,15.4,100,7.7,46.2,53.8,23.1,0.0,0.0,0.0,0.0,23.1,38.5,30.8
245,R. Gay - D. Augustin - T. Hansbrough - L. Fields - T. Ross,TOR,3,45.6,72.0,16.0,44.0,36.4,4.0,20.0,20.0,36.0,44.0,81.8,12.0,32.0,44.0,0.0,44.0,4.0,0.0,0.0,24.0,28.0,-60.0
246,S. Novak - A. Daye - J. Valanciunas - D. Buycks - T. Ross,TOR,1,45.6,150.0,50.0,83.3,60.0,0.0,0.0,0.0,50.0,50.0,100,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,83.3
247,J. Salmons - C. Hayes - T. Hansbrough - N. De Colo - T. Ross,TOR,1,45.5,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,14.3,14.3,28.6,0.0,-85.7
248,J. Salmons - A. Johnson - K. Lowry - P. Patterson - T. Ross,TOR,14,45.4,101.8,32.7,83.6,39.1,14.5,38.2,38.1,21.8,25.5,85.7,9.1,41.8,50.9,25.5,10.9,9.1,16.4,1.8,18.2,18.2,20.0
249,K. Lowry - D. DeRozan - A. Daye - J. Valanciunas - T. Ross,TOR,1,45.4,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
250,C. Hayes - K. Lowry - D. DeRozan - D. Buycks - T. Ross,TOR,1,45.3,33.3,0.0,33.3,0.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-100.0
251,J. Salmons - C. Hayes - K. Lowry - T. Hansbrough - G. Vasquez,TOR,3,45.3,75.0,31.3,75.0,41.7,0.0,12.5,0.0,12.5,12.5,100,6.3,25.0,31.3,18.8,25.0,6.3,0.0,12.5,25.0,6.3,-68.8
252,J. Salmons - K. Lowry - D. DeRozan - T. Hansbrough - P. Patterson,TOR,9,45.2,88.6,29.5,77.3,38.2,6.8,22.7,30.0,22.7,25.0,90.9,11.4,20.5,31.8,13.6,20.5,11.4,4.5,0.0,20.5,20.5,6.8
253,K. Lowry - D. DeRozan - P. Patterson - G. Vasquez - J. Valanciunas,TOR,8,45.2,100.0,28.6,94.3,30.3,2.9,25.7,11.1,40.0,51.4,77.8,20.0,40.0,60.0,22.9,5.7,2.9,8.6,14.3,37.1,45.7,0.0
254,A. Johnson - K. Lowry - D. DeRozan - A. Daye - T. Ross,TOR,1,45.0,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,28.6,0.0,42.9
255,C. Hayes - N. De Colo - G. Vasquez - J. Valanciunas - T. Ross,TOR,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,J. Salmons - A. Johnson - C. Hayes - K. Lowry - D. DeRozan,TOR,6,45.0,105.9,41.2,88.2,46.7,5.9,5.9,100,17.6,17.6,100,5.9,41.2,47.1,17.6,11.8,5.9,5.9,0.0,41.2,17.6,5.9
257,J. Salmons - C. Hayes - N. De Colo - P. Patterson - G. Vasquez,TOR,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
258,R. Gay - D. Augustin - D. DeRozan - T. Hansbrough - A. Daye,TOR,1,45.0,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
259,J. Salmons - A. Johnson - K. Lowry - T. Hansbrough - G. Vasquez,TOR,4,44.8,105.6,44.4,94.4,47.1,0.0,11.1,0.0,16.7,16.7,100,5.6,22.2,27.8,27.8,11.1,0.0,5.6,5.6,27.8,27.8,22.2
260,C. Hayes - K. Lowry - D. DeRozan - N. De Colo - P. Patterson,TOR,1,44.6,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
261,K. Lowry - D. DeRozan - L. Fields - J. Valanciunas - T. Ross,TOR,1,44.5,50.0,20.0,90.0,22.2,0.0,40.0,0.0,10.0,40.0,25.0,20.0,10.0,30.0,0.0,10.0,0.0,0.0,0.0,20.0,20.0,-110.0
262,A. Gray - D. Augustin - L. Fields - T. Ross - Q. Acy,TOR,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3
263,J. Salmons - K. Lowry - T. Hansbrough - P. Patterson - G. Vasquez,TOR,12,44.4,92.0,26.1,78.4,33.3,8.0,26.1,30.4,31.8,42.0,75.7,10.2,31.8,42.0,15.9,11.4,9.1,2.3,9.1,22.7,28.4,9.1
264,R. Gay - K. Lowry - A. Gray - D. DeRozan - T. Ross,TOR,1,44.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,A. Johnson - K. Lowry - S. Novak - D. DeRozan - T. Ross,TOR,12,44.3,106.5,38.7,72.6,53.3,8.1,30.6,26.3,21.0,24.2,86.7,4.8,30.6,35.5,22.6,12.9,4.8,6.5,0.0,24.2,21.0,25.8
266,C. Hayes - K. Lowry - N. De Colo - J. Valanciunas - T. Ross,TOR,3,44.2,94.4,38.9,66.7,58.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,5.6,0.0,5.6,22.2,11.1,16.7
267,K. Lowry - S. Novak - D. DeRozan - J. Valanciunas - T. Ross,TOR,8,44.1,100.0,31.4,71.4,44.0,5.7,28.6,20.0,31.4,34.3,91.7,5.7,20.0,25.7,17.1,14.3,5.7,5.7,2.9,20.0,31.4,-37.1
268,J. Salmons - A. Johnson - C. Hayes - K. Lowry - T. Ross,TOR,3,44.0,130.0,55.0,100.0,55.0,10.0,15.0,66.7,10.0,10.0,100,10.0,40.0,50.0,35.0,5.0,15.0,5.0,10.0,25.0,10.0,55.0
269,A. Johnson - K. Lowry - P. Patterson - G. Vasquez - T. Ross,TOR,5,43.8,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,30.0,10.0,10.0,0.0,10.0,30.0,20.0,30.0
270,A. Johnson - K. Lowry - S. Novak - J. Valanciunas - T. Ross,TOR,2,43.8,108.1,37.8,75.7,50.0,8.1,21.6,37.5,24.3,29.7,81.8,5.4,32.4,37.8,18.9,16.2,8.1,5.4,5.4,24.3,24.3,8.1
271,A. Johnson - R. Gay - K. Lowry - S. Novak - D. DeRozan,TOR,5,43.7,94.3,20.8,77.4,26.8,5.7,30.2,18.8,47.2,54.7,86.2,9.4,22.6,32.1,9.4,9.4,7.5,1.9,1.9,26.4,34.0,3.8
272,J. Salmons - K. Lowry - D. DeRozan - P. Patterson - G. Vasquez,TOR,3,43.4,77.8,11.1,66.7,16.7,0.0,22.2,0.0,55.6,88.9,62.5,22.2,33.3,55.6,0.0,11.1,0.0,0.0,0.0,22.2,44.4,-66.7
273,A. Johnson - R. Gay - K. Lowry - T. Hansbrough - T. Ross,TOR,3,43.3,164.7,64.7,100.0,64.7,17.6,29.4,60.0,17.6,41.2,42.9,17.6,47.1,64.7,23.5,0.0,17.6,5.9,0.0,17.6,41.2,111.8
274,A. Johnson - S. Novak - D. DeRozan - G. Vasquez - T. Ross,TOR,3,43.3,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0,-40.0
275,D. Augustin - T. Hansbrough - A. Daye - L. Fields - T. Ross,TOR,1,43.3,200.0,33.3,66.7,50.0,0.0,33.3,0.0,133.3,133.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,100.0,100.0,133.3
276,J. Salmons - C. Hayes - K. Lowry - S. Novak - G. Vasquez,TOR,4,43.3,118.2,31.8,72.7,43.8,22.7,40.9,55.6,31.8,36.4,87.5,18.2,36.4,54.5,18.2,27.3,4.5,0.0,4.5,31.8,22.7,31.8
277,K. Lowry - S. Novak - N. De Colo - G. Vasquez - J. Valanciunas,TOR,1,43.3,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
278,R. Gay - D. Buycks - J. Stone - T. Ross - Q. Acy,TOR,1,43.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
279,S. Novak - T. Hansbrough - G. Vasquez - J. Stone - T. Ross,TOR,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
280,A. Johnson - K. Lowry - D. DeRozan - L. Fields - T. Ross,TOR,3,43.2,105.9,41.2,64.7,63.6,17.6,35.3,50.0,5.9,11.8,50.0,0.0,47.1,47.1,29.4,23.5,0.0,5.9,0.0,23.5,23.5,17.6
281,J. Salmons - S. Novak - P. Patterson - G. Vasquez - J. Valanciunas,TOR,1,43.2,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,33.3,0.0,16.7,0.0,-33.3
282,C. Hayes - K. Lowry - N. De Colo - G. Vasquez - J. Valanciunas,TOR,2,43.1,133.3,33.3,83.3,40.0,16.7,16.7,100,50.0,66.7,75.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,33.3,33.3,16.7
283,J. Salmons - C. Hayes - S. Novak - P. Patterson - G. Vasquez,TOR,2,42.9,125.0,58.3,83.3,70.0,8.3,16.7,50.0,0.0,0.0,0.0,8.3,33.3,41.7,33.3,25.0,16.7,0.0,0.0,8.3,0.0,83.3
284,K. Lowry - D. DeRozan - L. Fields - J. Valanciunas - D. Buycks,TOR,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
285,K. Lowry - P. Patterson - G. Vasquez - J. Valanciunas - T. Ross,TOR,5,42.8,150.0,59.1,100.0,59.1,27.3,40.9,66.7,4.5,9.1,50.0,9.1,31.8,40.9,45.5,9.1,13.6,0.0,0.0,13.6,4.5,86.4
286,J. Salmons - C. Hayes - K. Lowry - G. Vasquez - J. Valanciunas,TOR,2,42.7,100.0,33.3,77.8,42.9,11.1,33.3,33.3,22.2,22.2,100,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,33.3,11.1,11.1
287,D. DeRozan - T. Hansbrough - P. Patterson - G. Vasquez - T. Ross,TOR,3,42.6,100.0,44.4,100.0,44.4,11.1,11.1,100,0.0,0.0,0.0,11.1,33.3,44.4,11.1,0.0,0.0,11.1,0.0,0.0,11.1,55.6
288,R. Gay - K. Lowry - D. DeRozan - J. Valanciunas - D. Buycks,TOR,2,42.6,66.7,16.7,75.0,22.2,0.0,16.7,0.0,33.3,33.3,100,8.3,25.0,33.3,16.7,25.0,0.0,0.0,0.0,8.3,41.7,8.3
289,R. Gay - K. Lowry - S. Novak - J. Valanciunas - T. Ross,TOR,2,42.6,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-25.0
290,J. Salmons - K. Lowry - P. Patterson - G. Vasquez - J. Valanciunas,TOR,7,42.5,100.0,33.3,74.1,45.0,14.8,44.4,33.3,18.5,22.2,83.3,0.0,22.2,22.2,25.9,14.8,11.1,0.0,0.0,29.6,14.8,22.2
291,T. Hansbrough - A. Daye - D. Buycks - J. Stone - T. Ross,TOR,1,42.5,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
292,J. Salmons - A. Johnson - T. Hansbrough - G. Vasquez - T. Ross,TOR,3,42.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,60.0,20.0,-100.0
293,K. Lowry - D. DeRozan - T. Hansbrough - P. Patterson - G. Vasquez,TOR,7,42.1,124.0,40.0,72.0,55.6,4.0,16.0,25.0,40.0,48.0,83.3,4.0,24.0,28.0,28.0,12.0,16.0,0.0,4.0,44.0,36.0,48.0
294,J. Salmons - C. Hayes - G. Vasquez - J. Valanciunas - T. Ross,TOR,3,42.0,153.3,46.7,93.3,50.0,13.3,20.0,66.7,46.7,46.7,100,13.3,40.0,53.3,33.3,6.7,20.0,0.0,6.7,13.3,26.7,93.3
295,A. Johnson - K. Lowry - S. Novak - D. DeRozan - L. Fields,TOR,3,41.9,141.7,54.2,75.0,72.2,20.8,29.2,71.4,12.5,12.5,100,4.2,25.0,29.2,33.3,20.8,4.2,0.0,0.0,4.2,12.5,37.5
296,J. Salmons - A. Johnson - K. Lowry - D. DeRozan - G. Vasquez,TOR,7,41.8,115.0,30.0,55.0,54.5,0.0,5.0,0.0,55.0,60.0,91.7,10.0,30.0,40.0,15.0,15.0,20.0,5.0,0.0,25.0,35.0,55.0
297,A. Johnson - D. DeRozan - T. Hansbrough - D. Buycks - T. Ross,TOR,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
298,A. Johnson - K. Lowry - S. Novak - D. DeRozan - J. Valanciunas,TOR,3,41.7,72.7,27.3,72.7,37.5,9.1,36.4,25.0,9.1,18.2,50.0,18.2,27.3,45.5,27.3,27.3,9.1,27.3,9.1,27.3,9.1,-54.5
299,N. De Colo - P. Patterson - G. Vasquez - J. Valanciunas - T. Ross,TOR,2,41.7,66.7,25.0,91.7,27.3,8.3,41.7,20.0,8.3,8.3,100,8.3,41.7,50.0,25.0,0.0,0.0,0.0,0.0,8.3,16.7,-8.3
300,K. Lowry - T. Hansbrough - P. Patterson - G. Vasquez - T. Ross,TOR,4,41.5,115.0,40.0,65.0,61.5,20.0,40.0,50.0,15.0,20.0,75.0,10.0,30.0,40.0,35.0,25.0,5.0,5.0,0.0,15.0,20.0,5.0
301,K. Lowry - D. DeRozan - T. Hansbrough - P. Patterson - T. Ross,TOR,8,41.4,118.9,37.8,59.5,63.6,8.1,13.5,60.0,35.1,48.6,72.2,10.8,40.5,51.4,27.0,18.9,8.1,2.7,2.7,18.9,29.7,29.7
302,J. Salmons - K. Lowry - D. DeRozan - T. Hansbrough - J. Valanciunas,TOR,2,41.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,-25.0
303,C. Hayes - K. Lowry - D. DeRozan - T. Hansbrough - G. Vasquez,TOR,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,-66.7
304,K. Lowry - D. DeRozan - P. Patterson - L. Fields - J. Valanciunas,TOR,2,41.1,90.0,30.0,80.0,37.5,10.0,40.0,25.0,20.0,20.0,100,10.0,20.0,30.0,20.0,10.0,0.0,0.0,0.0,40.0,40.0,0.0
305,K. Lowry - S. Novak - D. DeRozan - T. Hansbrough - G. Vasquez,TOR,1,41.0,180.0,20.0,20.0,100,20.0,20.0,100,120.0,120.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,60.0,80.0
306,A. Johnson - C. Hayes - D. DeRozan - N. De Colo - G. Vasquez,TOR,1,40.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
307,C. Hayes - K. Lowry - S. Novak - D. DeRozan - P. Patterson,TOR,1,40.8,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,225.0
308,J. Salmons - D. DeRozan - G. Vasquez - J. Valanciunas - T. Ross,TOR,2,40.8,76.9,15.4,61.5,25.0,7.7,7.7,100,38.5,46.2,83.3,0.0,30.8,30.8,15.4,7.7,7.7,0.0,0.0,30.8,38.5,15.4
309,J. Salmons - A. Johnson - G. Vasquez - J. Valanciunas - T. Ross,TOR,8,40.6,50.0,16.7,55.6,30.0,5.6,16.7,33.3,11.1,11.1,100,5.6,27.8,33.3,16.7,38.9,11.1,0.0,0.0,22.2,5.6,-27.8
310,J. Salmons - K. Lowry - T. Hansbrough - G. Vasquez - J. Valanciunas,TOR,5,40.6,72.2,22.2,55.6,40.0,5.6,33.3,16.7,22.2,27.8,80.0,0.0,27.8,27.8,11.1,16.7,11.1,5.6,0.0,27.8,22.2,0.0
311,K. Lowry - S. Novak - G. Vasquez - J. Valanciunas - T. Ross,TOR,3,40.4,150.0,30.0,70.0,42.9,20.0,40.0,50.0,70.0,80.0,87.5,20.0,40.0,60.0,20.0,10.0,10.0,20.0,0.0,20.0,40.0,100.0
312,J. Salmons - K. Lowry - D. DeRozan - T. Hansbrough - T. Ross,TOR,1,40.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
313,K. Lowry - T. Hansbrough - N. De Colo - P. Patterson - T. Ross,TOR,1,40.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
314,R. Gay - K. Lowry - A. Gray - D. DeRozan - Q. Acy,TOR,1,39.8,133.3,16.7,33.3,50.0,16.7,16.7,100,83.3,116.7,71.4,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7
