,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,E. Kanter - N. Cole - A. Abrines - J. Grant - J. Huestis,OKC,1,47.3,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,12.5,62.5,75.0,0.0,12.5,0.0,0.0,0.0,12.5,12.5,25.0
214,A. Morrow - E. Kanter - V. Oladipo - J. Lauvergne - S. Christon,OKC,5,47.2,103.4,44.8,79.3,56.5,6.9,24.1,28.6,6.9,10.3,66.7,10.3,27.6,37.9,31.0,20.7,6.9,10.3,0.0,20.7,13.8,-6.9
215,R. Westbrook - T. Gibson - E. Kanter - J. Grant - D. McDermott,OKC,2,47.2,100.0,41.7,91.7,45.5,16.7,25.0,66.7,0.0,0.0,0.0,0.0,41.7,41.7,41.7,16.7,16.7,8.3,0.0,0.0,0.0,16.7
216,A. Roberson - V. Oladipo - J. Lauvergne - J. Grant - C. Payne,OKC,5,47.1,110.0,40.0,120.0,33.3,10.0,45.0,22.2,20.0,20.0,100,25.0,35.0,60.0,30.0,0.0,15.0,5.0,15.0,15.0,25.0,0.0
217,E. Kanter - V. Oladipo - A. Abrines - S. Christon - D. Sabonis,OKC,14,47.1,103.8,38.7,84.0,46.1,9.4,19.8,47.6,17.0,18.9,90.0,10.4,34.0,44.3,20.8,16.0,12.3,0.0,3.8,19.8,20.8,20.8
218,R. Westbrook - E. Kanter - V. Oladipo - C. Payne - D. Sabonis,OKC,1,47.1,157.1,42.9,100.0,42.9,28.6,71.4,40.0,42.9,42.9,100,14.3,28.6,42.9,28.6,0.0,14.3,14.3,0.0,14.3,28.6,100.0
219,E. Kanter - V. Oladipo - A. Abrines - C. Payne - D. Sabonis,OKC,1,47.0,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,140.0
220,R. Westbrook - A. Morrow - V. Oladipo - S. Christon - J. Grant,OKC,1,47.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,E. Kanter - A. Abrines - S. Christon - J. Grant - D. Sabonis,OKC,4,46.9,53.8,23.1,92.3,25.0,7.7,30.8,25.0,0.0,15.4,0.0,7.7,53.8,61.5,15.4,7.7,7.7,15.4,23.1,15.4,7.7,-30.8
222,E. Kanter - A. Roberson - V. Oladipo - A. Abrines - J. Lauvergne,OKC,1,46.9,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,33.3,0.0,0.0,33.3,-33.3
223,E. Kanter - N. Cole - A. Roberson - A. Abrines - J. Grant,OKC,1,46.9,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,0.0,33.3,-133.3
224,R. Westbrook - E. Kanter - A. Roberson - V. Oladipo - S. Christon,OKC,2,46.9,50.0,10.0,60.0,16.7,10.0,40.0,25.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,10.0,10.0,0.0,0.0,20.0,20.0,-60.0
225,R. Westbrook - E. Kanter - V. Oladipo - J. Lauvergne - J. Grant,OKC,4,46.9,114.3,42.9,64.3,66.7,7.1,21.4,33.3,21.4,21.4,100,7.1,14.3,21.4,28.6,28.6,0.0,0.0,7.1,21.4,14.3,-71.4
226,R. Westbrook - A. Roberson - S. Adams - V. Oladipo - J. Lauvergne,OKC,18,46.8,88.0,34.0,89.0,38.2,5.0,23.0,21.7,15.0,18.0,83.3,10.0,36.0,46.0,19.0,11.0,12.0,3.0,8.0,17.0,18.0,-24.0
227,A. Morrow - E. Kanter - K. Singler - S. Christon - D. Sabonis,OKC,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
228,A. Morrow - S. Adams - V. Oladipo - S. Christon - J. Grant,OKC,1,46.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
229,E. Kanter - N. Cole - K. Singler - S. Christon - D. Sabonis,OKC,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,N. Collison - R. Westbrook - A. Morrow - A. Roberson - D. Sabonis,OKC,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,N. Collison - R. Westbrook - E. Kanter - A. Roberson - A. Abrines,OKC,1,46.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
232,R. Westbrook - A. Morrow - E. Kanter - A. Roberson - S. Adams,OKC,13,46.7,102.4,42.2,83.1,50.7,7.2,27.7,26.1,10.8,14.5,75.0,12.0,32.5,44.6,22.9,18.1,10.8,4.8,3.6,19.3,15.7,-15.7
233,R. Westbrook - E. Kanter - A. Roberson - V. Oladipo - J. Grant,OKC,8,46.7,101.2,36.6,81.7,44.8,6.1,28.0,21.7,22.0,30.5,72.0,9.8,34.1,43.9,11.0,14.6,2.4,7.3,6.1,17.1,22.0,-17.1
234,R. Westbrook - S. Adams - A. Abrines - J. Grant - D. McDermott,OKC,1,46.7,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,50.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5
235,S. Adams - V. Oladipo - S. Christon - J. Grant - D. Sabonis,OKC,1,46.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
236,E. Kanter - V. Oladipo - J. Lauvergne - S. Christon - J. Grant,OKC,7,46.6,85.1,34.0,76.6,44.4,0.0,8.5,0.0,17.0,25.5,66.7,12.8,36.2,48.9,17.0,19.1,8.5,2.1,2.1,19.1,19.1,8.5
237,R. Westbrook - E. Kanter - A. Abrines - S. Christon - J. Grant,OKC,6,46.6,105.0,35.0,90.0,38.9,15.0,25.0,60.0,20.0,25.0,80.0,20.0,40.0,60.0,30.0,15.0,10.0,0.0,10.0,30.0,20.0,5.0
238,R. Westbrook - A. Roberson - S. Adams - J. Grant - D. Sabonis,OKC,9,46.5,95.8,40.8,74.6,54.7,8.5,16.9,50.0,5.6,15.5,36.4,1.4,31.0,32.4,22.5,16.9,14.1,9.9,4.2,12.7,19.7,2.8
239,R. Westbrook - A. Roberson - S. Adams - J. Lauvergne - S. Christon,OKC,2,46.5,121.4,42.9,85.7,50.0,14.3,42.9,33.3,21.4,28.6,75.0,14.3,28.6,42.9,14.3,7.1,7.1,0.0,0.0,7.1,21.4,-14.3
240,R. Westbrook - A. Roberson - S. Adams - S. Christon - D. McDermott,OKC,2,46.4,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,16.7,33.3,-50.0
241,S. Adams - V. Oladipo - J. Grant - C. Payne - D. Sabonis,OKC,1,46.4,50.0,0.0,133.3,0.0,0.0,0.0,0.0,50.0,66.7,75.0,50.0,50.0,100.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,-83.3
242,E. Kanter - S. Adams - A. Abrines - S. Christon - J. Grant,OKC,2,46.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
243,N. Collison - E. Kanter - A. Abrines - S. Christon - J. Grant,OKC,3,46.3,109.1,36.4,90.9,40.0,0.0,18.2,0.0,36.4,45.5,80.0,9.1,27.3,36.4,27.3,18.2,0.0,0.0,9.1,9.1,36.4,27.3
244,R. Westbrook - A. Morrow - S. Adams - J. Grant - D. Sabonis,OKC,5,46.3,114.3,33.3,76.2,43.8,19.0,42.9,44.4,28.6,38.1,75.0,4.8,23.8,28.6,23.8,9.5,0.0,14.3,0.0,14.3,19.0,-9.5
245,R. Westbrook - E. Kanter - A. Roberson - S. Adams - J. Grant,OKC,7,46.3,104.8,38.1,81.0,47.1,7.1,31.0,23.1,21.4,21.4,100,7.1,33.3,40.5,28.6,19.0,11.9,2.4,2.4,16.7,16.7,9.5
246,T. Gibson - E. Kanter - A. Roberson - S. Christon - D. McDermott,OKC,2,46.3,137.5,50.0,87.5,57.1,12.5,18.8,66.7,25.0,25.0,100,6.3,50.0,56.3,18.8,6.3,0.0,0.0,0.0,31.3,12.5,75.0
247,A. Morrow - V. Oladipo - J. Lauvergne - J. Grant - D. Sabonis,OKC,1,46.2,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,28.6,14.3,14.3,0.0,-14.3
248,E. Kanter - K. Singler - V. Oladipo - S. Christon - J. Grant,OKC,1,46.2,54.5,27.3,109.1,25.0,0.0,18.2,0.0,0.0,9.1,0.0,36.4,36.4,72.7,9.1,18.2,9.1,0.0,27.3,27.3,9.1,-27.3
249,K. Singler - J. Lauvergne - S. Christon - J. Grant - C. Payne,OKC,1,46.2,76.9,38.5,84.6,45.5,0.0,7.7,0.0,0.0,23.1,0.0,23.1,30.8,53.8,15.4,23.1,23.1,7.7,7.7,15.4,15.4,15.4
250,R. Westbrook - E. Kanter - A. Roberson - S. Adams - V. Oladipo,OKC,24,46.2,106.1,36.7,85.2,43.1,6.6,21.9,30.2,26.0,30.1,86.4,15.3,35.7,51.0,16.3,16.8,5.6,4.6,6.1,23.5,18.9,8.2
251,E. Kanter - A. Abrines - S. Christon - J. Grant - J. Huestis,OKC,1,46.1,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,-33.3
252,R. Westbrook - E. Kanter - K. Singler - S. Adams - A. Abrines,OKC,3,46.1,114.3,35.7,57.1,62.5,21.4,35.7,60.0,21.4,28.6,75.0,0.0,28.6,28.6,28.6,14.3,7.1,0.0,7.1,7.1,28.6,21.4
253,R. Westbrook - E. Kanter - S. Adams - V. Oladipo - J. Grant,OKC,6,46.1,112.3,40.4,87.7,46.0,1.8,15.8,11.1,29.8,36.8,81.0,19.3,49.1,68.4,28.1,12.3,3.5,8.8,7.0,15.8,33.3,33.3
254,R. Westbrook - T. Gibson - A. Roberson - S. Adams - A. Abrines,OKC,11,46.1,104.4,31.1,73.3,42.4,8.9,17.8,50.0,33.3,37.8,88.2,15.6,33.3,48.9,17.8,15.6,4.4,2.2,8.9,20.0,28.9,-6.7
255,A. Abrines - J. Lauvergne - J. Grant - C. Payne - D. Sabonis,OKC,5,46.0,75.0,33.3,83.3,40.0,4.2,29.2,14.3,4.2,16.7,25.0,4.2,29.2,33.3,16.7,8.3,4.2,8.3,0.0,12.5,12.5,-37.5
256,K. Singler - S. Adams - A. Abrines - S. Christon - D. Sabonis,OKC,1,46.0,150.0,50.0,112.5,44.4,25.0,50.0,50.0,25.0,25.0,100,37.5,37.5,75.0,37.5,12.5,25.0,0.0,0.0,0.0,25.0,125.0
257,R. Westbrook - A. Roberson - S. Adams - J. Grant - D. McDermott,OKC,6,46.0,90.6,37.5,90.6,41.4,3.1,15.6,20.0,12.5,15.6,80.0,12.5,21.9,34.4,15.6,12.5,9.4,3.1,3.1,18.8,9.4,-31.3
258,R. Westbrook - E. Kanter - A. Roberson - V. Oladipo - D. Sabonis,OKC,10,46.0,127.3,45.5,75.0,60.6,11.4,18.2,62.5,25.0,31.8,78.6,6.8,29.5,36.4,27.3,15.9,9.1,6.8,6.8,15.9,20.5,25.0
259,E. Kanter - K. Singler - V. Oladipo - S. Christon - D. Sabonis,OKC,1,45.9,53.8,15.4,69.2,22.2,0.0,15.4,0.0,23.1,30.8,75.0,15.4,38.5,53.8,7.7,30.8,7.7,7.7,0.0,23.1,15.4,-46.2
260,R. Westbrook - A. Roberson - S. Adams - A. Abrines - D. Sabonis,OKC,29,45.9,110.2,40.7,90.7,44.9,13.3,27.4,48.4,15.5,21.2,72.9,13.3,32.3,45.6,23.5,13.7,8.8,4.4,4.9,20.8,19.0,6.2
261,R. Westbrook - S. Adams - V. Oladipo - J. Lauvergne - J. Grant,OKC,5,45.9,87.5,29.2,75.0,38.9,8.3,33.3,25.0,20.8,20.8,100,8.3,29.2,37.5,16.7,12.5,8.3,0.0,0.0,16.7,20.8,-8.3
262,A. Morrow - A. Roberson - J. Lauvergne - S. Christon - J. Grant,OKC,1,45.8,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,150.0
263,A. Roberson - J. Lauvergne - S. Christon - J. Grant - C. Payne,OKC,1,45.8,200.0,50.0,100.0,50.0,25.0,50.0,50.0,75.0,100.0,75.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,150.0
264,E. Kanter - V. Oladipo - S. Christon - J. Grant - D. Sabonis,OKC,3,45.8,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,16.7,16.7,0.0,0.0,16.7,66.7
265,R. Westbrook - A. Abrines - S. Christon - J. Grant - D. Sabonis,OKC,2,45.8,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,16.7,0.0,16.7,16.7,16.7
266,K. Singler - A. Roberson - J. Lauvergne - S. Christon - J. Grant,OKC,1,45.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
267,R. Westbrook - A. Morrow - E. Kanter - J. Lauvergne - J. Grant,OKC,2,45.6,200.0,66.7,83.3,80.0,0.0,16.7,0.0,66.7,66.7,100,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3
268,R. Westbrook - A. Roberson - S. Adams - V. Oladipo - J. Grant,OKC,35,45.6,114.5,36.9,78.4,47.1,13.1,33.7,38.9,27.7,37.6,73.6,11.3,35.5,46.8,16.0,13.5,9.2,7.1,4.6,24.5,23.8,3.5
269,E. Kanter - A. Abrines - S. Christon - J. Huestis - D. Sabonis,OKC,1,45.5,190.0,80.0,120.0,66.7,30.0,40.0,75.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,10.0,0.0,0.0,10.0,40.0,10.0,90.0
270,R. Westbrook - V. Oladipo - J. Grant - D. McDermott - D. Sabonis,OKC,1,45.4,200.0,75.0,75.0,100,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,150.0
271,R. Westbrook - A. Morrow - A. Roberson - J. Lauvergne - J. Grant,OKC,3,45.3,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,16.7,0.0,33.3,0.0,-33.3
272,R. Westbrook - K. Singler - S. Adams - V. Oladipo - D. Sabonis,OKC,3,45.3,75.0,12.5,87.5,14.3,0.0,25.0,0.0,50.0,75.0,66.7,37.5,25.0,62.5,0.0,12.5,0.0,12.5,0.0,12.5,37.5,-12.5
273,E. Ilyasova - K. Singler - V. Oladipo - J. Lauvergne - S. Christon,OKC,1,45.2,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,28.6,0.0,14.3,57.1,71.4,14.3,0.0,0.0,0.0,14.3,14.3,28.6,-28.6
274,N. Collison - E. Kanter - N. Cole - K. Singler - V. Oladipo,OKC,1,45.2,62.5,25.0,100.0,25.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,0.0,0.0,37.5,0.0,0.0,25.0,25.0,25.0
275,R. Westbrook - A. Morrow - S. Adams - J. Lauvergne - J. Grant,OKC,2,45.2,144.4,55.6,100.0,55.6,22.2,33.3,66.7,11.1,22.2,50.0,22.2,11.1,33.3,44.4,11.1,11.1,0.0,11.1,22.2,11.1,44.4
276,R. Westbrook - T. Gibson - E. Kanter - A. Roberson - D. McDermott,OKC,5,45.2,127.3,43.2,90.9,47.5,9.1,22.7,40.0,31.8,34.1,93.3,18.2,45.5,63.6,11.4,13.6,6.8,9.1,6.8,15.9,15.9,59.1
277,E. Ilyasova - R. Westbrook - E. Kanter - K. Singler - A. Roberson,OKC,3,45.0,116.7,33.3,66.7,50.0,8.3,25.0,33.3,41.7,50.0,83.3,0.0,41.7,41.7,16.7,8.3,0.0,0.0,0.0,25.0,50.0,33.3
278,E. Kanter - K. Singler - S. Adams - V. Oladipo - S. Christon,OKC,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
279,N. Cole - S. Adams - J. Grant - D. McDermott - D. Sabonis,OKC,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
280,R. Westbrook - A. Morrow - K. Singler - S. Adams - J. Lauvergne,OKC,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,250.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
281,R. Westbrook - E. Kanter - A. Roberson - J. Lauvergne - J. Grant,OKC,2,45.0,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,25.0,50.0,75.0,12.5,37.5,0.0,0.0,12.5,25.0,12.5,0.0
282,R. Westbrook - K. Singler - A. Roberson - S. Adams - D. Sabonis,OKC,2,45.0,163.6,63.6,90.9,70.0,18.2,36.4,50.0,18.2,18.2,100,9.1,27.3,36.4,36.4,9.1,9.1,0.0,0.0,18.2,18.2,90.9
283,R. Westbrook - K. Singler - V. Oladipo - J. Lauvergne - J. Grant,OKC,1,45.0,125.0,50.0,87.5,57.1,0.0,12.5,0.0,25.0,50.0,50.0,12.5,50.0,62.5,37.5,0.0,0.0,0.0,0.0,12.5,25.0,12.5
284,R. Westbrook - A. Morrow - A. Roberson - S. Adams - J. Grant,OKC,11,44.9,88.9,24.1,83.3,28.9,0.0,22.2,0.0,40.7,51.9,78.6,18.5,31.5,50.0,11.1,13.0,5.6,9.3,1.9,22.2,33.3,-35.2
285,K. Singler - V. Oladipo - J. Lauvergne - J. Grant - C. Payne,OKC,1,44.8,105.3,36.8,94.7,38.9,15.8,26.3,60.0,15.8,15.8,100,0.0,42.1,42.1,21.1,5.3,5.3,0.0,5.3,15.8,10.5,36.8
286,R. Westbrook - A. Roberson - S. Adams - V. Oladipo - S. Christon,OKC,4,44.8,140.0,53.3,100.0,53.3,20.0,46.7,42.9,13.3,13.3,100,6.7,40.0,46.7,20.0,20.0,20.0,13.3,6.7,40.0,20.0,60.0
287,R. Westbrook - A. Abrines - J. Lauvergne - J. Grant - C. Payne,OKC,3,44.7,100.0,36.4,81.8,44.4,27.3,45.5,60.0,0.0,18.2,0.0,0.0,45.5,45.5,36.4,18.2,9.1,9.1,9.1,0.0,9.1,9.1
288,R. Westbrook - E. Kanter - V. Oladipo - J. Grant - C. Payne,OKC,1,44.7,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,40.0,20.0,20.0,0.0,100.0,40.0,-40.0
289,A. Morrow - E. Kanter - A. Roberson - J. Lauvergne - S. Christon,OKC,6,44.6,103.2,32.3,74.2,43.5,9.7,32.3,30.0,29.0,32.3,90.0,6.5,45.2,51.6,25.8,9.7,0.0,3.2,9.7,12.9,19.4,9.7
290,A. Roberson - V. Oladipo - J. Lauvergne - J. Grant - D. Sabonis,OKC,1,44.6,125.0,25.0,100.0,25.0,25.0,75.0,33.3,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
291,E. Kanter - A. Abrines - S. Christon - D. McDermott - D. Sabonis,OKC,3,44.6,140.0,45.0,85.0,52.9,20.0,35.0,57.1,30.0,30.0,100,0.0,30.0,30.0,30.0,0.0,10.0,10.0,0.0,20.0,25.0,40.0
292,R. Westbrook - E. Kanter - A. Roberson - A. Abrines - J. Lauvergne,OKC,5,44.5,131.3,37.5,100.0,37.5,6.3,25.0,25.0,50.0,50.0,100,31.3,25.0,56.3,25.0,12.5,0.0,6.3,25.0,12.5,25.0,-6.3
293,R. Westbrook - T. Gibson - E. Kanter - A. Roberson - A. Abrines,OKC,8,44.5,96.8,32.3,74.2,43.5,6.5,29.0,22.2,25.8,29.0,88.9,12.9,35.5,48.4,12.9,19.4,3.2,3.2,9.7,19.4,22.6,-25.8
294,R. Westbrook - E. Kanter - K. Singler - A. Roberson - V. Oladipo,OKC,1,44.4,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
295,R. Westbrook - E. Kanter - S. Adams - A. Abrines - D. McDermott,OKC,2,44.4,133.3,50.0,105.6,47.4,11.1,50.0,22.2,22.2,22.2,100,22.2,44.4,66.7,5.6,5.6,0.0,5.6,5.6,22.2,11.1,27.8
296,R. Westbrook - K. Singler - S. Adams - A. Abrines - D. Sabonis,OKC,1,44.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,N. Collison - K. Singler - A. Abrines - S. Christon - D. Sabonis,OKC,1,44.3,71.4,21.4,78.6,27.3,14.3,35.7,40.0,14.3,14.3,100,14.3,71.4,85.7,14.3,28.6,0.0,0.0,0.0,35.7,14.3,14.3
298,R. Westbrook - A. Roberson - V. Oladipo - J. Grant - C. Payne,OKC,1,44.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,-40.0
299,R. Westbrook - E. Kanter - S. Adams - V. Oladipo - S. Christon,OKC,4,44.3,146.2,38.5,53.8,71.4,15.4,23.1,66.7,53.8,100.0,53.8,23.1,23.1,46.2,15.4,15.4,7.7,0.0,0.0,30.8,61.5,38.5
300,R. Westbrook - T. Gibson - E. Kanter - V. Oladipo - D. McDermott,OKC,3,44.3,157.1,57.1,85.7,66.7,28.6,42.9,66.7,14.3,14.3,100,28.6,14.3,42.9,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9
301,R. Westbrook - A. Morrow - A. Roberson - S. Adams - J. Lauvergne,OKC,13,44.2,116.1,37.5,78.6,47.7,10.7,21.4,50.0,30.4,39.3,77.3,8.9,19.6,28.6,23.2,8.9,10.7,1.8,5.4,23.2,30.4,-14.3
302,R. Westbrook - A. Morrow - E. Kanter - S. Adams - J. Grant,OKC,2,44.2,37.5,12.5,62.5,20.0,0.0,12.5,0.0,12.5,37.5,33.3,0.0,12.5,12.5,0.0,25.0,0.0,0.0,0.0,37.5,12.5,-200.0
303,R. Westbrook - E. Kanter - S. Adams - A. Abrines - J. Grant,OKC,12,44.2,97.4,33.3,79.5,41.9,2.6,12.8,20.0,28.2,35.9,78.6,12.8,41.0,53.8,15.4,20.5,2.6,2.6,12.8,30.8,23.1,-20.5
304,R. Westbrook - K. Singler - S. Adams - V. Oladipo - J. Grant,OKC,1,44.0,152.4,52.4,85.7,61.1,9.5,28.6,33.3,38.1,38.1,100,4.8,42.9,47.6,28.6,4.8,9.5,4.8,0.0,23.8,28.6,81.0
305,S. Adams - V. Oladipo - J. Lauvergne - S. Christon - J. Grant,OKC,3,44.0,109.1,36.4,81.8,44.4,18.2,27.3,66.7,18.2,18.2,100,9.1,18.2,27.3,18.2,18.2,9.1,18.2,9.1,27.3,18.2,-18.2
306,R. Westbrook - A. Morrow - K. Singler - A. Roberson - S. Adams,OKC,1,43.8,0.0,0.0,125.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,25.0,-175.0
307,A. Morrow - E. Kanter - V. Oladipo - J. Lauvergne - J. Grant,OKC,2,43.7,100.0,38.5,84.6,45.5,0.0,30.8,0.0,23.1,46.2,50.0,15.4,7.7,23.1,7.7,7.7,0.0,0.0,0.0,30.8,23.1,-53.8
308,A. Morrow - S. Adams - V. Oladipo - J. Lauvergne - C. Payne,OKC,1,43.7,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,33.3,33.3,66.7,11.1,33.3,11.1,0.0,0.0,11.1,22.2,0.0
309,E. Kanter - N. Cole - V. Oladipo - S. Christon - J. Grant,OKC,1,43.7,90.0,40.0,60.0,66.7,0.0,10.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,40.0,30.0,0.0,0.0,0.0,50.0,10.0,-70.0
310,R. Westbrook - A. Morrow - E. Kanter - V. Oladipo - J. Grant,OKC,3,43.6,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,33.3,16.7,0.0
311,R. Westbrook - E. Kanter - A. Roberson - S. Adams - A. Abrines,OKC,27,43.6,129.6,45.0,84.6,53.1,11.2,26.6,42.2,28.4,35.5,80.0,16.0,36.7,52.7,23.1,14.2,7.7,6.5,3.6,16.0,23.7,35.5
312,R. Westbrook - T. Gibson - V. Oladipo - J. Grant - J. Huestis,OKC,1,43.6,183.3,66.7,66.7,100,16.7,16.7,100,33.3,50.0,66.7,0.0,66.7,66.7,66.7,16.7,0.0,16.7,0.0,16.7,33.3,133.3
313,N. Collison - N. Cole - A. Abrines - J. Grant - D. McDermott,OKC,1,43.5,108.3,50.0,108.3,46.2,0.0,16.7,0.0,8.3,8.3,100,25.0,25.0,50.0,33.3,8.3,8.3,8.3,0.0,33.3,8.3,-16.7
314,R. Westbrook - A. Roberson - V. Oladipo - J. Lauvergne - D. Sabonis,OKC,8,43.5,113.2,47.4,86.8,54.5,10.5,21.1,50.0,7.9,15.8,50.0,2.6,28.9,31.6,26.3,10.5,5.3,0.0,2.6,13.2,15.8,0.0
315,R. Westbrook - A. Morrow - E. Kanter - A. Roberson - J. Grant,OKC,5,43.4,95.5,36.4,86.4,42.1,9.1,31.8,28.6,13.6,27.3,50.0,13.6,36.4,50.0,13.6,9.1,4.5,13.6,0.0,13.6,22.7,27.3
316,R. Westbrook - T. Gibson - K. Singler - S. Adams - V. Oladipo,OKC,2,43.4,77.8,27.8,105.6,26.3,5.6,22.2,25.0,16.7,22.2,75.0,22.2,27.8,50.0,11.1,5.6,5.6,0.0,16.7,11.1,22.2,-27.8
317,E. Kanter - N. Cole - S. Christon - D. McDermott - D. Sabonis,OKC,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
318,N. Collison - R. Westbrook - E. Kanter - A. Roberson - J. Grant,OKC,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
