,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,G. Harris - M. Wagner - A. Schofield - R. Hampton - F. Wagner,ORL,2,45.2,100.0,31.6,89.5,35.3,21.1,57.9,36.4,15.8,21.1,75.0,10.5,36.8,47.4,21.1,5.3,0.0,0.0,5.3,26.3,15.8,10.5
316,R. Lopez - T. Ross - M. Mulder - W. Carter Jr. - R. Hampton,ORL,1,45.2,88.9,33.3,88.9,37.5,11.1,22.2,50.0,11.1,22.2,50.0,22.2,44.4,66.7,11.1,22.2,11.1,0.0,22.2,11.1,22.2,33.3
317,T. Ross - M. Bamba - W. Carter Jr. - C. Anthony - F. Wagner,ORL,18,45.2,115.8,35.8,74.7,47.9,12.6,34.7,36.4,31.6,38.9,81.1,11.6,38.9,50.5,23.2,15.8,4.2,8.4,0.0,22.1,26.3,-5.3
318,G. Harris - W. Carter Jr. - H. Gravett - C. Anthony - F. Wagner,ORL,1,45.1,142.9,57.1,100.0,57.1,14.3,42.9,33.3,14.3,14.3,100,14.3,28.6,42.9,14.3,7.1,7.1,7.1,0.0,28.6,14.3,21.4
319,G. Harris - W. Carter Jr. - C. Okeke - F. Wagner - J. Suggs,ORL,8,45.0,121.4,41.4,81.4,50.9,12.9,31.4,40.9,25.7,32.9,78.3,7.1,30.0,37.1,27.1,11.4,11.4,5.7,2.9,14.3,24.3,20.0
320,R. Lopez - G. Harris - C. Okeke - F. Wagner - A. Ford,ORL,2,45.0,108.3,33.3,83.3,40.0,0.0,25.0,0.0,41.7,50.0,83.3,25.0,8.3,33.3,8.3,0.0,8.3,8.3,0.0,16.7,33.3,-58.3
321,R. Lopez - M. Fultz - C. Okeke - I. Brazdeikis - J. Suggs,ORL,1,45.0,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,14.3,14.3,0.0,0.0,0.0,-28.6
322,R. Lopez - T. Ross - M. Wagner - I. Brazdeikis - C. Anthony,ORL,1,45.0,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
323,G. Harris - W. Carter Jr. - A. Schofield - R. Hampton - F. Wagner,ORL,2,44.8,114.3,28.6,85.7,33.3,0.0,28.6,0.0,57.1,57.1,100,14.3,42.9,57.1,14.3,0.0,0.0,0.0,14.3,57.1,28.6,0.0
324,G. Harris - W. Carter Jr. - C. Okeke - C. Anthony - F. Wagner,ORL,23,44.8,105.1,38.6,83.5,46.3,12.5,36.9,33.8,15.3,17.6,87.1,7.4,37.5,44.9,25.0,13.6,8.0,3.4,1.1,19.3,14.8,-4.0
325,G. Harris - W. Carter Jr. - C. Okeke - R. Hampton - J. Suggs,ORL,1,44.7,120.0,40.0,70.0,57.1,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,10.0,20.0,0.0,0.0,10.0,40.0,60.0
326,M. Wagner - C. Okeke - I. Brazdeikis - R. Hampton - J. Dowtin,ORL,1,44.7,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,-16.7
327,T. Ross - G. Harris - T. Frazier - W. Carter Jr. - F. Wagner,ORL,2,44.7,110.0,37.5,77.5,48.4,10.0,27.5,36.4,25.0,35.0,71.4,7.5,37.5,45.0,15.0,17.5,5.0,5.0,7.5,17.5,25.0,2.5
328,T. Ross - M. Bamba - C. Okeke - I. Brazdeikis - R. Hampton,ORL,1,44.7,40.0,13.3,73.3,18.2,0.0,26.7,0.0,13.3,13.3,100,6.7,33.3,40.0,13.3,13.3,13.3,6.7,6.7,40.0,13.3,-53.3
329,T. Ross - M. Bamba - W. Carter Jr. - C. Anthony - J. Suggs,ORL,7,44.7,84.8,32.6,87.0,37.5,6.5,28.3,23.1,13.0,15.2,85.7,10.9,23.9,34.8,17.4,17.4,4.3,6.5,13.0,19.6,10.9,-23.9
330,T. Ross - W. Carter Jr. - C. Anthony - F. Wagner - J. Suggs,ORL,7,44.7,110.0,42.5,82.5,51.5,7.5,35.0,21.4,17.5,20.0,87.5,7.5,17.5,25.0,17.5,15.0,12.5,7.5,0.0,20.0,15.0,-17.5
331,G. Harris - M. Wagner - C. Okeke - C. Anthony - R. Hampton,ORL,2,44.6,77.8,22.2,55.6,40.0,11.1,44.4,25.0,22.2,22.2,100,0.0,44.4,44.4,11.1,22.2,0.0,0.0,0.0,22.2,11.1,11.1
332,G. Harris - W. Carter Jr. - A. Schofield - C. Anthony - F. Wagner,ORL,3,44.6,152.2,47.8,87.0,55.0,17.4,34.8,50.0,39.1,39.1,100,8.7,47.8,56.5,26.1,13.0,0.0,17.4,4.3,0.0,30.4,56.5
333,M. Bamba - M. Wagner - C. Anthony - F. Wagner - J. Suggs,ORL,2,44.6,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,16.7,41.7,58.3,66.7,8.3,8.3,0.0,8.3,8.3,33.3,75.0
334,T. Ross - G. Harris - W. Carter Jr. - C. Anthony - F. Wagner,ORL,12,44.6,114.0,39.5,87.2,45.3,12.8,37.2,34.4,22.1,26.7,82.6,8.1,26.7,34.9,18.6,8.1,5.8,3.5,2.3,22.1,19.8,0.0
335,W. Carter Jr. - C. Okeke - C. Anthony - F. Wagner - J. Suggs,ORL,7,44.6,105.6,33.3,88.9,37.5,22.2,50.0,44.4,16.7,22.2,75.0,22.2,33.3,55.6,27.8,16.7,11.1,16.7,16.7,38.9,27.8,16.7
336,T. Ross - M. Fultz - M. Wagner - C. Okeke - I. Brazdeikis,ORL,1,44.5,114.3,42.9,100.0,42.9,0.0,42.9,0.0,28.6,42.9,66.7,14.3,14.3,28.6,28.6,0.0,0.0,14.3,0.0,28.6,28.6,-42.9
337,I. Brazdeikis - A. Schofield - C. Anthony - R. Hampton - J. Suggs,ORL,1,44.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3,-33.3
338,T. Ross - G. Harris - W. Carter Jr. - C. Okeke - C. Anthony,ORL,19,44.4,99.1,35.5,80.9,43.8,10.9,33.6,32.4,17.3,20.9,82.6,10.0,38.2,48.2,23.6,16.4,5.5,7.3,2.7,11.8,18.2,4.5
339,T. Ross - M. Bamba - A. Schofield - H. Gravett - R. Hampton,ORL,2,44.4,80.0,26.7,66.7,40.0,13.3,33.3,40.0,13.3,13.3,100,0.0,13.3,13.3,6.7,6.7,0.0,0.0,0.0,26.7,13.3,-86.7
340,T. Ross - M. Fultz - C. Okeke - A. Schofield - R. Hampton,ORL,1,44.4,50.0,16.7,75.0,22.2,16.7,58.3,28.6,0.0,0.0,0.0,0.0,33.3,33.3,8.3,16.7,0.0,0.0,0.0,41.7,0.0,-100.0
341,R. Lopez - T. Ross - M. Bamba - I. Brazdeikis - C. Anthony,ORL,1,44.3,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,120.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0
342,M. Fultz - M. Bamba - C. Okeke - J. Dowtin - F. Wagner,ORL,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
343,M. Mulder - M. Bamba - C. Okeke - R. Hampton - F. Wagner,ORL,1,44.2,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-150.0
344,T. Ross - M. Bamba - I. Brazdeikis - C. Anthony - F. Wagner,ORL,3,44.2,80.0,30.0,90.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,20.0,0.0,0.0,10.0,20.0,10.0,-70.0
345,T. Ross - M. Fultz - M. Wagner - A. Schofield - R. Hampton,ORL,1,44.2,185.7,85.7,85.7,100,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,14.3,0.0,42.9
346,T. Ross - T. Frazier - M. Bamba - R. Hampton - F. Wagner,ORL,1,44.2,100.0,25.0,100.0,25.0,25.0,25.0,100,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
347,T. Ross - G. Harris - C. Okeke - F. Wagner - J. Suggs,ORL,2,44.1,138.5,46.2,69.2,66.7,30.8,38.5,80.0,15.4,30.8,50.0,7.7,46.2,53.8,38.5,23.1,7.7,0.0,7.7,23.1,15.4,7.7
348,T. Ross - G. Harris - M. Fultz - M. Bamba - C. Okeke,ORL,2,44.1,95.5,36.4,104.5,34.8,13.6,40.9,33.3,9.1,9.1,100,13.6,31.8,45.5,18.2,4.5,13.6,4.5,0.0,13.6,4.5,18.2
349,T. Ross - G. Harris - W. Carter Jr. - C. Okeke - R. Hampton,ORL,4,44.1,84.2,21.1,47.4,44.4,15.8,26.3,60.0,26.3,42.1,62.5,5.3,31.6,36.8,21.1,26.3,5.3,0.0,0.0,10.5,31.6,-5.3
350,T. Ross - M. Bamba - C. Okeke - R. Hampton - F. Wagner,ORL,4,44.1,76.3,26.3,73.7,35.7,13.2,36.8,35.7,10.5,13.2,80.0,10.5,42.1,52.6,13.2,23.7,7.9,2.6,7.9,7.9,15.8,-18.4
351,T. Ross - T. Frazier - C. Okeke - R. Hampton - F. Gillespie,ORL,2,44.1,123.1,53.8,84.6,63.6,7.7,23.1,33.3,7.7,7.7,100,0.0,30.8,30.8,23.1,7.7,15.4,7.7,0.0,23.1,15.4,38.5
352,M. Fultz - M. Wagner - C. Okeke - A. Schofield - R. Hampton,ORL,1,44.0,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,12.5,12.5,12.5,0.0,0.0
353,R. Lopez - B. Johnson - H. Gravett - F. Wagner - A. Ford,ORL,1,44.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
354,T. Ross - G. Harris - M. Fultz - M. Wagner - C. Okeke,ORL,1,44.0,116.7,33.3,83.3,40.0,11.1,27.8,40.0,38.9,44.4,87.5,5.6,27.8,33.3,22.2,0.0,16.7,5.6,16.7,11.1,38.9,33.3
355,G. Harris - W. Carter Jr. - C. Okeke - R. Hampton - F. Wagner,ORL,4,43.9,82.4,35.3,100.0,35.3,5.9,52.9,11.1,5.9,5.9,100,23.5,29.4,52.9,5.9,17.6,11.8,0.0,0.0,47.1,0.0,-23.5
356,M. Bamba - I. Brazdeikis - A. Schofield - R. Hampton - J. Suggs,ORL,1,43.9,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,11.1,55.6,66.7,11.1,22.2,0.0,22.2,0.0,11.1,11.1,11.1
357,M. Fultz - C. Okeke - A. Schofield - J. Dowtin - F. Wagner,ORL,1,43.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,133.3
358,T. Ross - M. Wagner - A. Schofield - R. Hampton - F. Wagner,ORL,1,43.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0
359,C. Okeke - I. Brazdeikis - A. Schofield - D. Cannady - R. Hampton,ORL,1,43.8,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
360,G. Harris - M. Bamba - C. Okeke - F. Wagner - J. Suggs,ORL,3,43.8,100.0,38.1,85.7,44.4,14.3,42.9,33.3,9.5,14.3,66.7,0.0,52.4,52.4,33.3,9.5,14.3,4.8,4.8,38.1,14.3,4.8
361,T. Ross - G. Harris - M. Wagner - R. Hampton - J. Suggs,ORL,2,43.8,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,28.6,28.6,14.3,-57.1
362,T. Ross - M. Bamba - W. Carter Jr. - R. Hampton - J. Suggs,ORL,2,43.8,78.3,21.7,56.5,38.5,13.0,26.1,50.0,21.7,30.4,71.4,0.0,60.9,60.9,17.4,30.4,4.3,0.0,13.0,26.1,17.4,-8.7
363,T. Ross - T. Frazier - M. Bamba - C. Anthony - F. Wagner,ORL,1,43.8,70.0,20.0,50.0,40.0,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,10.0,50.0,10.0,10.0,0.0,10.0,10.0,-40.0
364,T. Ross - M. Wagner - C. Okeke - R. Hampton - F. Wagner,ORL,8,43.6,89.5,36.8,77.2,47.7,7.0,22.8,30.8,8.8,15.8,55.6,1.8,29.8,31.6,26.3,21.1,0.0,1.8,8.8,19.3,21.1,-22.8
365,G. Harris - M. Wagner - C. Anthony - R. Hampton - F. Wagner,ORL,2,43.5,90.0,40.0,70.0,57.1,10.0,30.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,30.0,20.0,20.0,0.0,0.0,20.0,10.0,-10.0
366,M. Fultz - M. Wagner - I. Brazdeikis - A. Schofield - J. Dowtin,ORL,1,43.5,128.6,35.7,85.7,41.7,7.1,21.4,33.3,50.0,57.1,87.5,21.4,28.6,50.0,14.3,21.4,14.3,7.1,7.1,28.6,35.7,21.4
367,M. Wagner - C. Okeke - A. Schofield - F. Wagner - J. Suggs,ORL,1,43.4,94.4,44.4,83.3,53.3,0.0,27.8,0.0,5.6,11.1,50.0,5.6,22.2,27.8,33.3,16.7,5.6,16.7,5.6,16.7,16.7,0.0
368,T. Ross - G. Harris - M. Fultz - W. Carter Jr. - C. Okeke,ORL,3,43.4,91.2,35.3,73.5,48.0,2.9,17.6,16.7,17.6,17.6,100,2.9,29.4,32.4,11.8,26.5,11.8,5.9,8.8,38.2,14.7,-11.8
369,G. Harris - W. Carter Jr. - M. Wagner - R. Hampton - F. Wagner,ORL,1,43.3,150.0,37.5,75.0,50.0,25.0,37.5,66.7,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5
370,M. Mulder - W. Carter Jr. - B. Johnson - A. Schofield - H. Gravett,ORL,1,43.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
371,R. Lopez - M. Fultz - I. Brazdeikis - R. Hampton - J. Suggs,ORL,1,43.3,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,33.3,33.3,0.0,-116.7
372,T. Ross - M. Bamba - M. Wagner - R. Hampton - J. Suggs,ORL,3,43.3,70.0,23.3,56.7,41.2,3.3,13.3,25.0,20.0,26.7,75.0,6.7,50.0,56.7,13.3,33.3,6.7,10.0,3.3,20.0,20.0,-13.3
373,M. Fultz - M. Wagner - C. Okeke - D. Cannady - J. Suggs,ORL,1,43.2,84.6,30.8,76.9,40.0,23.1,61.5,37.5,0.0,0.0,0.0,0.0,38.5,38.5,23.1,23.1,23.1,0.0,15.4,38.5,7.7,0.0
374,R. Lopez - I. Brazdeikis - A. Schofield - D. Cannady - R. Hampton,ORL,2,43.2,80.6,22.2,86.1,25.8,5.6,36.1,15.4,30.6,38.9,78.6,13.9,47.2,61.1,16.7,11.1,0.0,0.0,5.6,25.0,30.6,-25.0
375,G. Harris - T. Frazier - I. Brazdeikis - A. Schofield - F. Wagner,ORL,1,43.1,112.5,50.0,112.5,44.4,12.5,62.5,20.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,12.5,12.5,0.0,-12.5
376,M. Wagner - C. Okeke - R. Hampton - F. Wagner - J. Suggs,ORL,2,43.1,75.0,37.5,87.5,42.9,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,12.5
377,T. Ross - W. Carter Jr. - M. Wagner - C. Okeke - R. Hampton,ORL,1,43.1,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,16.7,-83.3
378,G. Harris - M. Fultz - M. Wagner - C. Okeke - I. Brazdeikis,ORL,1,43.0,64.3,21.4,78.6,27.3,7.1,50.0,14.3,14.3,14.3,100,7.1,42.9,50.0,21.4,7.1,0.0,7.1,7.1,28.6,14.3,-50.0
379,M. Wagner - C. Okeke - I. Brazdeikis - A. Schofield - C. Anthony,ORL,3,43.0,121.1,42.1,63.2,66.7,26.3,47.4,55.6,10.5,10.5,100,0.0,36.8,36.8,36.8,26.3,10.5,15.8,0.0,21.1,5.3,10.5
380,T. Ross - M. Mulder - M. Wagner - I. Brazdeikis - R. Hampton,ORL,1,43.0,126.1,47.8,104.3,45.8,21.7,47.8,45.5,8.7,13.0,66.7,8.7,21.7,30.4,34.8,4.3,0.0,0.0,8.7,17.4,17.4,-8.7
381,G. Harris - W. Carter Jr. - C. Okeke - A. Schofield - C. Anthony,ORL,1,42.9,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,-50.0
382,M. Bamba - C. Okeke - C. Anthony - F. Wagner - J. Suggs,ORL,3,42.9,87.2,30.8,84.6,36.4,10.3,30.8,33.3,15.4,15.4,100,10.3,41.0,51.3,30.8,12.8,7.7,0.0,15.4,23.1,15.4,-7.7
383,M. Fultz - M. Wagner - C. Okeke - A. Schofield - J. Dowtin,ORL,1,42.9,45.5,18.2,90.9,20.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,18.2,0.0,0.0,0.0,18.2,9.1,-118.2
384,R. Lopez - C. Okeke - I. Brazdeikis - A. Schofield - R. Hampton,ORL,1,42.9,154.5,54.5,81.8,66.7,27.3,45.5,60.0,18.2,18.2,100,9.1,27.3,36.4,36.4,9.1,0.0,0.0,9.1,9.1,18.2,36.4
385,T. Ross - M. Fultz - M. Wagner - I. Brazdeikis - C. Anthony,ORL,1,42.9,83.3,33.3,91.7,36.4,8.3,33.3,25.0,8.3,8.3,100,0.0,50.0,50.0,25.0,0.0,0.0,8.3,8.3,33.3,8.3,-16.7
386,T. Ross - M. Mulder - M. Bamba - M. Wagner - C. Anthony,ORL,1,42.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-100.0
387,T. Ross - W. Carter Jr. - C. Okeke - F. Wagner - J. Suggs,ORL,5,42.8,119.2,42.3,80.8,52.4,15.4,34.6,44.4,19.2,26.9,71.4,7.7,38.5,46.2,23.1,15.4,3.8,0.0,3.8,7.7,15.4,38.5
388,G. Harris - M. Bamba - W. Carter Jr. - R. Hampton - F. Wagner,ORL,3,42.7,95.7,39.1,65.2,60.0,4.3,21.7,20.0,13.0,13.0,100,0.0,26.1,26.1,26.1,21.7,13.0,0.0,0.0,17.4,13.0,-8.7
389,T. Ross - W. Carter Jr. - C. Okeke - R. Hampton - J. Suggs,ORL,2,42.7,106.7,40.0,80.0,50.0,13.3,46.7,28.6,13.3,13.3,100,0.0,40.0,40.0,33.3,6.7,13.3,0.0,6.7,6.7,13.3,20.0
390,R. Lopez - T. Ross - I. Brazdeikis - A. Schofield - C. Anthony,ORL,1,42.6,100.0,28.6,85.7,33.3,28.6,28.6,100,14.3,28.6,50.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,14.3,14.3,14.3
391,G. Harris - M. Bamba - R. Hampton - F. Wagner - J. Suggs,ORL,3,42.5,90.5,38.1,85.7,44.4,9.5,28.6,33.3,4.8,4.8,100,4.8,19.0,23.8,14.3,19.0,4.8,0.0,9.5,23.8,4.8,-52.4
392,M. Bamba - M. Wagner - C. Okeke - D. Cannady - R. Hampton,ORL,1,42.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
393,M. Fultz - M. Bamba - W. Carter Jr. - R. Hampton - F. Wagner,ORL,2,42.5,141.7,41.7,91.7,45.5,33.3,58.3,57.1,25.0,25.0,100,16.7,25.0,41.7,41.7,16.7,0.0,0.0,8.3,16.7,8.3,-8.3
394,M. Mulder - M. Wagner - C. Okeke - R. Hampton - J. Suggs,ORL,2,42.5,107.1,35.7,100.0,35.7,14.3,57.1,25.0,21.4,21.4,100,7.1,35.7,42.9,14.3,7.1,0.0,7.1,14.3,21.4,14.3,-28.6
395,M. Wagner - C. Okeke - C. Anthony - R. Hampton - F. Wagner,ORL,2,42.5,110.0,30.0,80.0,37.5,10.0,60.0,16.7,40.0,40.0,100,0.0,50.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
396,R. Lopez - M. Fultz - C. Okeke - R. Hampton - F. Wagner,ORL,1,42.5,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,75.0,25.0,0.0,25.0,0.0,25.0,0.0,175.0
397,W. Carter Jr. - C. Okeke - I. Brazdeikis - F. Wagner - J. Suggs,ORL,2,42.5,150.0,33.3,83.3,40.0,16.7,33.3,50.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,0.0,50.0,0.0
398,M. Fultz - W. Carter Jr. - C. Okeke - I. Brazdeikis - F. Wagner,ORL,1,42.3,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,40.0,0.0,20.0,0.0,20.0,80.0
399,R. Lopez - M. Wagner - C. Okeke - C. Anthony - R. Hampton,ORL,1,42.3,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-120.0
400,R. Lopez - M. Wagner - I. Brazdeikis - A. Schofield - J. Suggs,ORL,1,42.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
401,T. Ross - G. Harris - C. Okeke - A. Schofield - C. Anthony,ORL,1,42.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
402,T. Ross - G. Harris - M. Wagner - A. Schofield - R. Hampton,ORL,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
403,M. Bamba - C. Anthony - R. Hampton - F. Wagner - J. Suggs,ORL,2,42.1,142.9,50.0,64.3,77.8,21.4,21.4,100,21.4,28.6,75.0,0.0,21.4,21.4,35.7,14.3,7.1,7.1,0.0,21.4,21.4,7.1
404,R. Lopez - G. Harris - I. Brazdeikis - C. Anthony - R. Hampton,ORL,1,42.1,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,0.0,0.0,14.3,14.3,14.3,42.9,-28.6
405,T. Ross - G. Harris - T. Frazier - C. Okeke - F. Gillespie,ORL,1,42.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-100.0
406,T. Ross - M. Bamba - M. Wagner - C. Anthony - R. Hampton,ORL,3,42.1,72.7,27.3,90.9,30.0,18.2,72.7,25.0,0.0,0.0,0.0,18.2,45.5,63.6,18.2,18.2,0.0,9.1,9.1,18.2,9.1,0.0
407,T. Ross - W. Carter Jr. - R. Hampton - F. Wagner - J. Suggs,ORL,1,42.1,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,25.0,50.0,12.5,25.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,12.5,50.0
408,M. Bamba - W. Carter Jr. - C. Anthony - R. Hampton - J. Suggs,ORL,1,42.0,60.0,0.0,80.0,0.0,0.0,40.0,0.0,60.0,80.0,75.0,40.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
409,M. Mulder - W. Carter Jr. - M. Wagner - C. Okeke - R. Hampton,ORL,1,42.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0
410,M. Wagner - C. Okeke - C. Anthony - F. Wagner - J. Suggs,ORL,2,41.9,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0
411,R. Lopez - T. Ross - M. Fultz - I. Brazdeikis - A. Schofield,ORL,1,41.9,100.0,39.1,69.6,56.3,0.0,4.3,0.0,21.7,21.7,100,8.7,30.4,39.1,13.0,21.7,0.0,0.0,4.3,17.4,21.7,-47.8
412,T. Ross - G. Harris - M. Bamba - M. Wagner - C. Anthony,ORL,4,41.8,135.7,57.1,92.9,61.5,21.4,42.9,50.0,0.0,0.0,0.0,0.0,35.7,35.7,57.1,7.1,7.1,0.0,0.0,21.4,21.4,35.7
413,G. Harris - C. Okeke - R. Hampton - F. Gillespie - F. Wagner,ORL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
414,G. Harris - M. Fultz - M. Bamba - W. Carter Jr. - J. Suggs,ORL,1,41.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
415,M. Fultz - M. Bamba - C. Okeke - I. Brazdeikis - R. Hampton,ORL,3,41.7,76.5,29.4,82.4,35.7,11.8,41.2,28.6,5.9,11.8,50.0,5.9,52.9,58.8,23.5,11.8,0.0,5.9,0.0,35.3,11.8,-23.5
416,R. Lopez - C. Okeke - I. Brazdeikis - A. Schofield - C. Anthony,ORL,1,41.7,60.0,6.7,53.3,12.5,0.0,26.7,0.0,46.7,53.3,87.5,0.0,33.3,33.3,0.0,20.0,0.0,6.7,0.0,0.0,33.3,-60.0
417,R. Lopez - M. Fultz - C. Okeke - I. Brazdeikis - R. Hampton,ORL,1,41.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0
418,T. Ross - G. Harris - M. Bamba - W. Carter Jr. - H. Gravett,ORL,1,41.7,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
419,T. Ross - G. Harris - W. Carter Jr. - A. Schofield - H. Gravett,ORL,1,41.7,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,33.3,133.3
